symbol,date,open,high,low,close,volume,adjclose
RGTI,2025-04-04,7.769999980926514,7.7829999923706055,6.980000019073486,7.5,36000000,7.5
RGTI,2025-04-07,6.920000076293945,8.779999732971191,6.860000133514404,8.329999923706055,49612500,8.329999923706055
RGTI,2025-04-08,8.9399995803833,8.960000038146973,7.519999980926514,7.71999979019165,42356600,7.71999979019165
RGTI,2025-04-09,7.980000019073486,9.460000038146973,7.699999809265137,9.390000343322754,56004100,9.390000343322754
RGTI,2025-04-10,9.0649995803833,9.739999771118164,8.850000381469727,9.420000076293945,41070600,9.420000076293945
RGTI,2025-04-11,9.449999809265137,9.539999961853027,8.6899995803833,9.100000381469727,27496000,9.100000381469727
RGTI,2025-04-14,9.399999618530273,9.699999809265137,8.779999732971191,8.859999656677246,23235600,8.859999656677246
RGTI,2025-04-15,8.869999885559082,8.960000038146973,8.449999809265137,8.619999885559082,15826800,8.619999885559082
RGTI,2025-04-16,8.279999732971191,8.420000076293945,7.980000019073486,8.25,15132500,8.25
RGTI,2025-04-17,8.289999961853027,8.475000381469727,8.074999809265137,8.319999694824219,11981100,8.319999694824219
RGTI,2025-04-21,8.170000076293945,8.204999923706055,7.809999942779541,8.109999656677246,12028800,8.109999656677246
RGTI,2025-04-22,8.229999542236328,8.579999923706055,8.125,8.569999694824219,14606400,8.569999694824219
RGTI,2025-04-23,9.0600004196167,9.350000381469727,8.869999885559082,9.109999656677246,25910600,9.109999656677246
RGTI,2025-04-24,9.227999687194824,9.729999542236328,9.140000343322754,9.300000190734863,27748000,9.300000190734863
RGTI,2025-04-25,9.229999542236328,9.800000190734863,8.970000267028809,9.369999885559082,36524400,9.369999885559082
RGTI,2025-04-28,9.489999771118164,10.050000190734863,9.010000228881836,9.220000267028809,31008400,9.220000267028809
RGTI,2025-04-29,9.329999923706055,9.4399995803833,8.829999923706055,8.859999656677246,19429100,8.859999656677246
RGTI,2025-04-30,8.59000015258789,8.890000343322754,8.350000381469727,8.869999885559082,13712600,8.869999885559082
RGTI,2025-05-01,9.109999656677246,9.274999618530273,8.9350004196167,9.140000343322754,16256400,9.140000343322754
RGTI,2025-05-02,9.220999717712402,10.920000076293945,9.220999717712402,10.630000114440918,69215600,10.630000114440918
RGTI,2025-05-05,10.380000114440918,10.380000114440918,9.510000228881836,9.694999694824219,34754600,9.694999694824219
RGTI,2025-05-06,9.470000267028809,9.84000015258789,9.199999809265137,9.78499984741211,16962500,9.78499984741211
RGTI,2025-05-07,9.6899995803833,9.800000190734863,9.140000343322754,9.25,21805900,9.25
RGTI,2025-05-08,9.9350004196167,10.430000305175781,9.300000190734863,10.3100004196167,71091600,10.3100004196167
RGTI,2025-05-09,10.3100004196167,10.640000343322754,10.039999961853027,10.579999923706055,58545500,10.579999923706055
RGTI,2025-05-12,11.779999732971191,11.979999542236328,11.079999923706055,11.550000190734863,87924800,11.550000190734863
RGTI,2025-05-13,10.25,10.795000076293945,9.850000381469727,9.864999771118164,74248700,9.864999771118164
RGTI,2025-05-14,10.220000267028809,12.390000343322754,10.180000305175781,11.640000343322754,132878300,11.640000343322754
RGTI,2025-05-15,11.395000457763672,11.925000190734863,11.180000305175781,11.539999961853027,52940100,11.539999961853027
RGTI,2025-05-16,12.050000190734863,12.520000457763672,11.520000457763672,11.850000381469727,67589800,11.850000381469727
RGTI,2025-05-19,11.489999771118164,12.225000381469727,11.149999618530273,12.050000190734863,60550800,12.050000190734863
RGTI,2025-05-20,12.529999732971191,12.6899995803833,11.510000228881836,11.920000076293945,92681100,11.920000076293945
RGTI,2025-05-21,11.845000267028809,12.069999694824219,10.774999618530273,10.960000038146973,66748600,10.960000038146973
RGTI,2025-05-22,11.031999588012695,14.4399995803833,10.9399995803833,13.859999656677246,165197100,13.859999656677246
RGTI,2025-05-23,13.039999961853027,14.6899995803833,12.770000457763672,14.020000457763672,107968800,14.020000457763672
RGTI,2025-05-27,14.970000267028809,15.300000190734863,13.75,14.1899995803833,77321600,14.1899995803833
RGTI,2025-05-28,13.854999542236328,14.489999771118164,13.800000190734863,14.15999984741211,52811600,14.15999984741211
RGTI,2025-05-29,14.40999984741211,14.75,13.050000190734863,13.149999618530273,47543200,13.149999618530273
RGTI,2025-05-30,12.5,12.75,11.751999855041504,12.109999656677246,53928500,12.109999656677246
RGTI,2025-06-02,12.265000343322754,12.5,11.822999954223633,12.260000228881836,29878800,12.260000228881836
RGTI,2025-06-03,12.569999694824219,12.829999923706055,11.819999694824219,12.039999961853027,42259500,12.039999961853027
RGTI,2025-06-04,12.119999885559082,12.175000190734863,11.649999618530273,11.819999694824219,29530600,11.819999694824219
RGTI,2025-06-05,11.8100004196167,11.819999694824219,10.710000038146973,10.890000343322754,35304700,10.890000343322754
RGTI,2025-06-06,11.220000267028809,11.755000114440918,10.979999542236328,11.279999732971191,38279600,11.279999732971191
RGTI,2025-06-09,11.829999923706055,11.829999923706055,11.100000381469727,11.319999694824219,43412700,11.319999694824219
RGTI,2025-06-10,11.529999732971191,12.119999885559082,11.079999923706055,11.239999771118164,61400200,11.239999771118164
RGTI,2025-06-11,12.1899995803833,13.5600004196167,11.859999656677246,12.520000457763672,178367000,12.520000457763672
RGTI,2025-06-12,12.609999656677246,13.385000228881836,12.100000381469727,12.100000381469727,93622200,12.100000381469727
RGTI,2025-06-13,11.649999618530273,11.920000076293945,11.3100004196167,11.399999618530273,45368100,11.399999618530273
RGTI,2025-06-16,11.640000343322754,12.279999732971191,11.5,12.15999984741211,47085400,12.15999984741211
RGTI,2025-06-17,12.010000228881836,12.220000267028809,11.380000114440918,11.479999542236328,33958800,11.479999542236328
RGTI,2025-06-18,11.619999885559082,11.770000457763672,11.140000343322754,11.350000381469727,30230000,11.350000381469727
RGTI,2025-06-20,11.510000228881836,11.579999923706055,11.010000228881836,11.0600004196167,27759500,11.0600004196167
RGTI,2025-06-23,10.800000190734863,11.0,10.300000190734863,10.789999961853027,33264900,10.789999961853027
RGTI,2025-06-24,11.300000190734863,11.619999885559082,11.164999961853027,11.5,30463000,11.5
RGTI,2025-06-25,11.789999961853027,12.029999732971191,11.029999732971191,11.09000015258789,29108700,11.09000015258789
RGTI,2025-06-26,11.239999771118164,11.520000457763672,11.069999694824219,11.109999656677246,27523000,11.109999656677246
RGTI,2025-06-27,11.319999694824219,11.40999984741211,10.800000190734863,11.069999694824219,52444700,11.069999694824219
RGTI,2025-06-30,11.1899995803833,12.09000015258789,11.140000343322754,11.859999656677246,48094800,11.859999656677246
RGTI,2025-07-01,11.635000228881836,11.75,11.229999542236328,11.329999923706055,28156600,11.329999923706055
RGTI,2025-07-02,11.510000228881836,13.100000381469727,11.430000305175781,13.079999923706055,65581800,13.079999923706055
RGTI,2025-07-03,12.914999961853027,13.470000267028809,12.859999656677246,13.449999809265137,35342500,13.449999809265137
RGTI,2025-07-07,13.21500015258789,13.845000267028809,12.420000076293945,13.75,50496100,13.75
RGTI,2025-07-08,13.84000015258789,14.239999771118164,13.25,13.380000114440918,37275400,13.380000114440918
RGTI,2025-07-09,13.635000228881836,13.890000343322754,12.829999923706055,13.510000228881836,31627700,13.510000228881836
RGTI,2025-07-10,13.489999771118164,13.6850004196167,13.029999732971191,13.029999732971191,25768100,13.029999732971191
RGTI,2025-07-11,12.949999809265137,13.074999809265137,12.079999923706055,12.180000305175781,30496900,12.180000305175781
RGTI,2025-07-14,12.300000190734863,12.899999618530273,12.164999961853027,12.770000457763672,26361100,12.770000457763672
RGTI,2025-07-15,12.989999771118164,13.020000457763672,12.479999542236328,12.720000267028809,22620300,12.720000267028809
RGTI,2025-07-16,13.800000190734863,16.84000015258789,13.779999732971191,16.559999465942383,192877500,16.559999465942383
RGTI,2025-07-17,16.100000381469727,17.170000076293945,15.729999542236328,17.139999389648438,83133000,17.139999389648438
RGTI,2025-07-18,16.709999084472656,17.389999389648438,15.960000038146973,17.15999984741211,56511300,17.15999984741211
RGTI,2025-07-21,17.149999618530273,17.385000228881836,16.030000686645508,16.079999923706055,44336600,16.079999923706055
RGTI,2025-07-22,16.100000381469727,16.136999130249023,14.75,15.430000305175781,40588200,15.430000305175781
RGTI,2025-07-23,15.5600004196167,16.30500030517578,15.350000381469727,16.139999389648438,32975100,16.139999389648438
RGTI,2025-07-24,16.149999618530273,16.3700008392334,15.869999885559082,15.949999809265137,34835400,15.949999809265137
RGTI,2025-07-25,15.9399995803833,15.9399995803833,15.270000457763672,15.4399995803833,21368400,15.4399995803833
RGTI,2025-07-28,15.859999656677246,16.316999435424805,15.210000038146973,15.569999694824219,33355400,15.569999694824219
RGTI,2025-07-29,15.460000038146973,16.06999969482422,14.359999656677246,14.470000267028809,31378200,14.470000267028809
RGTI,2025-07-30,14.649999618530273,14.930000305175781,14.020000457763672,14.170000076293945,24466200,14.170000076293945
RGTI,2025-07-31,14.680000305175781,15.949999809265137,14.470000267028809,14.5,50653500,14.5
RGTI,2025-08-01,14.039999961853027,14.369999885559082,13.609999656677246,14.119999885559082,31989500,14.119999885559082
RGTI,2025-08-04,14.479999542236328,15.880000114440918,14.300000190734863,15.760000228881836,50062600,15.760000228881836
RGTI,2025-08-05,15.739999771118164,16.854999542236328,15.59000015258789,16.469999313354492,45290400,16.469999313354492
RGTI,2025-08-06,16.302000045776367,16.34000015258789,15.699999809265137,15.989999771118164,24349400,15.989999771118164
RGTI,2025-08-07,15.640000343322754,16.05500030517578,15.255000114440918,15.65999984741211,27526400,15.65999984741211
RGTI,2025-08-08,15.8100004196167,16.15999984741211,15.180000305175781,15.4399995803833,20793300,15.4399995803833
RGTI,2025-08-11,15.420000076293945,16.170000076293945,15.21500015258789,15.979999542236328,28439100,15.979999542236328
RGTI,2025-08-12,15.649999618530273,16.3700008392334,15.479999542236328,16.200000762939453,35648500,16.200000762939453
RGTI,2025-08-13,16.219999313354492,18.155000686645508,15.65999984741211,17.239999771118164,92447800,17.239999771118164
RGTI,2025-08-14,16.75,18.100000381469727,16.100000381469727,17.979999542236328,63512100,17.979999542236328
RGTI,2025-08-15,17.795000076293945,17.829999923706055,16.15999984741211,16.649999618530273,48381500,16.649999618530273
RGTI,2025-08-18,16.56999969482422,17.040000915527344,16.110000610351562,16.6299991607666,26820400,16.6299991607666
RGTI,2025-08-19,16.46500015258789,16.905000686645508,14.949999809265137,15.15999984741211,37661200,15.15999984741211
RGTI,2025-08-20,14.899999618530273,15.029999732971191,13.970000267028809,14.760000228881836,26581600,14.760000228881836
RGTI,2025-08-21,14.640000343322754,14.850000381469727,14.175000190734863,14.270000457763672,22675600,14.270000457763672
RGTI,2025-08-22,14.1850004196167,14.970000267028809,13.819999694824219,14.819999694824219,29793400,14.819999694824219
RGTI,2025-08-25,14.819999694824219,14.899999618530273,14.119999885559082,14.470000267028809,23401600,14.470000267028809
RGTI,2025-08-26,14.399999618530273,15.350000381469727,14.369999885559082,15.300000190734863,39223700,15.300000190734863
RGTI,2025-08-27,15.289999961853027,16.09000015258789,15.069999694824219,15.390000343322754,43923400,15.390000343322754
RGTI,2025-08-28,15.71500015258789,17.26799964904785,15.680000305175781,16.579999923706055,75480500,16.579999923706055
RGTI,2025-08-29,16.600000381469727,16.790000915527344,16.1200008392334,16.229999542236328,42451100,16.229999542236328
RGTI,2025-09-02,15.835000038146973,16.030000686645508,14.765000343322754,15.520000457763672,64148900,15.520000457763672
RGTI,2025-09-03,15.595000267028809,15.8100004196167,14.9350004196167,15.039999961853027,27360100,15.039999961853027
RGTI,2025-09-04,15.229999542236328,15.670000076293945,14.890000343322754,15.119999885559082,29216800,15.119999885559082
RGTI,2025-09-05,15.390000343322754,15.654999732971191,14.470000267028809,15.100000381469727,33450100,15.100000381469727
RGTI,2025-09-08,15.210000038146973,15.489999771118164,14.979999542236328,15.149999618530273,24957100,15.149999618530273
RGTI,2025-09-09,15.25,16.690000534057617,15.09000015258789,16.5,45080700,16.5
RGTI,2025-09-10,16.385000228881836,16.6200008392334,16.100000381469727,16.190000534057617,32877300,16.190000534057617
RGTI,2025-09-11,16.149999618530273,17.0,16.040000915527344,16.690000534057617,38165200,16.690000534057617
RGTI,2025-09-12,16.780000686645508,20.125,16.65999984741211,19.09000015258789,112179000,19.09000015258789
RGTI,2025-09-15,19.075000762939453,19.719999313354492,18.665000915527344,19.209999084472656,43217000,19.209999084472656
RGTI,2025-09-16,19.399999618530273,20.299999237060547,18.920000076293945,20.0,43946800,20.0
RGTI,2025-09-17,20.06999969482422,22.1299991607666,19.81999969482422,21.989999771118164,77851300,21.989999771118164
RGTI,2025-09-18,22.875,26.209999084472656,22.399999618530273,24.739999771118164,113908000,24.739999771118164
RGTI,2025-09-19,24.780000686645508,29.09000015258789,24.725000381469727,28.520000457763672,127847900,28.520000457763672
RGTI,2025-09-22,26.329999923706055,29.59000015258789,25.5,28.3700008392334,87217900,28.3700008392334
RGTI,2025-09-23,29.389999389648438,32.400001525878906,28.840999603271484,31.459999084472656,103564700,31.459999084472656
RGTI,2025-09-24,32.68000030517578,34.400001525878906,29.709999084472656,31.639999389648438,141839200,31.639999389648438
RGTI,2025-09-25,29.815000534057617,32.83000183105469,28.780000686645508,32.099998474121094,129306900,32.099998474121094
RGTI,2025-09-26,32.154998779296875,33.97999954223633,30.739999771118164,31.18000030517578,100109900,31.18000030517578
RGTI,2025-09-29,31.829999923706055,32.53499984741211,28.450000762939453,29.649999618530273,95487600,29.649999618530273
RGTI,2025-09-30,29.219999313354492,30.624000549316406,28.969999313354492,29.790000915527344,72038300,29.790000915527344
RGTI,2025-10-01,29.100000381469727,31.389999389648438,28.649999618530273,29.850000381469727,84797300,29.850000381469727
RGTI,2025-10-02,30.670000076293945,35.810001373291016,30.459999084472656,35.400001525878906,146006200,35.400001525878906
RGTI,2025-10-03,36.9900016784668,40.630001068115234,35.75,40.060001373291016,155156600,40.060001373291016
