symbol,date,open,high,low,close,volume,adjclose
BAER,2025-02-11,2.259999990463257,2.316999912261963,2.2200000286102295,2.299999952316284,163000,2.299999952316284
BAER,2025-02-12,2.259999990463257,2.3589999675750732,2.049999952316284,2.190000057220459,274600,2.190000057220459
BAER,2025-02-13,2.180000066757202,2.299999952316284,2.1500000953674316,2.299999952316284,134100,2.299999952316284
BAER,2025-02-14,2.299999952316284,2.309999942779541,2.2200000286102295,2.2300000190734863,161400,2.2300000190734863
BAER,2025-02-18,2.2899999618530273,2.369999885559082,2.134999990463257,2.259999990463257,540600,2.259999990463257
BAER,2025-02-19,2.240000009536743,2.2980000972747803,2.184999942779541,2.190000057220459,141500,2.190000057220459
BAER,2025-02-20,2.240000009536743,2.240000009536743,2.0999999046325684,2.109999895095825,180400,2.109999895095825
BAER,2025-02-21,2.1600000858306885,2.187000036239624,2.0199999809265137,2.0399999618530273,216500,2.0399999618530273
BAER,2025-02-24,2.0899999141693115,2.11899995803833,1.9800000190734863,2.0399999618530273,209600,2.0399999618530273
BAER,2025-02-25,2.0299999713897705,2.0899999141693115,2.0,2.049999952316284,97500,2.049999952316284
BAER,2025-02-26,2.0299999713897705,2.069999933242798,1.899999976158142,1.909999966621399,327800,1.909999966621399
BAER,2025-02-27,1.9500000476837158,1.9789999723434448,1.7899999618530273,1.8200000524520874,298800,1.8200000524520874
BAER,2025-02-28,1.7999999523162842,1.819000005722046,1.6799999475479126,1.7599999904632568,176600,1.7599999904632568
BAER,2025-03-03,1.8600000143051147,1.9900000095367432,1.7599999904632568,1.840000033378601,316000,1.840000033378601
BAER,2025-03-04,1.840000033378601,1.9900000095367432,1.7400000095367432,1.7400000095367432,305200,1.7400000095367432
BAER,2025-03-05,1.7799999713897705,1.8600000143051147,1.7000000476837158,1.8300000429153442,138300,1.8300000429153442
BAER,2025-03-06,1.850000023841858,1.8799999952316284,1.7899999618530273,1.8600000143051147,114500,1.8600000143051147
BAER,2025-03-07,1.8300000429153442,1.899999976158142,1.8200000524520874,1.8700000047683716,132100,1.8700000047683716
BAER,2025-03-10,1.850000023841858,1.899999976158142,1.7599999904632568,1.7699999809265137,204700,1.7699999809265137
BAER,2025-03-11,1.7699999809265137,1.9049999713897705,1.7200000286102295,1.8200000524520874,154500,1.8200000524520874
BAER,2025-03-12,1.8200000524520874,1.840000033378601,1.6299999952316284,1.7999999523162842,199900,1.7999999523162842
BAER,2025-03-13,1.75,1.7899999618530273,1.659999966621399,1.75,853100,1.75
BAER,2025-03-14,1.774999976158142,1.9500000476837158,1.5299999713897705,1.8350000381469727,1241000,1.8350000381469727
BAER,2025-03-17,1.8799999952316284,1.8899999856948853,1.4299999475479126,1.559999942779541,911400,1.559999942779541
BAER,2025-03-18,1.5800000429153442,1.7699999809265137,1.559999942779541,1.7300000190734863,579500,1.7300000190734863
BAER,2025-03-19,1.6799999475479126,1.7300000190734863,1.6059999465942383,1.6299999952316284,192600,1.6299999952316284
BAER,2025-03-20,1.6200000047683716,1.6699999570846558,1.5299999713897705,1.5299999713897705,159300,1.5299999713897705
BAER,2025-03-21,1.5199999809265137,1.5299999713897705,1.3700000047683716,1.3700000047683716,518500,1.3700000047683716
BAER,2025-03-24,1.409999966621399,1.409999966621399,1.2799999713897705,1.2999999523162842,381800,1.2999999523162842
BAER,2025-03-25,1.2999999523162842,1.3200000524520874,1.2000000476837158,1.2000000476837158,543400,1.2000000476837158
BAER,2025-03-26,1.2200000286102295,1.2549999952316284,1.2050000429153442,1.2200000286102295,239600,1.2200000286102295
BAER,2025-03-27,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1799999475479126,241500,1.1799999475479126
BAER,2025-03-28,1.2100000381469727,1.2100000381469727,1.090000033378601,1.1200000047683716,414900,1.1200000047683716
BAER,2025-03-31,1.1200000047683716,1.1549999713897705,1.090000033378601,1.1299999952316284,159500,1.1299999952316284
BAER,2025-04-01,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1100000143051147,168800,1.1100000143051147
BAER,2025-04-02,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1100000143051147,126600,1.1100000143051147
BAER,2025-04-03,1.1100000143051147,1.190000057220459,1.059999942779541,1.1200000047683716,384200,1.1200000047683716
BAER,2025-04-04,1.100000023841858,1.100000023841858,1.0399999618530273,1.0700000524520874,187600,1.0700000524520874
BAER,2025-04-07,1.059999942779541,1.1699999570846558,1.0219999551773071,1.1699999570846558,190900,1.1699999570846558
BAER,2025-04-08,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.2200000286102295,256600,1.2200000286102295
BAER,2025-04-09,1.2200000286102295,1.4900000095367432,1.1799999475479126,1.409999966621399,580300,1.409999966621399
BAER,2025-04-10,1.4199999570846558,1.4800000190734863,1.350000023841858,1.440000057220459,248800,1.440000057220459
BAER,2025-04-11,1.440000057220459,1.6050000190734863,1.399999976158142,1.590000033378601,301200,1.590000033378601
BAER,2025-04-14,1.6200000047683716,1.6369999647140503,1.4500000476837158,1.5499999523162842,275000,1.5499999523162842
BAER,2025-04-15,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.6200000047683716,160500,1.6200000047683716
BAER,2025-04-16,1.6200000047683716,1.690000057220459,1.5399999618530273,1.5499999523162842,277100,1.5499999523162842
BAER,2025-04-17,1.5499999523162842,1.6299999952316284,1.5,1.5499999523162842,114900,1.5499999523162842
BAER,2025-04-21,1.5700000524520874,1.5989999771118164,1.4299999475479126,1.4800000190734863,125500,1.4800000190734863
BAER,2025-04-22,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4500000476837158,109600,1.4500000476837158
BAER,2025-04-23,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4700000286102295,97800,1.4700000286102295
BAER,2025-04-24,1.5,1.5800000429153442,1.4299999475479126,1.5499999523162842,169900,1.5499999523162842
BAER,2025-04-25,1.5299999713897705,1.5449999570846558,1.4199999570846558,1.4199999570846558,83600,1.4199999570846558
BAER,2025-04-28,1.4199999570846558,1.5,1.350000023841858,1.3799999952316284,127200,1.3799999952316284
BAER,2025-04-29,1.3600000143051147,1.4199999570846558,1.309999942779541,1.399999976158142,142500,1.399999976158142
BAER,2025-04-30,1.409999966621399,1.4700000286102295,1.3849999904632568,1.4500000476837158,127900,1.4500000476837158
BAER,2025-05-01,1.4299999475479126,1.4600000381469727,1.3799999952316284,1.440000057220459,65300,1.440000057220459
BAER,2025-05-02,1.4700000286102295,1.5499999523162842,1.4299999475479126,1.5299999713897705,151300,1.5299999713897705
BAER,2025-05-05,1.5399999618530273,1.5399999618530273,1.4299999475479126,1.4500000476837158,68300,1.4500000476837158
BAER,2025-05-06,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.340000033378601,82900,1.340000033378601
BAER,2025-05-07,1.3200000524520874,1.3600000143051147,1.2350000143051147,1.2799999713897705,147700,1.2799999713897705
BAER,2025-05-08,1.3200000524520874,1.4299999475479126,1.2699999809265137,1.409999966621399,156500,1.409999966621399
BAER,2025-05-09,1.399999976158142,1.440000057220459,1.2999999523162842,1.4199999570846558,204900,1.4199999570846558
BAER,2025-05-12,1.5,1.5299999713897705,1.4170000553131104,1.5199999809265137,119400,1.5199999809265137
BAER,2025-05-13,1.5199999809265137,1.649999976158142,1.5199999809265137,1.6399999856948853,194800,1.6399999856948853
BAER,2025-05-14,1.649999976158142,1.649999976158142,1.5199999809265137,1.5399999618530273,97400,1.5399999618530273
BAER,2025-05-15,1.5399999618530273,1.659999966621399,1.5390000343322754,1.600000023841858,246600,1.600000023841858
BAER,2025-05-16,1.6299999952316284,1.659999966621399,1.4299999475479126,1.5199999809265137,416700,1.5199999809265137
BAER,2025-05-19,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4800000190734863,53000,1.4800000190734863
BAER,2025-05-20,1.4900000095367432,1.4989999532699585,1.4299999475479126,1.4800000190734863,50600,1.4800000190734863
BAER,2025-05-21,1.4800000190734863,1.5049999952316284,1.3700000047683716,1.3899999856948853,150000,1.3899999856948853
BAER,2025-05-22,1.5,1.5,1.350000023841858,1.440000057220459,139900,1.440000057220459
BAER,2025-05-23,1.4299999475479126,1.4500000476837158,1.2209999561309814,1.3200000524520874,574100,1.3200000524520874
BAER,2025-05-27,1.3600000143051147,1.399999976158142,1.25,1.3700000047683716,546700,1.3700000047683716
BAER,2025-05-28,1.399999976158142,1.5169999599456787,1.350000023841858,1.4700000286102295,245200,1.4700000286102295
BAER,2025-05-29,1.4700000286102295,1.559999942779541,1.4700000286102295,1.5149999856948853,205400,1.5149999856948853
BAER,2025-05-30,1.5099999904632568,1.715000033378601,1.5099999904632568,1.649999976158142,380700,1.649999976158142
BAER,2025-06-02,1.6699999570846558,1.7999999523162842,1.649999976158142,1.75,434400,1.75
BAER,2025-06-03,1.7000000476837158,1.7799999713897705,1.649999976158142,1.7799999713897705,246200,1.7799999713897705
BAER,2025-06-04,1.7999999523162842,1.8370000123977661,1.774999976158142,1.8200000524520874,190300,1.8200000524520874
BAER,2025-06-05,1.840000033378601,1.8700000047683716,1.7999999523162842,1.8300000429153442,175800,1.8300000429153442
BAER,2025-06-06,1.8700000047683716,1.9299999475479126,1.6200000047683716,1.8650000095367432,442300,1.8650000095367432
BAER,2025-06-09,1.9299999475479126,1.940000057220459,1.809999942779541,1.8700000047683716,132700,1.8700000047683716
BAER,2025-06-10,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.840000033378601,169700,1.840000033378601
BAER,2025-06-11,1.850000023841858,1.937000036239624,1.850000023841858,1.8899999856948853,84500,1.8899999856948853
BAER,2025-06-12,1.8899999856948853,1.899999976158142,1.7899999618530273,1.840000033378601,143000,1.840000033378601
BAER,2025-06-13,1.840000033378601,1.8899999856948853,1.7699999809265137,1.7899999618530273,83900,1.7899999618530273
BAER,2025-06-16,1.7899999618530273,1.850000023841858,1.7599999904632568,1.8300000429153442,109800,1.8300000429153442
BAER,2025-06-17,1.8300000429153442,1.8300000429153442,1.7000000476837158,1.7200000286102295,117800,1.7200000286102295
BAER,2025-06-18,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7300000190734863,71100,1.7300000190734863
BAER,2025-06-20,1.75,1.7799999713897705,1.649999976158142,1.659999966621399,113500,1.659999966621399
BAER,2025-06-23,1.659999966621399,1.7300000190734863,1.6200000047683716,1.6200000047683716,107800,1.6200000047683716
BAER,2025-06-24,1.6200000047683716,1.690000057220459,1.5880000591278076,1.6399999856948853,103100,1.6399999856948853
BAER,2025-06-25,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.690000057220459,77400,1.690000057220459
BAER,2025-06-26,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.659999966621399,113500,1.659999966621399
BAER,2025-06-27,1.649999976158142,1.6799999475479126,1.5499999523162842,1.5499999523162842,1092900,1.5499999523162842
BAER,2025-06-30,1.5700000524520874,1.9299999475479126,1.5700000524520874,1.9299999475479126,476300,1.9299999475479126
BAER,2025-07-01,1.940000057220459,2.0399999618530273,1.8300000429153442,1.8799999952316284,397400,1.8799999952316284
BAER,2025-07-02,1.899999976158142,2.109999895095825,1.8799999952316284,1.9299999475479126,504300,1.9299999475479126
BAER,2025-07-03,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9500000476837158,141900,1.9500000476837158
BAER,2025-07-07,1.9800000190734863,2.0399999618530273,1.9199999570846558,1.940000057220459,211400,1.940000057220459
BAER,2025-07-08,1.9600000381469727,2.0,1.9199999570846558,1.9700000286102295,142800,1.9700000286102295
BAER,2025-07-09,1.9700000286102295,2.003999948501587,1.8849999904632568,1.899999976158142,120000,1.899999976158142
BAER,2025-07-10,1.899999976158142,1.940000057220459,1.809999942779541,1.8300000429153442,165300,1.8300000429153442
BAER,2025-07-11,1.809999942779541,1.8200000524520874,1.75,1.7899999618530273,150800,1.7899999618530273
BAER,2025-07-14,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.840000033378601,107400,1.840000033378601
BAER,2025-07-15,1.850000023841858,1.9299999475479126,1.8300000429153442,1.8600000143051147,80600,1.8600000143051147
BAER,2025-07-16,1.8700000047683716,1.8700000047683716,1.7699999809265137,1.7899999618530273,133500,1.7899999618530273
BAER,2025-07-17,1.7899999618530273,1.8550000190734863,1.7599999904632568,1.840000033378601,153600,1.840000033378601
BAER,2025-07-18,1.899999976158142,1.9700000286102295,1.7999999523162842,1.8600000143051147,356400,1.8600000143051147
BAER,2025-07-21,1.899999976158142,1.9500000476837158,1.809999942779541,1.8300000429153442,220400,1.8300000429153442
BAER,2025-07-22,1.7999999523162842,1.899999976158142,1.7799999713897705,1.8799999952316284,188500,1.8799999952316284
BAER,2025-07-23,1.899999976158142,1.9500000476837158,1.840000033378601,1.8700000047683716,108300,1.8700000047683716
BAER,2025-07-24,1.8899999856948853,1.899999976158142,1.7999999523162842,1.840000033378601,73100,1.840000033378601
BAER,2025-07-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.840000033378601,103400,1.840000033378601
BAER,2025-07-28,1.8990000486373901,1.9199999570846558,1.7899999618530273,1.8300000429153442,163200,1.8300000429153442
BAER,2025-07-29,1.840000033378601,1.8530000448226929,1.784999966621399,1.7999999523162842,107100,1.7999999523162842
BAER,2025-07-30,1.7899999618530273,1.8200000524520874,1.7200000286102295,1.7599999904632568,132600,1.7599999904632568
BAER,2025-07-31,1.7699999809265137,1.840000033378601,1.7200000286102295,1.7200000286102295,66000,1.7200000286102295
BAER,2025-08-01,1.7100000381469727,1.7799999713897705,1.6130000352859497,1.7699999809265137,195300,1.7699999809265137
BAER,2025-08-04,1.7799999713897705,1.9049999713897705,1.7799999713897705,1.8899999856948853,142900,1.8899999856948853
BAER,2025-08-05,1.909999966621399,2.0299999713897705,1.8700000047683716,2.0199999809265137,544700,2.0199999809265137
BAER,2025-08-06,2.0199999809265137,2.0450000762939453,1.9249999523162842,2.0199999809265137,345000,2.0199999809265137
BAER,2025-08-07,2.0399999618530273,2.0799999237060547,1.9900000095367432,2.049999952316284,683000,2.049999952316284
BAER,2025-08-08,2.130000114440918,2.1500000953674316,1.8600000143051147,1.8799999952316284,476900,1.8799999952316284
BAER,2025-08-11,1.8600000143051147,1.899999976158142,1.7799999713897705,1.7999999523162842,210100,1.7999999523162842
BAER,2025-08-12,1.899999976158142,1.9900000095367432,1.8849999904632568,1.9900000095367432,318600,1.9900000095367432
BAER,2025-08-13,2.0,2.049999952316284,1.9170000553131104,2.0,364300,2.0
BAER,2025-08-14,2.0,2.200000047683716,1.9900000095367432,2.0999999046325684,673600,2.0999999046325684
BAER,2025-08-15,2.0899999141693115,2.109999895095825,1.940000057220459,1.940000057220459,150700,1.940000057220459
BAER,2025-08-18,1.940000057220459,2.049999952316284,1.9299999475479126,2.049999952316284,124200,2.049999952316284
BAER,2025-08-19,2.119999885559082,2.119999885559082,1.909999966621399,1.909999966621399,219700,1.909999966621399
BAER,2025-08-20,1.9199999570846558,2.0420000553131104,1.8650000095367432,1.899999976158142,225600,1.899999976158142
BAER,2025-08-21,1.8899999856948853,1.9500000476837158,1.850000023841858,1.8899999856948853,100300,1.8899999856948853
BAER,2025-08-22,1.909999966621399,2.009999990463257,1.8600000143051147,2.009999990463257,109500,2.009999990463257
BAER,2025-08-25,2.009999990463257,2.0799999237060547,1.9800000190734863,2.0799999237060547,134400,2.0799999237060547
BAER,2025-08-26,2.0799999237060547,2.140000104904175,1.9800000190734863,2.059999942779541,171900,2.059999942779541
BAER,2025-08-27,2.009999990463257,2.0899999141693115,1.9900000095367432,2.0399999618530273,104800,2.0399999618530273
BAER,2025-08-28,2.049999952316284,2.059999942779541,1.9819999933242798,2.0299999713897705,71800,2.0299999713897705
BAER,2025-08-29,2.0399999618530273,2.065000057220459,1.9800000190734863,2.0299999713897705,69100,2.0299999713897705
BAER,2025-09-02,2.009999990463257,2.240000009536743,1.9900000095367432,2.069999933242798,443300,2.069999933242798
BAER,2025-09-03,2.0899999141693115,2.125999927520752,1.9800000190734863,2.0299999713897705,129800,2.0299999713897705
BAER,2025-09-04,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.9500000476837158,82400,1.9500000476837158
BAER,2025-09-05,1.9800000190734863,2.0399999618530273,1.9509999752044678,2.0299999713897705,122900,2.0299999713897705
BAER,2025-09-08,2.0299999713897705,2.055000066757202,1.9500000476837158,1.9700000286102295,93500,1.9700000286102295
BAER,2025-09-09,1.9800000190734863,2.0199999809265137,1.9199999570846558,1.940000057220459,115700,1.940000057220459
BAER,2025-09-10,1.9900000095367432,2.0399999618530273,1.899999976158142,1.909999966621399,247300,1.909999966621399
BAER,2025-09-11,1.909999966621399,1.9600000381469727,1.8799999952316284,1.909999966621399,126100,1.909999966621399
BAER,2025-09-12,1.9199999570846558,1.965999960899353,1.809999942779541,1.8899999856948853,110900,1.8899999856948853
BAER,2025-09-15,1.899999976158142,1.899999976158142,1.7999999523162842,1.8200000524520874,153900,1.8200000524520874
BAER,2025-09-16,1.8200000524520874,1.8660000562667847,1.7899999618530273,1.809999942779541,74700,1.809999942779541
BAER,2025-09-17,1.8200000524520874,1.850000023841858,1.75,1.7599999904632568,113800,1.7599999904632568
BAER,2025-09-18,1.7899999618530273,1.8700000047683716,1.7599999904632568,1.8600000143051147,135600,1.8600000143051147
BAER,2025-09-19,1.8600000143051147,1.9240000247955322,1.8200000524520874,1.8200000524520874,166200,1.8200000524520874
BAER,2025-09-22,1.8300000429153442,1.8600000143051147,1.809999942779541,1.850000023841858,106600,1.850000023841858
BAER,2025-09-23,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.7999999523162842,132900,1.7999999523162842
BAER,2025-09-24,1.809999942779541,1.8200000524520874,1.7400000095367432,1.7799999713897705,118000,1.7799999713897705
BAER,2025-09-25,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.6799999475479126,184400,1.6799999475479126
BAER,2025-09-26,1.690000057220459,1.7100000381469727,1.6299999952316284,1.659999966621399,205000,1.659999966621399
BAER,2025-09-29,1.6399999856948853,1.7200000286102295,1.600000023841858,1.7200000286102295,399800,1.7200000286102295
BAER,2025-09-30,1.7400000095367432,1.850000023841858,1.715000033378601,1.850000023841858,104300,1.850000023841858
BAER,2025-10-01,1.7999999523162842,1.9500000476837158,1.7599999904632568,1.934999942779541,204300,1.934999942779541
BAER,2025-10-02,1.9299999475479126,1.9700000286102295,1.8300000429153442,1.850000023841858,104900,1.850000023841858
BAER,2025-10-03,1.840000033378601,1.8899999856948853,1.75,1.7799999713897705,184900,1.7799999713897705
