symbol,date,open,high,low,close,volume,adjclose
UCL,2025-02-19,1.3300000429153442,1.350000023841858,1.2699999809265137,1.309999942779541,139300,1.309999942779541
UCL,2025-02-20,1.309999942779541,1.350000023841858,1.2300000190734863,1.2599999904632568,79800,1.2599999904632568
UCL,2025-02-21,1.281000018119812,1.281000018119812,1.2300000190734863,1.25,74600,1.25
UCL,2025-02-24,1.2300000190734863,1.2430000305175781,1.1699999570846558,1.190000057220459,120700,1.190000057220459
UCL,2025-02-25,1.2000000476837158,1.2079999446868896,1.159999966621399,1.2000000476837158,46600,1.2000000476837158
UCL,2025-02-26,1.2000000476837158,1.2300000190734863,1.187000036239624,1.2100000381469727,24100,1.2100000381469727
UCL,2025-02-27,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,59500,1.2000000476837158
UCL,2025-02-28,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2680000066757202,80200,1.2680000066757202
UCL,2025-03-03,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3550000190734863,79000,1.3550000190734863
UCL,2025-03-04,1.3600000143051147,1.375,1.2899999618530273,1.3200000524520874,83400,1.3200000524520874
UCL,2025-03-05,1.350000023841858,1.4919999837875366,1.340000033378601,1.4299999475479126,82700,1.4299999475479126
UCL,2025-03-06,1.5,1.5,1.350000023841858,1.3600000143051147,51800,1.3600000143051147
UCL,2025-03-07,1.4800000190734863,1.4800000190734863,1.2699999809265137,1.2699999809265137,144700,1.2699999809265137
UCL,2025-03-10,1.2599999904632568,1.309999942779541,1.190000057220459,1.190000057220459,101200,1.190000057220459
UCL,2025-03-11,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2100000381469727,72500,1.2100000381469727
UCL,2025-03-12,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2899999618530273,35200,1.2899999618530273
UCL,2025-03-13,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2300000190734863,63100,1.2300000190734863
UCL,2025-03-14,1.2400000095367432,1.2599999904632568,1.190000057220459,1.25,36100,1.25
UCL,2025-03-17,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2599999904632568,24200,1.2599999904632568
UCL,2025-03-18,1.222000002861023,1.2790000438690186,1.2200000286102295,1.2400000095367432,18200,1.2400000095367432
UCL,2025-03-19,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.25,9400,1.25
UCL,2025-03-20,1.2699999809265137,1.2699999809265137,1.2020000219345093,1.25,25400,1.25
UCL,2025-03-21,1.25,1.2799999713897705,1.25,1.2799999713897705,24200,1.2799999713897705
UCL,2025-03-24,1.2699999809265137,1.2799999713897705,1.25,1.2799999713897705,19900,1.2799999713897705
UCL,2025-03-25,1.2999999523162842,1.350000023841858,1.2799999713897705,1.3300000429153442,64200,1.3300000429153442
UCL,2025-03-26,1.3799999952316284,1.3899999856948853,1.2300000190734863,1.2300000190734863,49200,1.2300000190734863
UCL,2025-03-27,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,12400,1.2400000095367432
UCL,2025-03-28,1.2599999904632568,1.2599999904632568,1.25,1.25,2100,1.25
UCL,2025-03-31,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2350000143051147,31500,1.2350000143051147
UCL,2025-04-01,1.2400000095367432,1.25,1.2300000190734863,1.25,7000,1.25
UCL,2025-04-02,1.2599999904632568,1.2599999904632568,1.2350000143051147,1.2400000095367432,14700,1.2400000095367432
UCL,2025-04-03,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,19500,1.190000057220459
UCL,2025-04-04,1.2000000476837158,1.2000000476837158,1.059999942779541,1.0700000524520874,87200,1.0700000524520874
UCL,2025-04-07,0.9490000009536743,1.0399999618530273,0.9490000009536743,1.0,45300,1.0
UCL,2025-04-08,1.0049999952316284,1.0700000524520874,1.0,1.0199999809265137,113600,1.0199999809265137
UCL,2025-04-09,1.0199999809265137,1.027999997138977,0.9599999785423279,0.9700000286102295,93000,0.9700000286102295
UCL,2025-04-10,1.0709999799728394,1.0709999799728394,0.9800000190734863,0.9919999837875366,18200,0.9919999837875366
UCL,2025-04-11,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9520000219345093,14800,0.9520000219345093
UCL,2025-04-14,1.0099999904632568,1.0499999523162842,0.9850000143051147,0.9850000143051147,6700,0.9850000143051147
UCL,2025-04-15,1.0299999713897705,1.0299999713897705,0.9800000190734863,0.9800000190734863,13400,0.9800000190734863
UCL,2025-04-16,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9779999852180481,12200,0.9779999852180481
UCL,2025-04-17,0.9779999852180481,0.9980000257492065,0.9700000286102295,0.9700000286102295,6900,0.9700000286102295
UCL,2025-04-21,0.9700000286102295,0.9900000095367432,0.949999988079071,0.949999988079071,17200,0.949999988079071
UCL,2025-04-22,0.949999988079071,0.9660000205039978,0.800000011920929,0.8429999947547913,70300,0.8429999947547913
UCL,2025-04-23,0.9679999947547913,1.0989999771118164,0.9330000281333923,1.0,99800,1.0
UCL,2025-04-24,1.0499999523162842,1.0800000429153442,1.0,1.024999976158142,56100,1.024999976158142
UCL,2025-04-25,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0750000476837158,33400,1.0750000476837158
UCL,2025-04-28,1.0499999523162842,1.3200000524520874,1.0499999523162842,1.25,128100,1.25
UCL,2025-04-29,1.159999966621399,1.2599999904632568,1.159999966621399,1.2100000381469727,25300,1.2100000381469727
UCL,2025-04-30,1.1169999837875366,1.1169999837875366,1.1069999933242798,1.1069999933242798,1400,1.1069999933242798
UCL,2025-05-01,1.1089999675750732,1.159999966621399,1.1089999675750732,1.149999976158142,2300,1.149999976158142
UCL,2025-05-02,1.100000023841858,1.1399999856948853,1.100000023841858,1.121999979019165,20200,1.121999979019165
UCL,2025-05-05,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,21000,1.1100000143051147
UCL,2025-05-06,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1200000047683716,12000,1.1200000047683716
UCL,2025-05-07,1.1200000047683716,1.1790000200271606,1.100000023841858,1.1699999570846558,13700,1.1699999570846558
UCL,2025-05-08,1.190000057220459,1.2899999618530273,1.1549999713897705,1.2000000476837158,48900,1.2000000476837158
UCL,2025-05-09,1.149999976158142,1.190000057220459,1.1399999856948853,1.1699999570846558,16200,1.1699999570846558
UCL,2025-05-12,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.3200000524520874,154200,1.3200000524520874
UCL,2025-05-13,1.2999999523162842,1.3200000524520874,1.25,1.2799999713897705,30100,1.2799999713897705
UCL,2025-05-14,1.309999942779541,1.378000020980835,1.2999999523162842,1.340000033378601,70300,1.340000033378601
UCL,2025-05-15,1.309999942779541,1.4490000009536743,1.2799999713897705,1.2799999713897705,77800,1.2799999713897705
UCL,2025-05-16,1.350000023841858,1.3550000190734863,1.2549999952316284,1.2640000581741333,25000,1.2640000581741333
UCL,2025-05-19,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.319000005722046,24900,1.319000005722046
UCL,2025-05-20,1.3200000524520874,1.3350000381469727,1.2999999523162842,1.3040000200271606,22800,1.3040000200271606
UCL,2025-05-21,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3200000524520874,34300,1.3200000524520874
UCL,2025-05-22,1.2799999713897705,1.475000023841858,1.2799999713897705,1.340000033378601,136500,1.340000033378601
UCL,2025-05-23,1.3799999952316284,1.628000020980835,1.340000033378601,1.4500000476837158,324800,1.4500000476837158
UCL,2025-05-27,1.4900000095367432,1.7699999809265137,1.4769999980926514,1.590000033378601,226100,1.590000033378601
UCL,2025-05-28,1.649999976158142,1.7799999713897705,1.649999976158142,1.7200000286102295,149100,1.7200000286102295
UCL,2025-05-29,1.7899999618530273,1.899999976158142,1.7100000381469727,1.7699999809265137,162600,1.7699999809265137
UCL,2025-05-30,1.75,1.809999942779541,1.590000033378601,1.6799999475479126,68900,1.6799999475479126
UCL,2025-06-02,1.659999966621399,1.6799999475479126,1.5,1.600000023841858,45000,1.600000023841858
UCL,2025-06-03,1.600000023841858,1.625,1.5499999523162842,1.5800000429153442,17300,1.5800000429153442
UCL,2025-06-04,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6399999856948853,19200,1.6399999856948853
UCL,2025-06-05,1.659999966621399,1.7359999418258667,1.649999976158142,1.6510000228881836,12200,1.6510000228881836
UCL,2025-06-06,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6799999475479126,17700,1.6799999475479126
UCL,2025-06-09,1.75,1.934999942779541,1.7400000095367432,1.75,146200,1.75
UCL,2025-06-10,1.7699999809265137,1.850000023841858,1.7209999561309814,1.7699999809265137,43100,1.7699999809265137
UCL,2025-06-11,1.8899999856948853,1.9800000190734863,1.8350000381469727,1.840000033378601,65800,1.840000033378601
UCL,2025-06-12,1.8700000047683716,2.2699999809265137,1.8630000352859497,2.069999933242798,235100,2.069999933242798
UCL,2025-06-13,2.059999942779541,2.0989999771118164,1.965000033378601,1.9900000095367432,66100,1.9900000095367432
UCL,2025-06-16,2.0,2.049999952316284,1.850000023841858,1.875,18200,1.875
UCL,2025-06-17,1.8200000524520874,2.0199999809265137,1.7899999618530273,1.7940000295639038,145900,1.7940000295639038
UCL,2025-06-18,1.7899999618530273,1.8600000143051147,1.75,1.8200000524520874,17600,1.8200000524520874
UCL,2025-06-20,1.8300000429153442,1.9700000286102295,1.8200000524520874,1.850000023841858,16800,1.850000023841858
UCL,2025-06-23,2.069999933242798,2.1500000953674316,1.909999966621399,2.009999990463257,64300,2.009999990463257
UCL,2025-06-24,2.0399999618530273,2.1700000762939453,1.7899999618530273,1.937000036239624,61700,1.937000036239624
UCL,2025-06-25,2.0899999141693115,2.140000104904175,1.909999966621399,1.9700000286102295,95100,1.9700000286102295
UCL,2025-06-26,1.9259999990463257,1.9600000381469727,1.909999966621399,1.909999966621399,20500,1.909999966621399
UCL,2025-06-27,1.909999966621399,1.9900000095367432,1.850000023841858,1.8600000143051147,34700,1.8600000143051147
UCL,2025-06-30,1.8200000524520874,1.9800000190734863,1.8200000524520874,1.9320000410079956,69900,1.9320000410079956
UCL,2025-07-01,1.9299999475479126,1.934999942779541,1.8200000524520874,1.8700000047683716,17700,1.8700000047683716
UCL,2025-07-02,1.8700000047683716,1.899999976158142,1.8300000429153442,1.8300000429153442,10600,1.8300000429153442
UCL,2025-07-03,1.8009999990463257,1.8600000143051147,1.8009999990463257,1.8300000429153442,8700,1.8300000429153442
UCL,2025-07-07,1.850000023841858,1.899999976158142,1.7999999523162842,1.8300000429153442,37300,1.8300000429153442
UCL,2025-07-08,1.812000036239624,1.8980000019073486,1.7999999523162842,1.8899999856948853,17700,1.8899999856948853
UCL,2025-07-09,1.88100004196167,1.9299999475479126,1.8600000143051147,1.9299999475479126,4500,1.9299999475479126
UCL,2025-07-10,1.9600000381469727,1.9600000381469727,1.850000023841858,1.8899999856948853,47900,1.8899999856948853
UCL,2025-07-11,1.940000057220459,1.940000057220459,1.8200000524520874,1.9199999570846558,29300,1.9199999570846558
UCL,2025-07-14,1.9199999570846558,1.9600000381469727,1.8600000143051147,1.9500000476837158,34900,1.9500000476837158
UCL,2025-07-15,1.940000057220459,2.3499999046325684,1.9270000457763672,2.2699999809265137,319500,2.2699999809265137
UCL,2025-07-16,2.319999933242798,2.575000047683716,2.240000009536743,2.3299999237060547,298700,2.3299999237060547
UCL,2025-07-17,2.4000000953674316,2.440000057220459,2.1500000953674316,2.255000114440918,132300,2.255000114440918
UCL,2025-07-18,2.2699999809265137,2.305000066757202,2.1500000953674316,2.1500000953674316,35500,2.1500000953674316
UCL,2025-07-21,2.2300000190734863,2.450000047683716,2.200000047683716,2.390000104904175,166900,2.390000104904175
UCL,2025-07-22,2.4000000953674316,2.430000066757202,2.2100000381469727,2.2899999618530273,86200,2.2899999618530273
UCL,2025-07-23,2.3299999237060547,2.3399999141693115,2.200000047683716,2.26200008392334,50400,2.26200008392334
UCL,2025-07-24,2.2699999809265137,2.990000009536743,2.200000047683716,2.740000009536743,733000,2.740000009536743
UCL,2025-07-25,2.7200000286102295,2.7799999713897705,2.5,2.559999942779541,170500,2.559999942779541
UCL,2025-07-28,2.559999942779541,2.9000000953674316,2.559999942779541,2.869999885559082,321400,2.869999885559082
UCL,2025-07-29,2.9000000953674316,2.9000000953674316,2.569999933242798,2.799999952316284,176800,2.799999952316284
UCL,2025-07-30,2.809999942779541,2.8399999141693115,2.6500000953674316,2.6700000762939453,77000,2.6700000762939453
UCL,2025-07-31,2.7100000381469727,2.7100000381469727,2.5,2.549999952316284,50800,2.549999952316284
UCL,2025-08-01,2.569999933242798,2.697999954223633,2.319999933242798,2.552000045776367,42200,2.552000045776367
UCL,2025-08-04,2.680000066757202,2.740000009536743,2.5450000762939453,2.640000104904175,66400,2.640000104904175
UCL,2025-08-05,2.6700000762939453,2.880000114440918,2.6700000762939453,2.7300000190734863,37000,2.7300000190734863
UCL,2025-08-06,2.700000047683716,2.8399999141693115,2.684000015258789,2.7799999713897705,173900,2.7799999713897705
UCL,2025-08-07,2.7799999713897705,3.140000104904175,2.7799999713897705,3.065000057220459,213400,3.065000057220459
UCL,2025-08-08,3.0899999141693115,3.9800000190734863,3.049999952316284,3.5899999141693115,830900,3.5899999141693115
UCL,2025-08-11,3.9100000858306885,4.190000057220459,3.5299999713897705,3.7100000381469727,348800,3.7100000381469727
UCL,2025-08-12,3.9100000858306885,4.010000228881836,3.700000047683716,3.9800000190734863,245200,3.9800000190734863
UCL,2025-08-13,3.25,4.050000190734863,3.1500000953674316,3.690000057220459,622900,3.690000057220459
UCL,2025-08-14,3.5799999237060547,4.099999904632568,3.5510001182556152,3.8399999141693115,214100,3.8399999141693115
UCL,2025-08-15,3.869999885559082,3.990000009536743,3.809999942779541,3.9100000858306885,150200,3.9100000858306885
UCL,2025-08-18,3.9600000381469727,3.9600000381469727,3.5199999809265137,3.609999895095825,172300,3.609999895095825
UCL,2025-08-19,3.559999942779541,3.5999999046325684,3.009999990463257,3.0999999046325684,198200,3.0999999046325684
UCL,2025-08-20,3.069999933242798,3.2760000228881836,3.009999990463257,3.240000009536743,108500,3.240000009536743
UCL,2025-08-21,3.25,3.4189999103546143,3.109999895095825,3.2100000381469727,66500,3.2100000381469727
UCL,2025-08-22,3.2100000381469727,3.700000047683716,3.2100000381469727,3.640000104904175,168300,3.640000104904175
UCL,2025-08-25,3.6500000953674316,3.950000047683716,3.5299999713897705,3.950000047683716,162400,3.950000047683716
UCL,2025-08-26,3.9100000858306885,4.110000133514404,3.509999990463257,3.5199999809265137,205400,3.5199999809265137
UCL,2025-08-27,3.4000000953674316,3.809999942779541,3.4000000953674316,3.440000057220459,85300,3.440000057220459
UCL,2025-08-28,3.4700000286102295,3.5999999046325684,3.0299999713897705,3.1600000858306885,162800,3.1600000858306885
UCL,2025-08-29,3.240000009536743,3.450000047683716,3.240000009536743,3.309999942779541,84100,3.309999942779541
UCL,2025-09-02,3.299999952316284,3.569999933242798,3.299999952316284,3.4200000762939453,75200,3.4200000762939453
UCL,2025-09-03,3.5,3.5999999046325684,3.309999942779541,3.3299999237060547,163800,3.3299999237060547
UCL,2025-09-04,3.3399999141693115,3.3499999046325684,2.8350000381469727,2.8399999141693115,185400,2.8399999141693115
UCL,2025-09-05,2.9700000286102295,3.130000114440918,2.9000000953674316,2.9800000190734863,86000,2.9800000190734863
UCL,2025-09-08,3.0,3.2039999961853027,2.7829999923706055,2.859999895095825,106100,2.859999895095825
UCL,2025-09-09,2.819999933242798,2.8299999237060547,2.509999990463257,2.700000047683716,144800,2.700000047683716
UCL,2025-09-10,2.7699999809265137,2.809999942779541,2.5139999389648438,2.565000057220459,67700,2.565000057220459
UCL,2025-09-11,2.609999895095825,2.680000066757202,2.4000000953674316,2.569999933242798,67900,2.569999933242798
UCL,2025-09-12,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.440000057220459,71100,2.440000057220459
UCL,2025-09-15,2.450000047683716,2.630000114440918,2.450000047683716,2.575000047683716,88100,2.575000047683716
UCL,2025-09-16,2.740000009536743,2.75,2.5199999809265137,2.5999999046325684,87200,2.5999999046325684
UCL,2025-09-17,2.6600000858306885,2.6600000858306885,2.4700000286102295,2.562000036239624,33800,2.562000036239624
UCL,2025-09-18,2.549999952316284,2.7939999103546143,2.4560000896453857,2.490000009536743,66500,2.490000009536743
UCL,2025-09-19,2.6419999599456787,2.6419999599456787,2.450000047683716,2.5199999809265137,66400,2.5199999809265137
UCL,2025-09-22,2.5199999809265137,2.5230000019073486,2.450000047683716,2.4600000381469727,53100,2.4600000381469727
UCL,2025-09-23,2.5,2.5,2.4000000953674316,2.440000057220459,61400,2.440000057220459
UCL,2025-09-24,2.489000082015991,2.489000082015991,2.4000000953674316,2.440000057220459,63500,2.440000057220459
UCL,2025-09-25,2.4000000953674316,2.450000047683716,2.2699999809265137,2.384999990463257,58800,2.384999990463257
UCL,2025-09-26,2.309999942779541,2.430000066757202,2.259999990463257,2.390000104904175,72300,2.390000104904175
UCL,2025-09-29,2.440000057220459,2.440000057220459,2.2699999809265137,2.3299999237060547,26400,2.3299999237060547
UCL,2025-09-30,2.305000066757202,2.319999933242798,2.1600000858306885,2.1700000762939453,68400,2.1700000762939453
UCL,2025-10-01,2.1700000762939453,2.2860000133514404,2.1500000953674316,2.184999942779541,38500,2.184999942779541
UCL,2025-10-02,2.180000066757202,2.2100000381469727,2.0999999046325684,2.140000104904175,26700,2.140000104904175
UCL,2025-10-03,2.1700000762939453,2.2200000286102295,2.119999885559082,2.1600000858306885,16400,2.1600000858306885
