symbol,date,open,high,low,close,volume,adjclose
BSBK,2025-03-10,7.984000205993652,7.994999885559082,7.809999942779541,7.809999942779541,3000,7.809999942779541
BSBK,2025-03-11,7.869999885559082,7.980000019073486,7.739999771118164,7.800000190734863,6500,7.800000190734863
BSBK,2025-03-12,7.980000019073486,7.980000019073486,7.639999866485596,7.639999866485596,6200,7.639999866485596
BSBK,2025-03-13,7.800000190734863,7.920000076293945,7.610000133514404,7.614999771118164,9100,7.614999771118164
BSBK,2025-03-14,7.739999771118164,7.857999801635742,7.659999847412109,7.829999923706055,10100,7.829999923706055
BSBK,2025-03-17,7.800000190734863,7.800000190734863,7.631999969482422,7.659999847412109,6900,7.659999847412109
BSBK,2025-03-18,7.789999961853027,7.797999858856201,7.599999904632568,7.690000057220459,2600,7.690000057220459
BSBK,2025-03-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500,7.800000190734863
BSBK,2025-03-20,7.699999809265137,7.78000020980835,7.699999809265137,7.730000019073486,1000,7.730000019073486
BSBK,2025-03-21,7.75,7.760000228881836,7.650000095367432,7.760000228881836,3600,7.760000228881836
BSBK,2025-03-24,7.75,7.75,7.617000102996826,7.714000225067139,1800,7.714000225067139
BSBK,2025-03-25,7.617000102996826,7.75,7.599999904632568,7.630000114440918,5300,7.630000114440918
BSBK,2025-03-26,7.711999893188477,7.711999893188477,7.510000228881836,7.550000190734863,10000,7.550000190734863
BSBK,2025-03-27,7.545000076293945,7.730000019073486,7.422999858856201,7.679999828338623,5000,7.679999828338623
BSBK,2025-03-28,7.510000228881836,7.690000057220459,7.510000228881836,7.690000057220459,2800,7.690000057220459
BSBK,2025-03-31,7.679999828338623,7.679999828338623,7.659999847412109,7.659999847412109,1000,7.659999847412109
BSBK,2025-04-01,7.670000076293945,7.679999828338623,7.599999904632568,7.679999828338623,2000,7.679999828338623
BSBK,2025-04-02,7.706999778747559,7.71999979019165,7.46999979019165,7.610000133514404,1200,7.610000133514404
BSBK,2025-04-03,7.60099983215332,7.60099983215332,7.210000038146973,7.489999771118164,3400,7.489999771118164
BSBK,2025-04-04,7.074999809265137,7.21999979019165,7.074999809265137,7.179999828338623,4700,7.179999828338623
BSBK,2025-04-07,7.066999912261963,7.139999866485596,6.590000152587891,7.065000057220459,2300,7.065000057220459
BSBK,2025-04-08,6.692999839782715,7.159999847412109,6.692999839782715,7.126999855041504,1300,7.126999855041504
BSBK,2025-04-09,7.070000171661377,7.15500020980835,6.864999771118164,6.993000030517578,1400,6.993000030517578
BSBK,2025-04-10,7.0,7.033999919891357,7.0,7.033999919891357,1400,7.033999919891357
BSBK,2025-04-11,6.867000102996826,7.210000038146973,6.867000102996826,6.949999809265137,1500,6.949999809265137
BSBK,2025-04-14,7.047999858856201,7.047999858856201,6.789999961853027,6.809999942779541,3300,6.809999942779541
BSBK,2025-04-15,7.493000030517578,7.493000030517578,6.809999942779541,6.809999942779541,2100,6.809999942779541
BSBK,2025-04-16,7.343999862670898,7.343999862670898,7.343999862670898,7.343999862670898,500,7.343999862670898
BSBK,2025-04-17,6.71999979019165,7.400000095367432,6.71999979019165,6.90500020980835,3900,6.90500020980835
BSBK,2025-04-21,7.301000118255615,7.35699987411499,6.849999904632568,6.869999885559082,4300,6.869999885559082
BSBK,2025-04-22,7.348999977111816,7.348999977111816,6.90500020980835,7.03000020980835,5900,7.03000020980835
BSBK,2025-04-23,7.010000228881836,7.199999809265137,7.010000228881836,7.190000057220459,22600,7.190000057220459
BSBK,2025-04-24,7.034999847412109,7.034999847412109,6.880000114440918,6.900000095367432,500,6.900000095367432
BSBK,2025-04-25,7.034999847412109,7.034999847412109,6.889999866485596,6.889999866485596,400,6.889999866485596
BSBK,2025-04-28,7.054999828338623,7.179999828338623,6.900000095367432,6.900000095367432,1100,6.900000095367432
BSBK,2025-04-29,7.160999774932861,7.160999774932861,6.889999866485596,7.071000099182129,700,7.071000099182129
BSBK,2025-04-30,7.001999855041504,7.001999855041504,6.900000095367432,6.900000095367432,800,6.900000095367432
BSBK,2025-05-01,7.034999847412109,7.070000171661377,6.869999885559082,7.070000171661377,900,7.070000171661377
BSBK,2025-05-02,7.170000076293945,7.170000076293945,6.923999786376953,7.019999980926514,900,7.019999980926514
BSBK,2025-05-05,7.070000171661377,7.110000133514404,6.940000057220459,7.008999824523926,2100,7.008999824523926
BSBK,2025-05-06,6.949999809265137,6.995999813079834,6.849999904632568,6.995999813079834,600,6.995999813079834
BSBK,2025-05-07,6.939000129699707,6.939000129699707,6.880000114440918,6.880000114440918,300,6.880000114440918
BSBK,2025-05-08,6.943999767303467,7.070000171661377,6.849999904632568,6.894999980926514,900,6.894999980926514
BSBK,2025-05-09,6.946000099182129,7.0,6.946000099182129,7.0,300,7.0
BSBK,2025-05-12,6.964000225067139,7.072000026702881,6.964000225067139,6.974999904632568,600,6.974999904632568
BSBK,2025-05-13,6.860000133514404,6.991000175476074,6.820000171661377,6.991000175476074,1200,6.991000175476074
BSBK,2025-05-14,6.925000190734863,6.9720001220703125,6.860000133514404,6.860000133514404,1100,6.860000133514404
BSBK,2025-05-15,6.966000080108643,6.966000080108643,6.966000080108643,6.966000080108643,200,6.966000080108643
BSBK,2025-05-16,6.96999979019165,7.190000057220459,6.925000190734863,6.96999979019165,3000,6.96999979019165
BSBK,2025-05-19,7.0289998054504395,7.199999809265137,7.006999969482422,7.008999824523926,1500,7.008999824523926
BSBK,2025-05-20,7.1620001792907715,7.1620001792907715,6.9079999923706055,6.973999977111816,1200,6.973999977111816
BSBK,2025-05-21,6.965000152587891,6.965000152587891,6.934999942779541,6.940000057220459,400,6.940000057220459
BSBK,2025-05-22,7.0,7.0,7.0,7.0,1300,7.0
BSBK,2025-05-23,7.0,7.199999809265137,7.0,7.050000190734863,18500,7.050000190734863
BSBK,2025-05-27,7.019000053405762,7.190000057220459,7.019000053405762,7.139999866485596,1900,7.139999866485596
BSBK,2025-05-28,7.051000118255615,7.064000129699707,7.051000118255615,7.064000129699707,900,7.064000129699707
BSBK,2025-05-29,7.164999961853027,7.164999961853027,7.070000171661377,7.150000095367432,1200,7.150000095367432
BSBK,2025-05-30,7.061999797821045,7.158999919891357,7.061999797821045,7.110000133514404,3600,7.110000133514404
BSBK,2025-06-02,7.130000114440918,7.135000228881836,7.079999923706055,7.079999923706055,1000,7.079999923706055
BSBK,2025-06-03,7.199999809265137,7.199999809265137,7.025000095367432,7.099999904632568,8400,7.099999904632568
BSBK,2025-06-04,7.074999809265137,7.135000228881836,7.074999809265137,7.135000228881836,500,7.135000228881836
BSBK,2025-06-05,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,300,7.15500020980835
BSBK,2025-06-06,7.197999954223633,7.197999954223633,7.099999904632568,7.150000095367432,1700,7.150000095367432
BSBK,2025-06-09,7.236000061035156,7.236000061035156,7.110000133514404,7.209000110626221,1900,7.209000110626221
BSBK,2025-06-10,7.165999889373779,7.28000020980835,7.165999889373779,7.28000020980835,3900,7.28000020980835
BSBK,2025-06-11,7.179999828338623,7.28000020980835,7.14300012588501,7.204999923706055,1400,7.204999923706055
BSBK,2025-06-12,7.28000020980835,7.620999813079834,7.230000019073486,7.419000148773193,2300,7.419000148773193
BSBK,2025-06-13,7.473999977111816,7.745999813079834,7.369999885559082,7.745999813079834,600,7.745999813079834
BSBK,2025-06-16,7.46999979019165,7.46999979019165,7.3420000076293945,7.409999847412109,700,7.409999847412109
BSBK,2025-06-17,7.590000152587891,7.735000133514404,7.590000152587891,7.735000133514404,300,7.735000133514404
BSBK,2025-06-18,7.703999996185303,7.7870001792907715,7.550000190734863,7.664999961853027,10800,7.664999961853027
BSBK,2025-06-20,7.590000152587891,7.860000133514404,7.561999797821045,7.860000133514404,1000,7.860000133514404
BSBK,2025-06-23,7.119999885559082,7.889999866485596,6.952000141143799,7.840000152587891,3200,7.840000152587891
BSBK,2025-06-24,7.809999942779541,7.809999942779541,7.400000095367432,7.681000232696533,1300,7.681000232696533
BSBK,2025-06-25,7.60099983215332,7.60099983215332,7.179999828338623,7.480000019073486,1600,7.480000019073486
BSBK,2025-06-26,7.550000190734863,8.149999618530273,7.460000038146973,8.0,30300,8.0
BSBK,2025-06-27,7.798999786376953,8.079999923706055,7.798999786376953,8.0600004196167,10600,8.0600004196167
BSBK,2025-06-30,7.954999923706055,8.119999885559082,7.789999961853027,7.789999961853027,2600,7.789999961853027
BSBK,2025-07-01,7.921000003814697,8.050000190734863,7.679999828338623,7.800000190734863,13400,7.800000190734863
BSBK,2025-07-02,8.199999809265137,8.199999809265137,7.699999809265137,8.010000228881836,3100,8.010000228881836
BSBK,2025-07-03,7.854000091552734,8.1899995803833,7.675000190734863,7.940000057220459,4400,7.940000057220459
BSBK,2025-07-07,8.199999809265137,8.20300006866455,7.929999828338623,8.010000228881836,6800,8.010000228881836
BSBK,2025-07-08,8.04699993133545,8.206999778747559,7.953000068664551,8.029999732971191,3900,8.029999732971191
BSBK,2025-07-09,8.050000190734863,8.239999771118164,8.010000228881836,8.039999961853027,4100,8.039999961853027
BSBK,2025-07-10,7.89900016784668,8.246999740600586,7.763999938964844,8.246999740600586,7600,8.246999740600586
BSBK,2025-07-11,8.199999809265137,8.25,7.809999942779541,7.840000152587891,2000,7.840000152587891
BSBK,2025-07-14,8.067999839782715,8.166000366210938,7.900000095367432,8.010000228881836,1100,8.010000228881836
BSBK,2025-07-15,8.170000076293945,8.170000076293945,7.992000102996826,8.050000190734863,6300,8.050000190734863
BSBK,2025-07-16,8.182000160217285,8.182000160217285,8.005000114440918,8.010000228881836,4100,8.010000228881836
BSBK,2025-07-17,8.100000381469727,8.100000381469727,8.010000228881836,8.010000228881836,1900,8.010000228881836
BSBK,2025-07-18,8.074999809265137,8.074999809265137,8.0,8.020000457763672,2100,8.020000457763672
BSBK,2025-07-21,8.14799976348877,8.222000122070312,8.005000114440918,8.222000122070312,6000,8.222000122070312
BSBK,2025-07-22,8.0600004196167,8.229999542236328,8.0,8.020000457763672,10400,8.020000457763672
BSBK,2025-07-23,8.170999526977539,8.170999526977539,8.029999732971191,8.170999526977539,3900,8.170999526977539
BSBK,2025-07-24,8.170999526977539,8.25,7.989999771118164,8.010000228881836,5500,8.010000228881836
BSBK,2025-07-25,8.010000228881836,8.130000114440918,8.010000228881836,8.0600004196167,5800,8.0600004196167
BSBK,2025-07-28,8.184000015258789,8.184000015258789,8.010000228881836,8.15999984741211,10900,8.15999984741211
BSBK,2025-07-29,8.095000267028809,8.15999984741211,8.095000267028809,8.149999618530273,3000,8.149999618530273
BSBK,2025-07-30,8.15999984741211,8.15999984741211,8.100000381469727,8.109999656677246,1000,8.109999656677246
BSBK,2025-07-31,8.10099983215332,8.5,8.10099983215332,8.274999618530273,20100,8.274999618530273
BSBK,2025-08-01,8.253999710083008,8.5,8.166000366210938,8.350000381469727,14100,8.350000381469727
BSBK,2025-08-04,8.736000061035156,8.989999771118164,8.260000228881836,8.619999885559082,5400,8.619999885559082
BSBK,2025-08-05,8.630999565124512,8.630999565124512,8.42199993133545,8.425000190734863,1600,8.425000190734863
BSBK,2025-08-06,8.545000076293945,8.545000076293945,8.335000038146973,8.364999771118164,3900,8.364999771118164
BSBK,2025-08-07,8.5,8.5,8.300000190734863,8.300000190734863,2500,8.300000190734863
BSBK,2025-08-08,8.300000190734863,8.399999618530273,8.260000228881836,8.399999618530273,2900,8.399999618530273
BSBK,2025-08-11,8.345000267028809,8.40999984741211,8.345000267028809,8.40999984741211,400,8.40999984741211
BSBK,2025-08-12,8.46399974822998,8.600000381469727,8.293999671936035,8.550000190734863,38100,8.550000190734863
BSBK,2025-08-13,8.520999908447266,8.680000305175781,8.520999908447266,8.680000305175781,27600,8.680000305175781
BSBK,2025-08-14,8.699999809265137,8.793000221252441,8.609999656677246,8.793000221252441,7200,8.793000221252441
BSBK,2025-08-15,8.83899974822998,9.13599967956543,8.829999923706055,9.09000015258789,15300,9.09000015258789
BSBK,2025-08-18,9.100000381469727,9.199999809265137,9.015999794006348,9.020000457763672,15600,9.020000457763672
BSBK,2025-08-19,9.065999984741211,9.277999877929688,8.864999771118164,9.0600004196167,16700,9.0600004196167
BSBK,2025-08-20,9.234000205993652,9.234000205993652,8.777000427246094,9.192000389099121,600,9.192000389099121
BSBK,2025-08-21,9.239999771118164,9.239999771118164,9.039999961853027,9.039999961853027,500,9.039999961853027
BSBK,2025-08-22,9.307000160217285,9.479999542236328,9.225000381469727,9.270999908447266,2700,9.270999908447266
BSBK,2025-08-25,9.300000190734863,9.392000198364258,9.300000190734863,9.303000450134277,3600,9.303000450134277
BSBK,2025-08-26,9.300000190734863,9.39799976348877,9.289999961853027,9.350000381469727,9500,9.350000381469727
BSBK,2025-08-27,9.274999618530273,9.348999977111816,9.211000442504883,9.220000267028809,5000,9.220000267028809
BSBK,2025-08-28,9.274999618530273,9.343999862670898,9.220000267028809,9.220000267028809,3700,9.220000267028809
BSBK,2025-08-29,9.274999618530273,9.350000381469727,9.270000457763672,9.270000457763672,1900,9.270000457763672
BSBK,2025-09-02,9.307000160217285,9.350000381469727,9.270000457763672,9.350000381469727,5000,9.350000381469727
BSBK,2025-09-03,9.274999618530273,9.489999771118164,9.243000030517578,9.489999771118164,13900,9.489999771118164
BSBK,2025-09-04,9.479999542236328,9.479999542236328,9.449999809265137,9.449999809265137,1200,9.449999809265137
BSBK,2025-09-05,9.444999694824219,9.444999694824219,9.305000305175781,9.404999732971191,5900,9.404999732971191
BSBK,2025-09-08,9.350000381469727,9.48900032043457,9.350000381469727,9.48900032043457,3600,9.48900032043457
BSBK,2025-09-09,9.350000381469727,9.430000305175781,9.210000038146973,9.350000381469727,8600,9.350000381469727
BSBK,2025-09-10,9.402999877929688,9.5,9.199999809265137,9.25,3100,9.25
BSBK,2025-09-11,9.5,9.5,9.210000038146973,9.210000038146973,900,9.210000038146973
BSBK,2025-09-12,9.46399974822998,9.46399974822998,9.210000038146973,9.220000267028809,3200,9.220000267028809
BSBK,2025-09-15,9.220000267028809,9.345000267028809,9.220000267028809,9.220000267028809,900,9.220000267028809
BSBK,2025-09-16,9.461999893188477,9.461999893188477,9.199999809265137,9.199999809265137,10500,9.199999809265137
BSBK,2025-09-17,9.39799976348877,9.39799976348877,9.149999618530273,9.149999618530273,7900,9.149999618530273
BSBK,2025-09-18,9.319999694824219,9.357999801635742,9.244999885559082,9.244999885559082,3500,9.244999885559082
BSBK,2025-09-19,9.324999809265137,9.5,9.149999618530273,9.399999618530273,22000,9.399999618530273
BSBK,2025-09-22,9.383000373840332,9.383000373840332,9.180000305175781,9.343999862670898,1700,9.343999862670898
BSBK,2025-09-23,9.279000282287598,9.279000282287598,9.15999984741211,9.210000038146973,1200,9.210000038146973
BSBK,2025-09-24,9.149999618530273,9.383999824523926,9.149999618530273,9.199999809265137,8100,9.199999809265137
BSBK,2025-09-25,9.244999885559082,9.244999885559082,8.970000267028809,9.239999771118164,17900,9.239999771118164
BSBK,2025-09-26,9.020000457763672,9.020000457763672,8.819999694824219,9.0,1900,9.0
BSBK,2025-09-29,8.920999526977539,9.114999771118164,8.920999526977539,9.114999771118164,1200,9.114999771118164
BSBK,2025-09-30,8.756999969482422,9.097999572753906,8.756999969482422,9.097999572753906,1100,9.097999572753906
BSBK,2025-10-01,9.036999702453613,9.380000114440918,8.770000457763672,9.125,6100,9.125
BSBK,2025-10-02,9.079999923706055,9.145999908447266,9.079999923706055,9.145999908447266,300,9.145999908447266
BSBK,2025-10-03,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,200,9.289999961853027
