symbol,date,open,high,low,close,volume,adjclose
IPX,2025-07-10,29.100000381469727,31.190000534057617,28.559999465942383,30.93000030517578,167300,30.93000030517578
IPX,2025-07-11,31.950000762939453,33.93000030517578,31.709999084472656,32.900001525878906,196600,32.900001525878906
IPX,2025-07-14,32.400001525878906,32.86000061035156,31.78499984741211,32.2599983215332,69400,32.2599983215332
IPX,2025-07-15,32.81999969482422,32.81999969482422,31.56999969482422,32.5099983215332,33500,32.5099983215332
IPX,2025-07-16,33.7400016784668,33.9900016784668,33.0,33.20000076293945,66000,33.20000076293945
IPX,2025-07-17,34.040000915527344,35.20399856567383,34.040000915527344,35.15999984741211,120200,35.15999984741211
IPX,2025-07-18,35.0,35.0,33.66999816894531,33.88999938964844,45500,33.88999938964844
IPX,2025-07-21,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0,33.88999938964844
IPX,2025-07-22,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0,33.88999938964844
IPX,2025-07-23,36.720001220703125,37.4900016784668,35.33000183105469,36.25,126700,36.25
IPX,2025-07-24,38.849998474121094,41.130001068115234,38.849998474121094,40.880001068115234,174600,40.880001068115234
IPX,2025-07-25,40.88999938964844,40.88999938964844,39.380001068115234,40.22999954223633,56700,40.22999954223633
IPX,2025-07-28,40.15999984741211,40.959999084472656,39.11000061035156,40.38999938964844,52800,40.38999938964844
IPX,2025-07-29,40.599998474121094,40.95000076293945,39.779998779296875,40.59000015258789,43400,40.59000015258789
IPX,2025-07-30,40.0,40.38999938964844,38.28499984741211,38.599998474121094,52600,38.599998474121094
IPX,2025-07-31,38.290000915527344,39.422000885009766,38.0,38.97999954223633,64100,38.97999954223633
IPX,2025-08-01,36.790000915527344,38.15999984741211,32.70000076293945,37.779998779296875,86700,37.779998779296875
IPX,2025-08-04,38.97999954223633,40.25,38.97999954223633,40.04999923706055,58900,40.04999923706055
IPX,2025-08-05,40.02000045776367,41.25,39.86000061035156,41.0,68300,41.0
IPX,2025-08-06,40.599998474121094,40.599998474121094,39.38999938964844,40.060001373291016,57700,40.060001373291016
IPX,2025-08-07,39.439998626708984,39.439998626708984,37.79999923706055,38.345001220703125,56900,38.345001220703125
IPX,2025-08-08,38.560001373291016,38.560001373291016,37.0,37.650001525878906,59400,37.650001525878906
IPX,2025-08-11,38.5,39.09000015258789,38.33000183105469,38.619998931884766,27900,38.619998931884766
IPX,2025-08-12,38.9900016784668,39.19900131225586,38.25,38.290000915527344,32400,38.290000915527344
IPX,2025-08-13,38.7599983215332,39.15999984741211,38.18000030517578,39.11000061035156,33000,39.11000061035156
IPX,2025-08-14,38.959999084472656,40.21500015258789,38.79999923706055,39.81999969482422,51400,39.81999969482422
IPX,2025-08-15,41.470001220703125,42.25,40.86000061035156,41.630001068115234,64000,41.630001068115234
IPX,2025-08-18,42.380001068115234,42.380001068115234,40.645999908447266,41.09000015258789,25500,41.09000015258789
IPX,2025-08-19,41.59000015258789,41.68000030517578,40.619998931884766,41.04999923706055,34400,41.04999923706055
IPX,2025-08-20,39.810001373291016,39.810001373291016,38.0,39.15999984741211,134400,39.15999984741211
IPX,2025-08-21,39.790000915527344,41.9900016784668,39.599998474121094,41.494998931884766,90400,41.494998931884766
IPX,2025-08-22,40.72999954223633,42.400001525878906,40.72999954223633,41.84000015258789,72000,41.84000015258789
IPX,2025-08-25,42.400001525878906,45.0,42.400001525878906,44.689998626708984,194900,44.689998626708984
IPX,2025-08-26,45.36000061035156,47.86000061035156,45.36000061035156,46.63999938964844,84100,46.63999938964844
IPX,2025-08-27,45.439998626708984,46.29999923706055,45.0,46.03499984741211,46600,46.03499984741211
IPX,2025-08-28,43.90999984741211,44.724998474121094,43.58000183105469,44.380001068115234,78500,44.380001068115234
IPX,2025-08-29,44.5099983215332,44.81999969482422,43.3129997253418,44.31999969482422,40200,44.31999969482422
IPX,2025-09-02,46.04999923706055,46.25,44.88999938964844,46.0,90800,46.0
IPX,2025-09-03,47.279998779296875,48.16999816894531,47.0,47.81999969482422,69900,47.81999969482422
IPX,2025-09-04,47.560001373291016,47.595001220703125,46.54999923706055,47.0,37800,47.0
IPX,2025-09-05,47.59000015258789,48.95000076293945,47.31999969482422,48.529998779296875,81900,48.529998779296875
IPX,2025-09-08,49.0,49.459999084472656,48.130001068115234,48.470001220703125,74400,48.470001220703125
IPX,2025-09-09,45.5,45.5,43.685001373291016,43.689998626708984,109500,43.689998626708984
IPX,2025-09-10,44.380001068115234,44.75,43.685001373291016,43.84000015258789,51400,43.84000015258789
IPX,2025-09-11,43.33000183105469,44.09000015258789,42.900001525878906,43.47999954223633,100300,43.47999954223633
IPX,2025-09-12,43.86000061035156,45.04999923706055,43.86000061035156,44.584999084472656,86000,44.584999084472656
IPX,2025-09-15,44.88999938964844,47.459999084472656,44.47999954223633,47.459999084472656,213400,47.459999084472656
IPX,2025-09-16,45.310001373291016,45.88999938964844,44.5,45.689998626708984,140700,45.689998626708984
IPX,2025-09-17,44.34000015258789,45.380001068115234,43.81999969482422,44.33000183105469,119600,44.33000183105469
IPX,2025-09-18,43.08000183105469,44.189998626708984,42.525001525878906,44.060001373291016,161000,44.060001373291016
IPX,2025-09-19,43.25,44.45000076293945,41.939998626708984,42.09000015258789,602400,42.09000015258789
IPX,2025-09-22,43.0,44.5099983215332,42.880001068115234,44.5,119100,44.5
IPX,2025-09-23,45.27000045776367,45.97999954223633,44.849998474121094,44.849998474121094,86300,44.849998474121094
IPX,2025-09-24,45.79999923706055,48.209999084472656,45.79999923706055,46.79999923706055,107500,46.79999923706055
IPX,2025-09-25,47.459999084472656,48.935001373291016,46.47999954223633,48.16999816894531,110000,48.16999816894531
IPX,2025-09-26,50.599998474121094,51.599998474121094,49.5099983215332,50.75,117200,50.75
IPX,2025-09-29,51.849998474121094,52.584999084472656,51.29999923706055,51.369998931884766,84000,51.369998931884766
IPX,2025-09-30,50.68000030517578,50.68000030517578,48.5,49.349998474121094,75300,49.349998474121094
IPX,2025-10-01,51.56999969482422,52.58000183105469,50.23500061035156,51.560001373291016,90100,51.560001373291016
IPX,2025-10-02,52.31999969482422,53.79999923706055,51.93000030517578,53.58000183105469,81000,53.58000183105469
IPX,2025-10-03,54.0099983215332,56.779998779296875,54.0099983215332,55.189998626708984,111800,55.189998626708984
