symbol,date,open,high,low,close,volume,adjclose
NSPR,2025-02-27,3.430000066757202,3.5899999141693115,3.3399999141693115,3.359999895095825,30000,3.359999895095825
NSPR,2025-02-28,3.319999933242798,3.319999933242798,3.200000047683716,3.2200000286102295,33700,3.2200000286102295
NSPR,2025-03-03,3.2100000381469727,3.4800000190734863,2.990000009536743,3.0,83600,3.0
NSPR,2025-03-04,3.190000057220459,3.190000057220459,2.7899999618530273,2.9800000190734863,94200,2.9800000190734863
NSPR,2025-03-05,2.9800000190734863,3.0999999046325684,2.859999895095825,2.9000000953674316,88400,2.9000000953674316
NSPR,2025-03-06,2.940000057220459,2.950000047683716,2.680000066757202,2.809999942779541,44400,2.809999942779541
NSPR,2025-03-07,2.880000114440918,2.950000047683716,2.7100000381469727,2.8399999141693115,90100,2.8399999141693115
NSPR,2025-03-10,2.8299999237060547,2.9000000953674316,2.7200000286102295,2.819999933242798,41100,2.819999933242798
NSPR,2025-03-11,2.890000104904175,2.9600000381469727,2.7799999713897705,2.7899999618530273,50400,2.7899999618530273
NSPR,2025-03-12,3.3399999141693115,3.3399999141693115,2.6700000762939453,2.809999942779541,86900,2.809999942779541
NSPR,2025-03-13,2.8499999046325684,2.9000000953674316,2.7200000286102295,2.869999885559082,75400,2.869999885559082
NSPR,2025-03-14,2.990000009536743,2.990000009536743,2.700000047683716,2.799999952316284,61700,2.799999952316284
NSPR,2025-03-17,2.799999952316284,2.9800000190734863,2.759999990463257,2.799999952316284,61400,2.799999952316284
NSPR,2025-03-18,2.8499999046325684,2.9000000953674316,2.759999990463257,2.799999952316284,18100,2.799999952316284
NSPR,2025-03-19,2.740000009536743,2.8399999141693115,2.630000114440918,2.799999952316284,76600,2.799999952316284
NSPR,2025-03-20,2.940000057220459,2.940000057220459,2.740000009536743,2.75,32900,2.75
NSPR,2025-03-21,2.799999952316284,2.819999933242798,2.7100000381469727,2.740000009536743,42000,2.740000009536743
NSPR,2025-03-24,2.799999952316284,2.809999942779541,2.7200000286102295,2.740000009536743,71700,2.740000009536743
NSPR,2025-03-25,2.7899999618530273,2.799999952316284,2.6600000858306885,2.740000009536743,67900,2.740000009536743
NSPR,2025-03-26,2.740000009536743,2.75,2.549999952316284,2.680000066757202,59000,2.680000066757202
NSPR,2025-03-27,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.700000047683716,21800,2.700000047683716
NSPR,2025-03-28,2.700000047683716,2.7100000381469727,2.569999933242798,2.700000047683716,180000,2.700000047683716
NSPR,2025-03-31,2.630000114440918,2.700000047683716,2.5999999046325684,2.690000057220459,18600,2.690000057220459
NSPR,2025-04-01,2.7100000381469727,2.7100000381469727,2.5,2.5399999618530273,162500,2.5399999618530273
NSPR,2025-04-02,2.5999999046325684,2.630000114440918,2.490000009536743,2.609999895095825,36600,2.609999895095825
NSPR,2025-04-03,2.569999933242798,2.700000047683716,2.430000066757202,2.690000057220459,33300,2.690000057220459
NSPR,2025-04-04,2.4000000953674316,2.6600000858306885,2.4000000953674316,2.640000104904175,33600,2.640000104904175
NSPR,2025-04-07,2.640000104904175,2.640000104904175,2.180000066757202,2.5899999141693115,34700,2.5899999141693115
NSPR,2025-04-08,2.5899999141693115,2.690000057220459,2.5299999713897705,2.6700000762939453,17500,2.6700000762939453
NSPR,2025-04-09,2.6500000953674316,2.6500000953674316,2.569999933242798,2.5999999046325684,27500,2.5999999046325684
NSPR,2025-04-10,2.680000066757202,2.680000066757202,2.509999990463257,2.6600000858306885,30600,2.6600000858306885
NSPR,2025-04-11,2.5999999046325684,2.5999999046325684,2.549999952316284,2.559999942779541,15900,2.559999942779541
NSPR,2025-04-14,2.5399999618530273,2.5999999046325684,2.4800000190734863,2.5999999046325684,74200,2.5999999046325684
NSPR,2025-04-15,2.5299999713897705,2.5999999046325684,2.369999885559082,2.4600000381469727,24400,2.4600000381469727
NSPR,2025-04-16,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.5999999046325684,27900,2.5999999046325684
NSPR,2025-04-17,2.5899999141693115,2.5899999141693115,2.5399999618530273,2.5899999141693115,61600,2.5899999141693115
NSPR,2025-04-21,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5999999046325684,34400,2.5999999046325684
NSPR,2025-04-22,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,22100,2.549999952316284
NSPR,2025-04-23,2.5899999141693115,2.5999999046325684,2.569999933242798,2.5899999141693115,22600,2.5899999141693115
NSPR,2025-04-24,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5999999046325684,17400,2.5999999046325684
NSPR,2025-04-25,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5899999141693115,37300,2.5899999141693115
NSPR,2025-04-28,2.5399999618530273,2.5899999141693115,2.309999942779541,2.319999933242798,47600,2.319999933242798
NSPR,2025-04-29,2.430000066757202,2.680000066757202,2.390000104904175,2.450000047683716,64700,2.450000047683716
NSPR,2025-04-30,2.4000000953674316,2.5899999141693115,2.390000104904175,2.5399999618530273,19700,2.5399999618530273
NSPR,2025-05-01,2.6700000762939453,2.75,2.5,2.5999999046325684,59900,2.5999999046325684
NSPR,2025-05-02,2.5999999046325684,2.700000047683716,2.559999942779541,2.700000047683716,96600,2.700000047683716
NSPR,2025-05-05,2.75,2.7899999618530273,2.5799999237060547,2.5999999046325684,67600,2.5999999046325684
NSPR,2025-05-06,2.6600000858306885,2.75,2.4000000953674316,2.5199999809265137,214000,2.5199999809265137
NSPR,2025-05-07,2.5,2.690000057220459,2.5,2.549999952316284,10200,2.549999952316284
NSPR,2025-05-08,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,15700,2.5999999046325684
NSPR,2025-05-09,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5999999046325684,33500,2.5999999046325684
NSPR,2025-05-12,2.6500000953674316,2.690000057220459,2.509999990463257,2.5799999237060547,60700,2.5799999237060547
NSPR,2025-05-13,2.5899999141693115,2.5999999046325684,2.4100000858306885,2.430000066757202,62700,2.430000066757202
NSPR,2025-05-14,2.450000047683716,2.509999990463257,2.3499999046325684,2.359999895095825,36200,2.359999895095825
NSPR,2025-05-15,2.4100000858306885,2.4600000381469727,2.309999942779541,2.369999885559082,55200,2.369999885559082
NSPR,2025-05-16,2.390000104904175,2.440000057220459,2.3299999237060547,2.359999895095825,39000,2.359999895095825
NSPR,2025-05-19,2.4200000762939453,2.440000057220459,2.25,2.259999990463257,43200,2.259999990463257
NSPR,2025-05-20,2.299999952316284,2.299999952316284,2.1500000953674316,2.190000057220459,42100,2.190000057220459
NSPR,2025-05-21,2.25,2.2799999713897705,2.190000057220459,2.2300000190734863,37700,2.2300000190734863
NSPR,2025-05-22,2.240000009536743,2.3299999237060547,2.200000047683716,2.2799999713897705,70900,2.2799999713897705
NSPR,2025-05-23,2.309999942779541,2.569999933242798,2.309999942779541,2.5299999713897705,38300,2.5299999713897705
NSPR,2025-05-27,2.569999933242798,2.569999933242798,2.490000009536743,2.490000009536743,14800,2.490000009536743
NSPR,2025-05-28,2.5,2.5299999713897705,2.450000047683716,2.450000047683716,13300,2.450000047683716
NSPR,2025-05-29,2.440000057220459,2.5999999046325684,2.4200000762939453,2.559999942779541,26200,2.559999942779541
NSPR,2025-05-30,2.4800000190734863,2.5899999141693115,2.4700000286102295,2.559999942779541,84400,2.559999942779541
NSPR,2025-06-02,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.5399999618530273,16900,2.5399999618530273
NSPR,2025-06-03,2.5799999237060547,2.5999999046325684,2.5,2.549999952316284,15900,2.549999952316284
NSPR,2025-06-04,2.569999933242798,2.6500000953674316,2.569999933242798,2.5999999046325684,120000,2.5999999046325684
NSPR,2025-06-05,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.5,66600,2.5
NSPR,2025-06-06,2.5,2.509999990463257,2.490000009536743,2.5,86100,2.5
NSPR,2025-06-09,2.509999990463257,2.5899999141693115,2.390000104904175,2.4000000953674316,50400,2.4000000953674316
NSPR,2025-06-10,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.440000057220459,24800,2.440000057220459
NSPR,2025-06-11,2.4200000762939453,2.5,2.4200000762939453,2.450000047683716,19100,2.450000047683716
NSPR,2025-06-12,2.4200000762939453,2.5,2.4200000762939453,2.5,13300,2.5
NSPR,2025-06-13,2.450000047683716,2.5,2.25,2.319999933242798,126400,2.319999933242798
NSPR,2025-06-16,2.319999933242798,2.5,2.319999933242798,2.450000047683716,26800,2.450000047683716
NSPR,2025-06-17,2.450000047683716,2.5,2.4100000858306885,2.4100000858306885,18400,2.4100000858306885
NSPR,2025-06-18,2.4800000190734863,2.5,2.4000000953674316,2.4200000762939453,23200,2.4200000762939453
NSPR,2025-06-20,2.4800000190734863,2.5,2.430000066757202,2.4600000381469727,43000,2.4600000381469727
NSPR,2025-06-23,2.4100000858306885,2.5899999141693115,2.299999952316284,2.5199999809265137,68300,2.5199999809265137
NSPR,2025-06-24,2.5799999237060547,2.5899999141693115,2.450000047683716,2.4800000190734863,5004600,2.4800000190734863
NSPR,2025-06-25,2.3299999237060547,2.3299999237060547,1.9900000095367432,2.240000009536743,906100,2.240000009536743
NSPR,2025-06-26,2.190000057220459,2.2899999618530273,2.0999999046325684,2.259999990463257,256600,2.259999990463257
NSPR,2025-06-27,2.240000009536743,2.299999952316284,2.1600000858306885,2.2899999618530273,168400,2.2899999618530273
NSPR,2025-06-30,2.2699999809265137,2.3299999237060547,2.240000009536743,2.2699999809265137,142000,2.2699999809265137
NSPR,2025-07-01,2.2699999809265137,2.2799999713897705,2.1700000762939453,2.2300000190734863,71800,2.2300000190734863
NSPR,2025-07-02,2.259999990463257,2.2699999809265137,2.119999885559082,2.2300000190734863,136400,2.2300000190734863
NSPR,2025-07-03,2.259999990463257,2.2899999618530273,2.200000047683716,2.240000009536743,44800,2.240000009536743
NSPR,2025-07-07,2.25,2.369999885559082,2.2100000381469727,2.2200000286102295,218400,2.2200000286102295
NSPR,2025-07-08,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.259999990463257,49000,2.259999990463257
NSPR,2025-07-09,2.4600000381469727,2.4600000381469727,2.25,2.430000066757202,281700,2.430000066757202
NSPR,2025-07-10,2.2699999809265137,2.4800000190734863,2.2699999809265137,2.430000066757202,83400,2.430000066757202
NSPR,2025-07-11,2.450000047683716,2.450000047683716,2.359999895095825,2.359999895095825,42700,2.359999895095825
NSPR,2025-07-14,2.359999895095825,2.450000047683716,2.3299999237060547,2.3499999046325684,71400,2.3499999046325684
NSPR,2025-07-15,2.3299999237060547,2.4000000953674316,2.2899999618530273,2.299999952316284,26500,2.299999952316284
NSPR,2025-07-16,2.319999933242798,2.390000104904175,2.2699999809265137,2.3399999141693115,34400,2.3399999141693115
NSPR,2025-07-17,2.359999895095825,2.450000047683716,2.309999942779541,2.4100000858306885,52700,2.4100000858306885
NSPR,2025-07-18,2.4100000858306885,2.450000047683716,2.369999885559082,2.390000104904175,58800,2.390000104904175
NSPR,2025-07-21,2.4200000762939453,2.5399999618530273,2.390000104904175,2.5199999809265137,52900,2.5199999809265137
NSPR,2025-07-22,2.549999952316284,2.5799999237060547,2.4700000286102295,2.509999990463257,30700,2.509999990463257
NSPR,2025-07-23,2.5399999618530273,2.5399999618530273,2.240000009536743,2.4800000190734863,53900,2.4800000190734863
NSPR,2025-07-24,2.509999990463257,2.549999952316284,2.3399999141693115,2.440000057220459,75400,2.440000057220459
NSPR,2025-07-25,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.430000066757202,18100,2.430000066757202
NSPR,2025-07-28,2.4200000762939453,2.440000057220459,2.369999885559082,2.440000057220459,25800,2.440000057220459
NSPR,2025-07-29,2.430000066757202,2.490000009536743,2.390000104904175,2.440000057220459,16200,2.440000057220459
NSPR,2025-07-30,2.4600000381469727,2.4800000190734863,2.369999885559082,2.369999885559082,17800,2.369999885559082
NSPR,2025-07-31,2.430000066757202,2.9200000762939453,2.430000066757202,2.7899999618530273,889800,2.7899999618530273
NSPR,2025-08-01,2.7699999809265137,2.7799999713897705,2.5899999141693115,2.690000057220459,97500,2.690000057220459
NSPR,2025-08-04,2.890000104904175,2.930000066757202,2.609999895095825,2.6700000762939453,226000,2.6700000762939453
NSPR,2025-08-05,2.700000047683716,2.75,2.4100000858306885,2.450000047683716,142300,2.450000047683716
NSPR,2025-08-06,2.390000104904175,2.5,2.3499999046325684,2.5,78800,2.5
NSPR,2025-08-07,2.490000009536743,2.5,2.359999895095825,2.390000104904175,56900,2.390000104904175
NSPR,2025-08-08,2.430000066757202,2.5,2.359999895095825,2.4200000762939453,49000,2.4200000762939453
NSPR,2025-08-11,2.430000066757202,2.5999999046325684,2.430000066757202,2.5799999237060547,102300,2.5799999237060547
NSPR,2025-08-12,2.559999942779541,2.5899999141693115,2.4700000286102295,2.5199999809265137,58100,2.5199999809265137
NSPR,2025-08-13,2.5199999809265137,2.569999933242798,2.369999885559082,2.5,89400,2.5
NSPR,2025-08-14,2.4700000286102295,2.509999990463257,2.4200000762939453,2.5,67500,2.5
NSPR,2025-08-15,2.5,2.5199999809265137,2.390000104904175,2.5,46400,2.5
NSPR,2025-08-18,2.430000066757202,2.5,2.430000066757202,2.490000009536743,47900,2.490000009536743
NSPR,2025-08-19,2.4700000286102295,2.5,2.3499999046325684,2.4100000858306885,88100,2.4100000858306885
NSPR,2025-08-20,2.4200000762939453,2.4800000190734863,2.380000114440918,2.450000047683716,41800,2.450000047683716
NSPR,2025-08-21,2.450000047683716,2.4700000286102295,2.369999885559082,2.369999885559082,46000,2.369999885559082
NSPR,2025-08-22,2.369999885559082,2.4000000953674316,2.359999895095825,2.380000114440918,59200,2.380000114440918
NSPR,2025-08-25,2.490000009536743,2.490000009536743,2.3399999141693115,2.4000000953674316,207700,2.4000000953674316
NSPR,2025-08-26,2.4000000953674316,2.4800000190734863,2.3399999141693115,2.4700000286102295,549300,2.4700000286102295
NSPR,2025-08-27,2.430000066757202,2.4800000190734863,2.4200000762939453,2.440000057220459,41900,2.440000057220459
NSPR,2025-08-28,2.450000047683716,2.4700000286102295,2.359999895095825,2.4200000762939453,47600,2.4200000762939453
NSPR,2025-08-29,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.440000057220459,32600,2.440000057220459
NSPR,2025-09-02,2.440000057220459,2.509999990463257,2.390000104904175,2.430000066757202,57400,2.430000066757202
NSPR,2025-09-03,2.4000000953674316,2.440000057220459,2.359999895095825,2.430000066757202,32600,2.430000066757202
NSPR,2025-09-04,2.450000047683716,2.450000047683716,2.4000000953674316,2.440000057220459,37900,2.440000057220459
NSPR,2025-09-05,2.440000057220459,2.450000047683716,2.390000104904175,2.4200000762939453,69500,2.4200000762939453
NSPR,2025-09-08,2.390000104904175,2.4100000858306885,2.359999895095825,2.4000000953674316,36600,2.4000000953674316
NSPR,2025-09-09,2.380000114440918,2.4600000381469727,2.3499999046325684,2.4600000381469727,52700,2.4600000381469727
NSPR,2025-09-10,2.4100000858306885,2.430000066757202,2.369999885559082,2.4000000953674316,20200,2.4000000953674316
NSPR,2025-09-11,2.4000000953674316,2.440000057220459,2.390000104904175,2.4200000762939453,21200,2.4200000762939453
NSPR,2025-09-12,2.4200000762939453,2.450000047683716,2.380000114440918,2.380000114440918,46300,2.380000114440918
NSPR,2025-09-15,2.430000066757202,2.430000066757202,2.369999885559082,2.380000114440918,36200,2.380000114440918
NSPR,2025-09-16,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4100000858306885,30400,2.4100000858306885
NSPR,2025-09-17,2.430000066757202,2.430000066757202,2.4000000953674316,2.4000000953674316,13400,2.4000000953674316
NSPR,2025-09-18,2.380000114440918,2.450000047683716,2.3399999141693115,2.4200000762939453,63300,2.4200000762939453
NSPR,2025-09-19,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.450000047683716,42500,2.450000047683716
NSPR,2025-09-22,2.4600000381469727,2.4700000286102295,2.4200000762939453,2.440000057220459,36400,2.440000057220459
NSPR,2025-09-23,2.430000066757202,2.4700000286102295,2.4000000953674316,2.4000000953674316,591000,2.4000000953674316
NSPR,2025-09-24,2.4000000953674316,2.4800000190734863,2.390000104904175,2.4200000762939453,195800,2.4200000762939453
NSPR,2025-09-25,2.4200000762939453,2.430000066757202,2.369999885559082,2.369999885559082,15800,2.369999885559082
NSPR,2025-09-26,2.4100000858306885,2.4700000286102295,2.359999895095825,2.390000104904175,930300,2.390000104904175
NSPR,2025-09-29,2.380000114440918,2.440000057220459,2.359999895095825,2.4200000762939453,28800,2.4200000762939453
NSPR,2025-09-30,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4100000858306885,4500,2.4100000858306885
NSPR,2025-10-01,2.4100000858306885,2.430000066757202,2.380000114440918,2.4000000953674316,140500,2.4000000953674316
NSPR,2025-10-02,2.390000104904175,2.440000057220459,2.390000104904175,2.4100000858306885,26600,2.4100000858306885
NSPR,2025-10-03,2.4200000762939453,2.4200000762939453,2.380000114440918,2.390000104904175,57200,2.390000104904175
