symbol,date,open,high,low,close,volume,adjclose
CDZI,2025-03-11,3.6500000953674316,3.690000057220459,3.4200000762939453,3.5199999809265137,806900,3.5199999809265137
CDZI,2025-03-12,3.5899999141693115,3.6500000953674316,3.5299999713897705,3.5399999618530273,559000,3.5399999618530273
CDZI,2025-03-13,3.5199999809265137,3.5199999809265137,3.25,3.450000047683716,753000,3.450000047683716
CDZI,2025-03-14,3.4700000286102295,3.5999999046325684,3.440000057220459,3.569999933242798,284500,3.569999933242798
CDZI,2025-03-17,3.559999942779541,3.5899999141693115,3.4700000286102295,3.5199999809265137,305300,3.5199999809265137
CDZI,2025-03-18,3.5,3.5199999809265137,3.4000000953674316,3.440000057220459,402800,3.440000057220459
CDZI,2025-03-19,3.440000057220459,3.5,3.4000000953674316,3.440000057220459,244800,3.440000057220459
CDZI,2025-03-20,3.430000066757202,3.5,3.4100000858306885,3.4800000190734863,294800,3.4800000190734863
CDZI,2025-03-21,3.4600000381469727,3.5,3.3399999141693115,3.440000057220459,493900,3.440000057220459
CDZI,2025-03-24,3.490000009536743,3.5299999713897705,3.430000066757202,3.450000047683716,398600,3.450000047683716
CDZI,2025-03-25,3.430000066757202,3.440000057220459,3.309999942779541,3.380000114440918,303000,3.380000114440918
CDZI,2025-03-26,3.390000104904175,3.4100000858306885,3.2100000381469727,3.2300000190734863,436400,3.2300000190734863
CDZI,2025-03-27,3.200000047683716,3.2699999809265137,3.140000104904175,3.2100000381469727,444000,3.2100000381469727
CDZI,2025-03-28,3.180000066757202,3.2100000381469727,3.0299999713897705,3.0899999141693115,451100,3.0899999141693115
CDZI,2025-03-31,3.0,3.059999942779541,2.880000114440918,2.930000066757202,745800,2.930000066757202
CDZI,2025-04-01,2.9100000858306885,2.9800000190734863,2.8499999046325684,2.950000047683716,389300,2.950000047683716
CDZI,2025-04-02,2.940000057220459,3.0199999809265137,2.9000000953674316,2.9600000381469727,238100,2.9600000381469727
CDZI,2025-04-03,2.8499999046325684,2.9800000190734863,2.6500000953674316,2.6700000762939453,585300,2.6700000762939453
CDZI,2025-04-04,2.5999999046325684,2.5999999046325684,2.3399999141693115,2.5199999809265137,676000,2.5199999809265137
CDZI,2025-04-07,2.430000066757202,2.619999885559082,2.2699999809265137,2.4700000286102295,668000,2.4700000286102295
CDZI,2025-04-08,2.569999933242798,2.5799999237060547,2.319999933242798,2.369999885559082,874200,2.369999885559082
CDZI,2025-04-09,2.299999952316284,2.5999999046325684,2.130000114440918,2.569999933242798,1472400,2.569999933242798
CDZI,2025-04-10,2.5,2.5899999141693115,2.3299999237060547,2.430000066757202,537000,2.430000066757202
CDZI,2025-04-11,2.4200000762939453,2.4700000286102295,2.3499999046325684,2.4000000953674316,311100,2.4000000953674316
CDZI,2025-04-14,2.440000057220459,2.6600000858306885,2.440000057220459,2.5999999046325684,696200,2.5999999046325684
CDZI,2025-04-15,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.619999885559082,372200,2.619999885559082
CDZI,2025-04-16,2.5799999237060547,2.690000057220459,2.440000057220459,2.490000009536743,412100,2.490000009536743
CDZI,2025-04-17,2.549999952316284,2.740000009536743,2.5,2.7200000286102295,578600,2.7200000286102295
CDZI,2025-04-21,2.700000047683716,2.7200000286102295,2.5,2.559999942779541,255500,2.559999942779541
CDZI,2025-04-22,2.6600000858306885,2.700000047683716,2.559999942779541,2.690000057220459,267600,2.690000057220459
CDZI,2025-04-23,2.7899999618530273,2.809999942779541,2.690000057220459,2.700000047683716,376100,2.700000047683716
CDZI,2025-04-24,2.75,2.9700000286102295,2.700000047683716,2.869999885559082,530500,2.869999885559082
CDZI,2025-04-25,2.8499999046325684,2.869999885559082,2.759999990463257,2.859999895095825,425600,2.859999895095825
CDZI,2025-04-28,2.8499999046325684,2.9200000762939453,2.759999990463257,2.8299999237060547,239500,2.8299999237060547
CDZI,2025-04-29,2.809999942779541,2.890000104904175,2.75,2.8399999141693115,272600,2.8399999141693115
CDZI,2025-04-30,2.8299999237060547,2.880000114440918,2.7300000190734863,2.8399999141693115,282800,2.8399999141693115
CDZI,2025-05-01,2.8499999046325684,2.9100000858306885,2.799999952316284,2.8499999046325684,327400,2.8499999046325684
CDZI,2025-05-02,2.869999885559082,2.9800000190734863,2.819999933242798,2.9100000858306885,581900,2.9100000858306885
CDZI,2025-05-05,2.880000114440918,2.940000057220459,2.8499999046325684,2.890000104904175,390000,2.890000104904175
CDZI,2025-05-06,2.8499999046325684,3.0999999046325684,2.8399999141693115,2.990000009536743,426700,2.990000009536743
CDZI,2025-05-07,3.0,3.130000114440918,2.950000047683716,2.9800000190734863,438600,2.9800000190734863
CDZI,2025-05-08,3.0399999618530273,3.119999885559082,2.9800000190734863,3.009999990463257,355900,3.009999990463257
CDZI,2025-05-09,3.0199999809265137,3.0799999237060547,2.9800000190734863,3.0299999713897705,318300,3.0299999713897705
CDZI,2025-05-12,3.0999999046325684,3.190000057220459,3.0799999237060547,3.190000057220459,383300,3.190000057220459
CDZI,2025-05-13,3.240000009536743,3.380000114440918,3.1700000762939453,3.1700000762939453,446200,3.1700000762939453
CDZI,2025-05-14,3.200000047683716,3.240000009536743,3.0,3.0,330700,3.0
CDZI,2025-05-15,2.930000066757202,3.009999990463257,2.8399999141693115,2.950000047683716,316800,2.950000047683716
CDZI,2025-05-16,2.9700000286102295,3.059999942779541,2.869999885559082,2.9100000858306885,418200,2.9100000858306885
CDZI,2025-05-19,2.8499999046325684,2.940000057220459,2.7699999809265137,2.8399999141693115,419600,2.8399999141693115
CDZI,2025-05-20,2.8399999141693115,2.9100000858306885,2.75,2.869999885559082,420600,2.869999885559082
CDZI,2025-05-21,2.8299999237060547,2.8299999237060547,2.5799999237060547,2.6500000953674316,543800,2.6500000953674316
CDZI,2025-05-22,2.619999885559082,2.7799999713897705,2.5899999141693115,2.740000009536743,210000,2.740000009536743
CDZI,2025-05-23,2.680000066757202,2.759999990463257,2.6600000858306885,2.7200000286102295,214900,2.7200000286102295
CDZI,2025-05-27,2.7699999809265137,2.859999895095825,2.7699999809265137,2.8499999046325684,305300,2.8499999046325684
CDZI,2025-05-28,2.8299999237060547,2.869999885559082,2.759999990463257,2.7899999618530273,263000,2.7899999618530273
CDZI,2025-05-29,2.819999933242798,2.990000009536743,2.819999933242798,2.9600000381469727,515200,2.9600000381469727
CDZI,2025-05-30,2.940000057220459,3.0299999713897705,2.8499999046325684,2.950000047683716,941300,2.950000047683716
CDZI,2025-06-02,3.0,3.2799999713897705,2.869999885559082,3.1500000953674316,1060400,3.1500000953674316
CDZI,2025-06-03,3.1600000858306885,3.240000009536743,3.059999942779541,3.2100000381469727,572800,3.2100000381469727
CDZI,2025-06-04,3.190000057220459,3.259999990463257,3.049999952316284,3.0799999237060547,565900,3.0799999237060547
CDZI,2025-06-05,3.069999933242798,3.200000047683716,3.049999952316284,3.0799999237060547,297800,3.0799999237060547
CDZI,2025-06-06,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.1600000858306885,409000,3.1600000858306885
CDZI,2025-06-09,3.180000066757202,3.2200000286102295,3.0,3.109999895095825,621600,3.109999895095825
CDZI,2025-06-10,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.990000009536743,520300,2.990000009536743
CDZI,2025-06-11,3.0,3.0899999141693115,2.880000114440918,2.890000104904175,520400,2.890000104904175
CDZI,2025-06-12,2.880000114440918,2.9200000762939453,2.819999933242798,2.8299999237060547,249900,2.8299999237060547
CDZI,2025-06-13,2.799999952316284,2.859999895095825,2.75,2.7899999618530273,453400,2.7899999618530273
CDZI,2025-06-16,2.799999952316284,2.869999885559082,2.7899999618530273,2.8399999141693115,435800,2.8399999141693115
CDZI,2025-06-17,2.799999952316284,3.0199999809265137,2.799999952316284,3.0,586600,3.0
CDZI,2025-06-18,2.9800000190734863,3.1600000858306885,2.930000066757202,3.0,411300,3.0
CDZI,2025-06-20,3.069999933242798,3.109999895095825,2.990000009536743,3.049999952316284,743700,3.049999952316284
CDZI,2025-06-23,3.0399999618530273,3.190000057220459,3.0199999809265137,3.109999895095825,531600,3.109999895095825
CDZI,2025-06-24,3.1500000953674316,3.2699999809265137,3.130000114440918,3.25,425300,3.25
CDZI,2025-06-25,3.259999990463257,3.2799999713897705,3.069999933242798,3.0999999046325684,576600,3.0999999046325684
CDZI,2025-06-26,3.0899999141693115,3.190000057220459,3.069999933242798,3.140000104904175,307400,3.140000104904175
CDZI,2025-06-27,3.140000104904175,3.2100000381469727,3.069999933242798,3.119999885559082,2241500,3.119999885559082
CDZI,2025-06-30,3.130000114440918,3.1700000762939453,2.9700000286102295,2.990000009536743,663600,2.990000009536743
CDZI,2025-07-01,2.9700000286102295,3.0899999141693115,2.950000047683716,2.990000009536743,693200,2.990000009536743
CDZI,2025-07-02,3.009999990463257,3.0899999141693115,2.930000066757202,3.059999942779541,726500,3.059999942779541
CDZI,2025-07-03,3.0799999237060547,3.200000047683716,3.0799999237060547,3.1700000762939453,174500,3.1700000762939453
CDZI,2025-07-07,3.130000114440918,3.1600000858306885,2.990000009536743,3.0399999618530273,476000,3.0399999618530273
CDZI,2025-07-08,3.0399999618530273,3.0399999618530273,2.940000057220459,2.9600000381469727,329300,2.9600000381469727
CDZI,2025-07-09,2.9600000381469727,3.0399999618530273,2.930000066757202,3.0199999809265137,315100,3.0199999809265137
CDZI,2025-07-10,3.009999990463257,3.0899999141693115,3.0,3.069999933242798,337500,3.069999933242798
CDZI,2025-07-11,3.049999952316284,3.0799999237060547,2.9600000381469727,3.0,316100,3.0
CDZI,2025-07-14,2.990000009536743,3.0199999809265137,2.9200000762939453,2.9600000381469727,278800,2.9600000381469727
CDZI,2025-07-15,2.9800000190734863,3.009999990463257,2.9000000953674316,2.9000000953674316,379500,2.9000000953674316
CDZI,2025-07-16,2.940000057220459,2.9800000190734863,2.890000104904175,2.940000057220459,317200,2.940000057220459
CDZI,2025-07-17,2.940000057220459,2.990000009536743,2.9200000762939453,2.9600000381469727,421600,2.9600000381469727
CDZI,2025-07-18,3.0,3.0799999237060547,2.950000047683716,3.009999990463257,327000,3.009999990463257
CDZI,2025-07-21,3.0299999713897705,3.0999999046325684,2.9000000953674316,2.950000047683716,284800,2.950000047683716
CDZI,2025-07-22,2.950000047683716,3.0,2.9200000762939453,2.9700000286102295,408700,2.9700000286102295
CDZI,2025-07-23,2.9800000190734863,3.0799999237060547,2.9700000286102295,3.069999933242798,517600,3.069999933242798
CDZI,2025-07-24,3.069999933242798,3.0999999046325684,2.9800000190734863,2.9800000190734863,264000,2.9800000190734863
CDZI,2025-07-25,2.9800000190734863,2.990000009536743,2.930000066757202,2.950000047683716,230100,2.950000047683716
CDZI,2025-07-28,2.9800000190734863,2.990000009536743,2.9000000953674316,2.940000057220459,179200,2.940000057220459
CDZI,2025-07-29,2.9700000286102295,3.049999952316284,2.9000000953674316,3.0199999809265137,293200,3.0199999809265137
CDZI,2025-07-30,3.0299999713897705,3.140000104904175,3.0199999809265137,3.0399999618530273,584300,3.0399999618530273
CDZI,2025-07-31,3.0,3.200000047683716,3.0,3.180000066757202,767800,3.180000066757202
CDZI,2025-08-01,3.130000114440918,3.2100000381469727,3.0,3.009999990463257,683100,3.009999990463257
CDZI,2025-08-04,3.0299999713897705,3.2200000286102295,3.0299999713897705,3.1500000953674316,409800,3.1500000953674316
CDZI,2025-08-05,3.1700000762939453,3.1700000762939453,3.049999952316284,3.119999885559082,241100,3.119999885559082
CDZI,2025-08-06,3.119999885559082,3.1500000953674316,3.0899999141693115,3.109999895095825,147200,3.109999895095825
CDZI,2025-08-07,3.109999895095825,3.369999885559082,3.109999895095825,3.3499999046325684,908000,3.3499999046325684
CDZI,2025-08-08,3.3399999141693115,3.4200000762939453,3.309999942779541,3.390000104904175,597700,3.390000104904175
CDZI,2025-08-11,3.4200000762939453,3.5399999618530273,3.380000114440918,3.4000000953674316,626400,3.4000000953674316
CDZI,2025-08-12,3.4200000762939453,3.559999942779541,3.390000104904175,3.549999952316284,315900,3.549999952316284
CDZI,2025-08-13,3.5799999237060547,3.680000066757202,3.549999952316284,3.609999895095825,438100,3.609999895095825
CDZI,2025-08-14,3.5999999046325684,3.7100000381469727,3.430000066757202,3.609999895095825,565600,3.609999895095825
CDZI,2025-08-15,3.640000104904175,3.690000057220459,3.5399999618530273,3.630000114440918,418300,3.630000114440918
CDZI,2025-08-18,3.640000104904175,3.6500000953674316,3.4700000286102295,3.490000009536743,554800,3.490000009536743
CDZI,2025-08-19,3.4800000190734863,3.490000009536743,3.2899999618530273,3.3499999046325684,387100,3.3499999046325684
CDZI,2025-08-20,3.3499999046325684,3.4100000858306885,3.309999942779541,3.3499999046325684,262800,3.3499999046325684
CDZI,2025-08-21,3.3399999141693115,3.4600000381469727,3.299999952316284,3.450000047683716,318300,3.450000047683716
CDZI,2025-08-22,3.4600000381469727,3.5999999046325684,3.369999885559082,3.5899999141693115,630300,3.5899999141693115
CDZI,2025-08-25,3.5899999141693115,3.6500000953674316,3.509999990463257,3.559999942779541,280200,3.559999942779541
CDZI,2025-08-26,3.559999942779541,3.7100000381469727,3.5399999618530273,3.700000047683716,390800,3.700000047683716
CDZI,2025-08-27,3.690000057220459,3.7200000286102295,3.569999933242798,3.6600000858306885,440200,3.6600000858306885
CDZI,2025-08-28,3.6600000858306885,3.700000047683716,3.5899999141693115,3.5999999046325684,400100,3.5999999046325684
CDZI,2025-08-29,3.619999885559082,3.6700000762939453,3.5399999618530273,3.5799999237060547,297200,3.5799999237060547
CDZI,2025-09-02,3.5399999618530273,3.5899999141693115,3.430000066757202,3.5799999237060547,412000,3.5799999237060547
CDZI,2025-09-03,3.5799999237060547,3.619999885559082,3.509999990463257,3.5399999618530273,369000,3.5399999618530273
CDZI,2025-09-04,3.549999952316284,3.609999895095825,3.4200000762939453,3.5799999237060547,670500,3.5799999237060547
CDZI,2025-09-05,3.609999895095825,3.640000104904175,3.490000009536743,3.549999952316284,301000,3.549999952316284
CDZI,2025-09-08,3.5799999237060547,3.819999933242798,3.5199999809265137,3.690000057220459,1123000,3.690000057220459
CDZI,2025-09-09,3.690000057220459,3.700000047683716,3.4600000381469727,3.4800000190734863,541000,3.4800000190734863
CDZI,2025-09-10,3.4800000190734863,3.609999895095825,3.450000047683716,3.5999999046325684,464500,3.5999999046325684
CDZI,2025-09-11,3.5999999046325684,3.809999942779541,3.5899999141693115,3.799999952316284,728700,3.799999952316284
CDZI,2025-09-12,3.799999952316284,3.9600000381469727,3.7200000286102295,3.9200000762939453,480000,3.9200000762939453
CDZI,2025-09-15,3.930000066757202,3.9700000286102295,3.799999952316284,3.8499999046325684,379700,3.8499999046325684
CDZI,2025-09-16,3.8499999046325684,4.099999904632568,3.7699999809265137,4.010000228881836,508700,4.010000228881836
CDZI,2025-09-17,4.050000190734863,4.110000133514404,3.9200000762939453,4.019999980926514,657400,4.019999980926514
CDZI,2025-09-18,4.059999942779541,4.289999961853027,4.010000228881836,4.21999979019165,708200,4.21999979019165
CDZI,2025-09-19,4.21999979019165,4.349999904632568,4.119999885559082,4.329999923706055,719000,4.329999923706055
CDZI,2025-09-22,4.320000171661377,4.409999847412109,4.21999979019165,4.320000171661377,334500,4.320000171661377
CDZI,2025-09-23,4.320000171661377,4.690000057220459,4.269999980926514,4.590000152587891,979600,4.590000152587891
CDZI,2025-09-24,4.599999904632568,4.670000076293945,4.429999828338623,4.610000133514404,908900,4.610000133514404
CDZI,2025-09-25,4.619999885559082,4.619999885559082,4.400000095367432,4.420000076293945,2601100,4.420000076293945
CDZI,2025-09-26,4.460000038146973,4.690000057220459,4.329999923706055,4.519999980926514,649400,4.519999980926514
CDZI,2025-09-29,4.550000190734863,4.860000133514404,4.420000076293945,4.75,823400,4.75
CDZI,2025-09-30,4.769999980926514,4.78000020980835,4.559999942779541,4.71999979019165,653400,4.71999979019165
CDZI,2025-10-01,4.699999809265137,4.699999809265137,4.179999828338623,4.389999866485596,875500,4.389999866485596
CDZI,2025-10-02,4.409999847412109,4.889999866485596,4.349999904632568,4.75,1846700,4.75
CDZI,2025-10-03,4.800000190734863,5.150000095367432,4.75,4.820000171661377,1848000,4.820000171661377
