symbol,date,open,high,low,close,volume,adjclose
RCON,2025-05-05,1.7599999904632568,1.8899999856948853,1.6100000143051147,1.8899999856948853,22600,1.8899999856948853
RCON,2025-05-06,1.7300000190734863,1.909999966621399,1.7300000190734863,1.75,6000,1.75
RCON,2025-05-07,1.7599999904632568,1.840000033378601,1.399999976158142,1.649999976158142,42800,1.649999976158142
RCON,2025-05-08,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7799999713897705,12300,1.7799999713897705
RCON,2025-05-09,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,4700,1.7799999713897705
RCON,2025-05-12,1.7799999713897705,1.8899999856948853,1.7000000476837158,1.8899999856948853,6500,1.8899999856948853
RCON,2025-05-13,1.7000000476837158,1.9299999475479126,1.7000000476837158,1.899999976158142,20700,1.899999976158142
RCON,2025-05-14,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7799999713897705,4400,1.7799999713897705
RCON,2025-05-15,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7799999713897705,8600,1.7799999713897705
RCON,2025-05-16,1.8300000429153442,2.0999999046325684,1.7799999713897705,2.049999952316284,37900,2.049999952316284
RCON,2025-05-19,2.0,2.140000104904175,1.9199999570846558,2.0799999237060547,20300,2.0799999237060547
RCON,2025-05-20,2.1600000858306885,2.1600000858306885,2.0,2.0,11300,2.0
RCON,2025-05-21,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,1400,1.909999966621399
RCON,2025-05-22,1.9900000095367432,2.5899999141693115,1.9600000381469727,2.4000000953674316,122600,2.4000000953674316
RCON,2025-05-23,2.3399999141693115,2.4800000190734863,2.2100000381469727,2.319999933242798,42300,2.319999933242798
RCON,2025-05-27,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.2699999809265137,4800,2.2699999809265137
RCON,2025-05-28,2.2699999809265137,2.390000104904175,2.259999990463257,2.309999942779541,10900,2.309999942779541
RCON,2025-05-29,2.2799999713897705,2.3499999046325684,2.2300000190734863,2.3499999046325684,3100,2.3499999046325684
RCON,2025-05-30,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,1000,2.0799999237060547
RCON,2025-06-02,2.119999885559082,2.5199999809265137,2.119999885559082,2.390000104904175,31400,2.390000104904175
RCON,2025-06-03,2.3499999046325684,2.3499999046325684,2.180000066757202,2.2100000381469727,19700,2.2100000381469727
RCON,2025-06-04,2.140000104904175,2.1600000858306885,2.119999885559082,2.1600000858306885,2200,2.1600000858306885
RCON,2025-06-05,2.1500000953674316,2.1500000953674316,2.140000104904175,2.1500000953674316,1400,2.1500000953674316
RCON,2025-06-06,2.0999999046325684,2.140000104904175,2.0999999046325684,2.140000104904175,700,2.140000104904175
RCON,2025-06-09,2.0999999046325684,2.1500000953674316,2.0399999618530273,2.0999999046325684,7400,2.0999999046325684
RCON,2025-06-10,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.0399999618530273,2300,2.0399999618530273
RCON,2025-06-11,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.0799999237060547,6300,2.0799999237060547
RCON,2025-06-12,2.1500000953674316,2.2300000190734863,2.0799999237060547,2.0799999237060547,16500,2.0799999237060547
RCON,2025-06-13,2.259999990463257,2.680000066757202,2.0799999237060547,2.5999999046325684,91400,2.5999999046325684
RCON,2025-06-16,2.799999952316284,2.990000009536743,2.0,2.0899999141693115,4759300,2.0899999141693115
RCON,2025-06-17,2.069999933242798,2.5199999809265137,2.069999933242798,2.4800000190734863,502800,2.4800000190734863
RCON,2025-06-18,2.1700000762939453,2.569999933242798,2.1700000762939453,2.569999933242798,206100,2.569999933242798
RCON,2025-06-20,2.619999885559082,2.799999952316284,2.569999933242798,2.680000066757202,123700,2.680000066757202
RCON,2025-06-23,2.619999885559082,2.7899999618530273,2.549999952316284,2.680000066757202,62900,2.680000066757202
RCON,2025-06-24,2.5999999046325684,2.799999952316284,2.549999952316284,2.6600000858306885,26900,2.6600000858306885
RCON,2025-06-25,2.700000047683716,2.7799999713897705,2.6500000953674316,2.6600000858306885,14100,2.6600000858306885
RCON,2025-06-26,2.569999933242798,2.7300000190734863,2.569999933242798,2.690000057220459,6400,2.690000057220459
RCON,2025-06-27,2.700000047683716,2.75,2.4200000762939453,2.680000066757202,22000,2.680000066757202
RCON,2025-06-30,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5199999809265137,4300,2.5199999809265137
RCON,2025-07-01,2.440000057220459,2.609999895095825,2.440000057220459,2.609999895095825,5000,2.609999895095825
RCON,2025-07-02,2.5799999237060547,2.5999999046325684,2.380000114440918,2.5999999046325684,1200,2.5999999046325684
RCON,2025-07-03,2.5899999141693115,2.609999895095825,2.430000066757202,2.440000057220459,13600,2.440000057220459
RCON,2025-07-07,2.450000047683716,2.569999933242798,2.440000057220459,2.450000047683716,8000,2.450000047683716
RCON,2025-07-08,2.25,2.5,2.25,2.319999933242798,44800,2.319999933242798
RCON,2025-07-09,2.4000000953674316,2.4800000190734863,2.2799999713897705,2.4000000953674316,1800,2.4000000953674316
RCON,2025-07-10,2.4800000190734863,2.7200000286102295,2.4700000286102295,2.640000104904175,25000,2.640000104904175
RCON,2025-07-11,2.5399999618530273,2.5799999237060547,2.2100000381469727,2.549999952316284,6500,2.549999952316284
RCON,2025-07-14,2.680000066757202,2.680000066757202,2.490000009536743,2.569999933242798,14100,2.569999933242798
RCON,2025-07-15,2.4800000190734863,2.5999999046325684,2.4600000381469727,2.5399999618530273,10800,2.5399999618530273
RCON,2025-07-16,2.4600000381469727,2.5199999809265137,2.4600000381469727,2.5199999809265137,1300,2.5199999809265137
RCON,2025-07-17,2.4600000381469727,2.569999933242798,2.4600000381469727,2.4700000286102295,2400,2.4700000286102295
RCON,2025-07-18,2.5299999713897705,2.5799999237060547,2.490000009536743,2.490000009536743,2900,2.490000009536743
RCON,2025-07-21,2.5299999713897705,2.5799999237060547,2.4700000286102295,2.5799999237060547,3200,2.5799999237060547
RCON,2025-07-22,2.5199999809265137,2.5799999237060547,2.5,2.5799999237060547,2500,2.5799999237060547
RCON,2025-07-23,2.5799999237060547,2.6700000762939453,2.4200000762939453,2.430000066757202,62300,2.430000066757202
RCON,2025-07-24,2.4200000762939453,2.5399999618530273,2.259999990463257,2.5399999618530273,40400,2.5399999618530273
RCON,2025-07-25,2.4600000381469727,2.6500000953674316,2.4600000381469727,2.6500000953674316,43100,2.6500000953674316
RCON,2025-07-28,2.6600000858306885,3.0799999237060547,2.6600000858306885,2.950000047683716,52200,2.950000047683716
RCON,2025-07-29,2.950000047683716,7.159999847412109,1.850000023841858,2.259999990463257,39901100,2.259999990463257
RCON,2025-07-30,2.6700000762939453,3.440000057220459,2.2699999809265137,2.7200000286102295,6673600,2.7200000286102295
RCON,2025-07-31,2.6700000762939453,4.5,2.380000114440918,4.5,3319200,4.5
RCON,2025-08-01,4.309999942779541,4.349999904632568,2.680000066757202,2.809999942779541,1162400,2.809999942779541
RCON,2025-08-04,3.180000066757202,3.619999885559082,2.869999885559082,3.140000104904175,433600,3.140000104904175
RCON,2025-08-05,3.4100000858306885,3.450000047683716,2.950000047683716,3.0,281600,3.0
RCON,2025-08-06,2.869999885559082,3.200000047683716,2.690000057220459,2.809999942779541,215800,2.809999942779541
RCON,2025-08-07,2.9000000953674316,2.9000000953674316,2.5,2.559999942779541,59900,2.559999942779541
RCON,2025-08-08,2.680000066757202,2.8499999046325684,2.559999942779541,2.5799999237060547,120100,2.5799999237060547
RCON,2025-08-11,2.5,2.690000057220459,2.4700000286102295,2.5,70800,2.5
RCON,2025-08-12,2.5299999713897705,2.549999952316284,2.4000000953674316,2.5299999713897705,60700,2.5299999713897705
RCON,2025-08-13,2.4800000190734863,2.8499999046325684,2.4800000190734863,2.8299999237060547,137200,2.8299999237060547
RCON,2025-08-14,2.6500000953674316,2.7899999618530273,2.5,2.690000057220459,44300,2.690000057220459
RCON,2025-08-15,2.609999895095825,2.7300000190734863,2.509999990463257,2.619999885559082,23900,2.619999885559082
RCON,2025-08-18,2.640000104904175,3.1500000953674316,2.640000104904175,2.740000009536743,200700,2.740000009536743
RCON,2025-08-19,2.6600000858306885,2.7300000190734863,2.549999952316284,2.630000114440918,37000,2.630000114440918
RCON,2025-08-20,2.5199999809265137,2.700000047683716,2.5,2.5199999809265137,22700,2.5199999809265137
RCON,2025-08-21,2.609999895095825,2.75,2.5299999713897705,2.5799999237060547,33400,2.5799999237060547
RCON,2025-08-22,2.549999952316284,2.819999933242798,2.5,2.5999999046325684,56100,2.5999999046325684
RCON,2025-08-25,2.869999885559082,2.9200000762939453,2.0399999618530273,2.2699999809265137,476400,2.2699999809265137
RCON,2025-08-26,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.299999952316284,50400,2.299999952316284
RCON,2025-08-27,2.2699999809265137,2.440000057220459,2.259999990463257,2.259999990463257,25900,2.259999990463257
RCON,2025-08-28,2.25,2.3299999237060547,2.1500000953674316,2.2799999713897705,50000,2.2799999713897705
RCON,2025-08-29,2.2100000381469727,2.309999942779541,2.109999895095825,2.109999895095825,30000,2.109999895095825
RCON,2025-09-02,2.140000104904175,2.140000104904175,1.8600000143051147,2.0399999618530273,107900,2.0399999618530273
RCON,2025-09-03,2.0299999713897705,2.059999942779541,1.909999966621399,1.9600000381469727,42400,1.9600000381469727
RCON,2025-09-04,1.899999976158142,2.0999999046325684,1.899999976158142,1.9600000381469727,38900,1.9600000381469727
RCON,2025-09-05,1.9600000381469727,2.130000114440918,1.9199999570846558,1.9800000190734863,14300,1.9800000190734863
RCON,2025-09-08,1.9600000381469727,2.0799999237060547,1.899999976158142,1.9900000095367432,21800,1.9900000095367432
RCON,2025-09-09,1.9299999475479126,2.0299999713897705,1.899999976158142,1.940000057220459,29000,1.940000057220459
RCON,2025-09-10,2.0,2.1700000762939453,1.8700000047683716,2.109999895095825,99900,2.109999895095825
RCON,2025-09-11,2.0999999046325684,2.200000047683716,1.9600000381469727,2.190000057220459,54100,2.190000057220459
RCON,2025-09-12,2.190000057220459,2.2300000190734863,2.1500000953674316,2.2100000381469727,19500,2.2100000381469727
RCON,2025-09-15,2.1500000953674316,2.240000009536743,2.0899999141693115,2.1500000953674316,20300,2.1500000953674316
RCON,2025-09-16,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.119999885559082,26500,2.119999885559082
RCON,2025-09-17,2.0799999237060547,2.0899999141693115,1.909999966621399,2.0399999618530273,64500,2.0399999618530273
RCON,2025-09-18,2.0399999618530273,2.049999952316284,1.909999966621399,2.0399999618530273,21800,2.0399999618530273
RCON,2025-09-19,2.009999990463257,2.0799999237060547,1.9299999475479126,2.009999990463257,18800,2.009999990463257
RCON,2025-09-22,2.049999952316284,2.049999952316284,1.9500000476837158,1.9600000381469727,14800,1.9600000381469727
RCON,2025-09-23,1.9299999475479126,2.0799999237060547,1.9299999475479126,2.0299999713897705,10400,2.0299999713897705
RCON,2025-09-24,2.0199999809265137,2.1600000858306885,2.0199999809265137,2.1600000858306885,35500,2.1600000858306885
RCON,2025-09-25,2.130000114440918,2.240000009536743,2.0999999046325684,2.119999885559082,12800,2.119999885559082
RCON,2025-09-26,2.190000057220459,2.190000057220459,2.0199999809265137,2.0199999809265137,40100,2.0199999809265137
RCON,2025-09-29,2.009999990463257,2.119999885559082,2.009999990463257,2.069999933242798,3100,2.069999933242798
RCON,2025-09-30,2.0799999237060547,2.0899999141693115,1.9800000190734863,1.9800000190734863,24900,1.9800000190734863
RCON,2025-10-01,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9800000190734863,32900,1.9800000190734863
RCON,2025-10-02,1.9700000286102295,2.0199999809265137,1.9199999570846558,2.0199999809265137,42600,2.0199999809265137
RCON,2025-10-03,2.0,2.069999933242798,1.9800000190734863,2.009999990463257,5600,2.009999990463257
