symbol,date,open,high,low,close,volume,adjclose
GDC,2025-02-19,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.1160000562667847,17200,1.1160000562667847
GDC,2025-02-20,1.090000033378601,1.1100000143051147,1.065999984741211,1.090000033378601,31900,1.090000033378601
GDC,2025-02-21,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,22200,1.1200000047683716
GDC,2025-02-24,1.3200000524520874,1.9299999475479126,1.2699999809265137,1.5199999809265137,7639200,1.5199999809265137
GDC,2025-02-25,1.6299999952316284,2.700000047683716,1.5,1.8300000429153442,5038000,1.8300000429153442
GDC,2025-02-26,1.75,2.009999990463257,1.6799999475479126,1.9500000476837158,440300,1.9500000476837158
GDC,2025-02-27,2.059999942779541,2.25,1.899999976158142,1.940000057220459,254900,1.940000057220459
GDC,2025-02-28,1.8600000143051147,1.9500000476837158,1.6950000524520874,1.9199999570846558,210900,1.9199999570846558
GDC,2025-03-03,1.7799999713897705,1.9299999475479126,1.7699999809265137,1.8200000524520874,79500,1.8200000524520874
GDC,2025-03-04,1.7799999713897705,1.840000033378601,1.6519999504089355,1.7999999523162842,65600,1.7999999523162842
GDC,2025-03-05,1.690000057220459,2.0999999046325684,1.600000023841858,2.0299999713897705,179900,2.0299999713897705
GDC,2025-03-06,1.9500000476837158,2.1700000762939453,1.9500000476837158,1.9900000095367432,79100,1.9900000095367432
GDC,2025-03-07,1.909999966621399,2.059999942779541,1.850000023841858,1.8899999856948853,89800,1.8899999856948853
GDC,2025-03-10,1.8300000429153442,1.8899999856948853,1.7599999904632568,1.8200000524520874,53900,1.8200000524520874
GDC,2025-03-11,1.7799999713897705,1.899999976158142,1.7599999904632568,1.8899999856948853,51800,1.8899999856948853
GDC,2025-03-12,1.8799999952316284,2.069999933242798,1.7610000371932983,2.0299999713897705,74200,2.0299999713897705
GDC,2025-03-13,2.0,2.140000104904175,1.8669999837875366,1.9700000286102295,57200,1.9700000286102295
GDC,2025-03-14,1.9299999475479126,2.0420000553131104,1.9299999475479126,2.0199999809265137,38100,2.0199999809265137
GDC,2025-03-17,1.9800000190734863,2.049999952316284,1.940000057220459,2.009999990463257,16800,2.009999990463257
GDC,2025-03-18,2.009999990463257,2.0880000591278076,1.9199999570846558,2.0,35500,2.0
GDC,2025-03-19,1.9600000381469727,2.069999933242798,1.9600000381469727,2.059999942779541,45700,2.059999942779541
GDC,2025-03-20,1.9800000190734863,2.4200000762939453,1.9800000190734863,2.3499999046325684,156400,2.3499999046325684
GDC,2025-03-21,2.299999952316284,2.8499999046325684,2.2709999084472656,2.640000104904175,156000,2.640000104904175
GDC,2025-03-24,2.5199999809265137,2.7699999809265137,2.5199999809265137,2.5899999141693115,81000,2.5899999141693115
GDC,2025-03-25,2.5999999046325684,2.9600000381469727,2.5899999141693115,2.7699999809265137,135300,2.7699999809265137
GDC,2025-03-26,2.8399999141693115,2.8399999141693115,2.299999952316284,2.509999990463257,78100,2.509999990463257
GDC,2025-03-27,2.5299999713897705,2.640000104904175,2.5299999713897705,2.5999999046325684,17300,2.5999999046325684
GDC,2025-03-28,2.684999942779541,2.7100000381469727,2.5,2.509999990463257,16200,2.509999990463257
GDC,2025-03-31,2.380000114440918,2.490000009536743,2.2309999465942383,2.430000066757202,53000,2.430000066757202
GDC,2025-04-01,1.940000057220459,2.5799999237060547,1.940000057220459,2.450000047683716,34500,2.450000047683716
GDC,2025-04-02,2.2899999618530273,2.4600000381469727,2.2899999618530273,2.4100000858306885,14700,2.4100000858306885
GDC,2025-04-03,2.2850000858306885,2.430999994277954,2.009999990463257,2.1500000953674316,79600,2.1500000953674316
GDC,2025-04-04,2.128000020980835,2.190000057220459,1.9299999475479126,2.190000057220459,63700,2.190000057220459
GDC,2025-04-07,2.059999942779541,2.180000066757202,1.9600000381469727,2.0399999618530273,29400,2.0399999618530273
GDC,2025-04-08,1.9800000190734863,2.4579999446868896,1.9800000190734863,2.309999942779541,86000,2.309999942779541
GDC,2025-04-09,2.240000009536743,2.5999999046325684,2.0899999141693115,2.4100000858306885,50300,2.4100000858306885
GDC,2025-04-10,2.4100000858306885,2.5,2.2799999713897705,2.490000009536743,36900,2.490000009536743
GDC,2025-04-11,2.6500000953674316,2.75,2.565000057220459,2.6600000858306885,25000,2.6600000858306885
GDC,2025-04-14,2.615000009536743,2.8399999141693115,2.5910000801086426,2.609999895095825,30600,2.609999895095825
GDC,2025-04-15,2.686000108718872,2.686000108718872,2.515000104904175,2.5299999713897705,48900,2.5299999713897705
GDC,2025-04-16,2.430000066757202,2.5899999141693115,2.0,2.4800000190734863,22900,2.4800000190734863
GDC,2025-04-17,2.4100000858306885,2.5399999618530273,2.3350000381469727,2.490000009536743,50000,2.490000009536743
GDC,2025-04-21,2.5199999809265137,2.5199999809265137,2.2699999809265137,2.299999952316284,14800,2.299999952316284
GDC,2025-04-22,2.259999990463257,2.384999990463257,2.200000047683716,2.2300000190734863,48300,2.2300000190734863
GDC,2025-04-23,2.2300000190734863,2.299999952316284,2.059999942779541,2.059999942779541,36500,2.059999942779541
GDC,2025-04-24,1.9900000095367432,2.1500000953674316,1.9830000400543213,1.9900000095367432,32100,1.9900000095367432
GDC,2025-04-25,1.9900000095367432,2.4000000953674316,1.9900000095367432,2.359999895095825,77200,2.359999895095825
GDC,2025-04-28,2.309999942779541,2.450000047683716,2.259999990463257,2.450000047683716,51000,2.450000047683716
GDC,2025-04-29,2.450000047683716,2.549999952316284,2.4049999713897705,2.509999990463257,35300,2.509999990463257
GDC,2025-04-30,2.492000102996826,2.630000114440918,2.450000047683716,2.559999942779541,38000,2.559999942779541
GDC,2025-05-01,2.559999942779541,2.680000066757202,2.450000047683716,2.680000066757202,33800,2.680000066757202
GDC,2025-05-02,2.75,2.8499999046325684,2.5490000247955322,2.619999885559082,38600,2.619999885559082
GDC,2025-05-05,2.619999885559082,2.677999973297119,2.509999990463257,2.5899999141693115,21300,2.5899999141693115
GDC,2025-05-06,2.510999917984009,2.5399999618530273,2.490000009536743,2.5199999809265137,6500,2.5199999809265137
GDC,2025-05-07,2.5250000953674316,2.5250000953674316,2.359999895095825,2.359999895095825,11000,2.359999895095825
GDC,2025-05-08,2.440000057220459,2.440000057220459,2.296999931335449,2.390000104904175,7600,2.390000104904175
GDC,2025-05-09,2.299999952316284,2.390000104904175,2.200000047683716,2.200000047683716,13800,2.200000047683716
GDC,2025-05-12,3.375,3.950000047683716,2.009999990463257,2.509999990463257,12732100,2.509999990463257
GDC,2025-05-13,2.619999885559082,2.6500000953674316,2.130000114440918,2.140000104904175,646800,2.140000104904175
GDC,2025-05-14,2.380000114440918,2.390000104904175,1.9800000190734863,2.0799999237060547,333200,2.0799999237060547
GDC,2025-05-15,2.0799999237060547,2.359999895095825,1.7999999523162842,2.2799999713897705,369400,2.2799999713897705
GDC,2025-05-16,2.2300000190734863,2.305000066757202,2.125,2.1700000762939453,96700,2.1700000762939453
GDC,2025-05-19,2.1600000858306885,2.3299999237060547,1.9700000286102295,2.1700000762939453,186100,2.1700000762939453
GDC,2025-05-20,2.1700000762939453,2.2639999389648438,2.049999952316284,2.0899999141693115,120100,2.0899999141693115
GDC,2025-05-21,2.109999895095825,2.5899999141693115,1.9800000190734863,2.319999933242798,274500,2.319999933242798
GDC,2025-05-22,2.299999952316284,2.4690001010894775,2.200000047683716,2.2950000762939453,129800,2.2950000762939453
GDC,2025-05-23,2.25,2.322000026702881,2.190000057220459,2.2799999713897705,50500,2.2799999713897705
GDC,2025-05-27,2.4000000953674316,2.549999952316284,2.2899999618530273,2.5,106800,2.5
GDC,2025-05-28,2.4600000381469727,2.6600000858306885,2.371999979019165,2.640000104904175,89400,2.640000104904175
GDC,2025-05-29,2.690000057220459,2.73799991607666,2.502000093460083,2.5999999046325684,80500,2.5999999046325684
GDC,2025-05-30,2.5799999237060547,2.7100000381469727,2.5299999713897705,2.680000066757202,39800,2.680000066757202
GDC,2025-06-02,2.740000009536743,2.759999990463257,2.5999999046325684,2.700000047683716,48700,2.700000047683716
GDC,2025-06-03,2.7100000381469727,2.880000114440918,2.684999942779541,2.819999933242798,80300,2.819999933242798
GDC,2025-06-04,2.8399999141693115,2.9000000953674316,2.690000057220459,2.690000057220459,59600,2.690000057220459
GDC,2025-06-05,2.700000047683716,2.759999990463257,2.546999931335449,2.6700000762939453,28200,2.6700000762939453
GDC,2025-06-06,2.6700000762939453,2.7300000190734863,2.5,2.7300000190734863,96000,2.7300000190734863
GDC,2025-06-09,2.630000114440918,2.740000009536743,2.5850000381469727,2.609999895095825,18600,2.609999895095825
GDC,2025-06-10,2.5999999046325684,2.700000047683716,2.490000009536743,2.509999990463257,75300,2.509999990463257
GDC,2025-06-11,2.421999931335449,2.5999999046325684,2.421999931335449,2.5199999809265137,23100,2.5199999809265137
GDC,2025-06-12,2.549999952316284,2.6500000953674316,2.4149999618530273,2.5999999046325684,697400,2.5999999046325684
GDC,2025-06-13,2.4800000190734863,2.5899999141693115,2.369999885559082,2.4000000953674316,18000,2.4000000953674316
GDC,2025-06-16,2.319999933242798,2.690000057220459,2.319999933242798,2.690000057220459,47200,2.690000057220459
GDC,2025-06-17,2.4800000190734863,2.740000009536743,2.4800000190734863,2.700000047683716,25600,2.700000047683716
GDC,2025-06-18,2.6700000762939453,2.809999942779541,2.619999885559082,2.7899999618530273,42500,2.7899999618530273
GDC,2025-06-20,2.7899999618530273,3.200000047683716,2.740000009536743,2.9600000381469727,524300,2.9600000381469727
GDC,2025-06-23,3.1600000858306885,3.1600000858306885,2.930000066757202,3.1500000953674316,56400,3.1500000953674316
GDC,2025-06-24,3.1500000953674316,3.436000108718872,3.1500000953674316,3.2899999618530273,80800,3.2899999618530273
GDC,2025-06-25,3.3499999046325684,3.440000057220459,3.0,3.1700000762939453,834000,3.1700000762939453
GDC,2025-06-26,3.240000009536743,3.569999933242798,3.0,3.4600000381469727,238400,3.4600000381469727
GDC,2025-06-27,3.509999990463257,3.509999990463257,3.1600000858306885,3.509999990463257,131800,3.509999990463257
GDC,2025-06-30,3.440000057220459,3.799999952316284,3.325000047683716,3.759999990463257,151200,3.759999990463257
GDC,2025-07-01,3.8499999046325684,3.8510000705718994,3.200000047683716,3.259999990463257,160200,3.259999990463257
GDC,2025-07-02,3.2699999809265137,3.359999895095825,3.200000047683716,3.309999942779541,45300,3.309999942779541
GDC,2025-07-03,3.319999933242798,3.5339999198913574,3.299999952316284,3.509999990463257,57500,3.509999990463257
GDC,2025-07-07,3.490000009536743,3.5199999809265137,3.380000114440918,3.450000047683716,40400,3.450000047683716
GDC,2025-07-08,3.4800000190734863,3.755000114440918,3.4800000190734863,3.6500000953674316,113000,3.6500000953674316
GDC,2025-07-09,3.609999895095825,3.7200000286102295,3.4700000286102295,3.630000114440918,22000,3.630000114440918
GDC,2025-07-10,3.559999942779541,4.0,3.559999942779541,3.890000104904175,75200,3.890000104904175
GDC,2025-07-11,3.9200000762939453,3.9200000762939453,3.700000047683716,3.8399999141693115,42000,3.8399999141693115
GDC,2025-07-14,3.8399999141693115,4.369999885559082,3.8399999141693115,4.320000171661377,146200,4.320000171661377
GDC,2025-07-15,4.320000171661377,4.360000133514404,3.3299999237060547,3.4200000762939453,599000,3.4200000762939453
GDC,2025-07-16,3.4000000953674316,3.569999933242798,3.119999885559082,3.180000066757202,117300,3.180000066757202
GDC,2025-07-17,3.1500000953674316,3.740000009536743,3.109999895095825,3.4800000190734863,135500,3.4800000190734863
GDC,2025-07-18,3.4800000190734863,3.609999895095825,3.3499999046325684,3.380000114440918,60900,3.380000114440918
GDC,2025-07-21,3.430000066757202,3.5,3.052999973297119,3.240000009536743,93100,3.240000009536743
GDC,2025-07-22,3.2200000286102295,3.424999952316284,3.1459999084472656,3.390000104904175,20500,3.390000104904175
GDC,2025-07-23,3.490000009536743,3.509999990463257,3.240000009536743,3.509999990463257,40900,3.509999990463257
GDC,2025-07-24,3.569999933242798,3.690000057220459,3.3429999351501465,3.430000066757202,30000,3.430000066757202
GDC,2025-07-25,3.450000047683716,3.5299999713897705,3.2899999618530273,3.319999933242798,23300,3.319999933242798
GDC,2025-07-28,3.369999885559082,3.380000114440918,3.132999897003174,3.240000009536743,19400,3.240000009536743
GDC,2025-07-29,3.319999933242798,3.4000000953674316,3.1710000038146973,3.2799999713897705,24400,3.2799999713897705
GDC,2025-07-30,3.2699999809265137,3.549999952316284,3.0999999046325684,3.2100000381469727,26800,3.2100000381469727
GDC,2025-07-31,3.2200000286102295,3.309999942779541,3.009999990463257,3.2899999618530273,19200,3.2899999618530273
GDC,2025-08-01,3.2899999618530273,3.319999933242798,2.9600000381469727,3.309999942779541,26700,3.309999942779541
GDC,2025-08-04,3.2699999809265137,3.490000009536743,3.130000114440918,3.240000009536743,27200,3.240000009536743
GDC,2025-08-05,3.359999895095825,3.5450000762939453,3.197000026702881,3.2100000381469727,32100,3.2100000381469727
GDC,2025-08-06,3.2200000286102295,3.4000000953674316,3.180000066757202,3.4000000953674316,24300,3.4000000953674316
GDC,2025-08-07,3.4000000953674316,3.5799999237060547,3.255000114440918,3.2799999713897705,23400,3.2799999713897705
GDC,2025-08-08,3.4000000953674316,3.440000057220459,3.0929999351501465,3.319999933242798,10700,3.319999933242798
GDC,2025-08-11,3.2899999618530273,3.562000036239624,3.1500000953674316,3.25,13400,3.25
GDC,2025-08-12,3.059999942779541,3.117000102996826,2.9700000286102295,2.9700000286102295,39700,2.9700000286102295
GDC,2025-08-13,3.009999990463257,3.180000066757202,2.9600000381469727,3.0,18000,3.0
GDC,2025-08-14,3.009999990463257,3.009999990463257,2.819999933242798,2.9000000953674316,37400,2.9000000953674316
GDC,2025-08-15,3.0,3.109999895095825,2.8299999237060547,3.0899999141693115,68600,3.0899999141693115
GDC,2025-08-18,3.0799999237060547,3.319999933242798,2.9000000953674316,2.990000009536743,18500,2.990000009536743
GDC,2025-08-19,2.9800000190734863,3.119999885559082,2.9000000953674316,3.049999952316284,14800,3.049999952316284
GDC,2025-08-20,2.940000057220459,3.130000114440918,2.9100000858306885,3.0899999141693115,10200,3.0899999141693115
GDC,2025-08-21,2.9200000762939453,3.2300000190734863,2.9100000858306885,3.2149999141693115,30000,3.2149999141693115
GDC,2025-08-22,3.2300000190734863,3.7300000190734863,3.2300000190734863,3.7100000381469727,36800,3.7100000381469727
GDC,2025-08-25,3.609999895095825,3.9800000190734863,3.572000026702881,3.9600000381469727,27700,3.9600000381469727
GDC,2025-08-26,3.940000057220459,4.090000152587891,3.630000114440918,4.050000190734863,62600,4.050000190734863
GDC,2025-08-27,4.050000190734863,4.099999904632568,3.865000009536743,3.9000000953674316,49900,3.9000000953674316
GDC,2025-08-28,3.9000000953674316,4.065000057220459,3.815000057220459,3.9800000190734863,36000,3.9800000190734863
GDC,2025-08-29,4.0,4.300000190734863,4.0,4.074999809265137,33000,4.074999809265137
GDC,2025-09-02,4.190000057220459,4.190000057220459,3.819999933242798,3.819999933242798,21600,3.819999933242798
GDC,2025-09-03,3.8889999389648438,4.050000190734863,3.7799999713897705,4.039999961853027,27100,4.039999961853027
GDC,2025-09-04,3.9200000762939453,3.9700000286102295,3.822999954223633,3.890000104904175,15900,3.890000104904175
GDC,2025-09-05,3.944999933242798,3.992000102996826,3.8499999046325684,3.9839999675750732,16000,3.9839999675750732
GDC,2025-09-08,4.090000152587891,4.5,4.0,4.210000038146973,143600,4.210000038146973
GDC,2025-09-09,4.300000190734863,5.460000038146973,4.300000190734863,5.28000020980835,379400,5.28000020980835
GDC,2025-09-10,5.449999809265137,5.958000183105469,5.380000114440918,5.75,262300,5.75
GDC,2025-09-11,5.639999866485596,6.570000171661377,5.550000190734863,6.414999961853027,364200,6.414999961853027
GDC,2025-09-12,6.650000095367432,8.239999771118164,6.625,8.069999694824219,679700,8.069999694824219
GDC,2025-09-15,8.399999618530273,9.829999923706055,7.849999904632568,9.729999542236328,595900,9.729999542236328
GDC,2025-09-16,9.914999961853027,9.914999961853027,6.5,6.989999771118164,828900,6.989999771118164
GDC,2025-09-17,7.349999904632568,8.199999809265137,6.949999809265137,7.699999809265137,388000,7.699999809265137
GDC,2025-09-18,7.820000171661377,8.149999618530273,7.28000020980835,7.909999847412109,210600,7.909999847412109
GDC,2025-09-19,7.75,7.949999809265137,7.099999904632568,7.309999942779541,202900,7.309999942779541
GDC,2025-09-22,7.309999942779541,7.710000038146973,5.96999979019165,6.0,244100,6.0
GDC,2025-09-23,6.369999885559082,6.449999809265137,5.829999923706055,5.840000152587891,145900,5.840000152587891
GDC,2025-09-24,5.739999771118164,6.025000095367432,5.28000020980835,5.670000076293945,176800,5.670000076293945
GDC,2025-09-25,5.559999942779541,5.669000148773193,4.889999866485596,4.96999979019165,190100,4.96999979019165
GDC,2025-09-26,5.0,5.170000076293945,3.880000114440918,4.75,235500,4.75
GDC,2025-09-29,4.690000057220459,6.320000171661377,4.690000057220459,5.760000228881836,306400,5.760000228881836
GDC,2025-09-30,5.659999847412109,6.010000228881836,5.349999904632568,5.929999828338623,146200,5.929999828338623
GDC,2025-10-01,5.989999771118164,5.989999771118164,5.260000228881836,5.269999980926514,116300,5.269999980926514
GDC,2025-10-02,5.679999828338623,7.585000038146973,5.679999828338623,6.860000133514404,360600,6.860000133514404
GDC,2025-10-03,6.920000076293945,7.019999980926514,6.010000228881836,6.369999885559082,254200,6.369999885559082
