symbol,date,open,high,low,close,volume,adjclose
QNTM,2025-02-06,11.510000228881836,18.0,10.664999961853027,14.5,35675700,14.5
QNTM,2025-02-07,12.569999694824219,13.579999923706055,10.699999809265137,11.319999694824219,2946100,11.319999694824219
QNTM,2025-02-10,10.9399995803833,14.494999885559082,10.680000305175781,12.25,1694000,12.25
QNTM,2025-02-11,12.0,13.619999885559082,11.4399995803833,12.149999618530273,654100,12.149999618530273
QNTM,2025-02-12,11.489999771118164,11.696000099182129,10.770000457763672,11.510000228881836,435800,11.510000228881836
QNTM,2025-02-13,11.3100004196167,12.4399995803833,10.180000305175781,10.649999618530273,495900,10.649999618530273
QNTM,2025-02-14,10.630000114440918,10.630000114440918,8.789999961853027,9.020000457763672,483700,9.020000457763672
QNTM,2025-02-18,9.515000343322754,10.0,8.300999641418457,8.550000190734863,290500,8.550000190734863
QNTM,2025-02-19,8.25,8.677000045776367,7.359000205993652,7.409999847412109,344200,7.409999847412109
QNTM,2025-02-20,7.690000057220459,7.690000057220459,6.289999961853027,6.809999942779541,224800,6.809999942779541
QNTM,2025-02-21,6.760000228881836,7.0,6.130000114440918,6.230000019073486,195000,6.230000019073486
QNTM,2025-02-24,6.050000190734863,6.639999866485596,5.559999942779541,5.610000133514404,164700,5.610000133514404
QNTM,2025-02-25,5.510000228881836,5.834000110626221,5.269999980926514,5.579999923706055,194200,5.579999923706055
QNTM,2025-02-26,5.789999961853027,7.21999979019165,5.650000095367432,5.769999980926514,432400,5.769999980926514
QNTM,2025-02-27,5.769999980926514,6.0,4.769999980926514,4.940000057220459,254200,4.940000057220459
QNTM,2025-02-28,4.920000076293945,5.039999961853027,4.409999847412109,4.550000190734863,175100,4.550000190734863
QNTM,2025-03-03,4.619999885559082,4.690000057220459,4.199999809265137,4.295000076293945,91500,4.295000076293945
QNTM,2025-03-04,4.230000019073486,4.400000095367432,4.039999961853027,4.21999979019165,107100,4.21999979019165
QNTM,2025-03-05,4.199999809265137,4.96999979019165,4.199999809265137,4.949999809265137,267000,4.949999809265137
QNTM,2025-03-06,4.849999904632568,4.889999866485596,4.269999980926514,4.5,99400,4.5
QNTM,2025-03-07,4.380000114440918,4.8379998207092285,4.302000045776367,4.619999885559082,93100,4.619999885559082
QNTM,2025-03-10,4.53000020980835,4.679999828338623,4.199999809265137,4.400000095367432,38700,4.400000095367432
QNTM,2025-03-11,4.369999885559082,4.605000019073486,4.296999931335449,4.590000152587891,45400,4.590000152587891
QNTM,2025-03-12,4.5,4.639999866485596,4.320000171661377,4.539999961853027,41300,4.539999961853027
QNTM,2025-03-13,4.539999961853027,4.622000217437744,4.329999923706055,4.510000228881836,32100,4.510000228881836
QNTM,2025-03-14,4.800000190734863,5.199999809265137,4.599999904632568,4.889999866485596,246000,4.889999866485596
QNTM,2025-03-17,5.570000171661377,8.600000381469727,5.28000020980835,7.179999828338623,8502500,7.179999828338623
QNTM,2025-03-18,7.119999885559082,7.699999809265137,6.300000190734863,6.5,823500,6.5
QNTM,2025-03-19,6.480000019073486,7.5,6.449999809265137,6.659999847412109,470100,6.659999847412109
QNTM,2025-03-20,6.420000076293945,8.239999771118164,6.309999942779541,6.75,713200,6.75
QNTM,2025-03-21,6.429999828338623,6.699999809265137,5.630000114440918,5.659999847412109,232200,5.659999847412109
QNTM,2025-03-24,5.710000038146973,6.086999893188477,5.320000171661377,5.550000190734863,232300,5.550000190734863
QNTM,2025-03-25,5.570000171661377,6.039999961853027,5.380000114440918,5.860000133514404,235300,5.860000133514404
QNTM,2025-03-26,6.010000228881836,7.598999977111816,6.0,6.949999809265137,711900,6.949999809265137
QNTM,2025-03-27,7.360000133514404,9.079999923706055,7.300000190734863,8.380000114440918,1042100,8.380000114440918
QNTM,2025-03-28,9.869999885559082,12.45300006866455,8.003999710083008,8.5600004196167,14126500,8.5600004196167
QNTM,2025-03-31,8.789999961853027,8.979999542236328,6.452000141143799,7.710000038146973,947100,7.710000038146973
QNTM,2025-04-01,7.510000228881836,8.897000312805176,7.510000228881836,7.989999771118164,423700,7.989999771118164
QNTM,2025-04-02,7.610000133514404,8.350000381469727,7.599999904632568,8.039999961853027,202900,8.039999961853027
QNTM,2025-04-03,7.5,8.359999656677246,7.5,7.860000133514404,236300,7.860000133514404
QNTM,2025-04-04,7.5,7.760000228881836,7.0,7.070000171661377,170800,7.070000171661377
QNTM,2025-04-07,6.71999979019165,7.050000190734863,5.960000038146973,6.360000133514404,224400,6.360000133514404
QNTM,2025-04-08,6.670000076293945,6.96999979019165,5.960000038146973,6.179999828338623,123900,6.179999828338623
QNTM,2025-04-09,5.829999923706055,7.380000114440918,5.820000171661377,7.179999828338623,181100,7.179999828338623
QNTM,2025-04-10,6.989999771118164,7.010000228881836,6.525000095367432,6.690000057220459,60000,6.690000057220459
QNTM,2025-04-11,6.570000171661377,6.948999881744385,6.309999942779541,6.940000057220459,69400,6.940000057220459
QNTM,2025-04-14,6.940000057220459,7.329999923706055,6.550000190734863,6.71999979019165,171000,6.71999979019165
QNTM,2025-04-15,6.519999980926514,6.800000190734863,6.059999942779541,6.300000190734863,104900,6.300000190734863
QNTM,2025-04-16,6.170000076293945,6.300000190734863,5.934999942779541,6.239999771118164,30500,6.239999771118164
QNTM,2025-04-17,6.179999828338623,6.429999828338623,6.065999984741211,6.300000190734863,27400,6.300000190734863
QNTM,2025-04-21,6.159999847412109,6.261000156402588,5.909999847412109,6.239999771118164,28300,6.239999771118164
QNTM,2025-04-22,6.215000152587891,6.614999771118164,6.010000228881836,6.28000020980835,80000,6.28000020980835
QNTM,2025-04-23,6.480000019073486,7.150000095367432,6.449999809265137,6.869999885559082,105100,6.869999885559082
QNTM,2025-04-24,6.730000019073486,7.199999809265137,6.599999904632568,6.909999847412109,55300,6.909999847412109
QNTM,2025-04-25,6.769999980926514,7.241000175476074,6.769999980926514,7.079999923706055,49800,7.079999923706055
QNTM,2025-04-28,7.019999980926514,7.224999904632568,6.76200008392334,6.940000057220459,197800,6.940000057220459
QNTM,2025-04-29,6.789999961853027,6.914000034332275,6.650000095367432,6.849999904632568,36500,6.849999904632568
QNTM,2025-04-30,6.710000038146973,6.889999866485596,6.449999809265137,6.510000228881836,92400,6.510000228881836
QNTM,2025-05-01,6.599999904632568,6.90500020980835,6.599999904632568,6.800000190734863,42900,6.800000190734863
QNTM,2025-05-02,6.889999866485596,7.889999866485596,6.889999866485596,7.75,107900,7.75
QNTM,2025-05-05,7.820000171661377,8.630000114440918,7.800000190734863,8.59000015258789,162200,8.59000015258789
QNTM,2025-05-06,8.649999618530273,9.260000228881836,8.255000114440918,9.180000305175781,211900,9.180000305175781
QNTM,2025-05-07,9.050000190734863,9.25,8.329999923706055,8.40999984741211,161000,8.40999984741211
QNTM,2025-05-08,8.289999961853027,8.800000190734863,8.0,8.739999771118164,96400,8.739999771118164
QNTM,2025-05-09,8.600000381469727,9.449999809265137,8.600000381469727,9.074999809265137,189200,9.074999809265137
QNTM,2025-05-12,9.25,9.387999534606934,8.8100004196167,9.119999885559082,83200,9.119999885559082
QNTM,2025-05-13,9.0,9.289999961853027,8.350000381469727,8.420000076293945,116300,8.420000076293945
QNTM,2025-05-14,8.539999961853027,8.571999549865723,7.960999965667725,8.220000267028809,87600,8.220000267028809
QNTM,2025-05-15,8.270000457763672,9.149999618530273,8.0600004196167,9.149999618530273,102600,9.149999618530273
QNTM,2025-05-16,9.239999771118164,10.369999885559082,9.239999771118164,10.25,224400,10.25
QNTM,2025-05-19,10.010000228881836,12.739999771118164,10.0,12.260000228881836,598100,12.260000228881836
QNTM,2025-05-20,12.0,12.369999885559082,10.772000312805176,11.390000343322754,265500,11.390000343322754
QNTM,2025-05-21,11.479999542236328,13.4399995803833,11.399999618530273,12.300000190734863,431500,12.300000190734863
QNTM,2025-05-22,12.510000228881836,12.800000190734863,10.869999885559082,12.220000267028809,213300,12.220000267028809
QNTM,2025-05-23,12.15999984741211,12.180000305175781,11.25100040435791,11.550000190734863,157500,11.550000190734863
QNTM,2025-05-27,12.15999984741211,12.15999984741211,10.75,11.569999694824219,143800,11.569999694824219
QNTM,2025-05-28,11.279999732971191,12.109999656677246,11.109999656677246,11.739999771118164,222400,11.739999771118164
QNTM,2025-05-29,11.729999542236328,12.949999809265137,11.550000190734863,12.579999923706055,192800,12.579999923706055
QNTM,2025-05-30,12.869999885559082,14.550000190734863,12.52299976348877,13.460000038146973,441100,13.460000038146973
QNTM,2025-06-02,13.430000305175781,15.649999618530273,13.119999885559082,15.199999809265137,516400,15.199999809265137
QNTM,2025-06-03,15.390000343322754,15.46500015258789,14.0600004196167,15.454999923706055,238400,15.454999923706055
QNTM,2025-06-04,15.5,15.5,14.270000457763672,14.529999732971191,216200,14.529999732971191
QNTM,2025-06-05,14.40999984741211,14.739999771118164,13.350000381469727,13.75,155700,13.75
QNTM,2025-06-06,14.039999961853027,15.460000038146973,13.75,15.449999809265137,199600,15.449999809265137
QNTM,2025-06-09,15.449999809265137,15.581000328063965,14.555999755859375,15.210000038146973,154900,15.210000038146973
QNTM,2025-06-10,15.210000038146973,15.399999618530273,12.75,14.550000190734863,305500,14.550000190734863
QNTM,2025-06-11,14.600000381469727,15.399999618530273,14.020000457763672,15.369999885559082,217900,15.369999885559082
QNTM,2025-06-12,15.420000076293945,19.31999969482422,14.760000228881836,19.0,520400,19.0
QNTM,2025-06-13,19.420000076293945,21.663999557495117,18.360000610351562,19.690000534057617,447600,19.690000534057617
QNTM,2025-06-16,20.0,21.989999771118164,19.46299934387207,21.450000762939453,213900,21.450000762939453
QNTM,2025-06-17,21.90999984741211,29.989999771118164,21.90999984741211,25.729999542236328,794300,25.729999542236328
QNTM,2025-06-18,27.834999084472656,31.600000381469727,26.35300064086914,30.18000030517578,648800,30.18000030517578
QNTM,2025-06-20,34.880001068115234,38.25,31.90999984741211,35.0,828500,35.0
QNTM,2025-06-23,32.345001220703125,32.58300018310547,20.88800048828125,23.010000228881836,1043100,23.010000228881836
QNTM,2025-06-24,25.25,29.0,25.25,27.1299991607666,626500,27.1299991607666
QNTM,2025-06-25,27.25,27.270000457763672,23.0,24.3700008392334,294700,24.3700008392334
QNTM,2025-06-26,23.639999389648438,23.8799991607666,20.049999237060547,21.1200008392334,410400,21.1200008392334
QNTM,2025-06-27,20.649999618530273,24.315000534057617,20.5,21.719999313354492,299300,21.719999313354492
QNTM,2025-06-30,21.5,21.84000015258789,19.350000381469727,20.25,265600,20.25
QNTM,2025-07-01,20.25,20.670000076293945,19.059999465942383,19.31999969482422,204600,19.31999969482422
QNTM,2025-07-02,19.049999237060547,19.93400001525879,18.0,19.15999984741211,225600,19.15999984741211
QNTM,2025-07-03,19.049999237060547,19.191999435424805,16.489999771118164,17.059999465942383,330000,17.059999465942383
QNTM,2025-07-07,16.530000686645508,17.32699966430664,16.086000442504883,16.559999465942383,203600,16.559999465942383
QNTM,2025-07-08,16.5,17.722999572753906,15.880000114440918,17.40999984741211,272700,17.40999984741211
QNTM,2025-07-09,17.040000915527344,18.18000030517578,16.388999938964844,16.850000381469727,150700,16.850000381469727
QNTM,2025-07-10,16.950000762939453,19.5,16.69499969482422,18.920000076293945,250500,18.920000076293945
QNTM,2025-07-11,19.06999969482422,19.389999389648438,17.700000762939453,18.68000030517578,136600,18.68000030517578
QNTM,2025-07-14,18.309999465942383,21.209999084472656,17.799999237060547,21.020000457763672,158100,21.020000457763672
QNTM,2025-07-15,21.280000686645508,21.280000686645508,19.06999969482422,19.309999465942383,107900,19.309999465942383
QNTM,2025-07-16,19.5,22.5,19.110000610351562,22.459999084472656,194400,22.459999084472656
QNTM,2025-07-17,22.149999618530273,23.200000762939453,21.665000915527344,22.510000228881836,124200,22.510000228881836
QNTM,2025-07-18,22.610000610351562,23.732999801635742,21.5,23.3700008392334,106900,23.3700008392334
QNTM,2025-07-21,23.3700008392334,24.604999542236328,22.0,23.709999084472656,145600,23.709999084472656
QNTM,2025-07-22,23.600000381469727,23.66900062561035,21.5,21.860000610351562,152800,21.860000610351562
QNTM,2025-07-23,21.65999984741211,23.0,21.649999618530273,22.639999389648438,101800,22.639999389648438
QNTM,2025-07-24,22.670000076293945,24.24799919128418,21.625,23.829999923706055,133800,23.829999923706055
QNTM,2025-07-25,23.5,26.0,22.510000228881836,25.149999618530273,204600,25.149999618530273
QNTM,2025-07-28,24.940000534057617,26.719999313354492,24.56999969482422,24.8799991607666,143900,24.8799991607666
QNTM,2025-07-29,25.0,25.350000381469727,22.0,22.44499969482422,187300,22.44499969482422
QNTM,2025-07-30,22.8700008392334,24.25,22.357999801635742,22.709999084472656,75200,22.709999084472656
QNTM,2025-07-31,23.100000381469727,24.700000762939453,22.799999237060547,23.469999313354492,92300,23.469999313354492
QNTM,2025-08-01,22.899999618530273,24.700000762939453,21.6200008392334,23.700000762939453,131900,23.700000762939453
QNTM,2025-08-04,24.010000228881836,28.149999618530273,23.719999313354492,27.799999237060547,231300,27.799999237060547
QNTM,2025-08-05,26.8700008392334,27.440000534057617,24.200000762939453,24.56999969482422,244600,24.56999969482422
QNTM,2025-08-06,25.31999969482422,26.5,24.3700008392334,26.139999389648438,122700,26.139999389648438
QNTM,2025-08-07,28.0,30.75,25.239999771118164,26.010000228881836,342400,26.010000228881836
QNTM,2025-08-08,27.809999465942383,29.2450008392334,26.940000534057617,29.209999084472656,217300,29.209999084472656
QNTM,2025-08-11,30.760000228881836,31.913999557495117,25.299999237060547,26.260000228881836,371400,26.260000228881836
QNTM,2025-08-12,26.5,27.0,21.75,24.329999923706055,451000,24.329999923706055
QNTM,2025-08-13,24.600000381469727,25.299999237060547,22.75,23.25,238100,23.25
QNTM,2025-08-14,23.0,23.655000686645508,21.725000381469727,22.350000381469727,123400,22.350000381469727
QNTM,2025-08-15,22.139999389648438,22.565000534057617,21.010000228881836,22.450000762939453,121300,22.450000762939453
QNTM,2025-08-18,22.350000381469727,22.469999313354492,20.43000030517578,20.614999771118164,97200,20.614999771118164
QNTM,2025-08-19,20.43000030517578,20.940000534057617,17.799999237060547,18.030000686645508,229200,18.030000686645508
QNTM,2025-08-20,17.829999923706055,18.860000610351562,17.5,18.139999389648438,100300,18.139999389648438
QNTM,2025-08-21,18.219999313354492,19.479999542236328,17.850000381469727,18.049999237060547,87100,18.049999237060547
QNTM,2025-08-22,18.06999969482422,18.836999893188477,17.5,18.084999084472656,78100,18.084999084472656
QNTM,2025-08-25,18.200000762939453,18.44499969482422,17.479999542236328,17.704999923706055,70000,17.704999923706055
QNTM,2025-08-26,17.780000686645508,17.920000076293945,16.25,16.350000381469727,105400,16.350000381469727
QNTM,2025-08-27,16.0,18.128999710083008,16.0,16.75,98200,16.75
QNTM,2025-08-28,16.959999084472656,18.079999923706055,16.559999465942383,17.25,90000,17.25
QNTM,2025-08-29,17.399999618530273,17.5,16.479999542236328,16.850000381469727,55200,16.850000381469727
QNTM,2025-09-02,17.0,17.649999618530273,16.20599937438965,16.30500030517578,98200,16.30500030517578
QNTM,2025-09-03,16.75,16.860000610351562,15.510000228881836,15.699999809265137,162400,15.699999809265137
QNTM,2025-09-04,15.380000114440918,15.6899995803833,14.069999694824219,14.289999961853027,120300,14.289999961853027
QNTM,2025-09-05,14.579999923706055,14.635000228881836,13.699999809265137,14.055000305175781,117600,14.055000305175781
QNTM,2025-09-08,13.850000381469727,13.895000457763672,12.140000343322754,13.0,221500,13.0
QNTM,2025-09-09,12.739999771118164,13.444999694824219,12.520000457763672,12.6899995803833,122500,12.6899995803833
QNTM,2025-09-10,13.15999984741211,17.790000915527344,12.90999984741211,16.170000076293945,482600,16.170000076293945
QNTM,2025-09-11,15.520000457763672,16.399999618530273,15.0,16.020000457763672,207300,16.020000457763672
QNTM,2025-09-12,14.850000381469727,17.5,14.850000381469727,17.229999542236328,149000,17.229999542236328
QNTM,2025-09-15,16.65999984741211,17.739999771118164,15.600000381469727,17.399999618530273,99000,17.399999618530273
QNTM,2025-09-16,17.90999984741211,18.75,16.479999542236328,16.649999618530273,152700,16.649999618530273
QNTM,2025-09-17,16.760000228881836,18.0,16.450000762939453,17.770000457763672,126700,17.770000457763672
QNTM,2025-09-18,18.219999313354492,20.200000762939453,18.219999313354492,19.989999771118164,171500,19.989999771118164
QNTM,2025-09-19,20.420000076293945,21.0,18.510000228881836,18.8700008392334,192000,18.8700008392334
QNTM,2025-09-22,19.170000076293945,19.170000076293945,18.0,18.489999771118164,88900,18.489999771118164
QNTM,2025-09-23,18.489999771118164,19.422000885009766,18.0,18.360000610351562,81600,18.360000610351562
QNTM,2025-09-24,18.350000381469727,18.350000381469727,16.649999618530273,17.1299991607666,91100,17.1299991607666
QNTM,2025-09-25,17.0,17.75,16.510000228881836,17.06999969482422,67000,17.06999969482422
QNTM,2025-09-26,17.229999542236328,17.690000534057617,15.550000190734863,16.31999969482422,127000,16.31999969482422
QNTM,2025-09-29,16.040000915527344,16.979999542236328,15.899999618530273,16.190000534057617,100400,16.190000534057617
QNTM,2025-09-30,16.020000457763672,16.454999923706055,15.4399995803833,16.399999618530273,67500,16.399999618530273
QNTM,2025-10-01,16.479999542236328,17.110000610351562,16.0,16.530000686645508,53700,16.530000686645508
QNTM,2025-10-02,17.059999465942383,19.299999237060547,16.518999099731445,18.100000381469727,225400,18.100000381469727
QNTM,2025-10-03,18.5,19.0,17.3700008392334,18.450000762939453,182600,18.450000762939453
