symbol,date,open,high,low,close,volume,adjclose
NVFY,2025-04-24,0.7799999713897705,0.8799999952316284,0.7799999713897705,0.8799999952316284,43000,0.8799999952316284
NVFY,2025-04-25,0.8799999952316284,1.0700000524520874,0.800000011920929,1.0700000524520874,150700,1.0700000524520874
NVFY,2025-04-28,1.0800000429153442,1.0800000429153442,0.9300000071525574,1.0399999618530273,64800,1.0399999618530273
NVFY,2025-04-29,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0299999713897705,80300,1.0299999713897705
NVFY,2025-04-30,1.0099999904632568,1.0399999618530273,0.9300000071525574,1.0199999809265137,193600,1.0199999809265137
NVFY,2025-05-01,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0399999618530273,30900,1.0399999618530273
NVFY,2025-05-02,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,7300,1.0199999809265137
NVFY,2025-05-05,1.0399999618530273,1.0399999618530273,0.9300000071525574,1.0199999809265137,74000,1.0199999809265137
NVFY,2025-05-06,1.0199999809265137,1.100000023841858,0.9800000190734863,1.059999942779541,42200,1.059999942779541
NVFY,2025-05-07,1.0700000524520874,1.0800000429153442,0.9900000095367432,1.0399999618530273,10500,1.0399999618530273
NVFY,2025-05-08,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0700000524520874,13800,1.0700000524520874
NVFY,2025-05-09,1.059999942779541,1.100000023841858,1.0099999904632568,1.059999942779541,6300,1.059999942779541
NVFY,2025-05-12,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.059999942779541,35400,1.059999942779541
NVFY,2025-05-13,1.0800000429153442,1.190000057220459,1.0099999904632568,1.090000033378601,88800,1.090000033378601
NVFY,2025-05-14,1.1299999952316284,1.1799999475479126,1.0399999618530273,1.149999976158142,29000,1.149999976158142
NVFY,2025-05-15,1.149999976158142,1.159999966621399,1.090000033378601,1.159999966621399,20000,1.159999966621399
NVFY,2025-05-16,1.1699999570846558,1.1699999570846558,1.090000033378601,1.100000023841858,5200,1.100000023841858
NVFY,2025-05-19,1.1299999952316284,1.2400000095367432,1.059999942779541,1.2200000286102295,17600,1.2200000286102295
NVFY,2025-05-20,1.25,1.340000033378601,1.2400000095367432,1.309999942779541,49900,1.309999942779541
NVFY,2025-05-21,1.3899999856948853,1.6699999570846558,1.3799999952316284,1.590000033378601,55600,1.590000033378601
NVFY,2025-05-22,1.5800000429153442,1.649999976158142,1.5399999618530273,1.5399999618530273,41700,1.5399999618530273
NVFY,2025-05-23,1.5,1.5499999523162842,1.4299999475479126,1.4800000190734863,16500,1.4800000190734863
NVFY,2025-05-27,1.4199999570846558,1.4500000476837158,1.0399999618530273,1.2200000286102295,143400,1.2200000286102295
NVFY,2025-05-28,1.2200000286102295,1.25,1.059999942779541,1.059999942779541,39200,1.059999942779541
NVFY,2025-05-29,1.1399999856948853,1.149999976158142,1.0099999904632568,1.0299999713897705,23200,1.0299999713897705
NVFY,2025-05-30,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0399999618530273,23800,1.0399999618530273
NVFY,2025-06-02,1.0299999713897705,1.2200000286102295,0.9100000262260437,1.2000000476837158,42900,1.2000000476837158
NVFY,2025-06-03,1.190000057220459,1.190000057220459,1.0,1.0,26300,1.0
NVFY,2025-06-04,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.0800000429153442,25800,1.0800000429153442
NVFY,2025-06-05,1.1100000143051147,1.2300000190734863,1.0700000524520874,1.1100000143051147,25500,1.1100000143051147
NVFY,2025-06-06,1.0700000524520874,1.25,1.0,1.2200000286102295,13300,1.2200000286102295
NVFY,2025-06-09,1.2200000286102295,1.590000033378601,1.0499999523162842,1.2200000286102295,570300,1.2200000286102295
NVFY,2025-06-10,1.190000057220459,1.399999976158142,1.149999976158142,1.2400000095367432,76200,1.2400000095367432
NVFY,2025-06-11,1.2799999713897705,1.309999942779541,1.1699999570846558,1.25,50700,1.25
NVFY,2025-06-12,1.149999976158142,1.2899999618530273,1.149999976158142,1.2200000286102295,15600,1.2200000286102295
NVFY,2025-06-13,1.2000000476837158,1.4800000190734863,1.2000000476837158,1.3300000429153442,180000,1.3300000429153442
NVFY,2025-06-16,1.2999999523162842,1.6200000047683716,1.2799999713897705,1.5,35900,1.5
NVFY,2025-06-17,1.5,1.6299999952316284,1.4700000286102295,1.5399999618530273,41200,1.5399999618530273
NVFY,2025-06-18,1.2599999904632568,1.9700000286102295,1.2400000095367432,1.6799999475479126,185600,1.6799999475479126
NVFY,2025-06-20,1.7300000190734863,2.0299999713897705,1.5199999809265137,1.5199999809265137,156400,1.5199999809265137
NVFY,2025-06-23,1.5299999713897705,1.809999942779541,1.3700000047683716,1.3700000047683716,81600,1.3700000047683716
NVFY,2025-06-24,1.409999966621399,1.440000057220459,1.2699999809265137,1.399999976158142,57000,1.399999976158142
NVFY,2025-06-25,1.4900000095367432,1.5099999904632568,1.3600000143051147,1.399999976158142,21300,1.399999976158142
NVFY,2025-06-26,1.3700000047683716,1.440000057220459,1.3700000047683716,1.440000057220459,14500,1.440000057220459
NVFY,2025-06-27,1.440000057220459,1.4800000190734863,1.2999999523162842,1.399999976158142,159400,1.399999976158142
NVFY,2025-06-30,1.3600000143051147,1.4800000190734863,1.3300000429153442,1.3799999952316284,215900,1.3799999952316284
NVFY,2025-07-01,1.350000023841858,1.4800000190734863,1.2799999713897705,1.409999966621399,100000,1.409999966621399
NVFY,2025-07-02,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.440000057220459,45900,1.440000057220459
NVFY,2025-07-03,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.3600000143051147,59900,1.3600000143051147
NVFY,2025-07-07,1.409999966621399,1.5499999523162842,1.3799999952316284,1.5399999618530273,63300,1.5399999618530273
NVFY,2025-07-08,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.590000033378601,119500,1.590000033378601
NVFY,2025-07-09,1.6299999952316284,2.0399999618530273,1.5800000429153442,2.0199999809265137,145500,2.0199999809265137
NVFY,2025-07-10,2.0399999618530273,2.2300000190734863,2.009999990463257,2.180000066757202,125300,2.180000066757202
NVFY,2025-07-11,2.1700000762939453,2.5799999237060547,2.109999895095825,2.5799999237060547,141100,2.5799999237060547
NVFY,2025-07-14,2.5399999618530273,2.890000104904175,2.4100000858306885,2.440000057220459,163700,2.440000057220459
NVFY,2025-07-15,2.4800000190734863,2.549999952316284,2.299999952316284,2.4200000762939453,129900,2.4200000762939453
NVFY,2025-07-16,2.4100000858306885,3.299999952316284,2.4100000858306885,3.190000057220459,194000,3.190000057220459
NVFY,2025-07-17,3.190000057220459,3.5899999141693115,2.799999952316284,3.190000057220459,270900,3.190000057220459
NVFY,2025-07-18,3.2200000286102295,3.3299999237060547,2.859999895095825,3.190000057220459,104300,3.190000057220459
NVFY,2025-07-21,3.2100000381469727,3.25,2.950000047683716,3.069999933242798,141800,3.069999933242798
NVFY,2025-07-22,3.069999933242798,3.069999933242798,2.7699999809265137,3.0299999713897705,109800,3.0299999713897705
NVFY,2025-07-23,3.009999990463257,3.0799999237060547,2.490000009536743,2.6700000762939453,105600,2.6700000762939453
NVFY,2025-07-24,2.5899999141693115,2.740000009536743,1.9600000381469727,2.0199999809265137,329300,2.0199999809265137
NVFY,2025-07-25,2.049999952316284,2.4000000953674316,2.0199999809265137,2.2899999618530273,190200,2.2899999618530273
NVFY,2025-07-28,2.2799999713897705,2.4800000190734863,2.200000047683716,2.3399999141693115,130500,2.3399999141693115
NVFY,2025-07-29,2.3399999141693115,2.359999895095825,2.2100000381469727,2.2200000286102295,56300,2.2200000286102295
NVFY,2025-07-30,2.200000047683716,2.569999933242798,2.200000047683716,2.450000047683716,223000,2.450000047683716
NVFY,2025-07-31,2.490000009536743,2.5999999046325684,2.2899999618530273,2.2899999618530273,245800,2.2899999618530273
NVFY,2025-08-01,2.2699999809265137,2.4100000858306885,2.180000066757202,2.3499999046325684,81900,2.3499999046325684
NVFY,2025-08-04,2.3499999046325684,2.5199999809265137,2.3399999141693115,2.390000104904175,32600,2.390000104904175
NVFY,2025-08-05,2.319999933242798,2.7799999713897705,2.319999933242798,2.75,179600,2.75
NVFY,2025-08-06,2.759999990463257,2.859999895095825,2.190000057220459,2.200000047683716,289600,2.200000047683716
NVFY,2025-08-07,2.1700000762939453,2.3499999046325684,1.8600000143051147,1.9900000095367432,220000,1.9900000095367432
NVFY,2025-08-08,2.0,2.069999933242798,1.809999942779541,1.8200000524520874,98800,1.8200000524520874
NVFY,2025-08-11,1.8200000524520874,1.8600000143051147,1.809999942779541,1.8200000524520874,56500,1.8200000524520874
NVFY,2025-08-12,1.8200000524520874,1.899999976158142,1.7899999618530273,1.8200000524520874,42700,1.8200000524520874
NVFY,2025-08-13,1.909999966621399,1.9500000476837158,1.7999999523162842,1.9199999570846558,37200,1.9199999570846558
NVFY,2025-08-14,1.899999976158142,1.909999966621399,1.7599999904632568,1.7699999809265137,42100,1.7699999809265137
NVFY,2025-08-15,1.75,1.8200000524520874,1.7100000381469727,1.7699999809265137,28000,1.7699999809265137
NVFY,2025-08-18,1.5,1.809999942779541,1.409999966621399,1.7599999904632568,5605400,1.7599999904632568
NVFY,2025-08-19,1.7000000476837158,2.4000000953674316,1.7000000476837158,1.9600000381469727,4860100,1.9600000381469727
NVFY,2025-08-20,1.7699999809265137,1.8700000047683716,1.7200000286102295,1.7599999904632568,275300,1.7599999904632568
NVFY,2025-08-21,1.7100000381469727,1.8300000429153442,1.559999942779541,1.659999966621399,144000,1.659999966621399
NVFY,2025-08-22,1.659999966621399,1.8300000429153442,1.649999976158142,1.7999999523162842,82600,1.7999999523162842
NVFY,2025-08-25,1.75,1.9500000476837158,1.75,1.850000023841858,64800,1.850000023841858
NVFY,2025-08-26,1.8300000429153442,2.059999942779541,1.809999942779541,2.009999990463257,181300,2.009999990463257
NVFY,2025-08-27,2.0299999713897705,2.0899999141693115,1.9500000476837158,1.9500000476837158,58600,1.9500000476837158
NVFY,2025-08-28,1.809999942779541,1.9500000476837158,1.659999966621399,1.690000057220459,335800,1.690000057220459
NVFY,2025-08-29,1.8300000429153442,1.8300000429153442,1.649999976158142,1.7799999713897705,43400,1.7799999713897705
NVFY,2025-09-02,1.75,1.8799999952316284,1.75,1.8300000429153442,15600,1.8300000429153442
NVFY,2025-09-03,1.7100000381469727,2.390000104904175,1.6699999570846558,2.309999942779541,746300,2.309999942779541
NVFY,2025-09-04,2.309999942779541,2.680000066757202,2.1500000953674316,2.6700000762939453,153800,2.6700000762939453
NVFY,2025-09-05,2.7899999618530273,4.670000076293945,2.5999999046325684,4.400000095367432,20687400,4.400000095367432
NVFY,2025-09-08,4.909999847412109,5.929999828338623,4.28000020980835,4.760000228881836,5188300,4.760000228881836
NVFY,2025-09-09,4.829999923706055,5.389999866485596,4.570000171661377,4.820000171661377,2322200,4.820000171661377
NVFY,2025-09-10,4.71999979019165,4.940000057220459,4.639999866485596,4.829999923706055,1002000,4.829999923706055
NVFY,2025-09-11,4.900000095367432,5.199999809265137,4.71999979019165,4.949999809265137,682700,4.949999809265137
NVFY,2025-09-12,5.059999942779541,5.179999828338623,4.860000133514404,5.050000190734863,1344600,5.050000190734863
NVFY,2025-09-15,5.110000133514404,5.179999828338623,4.949999809265137,5.110000133514404,1659700,5.110000133514404
NVFY,2025-09-16,5.159999847412109,5.389999866485596,4.900000095367432,5.099999904632568,832900,5.099999904632568
NVFY,2025-09-17,5.019999980926514,5.21999979019165,5.0,5.079999923706055,655900,5.079999923706055
NVFY,2025-09-18,5.150000095367432,5.25,5.019999980926514,5.099999904632568,380300,5.099999904632568
NVFY,2025-09-19,5.159999847412109,5.21999979019165,5.059999942779541,5.210000038146973,587100,5.210000038146973
NVFY,2025-09-22,5.059999942779541,5.230000019073486,5.059999942779541,5.139999866485596,553900,5.139999866485596
NVFY,2025-09-23,5.110000133514404,5.329999923706055,5.0,5.150000095367432,776800,5.150000095367432
NVFY,2025-09-24,5.110000133514404,5.300000190734863,5.110000133514404,5.159999847412109,400400,5.159999847412109
NVFY,2025-09-25,5.079999923706055,5.329999923706055,5.010000228881836,5.079999923706055,818400,5.079999923706055
NVFY,2025-09-26,5.159999847412109,5.349999904632568,5.079999923706055,5.21999979019165,1236600,5.21999979019165
NVFY,2025-09-29,5.170000076293945,5.599999904632568,5.170000076293945,5.489999771118164,2187400,5.489999771118164
NVFY,2025-09-30,5.5,5.78000020980835,5.380000114440918,5.510000228881836,1327700,5.510000228881836
NVFY,2025-10-01,5.599999904632568,5.610000133514404,5.400000095367432,5.46999979019165,599600,5.46999979019165
NVFY,2025-10-02,5.53000020980835,5.579999923706055,5.429999828338623,5.5,264600,5.5
NVFY,2025-10-03,5.460000038146973,5.510000228881836,5.300000190734863,5.369999885559082,585600,5.369999885559082
