symbol,date,open,high,low,close,volume,adjclose
MCGAU,2025-08-06,11.390000343322754,11.84000015258789,11.390000343322754,11.46500015258789,30300,11.46500015258789
MCGAU,2025-08-07,11.460000038146973,11.727999687194824,11.380000114440918,11.479999542236328,37900,11.479999542236328
MCGAU,2025-08-08,11.534000396728516,11.534000396728516,11.277999877929688,11.359999656677246,9200,11.359999656677246
MCGAU,2025-08-11,11.25,11.369999885559082,11.100000381469727,11.100000381469727,155100,11.100000381469727
MCGAU,2025-08-12,11.1899995803833,11.300000190734863,11.100000381469727,11.239999771118164,58600,11.239999771118164
MCGAU,2025-08-13,11.329999923706055,11.399999618530273,11.25,11.289999961853027,93400,11.289999961853027
MCGAU,2025-08-14,11.279999732971191,11.390000343322754,11.270000457763672,11.319999694824219,42200,11.319999694824219
MCGAU,2025-08-15,11.3100004196167,11.390000343322754,11.260000228881836,11.390000343322754,64300,11.390000343322754
MCGAU,2025-08-18,11.34000015258789,11.385000228881836,11.199999809265137,11.260000228881836,16900,11.260000228881836
MCGAU,2025-08-19,11.199999809265137,11.303999900817871,10.800000190734863,10.989999771118164,279000,10.989999771118164
MCGAU,2025-08-20,10.9350004196167,10.989999771118164,10.800000190734863,10.869999885559082,32800,10.869999885559082
MCGAU,2025-08-21,10.857999801635742,10.949999809265137,10.850000381469727,10.890000343322754,8100,10.890000343322754
MCGAU,2025-08-22,10.899999618530273,11.079999923706055,10.899999618530273,11.079999923706055,16000,11.079999923706055
MCGAU,2025-08-25,11.10200023651123,11.180000305175781,11.019000053405762,11.079999923706055,32300,11.079999923706055
MCGAU,2025-08-26,11.34000015258789,11.34000015258789,10.600000381469727,10.75,1452100,10.75
MCGAU,2025-08-27,10.9399995803833,11.270000457763672,10.899999618530273,11.170000076293945,637300,11.170000076293945
MCGAU,2025-08-28,12.109999656677246,12.5,11.75,11.994999885559082,383700,11.994999885559082
MCGAU,2025-08-29,12.350000381469727,12.399999618530273,11.760000228881836,11.90999984741211,104000,11.90999984741211
MCGAU,2025-09-02,11.529999732971191,11.680000305175781,11.239999771118164,11.289999961853027,120400,11.289999961853027
MCGAU,2025-09-03,11.770000457763672,11.770000457763672,11.369999885559082,11.479999542236328,95400,11.479999542236328
MCGAU,2025-09-04,11.550000190734863,11.550000190734863,11.020000457763672,11.069999694824219,70800,11.069999694824219
MCGAU,2025-09-05,11.170000076293945,11.343000411987305,11.109999656677246,11.279999732971191,28000,11.279999732971191
MCGAU,2025-09-08,11.045000076293945,11.220000267028809,11.0,11.220000267028809,35000,11.220000267028809
MCGAU,2025-09-09,11.199999809265137,11.199999809265137,10.84000015258789,10.949999809265137,72700,10.949999809265137
MCGAU,2025-09-10,10.84000015258789,11.039999961853027,10.84000015258789,10.880000114440918,72500,10.880000114440918
MCGAU,2025-09-11,10.800000190734863,10.928000450134277,10.793000221252441,10.84000015258789,37200,10.84000015258789
MCGAU,2025-09-12,10.949999809265137,11.0,10.869999885559082,10.970000267028809,6400,10.970000267028809
MCGAU,2025-09-15,11.010000228881836,11.010000228881836,10.84000015258789,10.869999885559082,10900,10.869999885559082
MCGAU,2025-09-16,10.859999656677246,11.13599967956543,10.829999923706055,11.0600004196167,41400,11.0600004196167
MCGAU,2025-09-17,10.869999885559082,11.029999732971191,10.869999885559082,10.989999771118164,26000,10.989999771118164
MCGAU,2025-09-18,11.0,11.104999542236328,10.960000038146973,11.069999694824219,41600,11.069999694824219
MCGAU,2025-09-19,11.199999809265137,11.199999809265137,11.029999732971191,11.093000411987305,8200,11.093000411987305
MCGAU,2025-09-22,11.0,11.100000381469727,11.0,11.100000381469727,16500,11.100000381469727
MCGAU,2025-09-23,11.0,11.098999977111816,10.989999771118164,11.09000015258789,43900,11.09000015258789
MCGAU,2025-09-24,10.87600040435791,11.199999809265137,10.829999923706055,11.140000343322754,46700,11.140000343322754
MCGAU,2025-09-25,11.069999694824219,11.130000114440918,11.020000457763672,11.069999694824219,25800,11.069999694824219
MCGAU,2025-09-26,11.010000228881836,11.100000381469727,11.0,11.020000457763672,3200,11.020000457763672
MCGAU,2025-09-29,11.020000457763672,11.15999984741211,11.0,11.039999961853027,7200,11.039999961853027
MCGAU,2025-09-30,11.0,11.09000015258789,10.989999771118164,11.050000190734863,4800,11.050000190734863
MCGAU,2025-10-01,11.020000457763672,11.109999656677246,10.845000267028809,11.010000228881836,6900,11.010000228881836
MCGAU,2025-10-02,11.050000190734863,11.050000190734863,11.0,11.029999732971191,16600,11.029999732971191
MCGAU,2025-10-03,10.930000305175781,11.09000015258789,10.930000305175781,11.039999961853027,9800,11.039999961853027
