symbol,date,open,high,low,close,volume,adjclose
NTWK,2025-04-09,2.2200000286102295,2.299999952316284,2.140000104904175,2.2899999618530273,17900,2.2899999618530273
NTWK,2025-04-10,2.3299999237060547,2.3299999237060547,2.200000047683716,2.200000047683716,1200,2.200000047683716
NTWK,2025-04-11,2.200000047683716,2.299999952316284,2.190000057220459,2.2699999809265137,3800,2.2699999809265137
NTWK,2025-04-14,2.2699999809265137,2.2699999809265137,2.200000047683716,2.2200000286102295,3500,2.2200000286102295
NTWK,2025-04-15,2.200000047683716,2.359999895095825,2.200000047683716,2.359999895095825,24000,2.359999895095825
NTWK,2025-04-16,2.359999895095825,2.5,2.259999990463257,2.450000047683716,183900,2.450000047683716
NTWK,2025-04-17,2.450000047683716,2.4700000286102295,2.359999895095825,2.4000000953674316,18300,2.4000000953674316
NTWK,2025-04-21,2.390000104904175,2.450000047683716,2.3499999046325684,2.359999895095825,1300,2.359999895095825
NTWK,2025-04-22,2.390000104904175,2.4600000381469727,2.390000104904175,2.4200000762939453,4900,2.4200000762939453
NTWK,2025-04-23,2.4200000762939453,2.4800000190734863,2.3399999141693115,2.450000047683716,28400,2.450000047683716
NTWK,2025-04-24,2.450000047683716,2.450000047683716,2.319999933242798,2.450000047683716,7700,2.450000047683716
NTWK,2025-04-25,2.4600000381469727,2.4700000286102295,2.3499999046325684,2.4700000286102295,5700,2.4700000286102295
NTWK,2025-04-28,2.4700000286102295,2.4700000286102295,2.380000114440918,2.4700000286102295,5300,2.4700000286102295
NTWK,2025-04-29,2.4100000858306885,2.4700000286102295,2.4000000953674316,2.4000000953674316,500,2.4000000953674316
NTWK,2025-04-30,2.390000104904175,2.4800000190734863,2.3499999046325684,2.4800000190734863,7500,2.4800000190734863
NTWK,2025-05-01,2.4800000190734863,2.4800000190734863,2.380000114440918,2.380000114440918,4700,2.380000114440918
NTWK,2025-05-02,2.450000047683716,2.450000047683716,2.359999895095825,2.4000000953674316,1200,2.4000000953674316
NTWK,2025-05-05,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,600,2.4100000858306885
NTWK,2025-05-06,2.4000000953674316,2.4000000953674316,2.359999895095825,2.380000114440918,12000,2.380000114440918
NTWK,2025-05-07,2.3399999141693115,2.450000047683716,2.3399999141693115,2.450000047683716,20500,2.450000047683716
NTWK,2025-05-08,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2000,2.4000000953674316
NTWK,2025-05-09,2.4000000953674316,2.450000047683716,2.3399999141693115,2.3499999046325684,2600,2.3499999046325684
NTWK,2025-05-12,2.4600000381469727,2.4600000381469727,2.369999885559082,2.440000057220459,15600,2.440000057220459
NTWK,2025-05-13,2.4700000286102295,2.5,2.4000000953674316,2.5,25600,2.5
NTWK,2025-05-14,2.7100000381469727,2.950000047683716,2.700000047683716,2.809999942779541,151700,2.809999942779541
NTWK,2025-05-15,2.890000104904175,2.9000000953674316,2.759999990463257,2.8399999141693115,29200,2.8399999141693115
NTWK,2025-05-16,2.8499999046325684,2.869999885559082,2.759999990463257,2.759999990463257,14800,2.759999990463257
NTWK,2025-05-19,2.8299999237060547,2.869999885559082,2.809999942779541,2.859999895095825,28500,2.859999895095825
NTWK,2025-05-20,2.869999885559082,2.9000000953674316,2.809999942779541,2.869999885559082,30000,2.869999885559082
NTWK,2025-05-21,2.869999885559082,2.869999885559082,2.799999952316284,2.809999942779541,5100,2.809999942779541
NTWK,2025-05-22,2.799999952316284,2.8299999237060547,2.6600000858306885,2.7300000190734863,33600,2.7300000190734863
NTWK,2025-05-23,2.680000066757202,2.799999952316284,2.6700000762939453,2.7799999713897705,7100,2.7799999713897705
NTWK,2025-05-27,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.809999942779541,18200,2.809999942779541
NTWK,2025-05-28,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.9000000953674316,7800,2.9000000953674316
NTWK,2025-05-29,2.799999952316284,2.9000000953674316,2.799999952316284,2.890000104904175,5900,2.890000104904175
NTWK,2025-05-30,2.8499999046325684,2.890000104904175,2.799999952316284,2.890000104904175,7800,2.890000104904175
NTWK,2025-06-02,2.8399999141693115,2.930000066757202,2.8299999237060547,2.8299999237060547,31600,2.8299999237060547
NTWK,2025-06-03,2.880000114440918,2.9100000858306885,2.809999942779541,2.819999933242798,6800,2.819999933242798
NTWK,2025-06-04,2.9000000953674316,2.9100000858306885,2.869999885559082,2.9100000858306885,9600,2.9100000858306885
NTWK,2025-06-05,2.930000066757202,2.950000047683716,2.9100000858306885,2.930000066757202,13500,2.930000066757202
NTWK,2025-06-06,2.930000066757202,2.950000047683716,2.9000000953674316,2.950000047683716,9400,2.950000047683716
NTWK,2025-06-09,2.950000047683716,2.950000047683716,2.880000114440918,2.9100000858306885,18200,2.9100000858306885
NTWK,2025-06-10,2.9100000858306885,2.940000057220459,2.880000114440918,2.880000114440918,4300,2.880000114440918
NTWK,2025-06-11,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.9100000858306885,3900,2.9100000858306885
NTWK,2025-06-12,2.9100000858306885,2.940000057220459,2.9100000858306885,2.930000066757202,4100,2.930000066757202
NTWK,2025-06-13,2.930000066757202,2.930000066757202,2.8299999237060547,2.8299999237060547,11100,2.8299999237060547
NTWK,2025-06-16,2.8299999237060547,2.9100000858306885,2.799999952316284,2.809999942779541,27000,2.809999942779541
NTWK,2025-06-17,2.859999895095825,2.890000104904175,2.819999933242798,2.819999933242798,2900,2.819999933242798
NTWK,2025-06-18,2.9100000858306885,2.9100000858306885,2.799999952316284,2.859999895095825,8400,2.859999895095825
NTWK,2025-06-20,2.809999942779541,2.9000000953674316,2.809999942779541,2.9000000953674316,11500,2.9000000953674316
NTWK,2025-06-23,2.9100000858306885,2.950000047683716,2.819999933242798,2.9100000858306885,4600,2.9100000858306885
NTWK,2025-06-24,2.950000047683716,2.9700000286102295,2.9100000858306885,2.940000057220459,6100,2.940000057220459
NTWK,2025-06-25,2.9000000953674316,2.940000057220459,2.9000000953674316,2.930000066757202,6500,2.930000066757202
NTWK,2025-06-26,2.9700000286102295,2.9800000190734863,2.890000104904175,2.9200000762939453,14600,2.9200000762939453
NTWK,2025-06-27,2.930000066757202,2.940000057220459,2.8299999237060547,2.940000057220459,8700,2.940000057220459
NTWK,2025-06-30,2.9600000381469727,3.180000066757202,2.9600000381469727,3.109999895095825,47100,3.109999895095825
NTWK,2025-07-01,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.1600000858306885,38000,3.1600000858306885
NTWK,2025-07-02,3.190000057220459,3.2899999618530273,3.0999999046325684,3.2300000190734863,71200,3.2300000190734863
NTWK,2025-07-03,3.2799999713897705,3.380000114440918,3.2799999713897705,3.2899999618530273,22300,3.2899999618530273
NTWK,2025-07-07,3.2699999809265137,3.450000047683716,3.2699999809265137,3.319999933242798,29100,3.319999933242798
NTWK,2025-07-08,3.359999895095825,3.7699999809265137,3.359999895095825,3.5399999618530273,115500,3.5399999618530273
NTWK,2025-07-09,3.559999942779541,3.690000057220459,3.5399999618530273,3.5799999237060547,50300,3.5799999237060547
NTWK,2025-07-10,3.619999885559082,3.75,3.5299999713897705,3.6500000953674316,26300,3.6500000953674316
NTWK,2025-07-11,3.5999999046325684,3.930000066757202,3.5799999237060547,3.5799999237060547,24300,3.5799999237060547
NTWK,2025-07-14,3.5899999141693115,3.759999990463257,3.5899999141693115,3.640000104904175,29700,3.640000104904175
NTWK,2025-07-15,3.9000000953674316,3.930000066757202,3.7200000286102295,3.759999990463257,99100,3.759999990463257
NTWK,2025-07-16,3.8499999046325684,4.230000019073486,3.809999942779541,4.130000114440918,188800,4.130000114440918
NTWK,2025-07-17,4.21999979019165,4.230000019073486,3.759999990463257,3.7699999809265137,87800,3.7699999809265137
NTWK,2025-07-18,3.809999942779541,4.050000190734863,3.759999990463257,3.859999895095825,22900,3.859999895095825
NTWK,2025-07-21,3.9000000953674316,4.179999828338623,3.9000000953674316,4.150000095367432,72900,4.150000095367432
NTWK,2025-07-22,4.21999979019165,4.21999979019165,3.9600000381469727,4.150000095367432,43600,4.150000095367432
NTWK,2025-07-23,4.110000133514404,4.199999809265137,4.059999942779541,4.119999885559082,26800,4.119999885559082
NTWK,2025-07-24,4.159999847412109,4.239999771118164,4.119999885559082,4.239999771118164,26800,4.239999771118164
NTWK,2025-07-25,4.179999828338623,4.239999771118164,4.139999866485596,4.150000095367432,28800,4.150000095367432
NTWK,2025-07-28,4.289999961853027,4.440000057220459,4.230000019073486,4.440000057220459,46700,4.440000057220459
NTWK,2025-07-29,4.460000038146973,4.599999904632568,4.199999809265137,4.380000114440918,95300,4.380000114440918
NTWK,2025-07-30,4.409999847412109,4.489999771118164,4.010000228881836,4.170000076293945,54500,4.170000076293945
NTWK,2025-07-31,4.190000057220459,4.25,3.9100000858306885,4.070000171661377,67800,4.070000171661377
NTWK,2025-08-01,4.070000171661377,4.070000171661377,3.7899999618530273,3.809999942779541,50100,3.809999942779541
NTWK,2025-08-04,3.990000009536743,4.360000133514404,3.9700000286102295,4.289999961853027,117900,4.289999961853027
NTWK,2025-08-05,4.25,4.480000019073486,4.110000133514404,4.340000152587891,145000,4.340000152587891
NTWK,2025-08-06,4.380000114440918,4.5,4.210000038146973,4.260000228881836,22400,4.260000228881836
NTWK,2025-08-07,4.28000020980835,4.28000020980835,3.9700000286102295,4.190000057220459,23400,4.190000057220459
NTWK,2025-08-08,4.139999866485596,4.260000228881836,4.019999980926514,4.079999923706055,14300,4.079999923706055
NTWK,2025-08-11,4.070000171661377,4.300000190734863,3.9600000381469727,3.9800000190734863,29800,3.9800000190734863
NTWK,2025-08-12,3.9700000286102295,4.190000057220459,3.9700000286102295,4.039999961853027,19100,4.039999961853027
NTWK,2025-08-13,4.0,4.329999923706055,4.0,4.090000152587891,40700,4.090000152587891
NTWK,2025-08-14,4.079999923706055,4.320000171661377,4.079999923706055,4.159999847412109,14400,4.159999847412109
NTWK,2025-08-15,4.159999847412109,4.25,4.090000152587891,4.139999866485596,28900,4.139999866485596
NTWK,2025-08-18,4.139999866485596,4.409999847412109,4.139999866485596,4.239999771118164,42100,4.239999771118164
NTWK,2025-08-19,4.239999771118164,4.260000228881836,4.070000171661377,4.090000152587891,16700,4.090000152587891
NTWK,2025-08-20,4.03000020980835,4.139999866485596,4.010000228881836,4.139999866485596,10700,4.139999866485596
NTWK,2025-08-21,4.099999904632568,4.099999904632568,3.940000057220459,3.990000009536743,16900,3.990000009536743
NTWK,2025-08-22,4.110000133514404,4.190000057220459,4.010000228881836,4.059999942779541,21700,4.059999942779541
NTWK,2025-08-25,4.0,4.039999961853027,3.809999942779541,3.950000047683716,40000,3.950000047683716
NTWK,2025-08-26,3.940000057220459,4.269999980926514,3.8499999046325684,4.090000152587891,71600,4.090000152587891
NTWK,2025-08-27,4.090000152587891,4.139999866485596,3.9100000858306885,4.0,23500,4.0
NTWK,2025-08-28,3.940000057220459,4.210000038146973,3.940000057220459,4.170000076293945,35900,4.170000076293945
NTWK,2025-08-29,4.320000171661377,4.320000171661377,3.930000066757202,4.050000190734863,54400,4.050000190734863
NTWK,2025-09-02,3.990000009536743,4.039999961853027,3.9200000762939453,3.930000066757202,33700,3.930000066757202
NTWK,2025-09-03,3.940000057220459,4.039999961853027,3.940000057220459,3.9700000286102295,9400,3.9700000286102295
NTWK,2025-09-04,3.9200000762939453,4.03000020980835,3.9200000762939453,4.019999980926514,15300,4.019999980926514
NTWK,2025-09-05,4.050000190734863,4.099999904632568,4.019999980926514,4.099999904632568,16300,4.099999904632568
NTWK,2025-09-08,4.119999885559082,4.300000190734863,4.090000152587891,4.21999979019165,26200,4.21999979019165
NTWK,2025-09-09,4.25,4.309999942779541,4.210000038146973,4.289999961853027,25700,4.289999961853027
NTWK,2025-09-10,4.349999904632568,4.349999904632568,4.190000057220459,4.21999979019165,14600,4.21999979019165
NTWK,2025-09-11,4.659999847412109,5.019999980926514,4.289999961853027,4.659999847412109,2402700,4.659999847412109
NTWK,2025-09-12,4.659999847412109,4.760000228881836,4.53000020980835,4.710000038146973,99800,4.710000038146973
NTWK,2025-09-15,4.75,5.300000190734863,4.75,5.190000057220459,246200,5.190000057220459
NTWK,2025-09-16,5.179999828338623,5.300000190734863,4.840000152587891,5.170000076293945,76200,5.170000076293945
NTWK,2025-09-17,5.320000171661377,5.320000171661377,4.949999809265137,5.010000228881836,31000,5.010000228881836
NTWK,2025-09-18,5.010000228881836,5.190000057220459,4.860000133514404,5.099999904632568,40900,5.099999904632568
NTWK,2025-09-19,5.170000076293945,5.170000076293945,4.570000171661377,4.570000171661377,123000,4.570000171661377
NTWK,2025-09-22,4.590000152587891,4.840000152587891,4.570000171661377,4.75,67400,4.75
NTWK,2025-09-23,4.860000133514404,4.949999809265137,4.619999885559082,4.650000095367432,55900,4.650000095367432
NTWK,2025-09-24,4.75,4.760000228881836,4.550000190734863,4.679999828338623,27400,4.679999828338623
NTWK,2025-09-25,4.679999828338623,4.71999979019165,4.590000152587891,4.590000152587891,23900,4.590000152587891
NTWK,2025-09-26,4.659999847412109,4.900000095367432,4.619999885559082,4.739999771118164,43400,4.739999771118164
NTWK,2025-09-29,5.360000133514404,5.75,5.139999866485596,5.21999979019165,486600,5.21999979019165
NTWK,2025-09-30,5.25,5.349999904632568,4.599999904632568,4.75,227900,4.75
NTWK,2025-10-01,4.800000190734863,5.239999771118164,4.800000190734863,4.989999771118164,243400,4.989999771118164
NTWK,2025-10-02,5.090000152587891,5.090000152587891,4.25,4.599999904632568,265600,4.599999904632568
NTWK,2025-10-03,4.579999923706055,4.940000057220459,4.550000190734863,4.760000228881836,100000,4.760000228881836
