symbol,date,open,high,low,close,volume,adjclose
OCC,2025-02-14,4.25,4.480000019073486,4.21999979019165,4.429999828338623,12200,4.429999828338623
OCC,2025-02-18,4.440000057220459,5.099999904632568,4.210000038146973,4.400000095367432,151300,4.400000095367432
OCC,2025-02-19,4.550000190734863,4.900000095367432,4.449999809265137,4.570000171661377,26100,4.570000171661377
OCC,2025-02-20,4.590000152587891,4.590000152587891,4.320000171661377,4.400000095367432,15400,4.400000095367432
OCC,2025-02-21,4.360000133514404,4.480000019073486,4.230000019073486,4.25,13100,4.25
OCC,2025-02-24,4.230000019073486,4.449999809265137,4.059999942779541,4.090000152587891,37400,4.090000152587891
OCC,2025-02-25,4.099999904632568,4.150000095367432,3.9000000953674316,4.099999904632568,44400,4.099999904632568
OCC,2025-02-26,4.050000190734863,4.349999904632568,4.050000190734863,4.329999923706055,17500,4.329999923706055
OCC,2025-02-27,4.010000228881836,4.340000152587891,4.010000228881836,4.090000152587891,15000,4.090000152587891
OCC,2025-02-28,4.0,4.050000190734863,3.9100000858306885,4.039999961853027,21700,4.039999961853027
OCC,2025-03-03,4.039999961853027,4.590000152587891,3.549999952316284,3.7200000286102295,55500,3.7200000286102295
OCC,2025-03-04,3.680000066757202,3.759999990463257,3.200000047683716,3.7100000381469727,65700,3.7100000381469727
OCC,2025-03-05,3.7100000381469727,3.940000057220459,3.5999999046325684,3.7200000286102295,25600,3.7200000286102295
OCC,2025-03-06,3.619999885559082,3.7799999713897705,3.5299999713897705,3.75,18300,3.75
OCC,2025-03-07,3.75,3.9700000286102295,3.680000066757202,3.940000057220459,20600,3.940000057220459
OCC,2025-03-10,3.490000009536743,3.700000047683716,3.3499999046325684,3.369999885559082,56300,3.369999885559082
OCC,2025-03-11,3.25,3.4800000190734863,3.25,3.390000104904175,15200,3.390000104904175
OCC,2025-03-12,3.4000000953674316,3.5,3.4000000953674316,3.5,9300,3.5
OCC,2025-03-13,3.5,3.5899999141693115,3.1600000858306885,3.2300000190734863,36500,3.2300000190734863
OCC,2025-03-14,3.190000057220459,3.3399999141693115,3.0999999046325684,3.309999942779541,49100,3.309999942779541
OCC,2025-03-17,3.390000104904175,3.4600000381469727,3.200000047683716,3.2899999618530273,49100,3.2899999618530273
OCC,2025-03-18,3.2899999618530273,3.359999895095825,3.119999885559082,3.2300000190734863,9700,3.2300000190734863
OCC,2025-03-19,3.3499999046325684,3.3499999046325684,3.200000047683716,3.2899999618530273,8700,3.2899999618530273
OCC,2025-03-20,3.190000057220459,3.369999885559082,3.190000057220459,3.369999885559082,8800,3.369999885559082
OCC,2025-03-21,3.3499999046325684,3.5899999141693115,3.309999942779541,3.5899999141693115,20000,3.5899999141693115
OCC,2025-03-24,3.6700000762939453,3.6700000762939453,3.25,3.3499999046325684,35800,3.3499999046325684
OCC,2025-03-25,3.299999952316284,3.4800000190734863,3.0399999618530273,3.0799999237060547,18700,3.0799999237060547
OCC,2025-03-26,3.0799999237060547,3.1500000953674316,3.009999990463257,3.119999885559082,5300,3.119999885559082
OCC,2025-03-27,3.009999990463257,3.180000066757202,3.009999990463257,3.180000066757202,5600,3.180000066757202
OCC,2025-03-28,3.180000066757202,3.180000066757202,2.880000114440918,2.940000057220459,17200,2.940000057220459
OCC,2025-03-31,2.9200000762939453,2.9200000762939453,2.569999933242798,2.7899999618530273,15200,2.7899999618530273
OCC,2025-04-01,2.690000057220459,2.869999885559082,2.6700000762939453,2.809999942779541,6100,2.809999942779541
OCC,2025-04-02,2.930000066757202,2.940000057220459,2.7899999618530273,2.9000000953674316,6600,2.9000000953674316
OCC,2025-04-03,2.8299999237060547,2.8299999237060547,2.5299999713897705,2.5399999618530273,22500,2.5399999618530273
OCC,2025-04-04,2.5199999809265137,2.619999885559082,2.4200000762939453,2.559999942779541,98200,2.559999942779541
OCC,2025-04-07,2.5,2.680000066757202,2.4000000953674316,2.5999999046325684,25600,2.5999999046325684
OCC,2025-04-08,2.700000047683716,2.859999895095825,2.4200000762939453,2.6700000762939453,72700,2.6700000762939453
OCC,2025-04-09,2.7100000381469727,3.0799999237060547,2.5899999141693115,2.9100000858306885,34700,2.9100000858306885
OCC,2025-04-10,2.950000047683716,3.0399999618530273,2.9100000858306885,2.9100000858306885,13400,2.9100000858306885
OCC,2025-04-11,2.700000047683716,3.069999933242798,2.700000047683716,2.8499999046325684,11900,2.8499999046325684
OCC,2025-04-14,2.8299999237060547,2.930000066757202,2.7300000190734863,2.7799999713897705,10100,2.7799999713897705
OCC,2025-04-15,2.819999933242798,2.9600000381469727,2.819999933242798,2.869999885559082,2300,2.869999885559082
OCC,2025-04-16,2.9200000762939453,2.990000009536743,2.799999952316284,2.880000114440918,2700,2.880000114440918
OCC,2025-04-17,2.890000104904175,3.0299999713897705,2.8499999046325684,2.8499999046325684,2900,2.8499999046325684
OCC,2025-04-21,2.799999952316284,3.0,2.799999952316284,2.809999942779541,34200,2.809999942779541
OCC,2025-04-22,2.890000104904175,2.890000104904175,2.759999990463257,2.8299999237060547,26200,2.8299999237060547
OCC,2025-04-23,2.8499999046325684,2.9800000190734863,2.8399999141693115,2.890000104904175,19400,2.890000104904175
OCC,2025-04-24,2.7899999618530273,2.9800000190734863,2.740000009536743,2.7899999618530273,30400,2.7899999618530273
OCC,2025-04-25,2.8399999141693115,2.9700000286102295,2.75,2.819999933242798,6600,2.819999933242798
OCC,2025-04-28,2.8399999141693115,2.9000000953674316,2.7200000286102295,2.7300000190734863,11800,2.7300000190734863
OCC,2025-04-29,2.8299999237060547,3.1500000953674316,2.8299999237060547,3.0899999141693115,12600,3.0899999141693115
OCC,2025-04-30,3.0,3.0,2.9600000381469727,2.990000009536743,1700,2.990000009536743
OCC,2025-05-01,3.190000057220459,3.190000057220459,3.059999942779541,3.0799999237060547,4200,3.0799999237060547
OCC,2025-05-02,3.119999885559082,3.2799999713897705,3.049999952316284,3.069999933242798,12700,3.069999933242798
OCC,2025-05-05,3.140000104904175,3.259999990463257,3.059999942779541,3.0999999046325684,7400,3.0999999046325684
OCC,2025-05-06,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.130000114440918,2900,3.130000114440918
OCC,2025-05-07,3.130000114440918,3.2699999809265137,3.059999942779541,3.2699999809265137,5900,3.2699999809265137
OCC,2025-05-08,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.240000009536743,16600,3.240000009536743
OCC,2025-05-09,3.3399999141693115,3.3399999141693115,2.930000066757202,3.0,14300,3.0
OCC,2025-05-12,3.0999999046325684,3.259999990463257,3.009999990463257,3.25,18700,3.25
OCC,2025-05-13,3.190000057220459,3.4700000286102295,3.119999885559082,3.25,3500,3.25
OCC,2025-05-14,3.200000047683716,3.390000104904175,3.1700000762939453,3.2799999713897705,11500,3.2799999713897705
OCC,2025-05-15,3.369999885559082,3.369999885559082,2.990000009536743,3.1500000953674316,9300,3.1500000953674316
OCC,2025-05-16,3.059999942779541,3.0899999141693115,2.869999885559082,3.0,12800,3.0
OCC,2025-05-19,3.140000104904175,3.190000057220459,3.0299999713897705,3.0299999713897705,5500,3.0299999713897705
OCC,2025-05-20,2.9800000190734863,3.259999990463257,2.940000057220459,2.990000009536743,7300,2.990000009536743
OCC,2025-05-21,2.9800000190734863,2.9800000190734863,2.759999990463257,2.809999942779541,4700,2.809999942779541
OCC,2025-05-22,2.8499999046325684,3.0399999618530273,2.7699999809265137,2.880000114440918,5200,2.880000114440918
OCC,2025-05-23,2.809999942779541,2.869999885559082,2.75,2.7799999713897705,4200,2.7799999713897705
OCC,2025-05-27,2.809999942779541,2.9800000190734863,2.7799999713897705,2.7799999713897705,10500,2.7799999713897705
OCC,2025-05-28,2.869999885559082,2.9000000953674316,2.75,2.8299999237060547,4700,2.8299999237060547
OCC,2025-05-29,2.8299999237060547,2.869999885559082,2.759999990463257,2.869999885559082,4300,2.869999885559082
OCC,2025-05-30,2.759999990463257,2.9000000953674316,2.759999990463257,2.9000000953674316,11100,2.9000000953674316
OCC,2025-06-02,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.9000000953674316,3800,2.9000000953674316
OCC,2025-06-03,2.990000009536743,3.009999990463257,2.880000114440918,2.880000114440918,6300,2.880000114440918
OCC,2025-06-04,2.8499999046325684,3.359999895095825,2.8399999141693115,3.1600000858306885,79400,3.1600000858306885
OCC,2025-06-05,3.0999999046325684,3.130000114440918,2.440000057220459,2.7200000286102295,158300,2.7200000286102295
OCC,2025-06-06,2.869999885559082,2.869999885559082,2.609999895095825,2.8299999237060547,28800,2.8299999237060547
OCC,2025-06-09,2.9800000190734863,2.990000009536743,2.75,2.809999942779541,49600,2.809999942779541
OCC,2025-06-10,2.809999942779541,2.8399999141693115,2.4800000190734863,2.6600000858306885,29000,2.6600000858306885
OCC,2025-06-11,2.880000114440918,2.880000114440918,2.5999999046325684,2.619999885559082,31500,2.619999885559082
OCC,2025-06-12,2.740000009536743,2.740000009536743,2.609999895095825,2.640000104904175,11300,2.640000104904175
OCC,2025-06-13,2.630000114440918,2.700000047683716,2.5999999046325684,2.619999885559082,21300,2.619999885559082
OCC,2025-06-16,2.6700000762939453,2.700000047683716,2.559999942779541,2.619999885559082,10700,2.619999885559082
OCC,2025-06-17,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.7100000381469727,83700,2.7100000381469727
OCC,2025-06-18,2.7300000190734863,2.859999895095825,2.5799999237060547,2.7300000190734863,30700,2.7300000190734863
OCC,2025-06-20,2.75,2.7799999713897705,2.619999885559082,2.700000047683716,16700,2.700000047683716
OCC,2025-06-23,2.700000047683716,2.859999895095825,2.630000114440918,2.759999990463257,37200,2.759999990463257
OCC,2025-06-24,2.75,2.8399999141693115,2.700000047683716,2.75,23400,2.75
OCC,2025-06-25,2.7899999618530273,2.799999952316284,2.7100000381469727,2.75,19600,2.75
OCC,2025-06-26,2.7100000381469727,2.950000047683716,2.5999999046325684,2.869999885559082,61600,2.869999885559082
OCC,2025-06-27,2.880000114440918,2.990000009536743,2.869999885559082,2.9000000953674316,11700,2.9000000953674316
OCC,2025-06-30,2.9700000286102295,3.0799999237060547,2.8499999046325684,2.9100000858306885,17900,2.9100000858306885
OCC,2025-07-01,2.8299999237060547,3.2300000190734863,2.7699999809265137,3.0,261000,3.0
OCC,2025-07-02,3.0399999618530273,3.5,3.0,3.4200000762939453,116700,3.4200000762939453
OCC,2025-07-03,3.450000047683716,3.7799999713897705,3.450000047683716,3.5999999046325684,68800,3.5999999046325684
OCC,2025-07-07,3.549999952316284,3.759999990463257,3.549999952316284,3.619999885559082,3461900,3.619999885559082
OCC,2025-07-08,4.559999942779541,5.28000020980835,4.360000133514404,4.659999847412109,7174900,4.659999847412109
OCC,2025-07-09,4.570000171661377,5.489999771118164,4.539999961853027,5.230000019073486,982600,5.230000019073486
OCC,2025-07-10,5.449999809265137,5.699999809265137,5.170000076293945,5.170000076293945,483300,5.170000076293945
OCC,2025-07-11,5.170000076293945,5.340000152587891,4.599999904632568,4.840000152587891,253200,4.840000152587891
OCC,2025-07-14,4.820000171661377,6.96999979019165,4.78000020980835,6.03000020980835,1329500,6.03000020980835
OCC,2025-07-15,6.039999961853027,6.150000095367432,5.050000190734863,5.5,320200,5.5
OCC,2025-07-16,5.5,5.900000095367432,5.230000019073486,5.360000133514404,111300,5.360000133514404
OCC,2025-07-17,5.300000190734863,6.039999961853027,5.239999771118164,5.949999809265137,228900,5.949999809265137
OCC,2025-07-18,5.96999979019165,5.96999979019165,5.659999847412109,5.739999771118164,44900,5.739999771118164
OCC,2025-07-21,5.699999809265137,5.699999809265137,5.329999923706055,5.400000095367432,108700,5.400000095367432
OCC,2025-07-22,5.409999847412109,5.409999847412109,4.75,4.800000190734863,125900,4.800000190734863
OCC,2025-07-23,4.920000076293945,5.0,4.760000228881836,4.900000095367432,133100,4.900000095367432
OCC,2025-07-24,4.920000076293945,5.199999809265137,4.860000133514404,5.090000152587891,118200,5.090000152587891
OCC,2025-07-25,5.0,5.400000095367432,4.900000095367432,4.980000019073486,80700,4.980000019073486
OCC,2025-07-28,5.0,5.170000076293945,4.829999923706055,4.96999979019165,40900,4.96999979019165
OCC,2025-07-29,4.949999809265137,5.039999961853027,4.659999847412109,4.789999961853027,50100,4.789999961853027
OCC,2025-07-30,4.829999923706055,4.989999771118164,4.53000020980835,4.71999979019165,53100,4.71999979019165
OCC,2025-07-31,4.860000133514404,4.929999828338623,4.420000076293945,4.480000019073486,71000,4.480000019073486
OCC,2025-08-01,4.400000095367432,4.789999961853027,4.070000171661377,4.739999771118164,48100,4.739999771118164
OCC,2025-08-04,4.900000095367432,5.980000019073486,4.900000095367432,5.909999847412109,211900,5.909999847412109
OCC,2025-08-05,5.900000095367432,6.25,5.699999809265137,5.829999923706055,88900,5.829999923706055
OCC,2025-08-06,5.769999980926514,5.960000038146973,5.71999979019165,5.71999979019165,38400,5.71999979019165
OCC,2025-08-07,5.71999979019165,6.0,5.610000133514404,5.940000057220459,86700,5.940000057220459
OCC,2025-08-08,5.940000057220459,6.130000114440918,5.789999961853027,5.960000038146973,70500,5.960000038146973
OCC,2025-08-11,5.909999847412109,6.039999961853027,5.260000228881836,5.369999885559082,65900,5.369999885559082
OCC,2025-08-12,5.480000019073486,6.059999942779541,5.480000019073486,5.639999866485596,35700,5.639999866485596
OCC,2025-08-13,5.789999961853027,5.820000171661377,5.28000020980835,5.28000020980835,61100,5.28000020980835
OCC,2025-08-14,5.260000228881836,5.730000019073486,5.010000228881836,5.099999904632568,46800,5.099999904632568
OCC,2025-08-15,5.099999904632568,5.519999980926514,5.099999904632568,5.409999847412109,12700,5.409999847412109
OCC,2025-08-18,5.369999885559082,5.46999979019165,5.139999866485596,5.320000171661377,42000,5.320000171661377
OCC,2025-08-19,5.320000171661377,5.360000133514404,5.139999866485596,5.239999771118164,24300,5.239999771118164
OCC,2025-08-20,5.199999809265137,5.400000095367432,5.019999980926514,5.260000228881836,77100,5.260000228881836
OCC,2025-08-21,5.25,5.349999904632568,5.010000228881836,5.320000171661377,40500,5.320000171661377
OCC,2025-08-22,5.420000076293945,5.75,5.380000114440918,5.650000095367432,35500,5.650000095367432
OCC,2025-08-25,5.570000171661377,6.320000171661377,5.570000171661377,6.260000228881836,79100,6.260000228881836
OCC,2025-08-26,6.349999904632568,6.659999847412109,5.610000133514404,6.130000114440918,129800,6.130000114440918
OCC,2025-08-27,6.340000152587891,6.71999979019165,6.21999979019165,6.360000133514404,114900,6.360000133514404
OCC,2025-08-28,6.590000152587891,6.949999809265137,6.360000133514404,6.949999809265137,116100,6.949999809265137
OCC,2025-08-29,6.989999771118164,7.0,5.840000152587891,6.349999904632568,143100,6.349999904632568
OCC,2025-09-02,6.289999961853027,6.590000152587891,6.0,6.480000019073486,40900,6.480000019073486
OCC,2025-09-03,6.53000020980835,6.539999961853027,5.980000019073486,6.320000171661377,46600,6.320000171661377
OCC,2025-09-04,6.260000228881836,6.460000038146973,6.070000171661377,6.400000095367432,17200,6.400000095367432
OCC,2025-09-05,6.309999942779541,6.5,6.199999809265137,6.340000152587891,14100,6.340000152587891
OCC,2025-09-08,6.349999904632568,6.349999904632568,5.949999809265137,6.349999904632568,60900,6.349999904632568
OCC,2025-09-09,6.320000171661377,6.369999885559082,5.53000020980835,5.869999885559082,42800,5.869999885559082
OCC,2025-09-10,6.289999961853027,6.590000152587891,6.039999961853027,6.28000020980835,46600,6.28000020980835
OCC,2025-09-11,7.0,8.890000343322754,6.699999809265137,8.5600004196167,564500,8.5600004196167
OCC,2025-09-12,8.899999618530273,10.069999694824219,8.600000381469727,9.789999961853027,414700,9.789999961853027
OCC,2025-09-15,9.649999618530273,9.90999984741211,8.350000381469727,9.329999923706055,186900,9.329999923706055
OCC,2025-09-16,9.329999923706055,9.329999923706055,7.710000038146973,8.399999618530273,84900,8.399999618530273
OCC,2025-09-17,8.399999618530273,8.460000038146973,8.010000228881836,8.40999984741211,45500,8.40999984741211
OCC,2025-09-18,8.600000381469727,9.270000457763672,8.170000076293945,8.949999809265137,68700,8.949999809265137
OCC,2025-09-19,8.979999542236328,9.149999618530273,8.8100004196167,9.0,61900,9.0
OCC,2025-09-22,9.0,9.0,8.4399995803833,8.65999984741211,53100,8.65999984741211
OCC,2025-09-23,8.649999618530273,9.199999809265137,8.649999618530273,8.989999771118164,69600,8.989999771118164
OCC,2025-09-24,8.920000076293945,8.989999771118164,8.100000381469727,8.170000076293945,58400,8.170000076293945
OCC,2025-09-25,8.050000190734863,8.420000076293945,7.760000228881836,8.210000038146973,35900,8.210000038146973
OCC,2025-09-26,8.149999618530273,8.279999732971191,7.730000019073486,8.050000190734863,40900,8.050000190734863
OCC,2025-09-29,8.140000343322754,8.579999923706055,7.599999904632568,8.1899995803833,92900,8.1899995803833
OCC,2025-09-30,8.1899995803833,8.329999923706055,7.929999828338623,8.119999885559082,38800,8.119999885559082
OCC,2025-10-01,8.09000015258789,9.59000015258789,8.09000015258789,9.59000015258789,83800,9.59000015258789
OCC,2025-10-02,9.430000305175781,9.699999809265137,8.630000114440918,9.289999961853027,94500,9.289999961853027
OCC,2025-10-03,9.010000228881836,9.449999809265137,8.5,8.609999656677246,115500,8.609999656677246
