symbol,date,open,high,low,close,volume,adjclose
PPTA,2025-03-26,11.140000343322754,11.220000267028809,10.770000457763672,10.920000076293945,671300,10.920000076293945
PPTA,2025-03-27,10.970000267028809,11.1899995803833,10.949999809265137,11.079999923706055,511500,11.079999923706055
PPTA,2025-03-28,11.109999656677246,11.21500015258789,10.850000381469727,10.949999809265137,607000,10.949999809265137
PPTA,2025-03-31,10.850000381469727,10.994999885559082,10.420000076293945,10.6899995803833,1046100,10.6899995803833
PPTA,2025-04-01,10.539999961853027,10.920000076293945,10.430000305175781,10.760000228881836,686600,10.760000228881836
PPTA,2025-04-02,10.600000381469727,10.98799991607666,10.600000381469727,10.949999809265137,565200,10.949999809265137
PPTA,2025-04-03,10.399999618530273,11.255000114440918,10.3100004196167,11.199999809265137,963500,11.199999809265137
PPTA,2025-04-04,10.6899995803833,10.739999771118164,8.835000038146973,9.3100004196167,1468300,9.3100004196167
PPTA,2025-04-07,9.279999732971191,10.220000267028809,8.845000267028809,8.979999542236328,1589200,8.979999542236328
PPTA,2025-04-08,9.5600004196167,9.850000381469727,9.28499984741211,9.529999732971191,1390600,9.529999732971191
PPTA,2025-04-09,9.989999771118164,10.899999618530273,9.75,10.819999694824219,1446200,10.819999694824219
PPTA,2025-04-10,10.680000305175781,11.489999771118164,10.640000343322754,11.109999656677246,895000,11.109999656677246
PPTA,2025-04-11,11.289999961853027,12.0,11.239999771118164,11.829999923706055,1479400,11.829999923706055
PPTA,2025-04-14,11.829999923706055,13.75,11.729000091552734,13.739999771118164,2151100,13.739999771118164
PPTA,2025-04-15,13.550000190734863,13.680000305175781,12.923999786376953,13.260000228881836,1859800,13.260000228881836
PPTA,2025-04-16,13.699999809265137,13.805000305175781,13.140000343322754,13.350000381469727,983200,13.350000381469727
PPTA,2025-04-17,13.149999618530273,13.449999809265137,12.850000381469727,13.149999618530273,745300,13.149999618530273
PPTA,2025-04-21,13.975000381469727,14.399999618530273,12.65999984741211,13.300000190734863,1244700,13.300000190734863
PPTA,2025-04-22,13.359999656677246,13.789999961853027,13.149999618530273,13.295000076293945,1214000,13.295000076293945
PPTA,2025-04-23,12.760000228881836,13.760000228881836,12.640000343322754,13.680000305175781,1211500,13.680000305175781
PPTA,2025-04-24,13.864999771118164,14.300000190734863,13.329999923706055,14.300000190734863,889600,14.300000190734863
PPTA,2025-04-25,14.140000343322754,14.75,13.850000381469727,14.289999961853027,994600,14.289999961853027
PPTA,2025-04-28,14.395000457763672,14.46500015258789,14.020000457763672,14.420000076293945,777800,14.420000076293945
PPTA,2025-04-29,14.279999732971191,14.524999618530273,13.881999969482422,14.050000190734863,959100,14.050000190734863
PPTA,2025-04-30,14.095000267028809,14.760000228881836,13.829999923706055,14.729999542236328,1132600,14.729999542236328
PPTA,2025-05-01,14.670000076293945,15.09000015258789,14.460000038146973,14.970000267028809,1141300,14.970000267028809
PPTA,2025-05-02,15.020000457763672,15.4399995803833,14.350000381469727,14.510000228881836,966400,14.510000228881836
PPTA,2025-05-05,14.859999656677246,15.180000305175781,14.670000076293945,15.0,1077000,15.0
PPTA,2025-05-06,15.149999618530273,15.279999732971191,14.899999618530273,15.0,800100,15.0
PPTA,2025-05-07,14.680000305175781,15.119999885559082,14.529999732971191,14.729999542236328,728700,14.729999542236328
PPTA,2025-05-08,14.899999618530273,14.899999618530273,14.375,14.460000038146973,591800,14.460000038146973
PPTA,2025-05-09,14.859999656677246,15.210000038146973,14.5,15.180000305175781,654300,15.180000305175781
PPTA,2025-05-12,14.100000381469727,14.100000381469727,11.710000038146973,11.739999771118164,2934000,11.739999771118164
PPTA,2025-05-13,12.109999656677246,12.569999694824219,11.380000114440918,12.274999618530273,1990500,12.274999618530273
PPTA,2025-05-14,11.789999961853027,11.930000305175781,11.220000267028809,11.510000228881836,1267500,11.510000228881836
PPTA,2025-05-15,11.550000190734863,12.289999961853027,11.350000381469727,12.170000076293945,1548900,12.170000076293945
PPTA,2025-05-16,11.819999694824219,12.010000228881836,11.399999618530273,11.9399995803833,1147700,11.9399995803833
PPTA,2025-05-19,11.949999809265137,13.140000343322754,11.949999809265137,12.770000457763672,1059500,12.770000457763672
PPTA,2025-05-20,12.779999732971191,13.829999923706055,12.621999740600586,13.720000267028809,1688400,13.720000267028809
PPTA,2025-05-21,13.850000381469727,14.0600004196167,13.399999618530273,13.65999984741211,1020300,13.65999984741211
PPTA,2025-05-22,13.720000267028809,14.0,13.119999885559082,13.199999809265137,772000,13.199999809265137
PPTA,2025-05-23,13.539999961853027,13.899999618530273,13.25,13.829999923706055,910600,13.829999923706055
PPTA,2025-05-27,13.670000076293945,14.449999809265137,13.600000381469727,14.270000457763672,790400,14.270000457763672
PPTA,2025-05-28,14.199999809265137,14.282999992370605,13.960000038146973,14.140000343322754,634900,14.140000343322754
PPTA,2025-05-29,14.239999771118164,14.364999771118164,13.475000381469727,13.680000305175781,496300,13.680000305175781
PPTA,2025-05-30,13.649999618530273,14.050000190734863,13.520000457763672,13.90999984741211,777800,13.90999984741211
PPTA,2025-06-02,14.09000015258789,15.010000228881836,14.09000015258789,14.979999542236328,1021800,14.979999542236328
PPTA,2025-06-03,14.914999961853027,17.514999389648438,14.779999732971191,17.309999465942383,3910100,17.309999465942383
PPTA,2025-06-04,17.329999923706055,17.530000686645508,16.760000228881836,17.040000915527344,1758000,17.040000915527344
PPTA,2025-06-05,17.270000457763672,17.959999084472656,16.8799991607666,17.06999969482422,1334200,17.06999969482422
PPTA,2025-06-06,17.229999542236328,17.5,16.639999389648438,17.3700008392334,1271000,17.3700008392334
PPTA,2025-06-09,17.739999771118164,17.850000381469727,16.91699981689453,17.1299991607666,1131700,17.1299991607666
PPTA,2025-06-10,17.139999389648438,17.26799964904785,16.334999084472656,16.530000686645508,695800,16.530000686645508
PPTA,2025-06-11,16.579999923706055,16.69499969482422,16.209999084472656,16.489999771118164,805400,16.489999771118164
PPTA,2025-06-12,13.579999923706055,13.699999809265137,12.76099967956543,13.119999885559082,11327900,13.119999885559082
PPTA,2025-06-13,13.350000381469727,13.635000228881836,12.760000228881836,12.835000038146973,5074800,12.835000038146973
PPTA,2025-06-16,13.0,13.3100004196167,12.920000076293945,13.0,4511200,13.0
PPTA,2025-06-17,13.210000038146973,13.350000381469727,12.949999809265137,13.069999694824219,4403200,13.069999694824219
PPTA,2025-06-18,13.319999694824219,14.180000305175781,13.0600004196167,13.420000076293945,5908900,13.420000076293945
PPTA,2025-06-20,13.460000038146973,13.47700023651123,12.864999771118164,12.989999771118164,3829300,12.989999771118164
PPTA,2025-06-23,13.199999809265137,13.649999618530273,12.854999542236328,13.020000457763672,4751800,13.020000457763672
PPTA,2025-06-24,12.979999542236328,13.260000228881836,12.0,13.09000015258789,4358600,13.09000015258789
PPTA,2025-06-25,13.399999618530273,13.5,12.84000015258789,13.020000457763672,3262400,13.020000457763672
PPTA,2025-06-26,13.180000305175781,13.239999771118164,12.65999984741211,12.890000343322754,3184300,12.890000343322754
PPTA,2025-06-27,12.5,12.529999732971191,11.699999809265137,11.859999656677246,6751100,11.859999656677246
PPTA,2025-06-30,12.149999618530273,12.390000343322754,11.869999885559082,12.140000343322754,3216100,12.140000343322754
PPTA,2025-07-01,12.359999656677246,12.979999542236328,11.8100004196167,11.960000038146973,3286100,11.960000038146973
PPTA,2025-07-02,12.100000381469727,12.289999961853027,11.680000305175781,12.25,2787800,12.25
PPTA,2025-07-03,12.15999984741211,12.46500015258789,12.039999961853027,12.454999923706055,1131200,12.454999923706055
PPTA,2025-07-07,12.449999809265137,13.300000190734863,12.399999618530273,13.109999656677246,5616800,13.109999656677246
PPTA,2025-07-08,13.300000190734863,13.319999694824219,12.199999809265137,12.770000457763672,4436300,12.770000457763672
PPTA,2025-07-09,12.875,13.300000190734863,12.635000228881836,13.0600004196167,2075800,13.0600004196167
PPTA,2025-07-10,13.619999885559082,14.949999809265137,13.3100004196167,14.579999923706055,8663300,14.579999923706055
PPTA,2025-07-11,14.6899995803833,14.90999984741211,14.038000106811523,14.729999542236328,3716400,14.729999542236328
PPTA,2025-07-14,15.09000015258789,15.800000190734863,14.399999618530273,14.65999984741211,3592500,14.65999984741211
PPTA,2025-07-15,14.65999984741211,14.899999618530273,14.079999923706055,14.84000015258789,2420100,14.84000015258789
PPTA,2025-07-16,15.0,15.470000267028809,14.640000343322754,15.449999809265137,2506800,15.449999809265137
PPTA,2025-07-17,15.289999961853027,15.880000114440918,15.15999984741211,15.869999885559082,2410400,15.869999885559082
PPTA,2025-07-18,16.315000534057617,17.70199966430664,16.079999923706055,17.18000030517578,5763100,17.18000030517578
PPTA,2025-07-21,17.3799991607666,17.780000686645508,16.700000762939453,17.170000076293945,3362400,17.170000076293945
PPTA,2025-07-22,17.15999984741211,18.040000915527344,16.645000457763672,17.790000915527344,3379200,17.790000915527344
PPTA,2025-07-23,17.760000228881836,18.030000686645508,16.530000686645508,16.979999542236328,3588500,16.979999542236328
PPTA,2025-07-24,16.829999923706055,17.280000686645508,16.5,16.844999313354492,1921000,16.844999313354492
PPTA,2025-07-25,16.5,16.729999542236328,15.90999984741211,16.209999084472656,2488100,16.209999084472656
PPTA,2025-07-28,16.209999084472656,16.40999984741211,15.729999542236328,15.880000114440918,1522500,15.880000114440918
PPTA,2025-07-29,16.0,16.049999237060547,15.289999961853027,15.470000267028809,1409500,15.470000267028809
PPTA,2025-07-30,15.260000228881836,15.489999771118164,14.819999694824219,14.949999809265137,1343300,14.949999809265137
PPTA,2025-07-31,15.0,15.369999885559082,14.920000076293945,15.100000381469727,1395300,15.100000381469727
PPTA,2025-08-01,15.350000381469727,15.449999809265137,14.6899995803833,15.15999984741211,1711500,15.15999984741211
PPTA,2025-08-04,15.550000190734863,16.739999771118164,15.479999542236328,16.739999771118164,1871800,16.739999771118164
PPTA,2025-08-05,16.639999389648438,16.7450008392334,16.25,16.68000030517578,1112600,16.68000030517578
PPTA,2025-08-06,16.6299991607666,17.280000686645508,16.559999465942383,17.260000228881836,1980100,17.260000228881836
PPTA,2025-08-07,17.799999237060547,17.989999771118164,16.81999969482422,17.299999237060547,1872000,17.299999237060547
PPTA,2025-08-08,17.530000686645508,17.799999237060547,16.639999389648438,16.899999618530273,1770100,16.899999618530273
PPTA,2025-08-11,16.670000076293945,17.610000610351562,16.34000015258789,17.3700008392334,1476500,17.3700008392334
PPTA,2025-08-12,17.559999465942383,17.75,16.8700008392334,17.3700008392334,1285200,17.3700008392334
PPTA,2025-08-13,17.43000030517578,17.489999771118164,16.65999984741211,17.030000686645508,1457100,17.030000686645508
PPTA,2025-08-14,17.040000915527344,17.65999984741211,16.899999618530273,17.530000686645508,1573100,17.530000686645508
PPTA,2025-08-15,17.530000686645508,18.100000381469727,17.149999618530273,17.309999465942383,2815300,17.309999465942383
PPTA,2025-08-18,17.600000381469727,17.674999237060547,16.711000442504883,17.56999969482422,2259800,17.56999969482422
PPTA,2025-08-19,17.579999923706055,17.579999923706055,16.280000686645508,16.350000381469727,2154900,16.350000381469727
PPTA,2025-08-20,16.43000030517578,17.049999237060547,16.40999984741211,17.040000915527344,1385600,17.040000915527344
PPTA,2025-08-21,17.049999237060547,18.010000228881836,16.96500015258789,17.8700008392334,2248100,17.8700008392334
PPTA,2025-08-22,17.860000610351562,18.709999084472656,17.56999969482422,17.729999542236328,2583200,17.729999542236328
PPTA,2025-08-25,17.729999542236328,18.700000762939453,17.65999984741211,18.06999969482422,2547500,18.06999969482422
PPTA,2025-08-26,18.09000015258789,18.639999389648438,18.079999923706055,18.510000228881836,1846400,18.510000228881836
PPTA,2025-08-27,18.25,18.760000228881836,18.020000457763672,18.610000610351562,1174100,18.610000610351562
PPTA,2025-08-28,18.6200008392334,18.889999389648438,18.420000076293945,18.469999313354492,1230500,18.469999313354492
PPTA,2025-08-29,18.440000534057617,19.09000015258789,18.440000534057617,18.8700008392334,1666900,18.8700008392334
PPTA,2025-09-02,19.0,19.1299991607666,18.0,18.690000534057617,2726400,18.690000534057617
PPTA,2025-09-03,19.0,19.75,18.84000015258789,19.200000762939453,2227000,19.200000762939453
PPTA,2025-09-04,18.809999465942383,19.065000534057617,17.81999969482422,18.06999969482422,2943300,18.06999969482422
PPTA,2025-09-05,18.5,18.709999084472656,18.049999237060547,18.43000030517578,1448500,18.43000030517578
PPTA,2025-09-08,18.674999237060547,18.959999084472656,17.59000015258789,18.059999465942383,2125400,18.059999465942383
PPTA,2025-09-09,18.200000762939453,18.28499984741211,16.69499969482422,16.709999084472656,3978400,16.709999084472656
PPTA,2025-09-10,17.288000106811523,17.739999771118164,17.040000915527344,17.25,2771900,17.25
PPTA,2025-09-11,17.229999542236328,17.575000762939453,17.100000381469727,17.209999084472656,1313100,17.209999084472656
PPTA,2025-09-12,17.3700008392334,17.540000915527344,16.889999389648438,17.31999969482422,1365100,17.31999969482422
PPTA,2025-09-15,17.360000610351562,18.110000610351562,17.280000686645508,18.010000228881836,2152200,18.010000228881836
PPTA,2025-09-16,18.440000534057617,18.459999084472656,16.8799991607666,16.920000076293945,2792600,16.920000076293945
PPTA,2025-09-17,16.8799991607666,17.649999618530273,16.809999465942383,16.989999771118164,2404100,16.989999771118164
PPTA,2025-09-18,17.110000610351562,17.459999084472656,16.722999572753906,17.40999984741211,2023600,17.40999984741211
PPTA,2025-09-19,17.6299991607666,18.40999984741211,17.520999908447266,18.309999465942383,7725900,18.309999465942383
PPTA,2025-09-22,18.790000915527344,19.40999984741211,18.13599967956543,18.860000610351562,3685000,18.860000610351562
PPTA,2025-09-23,19.15999984741211,19.84000015258789,18.674999237060547,18.950000762939453,2799500,18.950000762939453
PPTA,2025-09-24,19.200000762939453,19.760000228881836,18.81999969482422,18.860000610351562,2652800,18.860000610351562
PPTA,2025-09-25,18.600000381469727,19.820999145507812,18.208999633789062,19.0,2378200,19.0
PPTA,2025-09-26,19.790000915527344,22.615999221801758,19.75,21.15999984741211,9026200,21.15999984741211
PPTA,2025-09-29,21.809999465942383,21.867000579833984,20.079999923706055,20.600000381469727,3159200,20.600000381469727
PPTA,2025-09-30,20.309999465942383,20.690000534057617,20.010000228881836,20.229999542236328,1827600,20.229999542236328
PPTA,2025-10-01,19.895000457763672,20.799999237060547,19.8799991607666,20.670000076293945,1940400,20.670000076293945
PPTA,2025-10-02,21.010000228881836,21.489999771118164,20.2450008392334,21.010000228881836,2379300,21.010000228881836
PPTA,2025-10-03,21.559999465942383,22.510000228881836,21.260000228881836,21.84000015258789,2436900,21.84000015258789
