symbol,date,open,high,low,close,volume,adjclose
HTLM,2025-05-06,3.640000104904175,3.740000009536743,3.630000114440918,3.640000104904175,55100,3.640000104904175
HTLM,2025-05-07,3.5999999046325684,3.7149999141693115,3.5999999046325684,3.700000047683716,3900,3.700000047683716
HTLM,2025-05-08,3.630000114440918,3.7100000381469727,3.609999895095825,3.609999895095825,4900,3.609999895095825
HTLM,2025-05-09,3.7300000190734863,3.7300000190734863,3.5399999618530273,3.700000047683716,4900,3.700000047683716
HTLM,2025-05-12,3.680000066757202,3.700000047683716,3.609999895095825,3.700000047683716,4000,3.700000047683716
HTLM,2025-05-13,3.700000047683716,3.950000047683716,3.6600000858306885,3.75,206800,3.75
HTLM,2025-05-14,3.740000009536743,3.8299999237060547,3.740000009536743,3.819999933242798,7500,3.819999933242798
HTLM,2025-05-15,3.819999933242798,3.8499999046325684,3.7200000286102295,3.8499999046325684,4800,3.8499999046325684
HTLM,2025-05-16,3.7699999809265137,3.8499999046325684,3.75,3.8499999046325684,3800,3.8499999046325684
HTLM,2025-05-19,3.75,3.7699999809265137,3.680000066757202,3.7300000190734863,7700,3.7300000190734863
HTLM,2025-05-20,3.700000047683716,3.809999942779541,3.631999969482422,3.809999942779541,5200,3.809999942779541
HTLM,2025-05-21,3.7079999446868896,3.7200000286102295,3.690000057220459,3.690000057220459,4300,3.690000057220459
HTLM,2025-05-22,3.6480000019073486,3.799999952316284,3.565000057220459,3.799999952316284,18500,3.799999952316284
HTLM,2025-05-23,3.640000104904175,3.640000104904175,3.5999999046325684,3.615000009536743,3800,3.615000009536743
HTLM,2025-05-27,3.630000114440918,3.640000104904175,3.5999999046325684,3.630000114440918,3600,3.630000114440918
HTLM,2025-05-28,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.7200000286102295,9900,3.7200000286102295
HTLM,2025-05-29,3.680000066757202,3.7200000286102295,3.680000066757202,3.7200000286102295,3300,3.7200000286102295
HTLM,2025-05-30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3200,3.680000066757202
HTLM,2025-06-02,3.700000047683716,3.700000047683716,3.617000102996826,3.619999885559082,3700,3.619999885559082
HTLM,2025-06-03,3.5820000171661377,3.6500000953674316,3.5820000171661377,3.6500000953674316,3600,3.6500000953674316
HTLM,2025-06-04,3.630000114440918,3.700000047683716,3.630000114440918,3.630000114440918,4000,3.630000114440918
HTLM,2025-06-05,3.634999990463257,3.6500000953674316,3.630000114440918,3.6500000953674316,3200,3.6500000953674316
HTLM,2025-06-06,3.640000104904175,3.700000047683716,3.630000114440918,3.700000047683716,4300,3.700000047683716
HTLM,2025-06-09,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,3300,3.7100000381469727
HTLM,2025-06-10,3.690000057220459,3.700000047683716,3.680000066757202,3.680000066757202,2600,3.680000066757202
HTLM,2025-06-11,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,2900,3.700000047683716
HTLM,2025-06-12,3.799999952316284,3.819999933242798,3.631999969482422,3.7100000381469727,7100,3.7100000381469727
HTLM,2025-06-13,3.7209999561309814,3.7209999561309814,3.6500000953674316,3.6649999618530273,2200,3.6649999618530273
HTLM,2025-06-16,3.7300000190734863,3.7300000190734863,3.6700000762939453,3.6700000762939453,2600,3.6700000762939453
HTLM,2025-06-17,3.634999990463257,3.640000104904175,3.5799999237060547,3.6019999980926514,8200,3.6019999980926514
HTLM,2025-06-18,3.640000104904175,3.809999942779541,3.640000104904175,3.680000066757202,2700,3.680000066757202
HTLM,2025-06-20,3.630000114440918,3.674999952316284,3.5999999046325684,3.609999895095825,2600,3.609999895095825
HTLM,2025-06-23,3.5799999237060547,3.5999999046325684,3.575000047683716,3.5799999237060547,4000,3.5799999237060547
HTLM,2025-06-24,3.640000104904175,3.6600000858306885,3.5999999046325684,3.6449999809265137,31600,3.6449999809265137
HTLM,2025-06-25,3.6600000858306885,3.6600000858306885,3.609999895095825,3.609999895095825,7700,3.609999895095825
HTLM,2025-06-26,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,1700,3.6500000953674316
HTLM,2025-06-27,3.630000114440918,3.630000114440918,3.5999999046325684,3.5999999046325684,2200,3.5999999046325684
HTLM,2025-06-30,3.609999895095825,3.6700000762939453,3.5399999618530273,3.5799999237060547,1800,3.5799999237060547
HTLM,2025-07-01,3.575000047683716,3.575000047683716,3.5,3.5,3300,3.5
HTLM,2025-07-02,3.5,3.5999999046325684,3.5,3.5899999141693115,12900,3.5899999141693115
HTLM,2025-07-03,3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,3200,3.5799999237060547
HTLM,2025-07-07,3.5299999713897705,3.569999933242798,3.5299999713897705,3.569999933242798,2900,3.569999933242798
HTLM,2025-07-08,3.6070001125335693,3.609999895095825,3.6070001125335693,3.609999895095825,2800,3.609999895095825
HTLM,2025-07-09,3.5829999446868896,3.5829999446868896,3.559999942779541,3.569999933242798,2500,3.569999933242798
HTLM,2025-07-10,3.5,3.6540000438690186,3.5,3.5299999713897705,2300,3.5299999713897705
HTLM,2025-07-11,3.5339999198913574,3.549999952316284,3.5339999198913574,3.5409998893737793,3100,3.5409998893737793
HTLM,2025-07-14,3.5299999713897705,3.549999952316284,3.509999990463257,3.509999990463257,4400,3.509999990463257
HTLM,2025-07-15,3.509999990463257,3.5209999084472656,3.509999990463257,3.5209999084472656,3500,3.5209999084472656
HTLM,2025-07-16,3.5,3.609999895095825,3.5,3.609999895095825,4300,3.609999895095825
HTLM,2025-07-17,3.5999999046325684,3.5999999046325684,3.559999942779541,3.569999933242798,3800,3.569999933242798
HTLM,2025-07-18,3.5799999237060547,3.5999999046325684,3.569999933242798,3.5999999046325684,3900,3.5999999046325684
HTLM,2025-07-21,3.5999999046325684,3.5999999046325684,3.4830000400543213,3.5899999141693115,3000,3.5899999141693115
HTLM,2025-07-22,3.6989998817443848,3.799999952316284,3.450000047683716,3.5299999713897705,6300,3.5299999713897705
HTLM,2025-07-23,3.4100000858306885,3.509999990463257,3.4000000953674316,3.509999990463257,11700,3.509999990463257
HTLM,2025-07-24,3.4130001068115234,3.819999933242798,3.4130001068115234,3.450000047683716,32200,3.450000047683716
HTLM,2025-07-25,3.5,3.759999990463257,3.440000057220459,3.619999885559082,46700,3.619999885559082
HTLM,2025-07-28,3.5199999809265137,3.8380000591278076,3.5199999809265137,3.7799999713897705,16400,3.7799999713897705
HTLM,2025-07-29,3.759999990463257,3.799999952316284,3.7100000381469727,3.7899999618530273,14300,3.7899999618530273
HTLM,2025-07-30,3.75,3.799999952316284,3.746999979019165,3.799999952316284,3300,3.799999952316284
HTLM,2025-07-31,3.7899999618530273,3.880000114440918,3.7899999618530273,3.880000114440918,16300,3.880000114440918
HTLM,2025-08-01,3.890000104904175,3.9000000953674316,3.880000114440918,3.9000000953674316,3100,3.9000000953674316
HTLM,2025-08-04,3.890000104904175,3.9000000953674316,3.75,3.75,14900,3.75
HTLM,2025-08-05,3.7950000762939453,3.7950000762939453,3.7200000286102295,3.7899999618530273,2500,3.7899999618530273
HTLM,2025-08-06,3.7899999618530273,3.8499999046325684,3.7100000381469727,3.8499999046325684,6200,3.8499999046325684
HTLM,2025-08-07,3.8499999046325684,3.890000104904175,3.7799999713897705,3.890000104904175,5200,3.890000104904175
HTLM,2025-08-08,3.805000066757202,3.890000104904175,3.805000066757202,3.890000104904175,2300,3.890000104904175
HTLM,2025-08-11,3.75,3.869999885559082,3.7100000381469727,3.869999885559082,4500,3.869999885559082
HTLM,2025-08-12,3.7699999809265137,3.869999885559082,3.7109999656677246,3.7200000286102295,5700,3.7200000286102295
HTLM,2025-08-13,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,4100,3.7799999713897705
HTLM,2025-08-14,3.75,3.799999952316284,3.75,3.799999952316284,4900,3.799999952316284
HTLM,2025-08-15,3.7899999618530273,3.890000104904175,3.7799999713897705,3.890000104904175,5100,3.890000104904175
HTLM,2025-08-18,3.880000114440918,3.9600000381469727,3.880000114440918,3.9600000381469727,3300,3.9600000381469727
HTLM,2025-08-19,3.9590001106262207,3.9600000381469727,3.8429999351501465,3.8499999046325684,22500,3.8499999046325684
HTLM,2025-08-20,3.8910000324249268,3.8910000324249268,3.7799999713897705,3.8499999046325684,8700,3.8499999046325684
HTLM,2025-08-21,3.8399999141693115,3.9000000953674316,3.819999933242798,3.9000000953674316,3700,3.9000000953674316
HTLM,2025-08-22,3.8450000286102295,3.8450000286102295,3.7799999713897705,3.7799999713897705,11400,3.7799999713897705
HTLM,2025-08-25,3.809999942779541,4.0,3.809999942779541,4.0,600,4.0
HTLM,2025-08-26,3.9639999866485596,3.9639999866485596,3.8499999046325684,3.9489998817443848,700,3.9489998817443848
HTLM,2025-08-27,3.880000114440918,3.9000000953674316,3.8239998817443848,3.9000000953674316,6200,3.9000000953674316
HTLM,2025-08-28,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.799999952316284,6200,3.799999952316284
HTLM,2025-08-29,3.809999942779541,3.9600000381469727,3.690000057220459,3.9600000381469727,3100,3.9600000381469727
HTLM,2025-09-02,3.700000047683716,3.930000066757202,3.700000047683716,3.930000066757202,700,3.930000066757202
HTLM,2025-09-03,3.9040000438690186,3.9200000762939453,3.9040000438690186,3.9200000762939453,600,3.9200000762939453
HTLM,2025-09-04,3.9000000953674316,3.9000000953674316,3.739000082015991,3.890000104904175,400,3.890000104904175
HTLM,2025-09-05,3.7300000190734863,3.9000000953674316,3.680000066757202,3.8399999141693115,6800,3.8399999141693115
HTLM,2025-09-08,3.700000047683716,3.880000114440918,3.5999999046325684,3.8519999980926514,5800,3.8519999980926514
HTLM,2025-09-09,3.509999990463257,3.740000009536743,3.509999990463257,3.740000009536743,4000,3.740000009536743
HTLM,2025-09-10,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.7290000915527344,1300,3.7290000915527344
HTLM,2025-09-11,3.5199999809265137,3.859999895095825,3.5199999809265137,3.8499999046325684,3900,3.8499999046325684
HTLM,2025-09-12,3.9800000190734863,3.9800000190734863,3.75,3.75,4900,3.75
HTLM,2025-09-15,3.742000102996826,3.7899999618530273,3.559999942779541,3.7899999618530273,10700,3.7899999618530273
HTLM,2025-09-16,3.569999933242798,3.7869999408721924,3.549999952316284,3.549999952316284,6500,3.549999952316284
HTLM,2025-09-17,3.759999990463257,3.759999990463257,3.380000114440918,3.5,25200,3.5
HTLM,2025-09-18,3.450000047683716,3.5999999046325684,3.299999952316284,3.5,5400,3.5
HTLM,2025-09-19,3.5,3.5,3.5,3.5,300,3.5
HTLM,2025-09-22,3.3299999237060547,3.690000057220459,3.299999952316284,3.6760001182556152,7700,3.6760001182556152
HTLM,2025-09-23,3.319999933242798,3.440000057220459,3.299999952316284,3.440000057220459,4300,3.440000057220459
HTLM,2025-09-24,3.5,3.5,3.299999952316284,3.3550000190734863,3100,3.3550000190734863
HTLM,2025-09-25,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.2200000286102295,12100,3.2200000286102295
HTLM,2025-09-26,3.0,3.299999952316284,2.75,3.0999999046325684,8800,3.0999999046325684
HTLM,2025-09-29,3.2690000534057617,3.4000000953674316,2.9000000953674316,3.2009999752044678,7000,3.2009999752044678
HTLM,2025-09-30,3.4210000038146973,3.421999931335449,3.4000000953674316,3.4000000953674316,3300,3.4000000953674316
HTLM,2025-10-01,3.450000047683716,3.5,3.380000114440918,3.4600000381469727,3900,3.4600000381469727
HTLM,2025-10-02,3.700000047683716,3.700000047683716,3.259999990463257,3.490000009536743,3300,3.490000009536743
HTLM,2025-10-03,3.7699999809265137,3.7699999809265137,3.200000047683716,3.4000000953674316,11100,3.4000000953674316
