symbol,date,open,high,low,close,volume,adjclose
AACG,2025-05-19,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.9100000262260437,23300,0.9100000262260437
AACG,2025-05-20,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.9200000166893005,4600,0.9200000166893005
AACG,2025-05-21,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005,9400,0.9200000166893005
AACG,2025-05-22,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.9200000166893005,9400,0.9200000166893005
AACG,2025-05-23,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.9100000262260437,10400,0.9100000262260437
AACG,2025-05-27,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.9100000262260437,27500,0.9100000262260437
AACG,2025-05-28,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8799999952316284,12600,0.8799999952316284
AACG,2025-05-29,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,7300,0.8999999761581421
AACG,2025-05-30,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,9900,0.8799999952316284
AACG,2025-06-02,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8899999856948853,7000,0.8899999856948853
AACG,2025-06-03,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8700000047683716,10900,0.8700000047683716
AACG,2025-06-04,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8799999952316284,11400,0.8799999952316284
AACG,2025-06-05,0.8700000047683716,0.8700000047683716,0.800000011920929,0.800000011920929,7000,0.800000011920929
AACG,2025-06-06,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8500000238418579,12000,0.8500000238418579
AACG,2025-06-09,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,24200,0.8899999856948853
AACG,2025-06-10,0.8899999856948853,0.9200000166893005,0.8299999833106995,0.8500000238418579,18800,0.8500000238418579
AACG,2025-06-11,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,7200,0.8500000238418579
AACG,2025-06-12,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8199999928474426,4600,0.8199999928474426
AACG,2025-06-13,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,8500,0.8299999833106995
AACG,2025-06-16,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,8900,0.8100000023841858
AACG,2025-06-17,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8299999833106995,13000,0.8299999833106995
AACG,2025-06-18,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8199999928474426,6000,0.8199999928474426
AACG,2025-06-20,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,4000,0.8199999928474426
AACG,2025-06-23,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.7799999713897705,30600,0.7799999713897705
AACG,2025-06-24,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7799999713897705,10600,0.7799999713897705
AACG,2025-06-25,0.75,0.7799999713897705,0.75,0.7599999904632568,13300,0.7599999904632568
AACG,2025-06-26,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,18400,0.7699999809265137
AACG,2025-06-27,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,11000,0.7900000214576721
AACG,2025-06-30,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,15500,0.7699999809265137
AACG,2025-07-01,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,5000,0.800000011920929
AACG,2025-07-02,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,6200,0.8199999928474426
AACG,2025-07-03,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,10800,0.8399999737739563
AACG,2025-07-07,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8399999737739563,8700,0.8399999737739563
AACG,2025-07-08,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8299999833106995,13400,0.8299999833106995
AACG,2025-07-09,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,27400,0.8500000238418579
AACG,2025-07-10,0.8299999833106995,0.8999999761581421,0.8199999928474426,0.8500000238418579,16600,0.8500000238418579
AACG,2025-07-11,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8799999952316284,37900,0.8799999952316284
AACG,2025-07-14,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8899999856948853,15400,0.8899999856948853
AACG,2025-07-15,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8999999761581421,5700,0.8999999761581421
AACG,2025-07-16,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8600000143051147,11100,0.8600000143051147
AACG,2025-07-17,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8299999833106995,14300,0.8299999833106995
AACG,2025-07-18,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8199999928474426,45800,0.8199999928474426
AACG,2025-07-21,0.8799999952316284,1.149999976158142,0.8799999952316284,1.149999976158142,545600,1.149999976158142
AACG,2025-07-22,1.1799999475479126,1.2799999713897705,1.0299999713897705,1.0499999523162842,338600,1.0499999523162842
AACG,2025-07-23,1.059999942779541,1.059999942779541,1.0,1.0,106400,1.0
AACG,2025-07-24,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.0800000429153442,75400,1.0800000429153442
AACG,2025-07-25,1.0099999904632568,1.090000033378601,0.9900000095367432,1.0099999904632568,154200,1.0099999904632568
AACG,2025-07-28,1.0399999618530273,1.149999976158142,1.0199999809265137,1.1299999952316284,143500,1.1299999952316284
AACG,2025-07-29,1.1100000143051147,1.3899999856948853,1.1100000143051147,1.2699999809265137,319100,1.2699999809265137
AACG,2025-07-30,1.3300000429153442,1.75,1.3300000429153442,1.7000000476837158,522400,1.7000000476837158
AACG,2025-07-31,1.75,2.299999952316284,1.7400000095367432,2.2200000286102295,947400,2.2200000286102295
AACG,2025-08-01,2.2200000286102295,2.2200000286102295,1.059999942779541,1.0800000429153442,3545200,1.0800000429153442
AACG,2025-08-04,1.2200000286102295,1.5,1.1699999570846558,1.4700000286102295,5431100,1.4700000286102295
AACG,2025-08-05,1.4199999570846558,1.4299999475479126,1.2899999618530273,1.4199999570846558,285800,1.4199999570846558
AACG,2025-08-06,1.3700000047683716,1.690000057220459,1.3700000047683716,1.600000023841858,262100,1.600000023841858
AACG,2025-08-07,1.5399999618530273,1.690000057220459,1.5,1.649999976158142,139400,1.649999976158142
AACG,2025-08-08,1.6200000047683716,1.9900000095367432,1.6200000047683716,1.8899999856948853,278800,1.8899999856948853
AACG,2025-08-11,1.8899999856948853,1.9500000476837158,1.7400000095367432,1.840000033378601,151900,1.840000033378601
AACG,2025-08-12,1.7899999618530273,1.8700000047683716,1.4199999570846558,1.5800000429153442,112200,1.5800000429153442
AACG,2025-08-13,1.5800000429153442,1.940000057220459,1.5499999523162842,1.8799999952316284,136900,1.8799999952316284
AACG,2025-08-14,1.8899999856948853,2.130000114440918,1.75,2.059999942779541,189900,2.059999942779541
AACG,2025-08-15,2.0399999618530273,2.049999952316284,1.899999976158142,1.9600000381469727,121500,1.9600000381469727
AACG,2025-08-18,2.0,2.0999999046325684,1.9800000190734863,2.0,74300,2.0
AACG,2025-08-19,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.7899999618530273,49500,1.7899999618530273
AACG,2025-08-20,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.840000033378601,80600,1.840000033378601
AACG,2025-08-21,1.8700000047683716,1.8799999952316284,1.559999942779541,1.7100000381469727,43200,1.7100000381469727
AACG,2025-08-22,1.6799999475479126,1.9199999570846558,1.6799999475479126,1.8799999952316284,40800,1.8799999952316284
AACG,2025-08-25,1.840000033378601,1.850000023841858,1.7599999904632568,1.7999999523162842,9700,1.7999999523162842
AACG,2025-08-26,1.75,1.8899999856948853,1.75,1.8200000524520874,25900,1.8200000524520874
AACG,2025-08-27,1.8200000524520874,2.0899999141693115,1.8200000524520874,2.009999990463257,53500,2.009999990463257
AACG,2025-08-28,2.0199999809265137,2.299999952316284,1.9600000381469727,2.2300000190734863,345500,2.2300000190734863
AACG,2025-08-29,2.299999952316284,2.299999952316284,1.7699999809265137,2.1700000762939453,101600,2.1700000762939453
AACG,2025-09-02,2.009999990463257,2.2200000286102295,2.009999990463257,2.0899999141693115,48300,2.0899999141693115
AACG,2025-09-03,2.069999933242798,2.25,2.0299999713897705,2.200000047683716,81900,2.200000047683716
AACG,2025-09-04,2.2100000381469727,2.2300000190734863,2.0899999141693115,2.1500000953674316,33100,2.1500000953674316
AACG,2025-09-05,2.190000057220459,2.2799999713897705,2.0299999713897705,2.0399999618530273,119600,2.0399999618530273
AACG,2025-09-08,2.049999952316284,2.0899999141693115,2.0,2.059999942779541,53500,2.059999942779541
AACG,2025-09-09,2.0399999618530273,2.180000066757202,2.0,2.119999885559082,44700,2.119999885559082
AACG,2025-09-10,2.1500000953674316,2.2100000381469727,2.109999895095825,2.119999885559082,44100,2.119999885559082
AACG,2025-09-11,2.119999885559082,2.1700000762939453,2.0899999141693115,2.119999885559082,32400,2.119999885559082
AACG,2025-09-12,2.049999952316284,2.180000066757202,2.049999952316284,2.130000114440918,100900,2.130000114440918
AACG,2025-09-15,2.0899999141693115,2.2799999713897705,2.0899999141693115,2.1700000762939453,87100,2.1700000762939453
AACG,2025-09-16,2.1600000858306885,2.549999952316284,2.1500000953674316,2.549999952316284,193900,2.549999952316284
AACG,2025-09-17,2.5399999618530273,2.5799999237060547,2.4200000762939453,2.4700000286102295,76100,2.4700000286102295
AACG,2025-09-18,2.5199999809265137,2.569999933242798,2.4600000381469727,2.509999990463257,49100,2.509999990463257
AACG,2025-09-19,2.5199999809265137,2.549999952316284,2.450000047683716,2.450000047683716,28200,2.450000047683716
AACG,2025-09-22,2.4700000286102295,2.5,2.0999999046325684,2.4000000953674316,31300,2.4000000953674316
AACG,2025-09-23,2.4000000953674316,2.4000000953674316,1.909999966621399,2.0399999618530273,268500,2.0399999618530273
AACG,2025-09-24,2.0399999618530273,2.109999895095825,1.8300000429153442,1.8300000429153442,124800,1.8300000429153442
AACG,2025-09-25,1.7999999523162842,1.899999976158142,1.649999976158142,1.850000023841858,94400,1.850000023841858
AACG,2025-09-26,1.7999999523162842,1.840000033378601,1.6399999856948853,1.6399999856948853,136800,1.6399999856948853
AACG,2025-09-29,1.600000023841858,1.6299999952316284,1.2699999809265137,1.4199999570846558,219600,1.4199999570846558
AACG,2025-09-30,1.4500000476837158,1.5,1.2999999523162842,1.3799999952316284,139900,1.3799999952316284
AACG,2025-10-01,1.3600000143051147,1.5099999904632568,1.2999999523162842,1.3899999856948853,33200,1.3899999856948853
AACG,2025-10-02,1.350000023841858,1.4600000381469727,1.2899999618530273,1.409999966621399,48300,1.409999966621399
AACG,2025-10-03,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.3899999856948853,41300,1.3899999856948853
