symbol,date,open,high,low,close,volume,adjclose
BNC,2025-03-19,7.800000190734863,7.900000095367432,7.5,7.699999809265137,26500,7.699999809265137
BNC,2025-03-20,7.900000095367432,8.479999542236328,6.742000102996826,8.0,147900,8.0
BNC,2025-03-21,8.300000190734863,8.600000381469727,7.679999828338623,8.59000015258789,32800,8.59000015258789
BNC,2025-03-24,8.640000343322754,9.0,8.0,8.095999717712402,21000,8.095999717712402
BNC,2025-03-25,7.699999809265137,8.793999671936035,7.599999904632568,8.100000381469727,23500,8.100000381469727
BNC,2025-03-26,8.010000228881836,8.414999961853027,7.900000095367432,8.0,8000,8.0
BNC,2025-03-27,8.300000190734863,8.880000114440918,7.96999979019165,8.199999809265137,7700,8.199999809265137
BNC,2025-03-28,7.954999923706055,8.100000381469727,7.900000095367432,8.029999732971191,1100,8.029999732971191
BNC,2025-03-31,8.149999618530273,8.920000076293945,8.149999618530273,8.920000076293945,1300,8.920000076293945
BNC,2025-04-01,9.3100004196167,9.449999809265137,8.579000473022461,8.630000114440918,17600,8.630000114440918
BNC,2025-04-02,8.520000457763672,8.819999694824219,8.430000305175781,8.460000038146973,11300,8.460000038146973
BNC,2025-04-03,8.800000190734863,8.800000190734863,7.769999980926514,8.100000381469727,4900,8.100000381469727
BNC,2025-04-04,8.350000381469727,8.600000381469727,8.350000381469727,8.359999656677246,7200,8.359999656677246
BNC,2025-04-07,8.399999618530273,8.880000114440918,8.0600004196167,8.0600004196167,7900,8.0600004196167
BNC,2025-04-08,8.49899959564209,8.795000076293945,8.020000457763672,8.029999732971191,27100,8.029999732971191
BNC,2025-04-09,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,800,8.130000114440918
BNC,2025-04-10,8.5,8.789999961853027,8.199999809265137,8.789999961853027,1000,8.789999961853027
BNC,2025-04-11,8.210000038146973,8.789999961853027,8.149999618530273,8.789999961853027,9000,8.789999961853027
BNC,2025-04-14,8.579999923706055,8.720000267028809,8.239999771118164,8.380000114440918,7500,8.380000114440918
BNC,2025-04-15,8.25,8.420000076293945,7.889999866485596,8.420000076293945,12600,8.420000076293945
BNC,2025-04-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,400,8.449999809265137
BNC,2025-04-17,8.77299976348877,8.77299976348877,8.010000228881836,8.489999771118164,4100,8.489999771118164
BNC,2025-04-21,8.029999732971191,8.3100004196167,7.751999855041504,7.869999885559082,3500,7.869999885559082
BNC,2025-04-22,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1700,8.050000190734863
BNC,2025-04-23,7.809000015258789,7.809000015258789,7.809000015258789,7.809000015258789,1100,7.809000015258789
BNC,2025-04-24,8.069999694824219,9.0,7.699999809265137,7.78000020980835,11100,7.78000020980835
BNC,2025-04-25,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,1600,8.100000381469727
BNC,2025-04-28,8.100000381469727,8.100000381469727,7.980000019073486,8.041999816894531,3200,8.041999816894531
BNC,2025-04-29,7.75,7.75,7.699999809265137,7.730000019073486,1700,7.730000019073486
BNC,2025-04-30,8.088000297546387,8.088000297546387,7.449999809265137,7.449999809265137,5700,7.449999809265137
BNC,2025-05-01,7.699999809265137,7.699999809265137,7.019999980926514,7.079999923706055,5300,7.079999923706055
BNC,2025-05-02,7.309999942779541,7.489999771118164,7.039999961853027,7.070000171661377,10100,7.070000171661377
BNC,2025-05-05,7.239999771118164,7.510000228881836,6.489999771118164,6.704999923706055,23700,6.704999923706055
BNC,2025-05-06,6.5,6.900000095367432,6.260000228881836,6.260000228881836,26300,6.260000228881836
BNC,2025-05-07,6.409999847412109,6.880000114440918,6.21999979019165,6.880000114440918,8000,6.880000114440918
BNC,2025-05-08,6.800000190734863,7.0,6.5,7.0,5200,7.0
BNC,2025-05-09,6.813000202178955,7.090000152587891,6.813000202178955,7.090000152587891,1400,7.090000152587891
BNC,2025-05-12,7.241000175476074,7.241000175476074,6.310999870300293,7.050000190734863,7100,7.050000190734863
BNC,2025-05-13,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,7.050000190734863
BNC,2025-05-14,6.692999839782715,7.210000038146973,6.692999839782715,7.210000038146973,3500,7.210000038146973
BNC,2025-05-15,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
BNC,2025-05-16,7.0,7.0,6.400000095367432,6.630000114440918,5500,6.630000114440918
BNC,2025-05-19,7.0,7.239999771118164,7.0,7.239999771118164,1700,7.239999771118164
BNC,2025-05-20,7.230000019073486,7.239999771118164,7.230000019073486,7.230000019073486,1800,7.230000019073486
BNC,2025-05-21,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,2800,7.519999980926514
BNC,2025-05-22,7.949999809265137,8.050000190734863,7.690000057220459,7.690000057220459,5700,7.690000057220459
BNC,2025-05-23,7.840000152587891,8.460000038146973,7.695000171661377,8.460000038146973,3300,8.460000038146973
BNC,2025-05-27,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,8.460000038146973
BNC,2025-05-28,8.039999961853027,8.300000190734863,7.510000228881836,8.199999809265137,9100,8.199999809265137
BNC,2025-05-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
BNC,2025-05-30,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1400,8.039999961853027
BNC,2025-06-02,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,8.039999961853027
BNC,2025-06-03,8.100000381469727,8.234000205993652,8.079999923706055,8.079999923706055,7400,8.079999923706055
BNC,2025-06-04,7.5,8.079999923706055,7.5,8.050000190734863,5000,8.050000190734863
BNC,2025-06-05,7.75,8.053999900817871,7.625,8.053999900817871,6800,8.053999900817871
BNC,2025-06-06,8.053999900817871,8.053999900817871,8.053999900817871,8.053999900817871,0,8.053999900817871
BNC,2025-06-09,8.100000381469727,8.100000381469727,7.690000057220459,7.690000057220459,2200,7.690000057220459
BNC,2025-06-10,8.0,8.050000190734863,7.739999771118164,7.739999771118164,2200,7.739999771118164
BNC,2025-06-11,7.699999809265137,8.015999794006348,7.699999809265137,7.699999809265137,3300,7.699999809265137
BNC,2025-06-12,7.949999809265137,10.25,7.949999809265137,10.0,41600,10.0
BNC,2025-06-13,10.039999961853027,10.039999961853027,8.109999656677246,8.300000190734863,16100,8.300000190734863
BNC,2025-06-16,8.289999961853027,8.430000305175781,8.121999740600586,8.300000190734863,4000,8.300000190734863
BNC,2025-06-17,7.610000133514404,7.989999771118164,7.610000133514404,7.650000095367432,3200,7.650000095367432
BNC,2025-06-18,7.059999942779541,7.485000133514404,6.789999961853027,7.159999847412109,16000,7.159999847412109
BNC,2025-06-20,7.369999885559082,7.599999904632568,7.010000228881836,7.449999809265137,7600,7.449999809265137
BNC,2025-06-23,7.440000057220459,9.71500015258789,7.110000133514404,8.699999809265137,11400,8.699999809265137
BNC,2025-06-24,7.809999942779541,10.329999923706055,7.809999942779541,9.020000457763672,12700,9.020000457763672
BNC,2025-06-25,9.020000457763672,9.989999771118164,9.015000343322754,9.312999725341797,12200,9.312999725341797
BNC,2025-06-26,9.649999618530273,10.579000473022461,9.420999526977539,9.520000457763672,7600,9.520000457763672
BNC,2025-06-27,9.4399995803833,9.843999862670898,9.180000305175781,9.800000190734863,5400,9.800000190734863
BNC,2025-06-30,9.907999992370605,10.194999694824219,9.227999687194824,10.041999816894531,8400,10.041999816894531
BNC,2025-07-01,9.423999786376953,10.6899995803833,9.423999786376953,10.470000267028809,11100,10.470000267028809
BNC,2025-07-02,10.210000038146973,10.5,10.100000381469727,10.5,1600,10.5
BNC,2025-07-03,10.149999618530273,10.574999809265137,10.149999618530273,10.574999809265137,2600,10.574999809265137
BNC,2025-07-07,10.199999809265137,10.279999732971191,10.199999809265137,10.279999732971191,2400,10.279999732971191
BNC,2025-07-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
BNC,2025-07-09,9.781999588012695,10.100000381469727,9.239999771118164,9.930999755859375,4300,9.930999755859375
BNC,2025-07-10,9.498000144958496,10.0,9.260000228881836,9.84000015258789,2600,9.84000015258789
BNC,2025-07-11,9.996999740600586,9.996999740600586,9.449999809265137,9.449999809265137,2100,9.449999809265137
BNC,2025-07-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
BNC,2025-07-15,9.003000259399414,9.449999809265137,8.5,9.0,2400,9.0
BNC,2025-07-16,8.5,9.0,8.15999984741211,9.0,2400,9.0
BNC,2025-07-17,8.430000305175781,9.550000190734863,8.430000305175781,8.899999618530273,14500,8.899999618530273
BNC,2025-07-18,9.369999885559082,9.447999954223633,8.3149995803833,9.079999923706055,5300,9.079999923706055
BNC,2025-07-21,8.640000343322754,9.079999923706055,8.399999618530273,8.40999984741211,2900,8.40999984741211
BNC,2025-07-22,9.130000114440918,9.130000114440918,8.460000038146973,8.760000228881836,4600,8.760000228881836
BNC,2025-07-23,9.130000114440918,9.130000114440918,8.550000190734863,8.550000190734863,2000,8.550000190734863
BNC,2025-07-24,9.399999618530273,9.399999618530273,8.5,8.550000190734863,6500,8.550000190734863
BNC,2025-07-25,8.869999885559082,9.390000343322754,8.263999938964844,8.875,6200,8.875
BNC,2025-07-28,51.9900016784668,82.87999725341797,46.099998474121094,57.584999084472656,14360500,57.584999084472656
BNC,2025-07-29,51.5,52.65999984741211,37.439998626708984,40.97999954223633,1347500,40.97999954223633
BNC,2025-07-30,37.45000076293945,42.5,32.060001373291016,35.4900016784668,493800,35.4900016784668
BNC,2025-07-31,33.470001220703125,34.400001525878906,26.700000762939453,27.020000457763672,326500,27.020000457763672
BNC,2025-08-01,23.979999542236328,28.645000457763672,20.850000381469727,21.299999237060547,477300,21.299999237060547
BNC,2025-08-04,20.5,24.5,17.420000076293945,17.43000030517578,681300,17.43000030517578
BNC,2025-08-05,18.56999969482422,19.299999237060547,17.110000610351562,17.770000457763672,370200,17.770000457763672
BNC,2025-08-06,20.1200008392334,22.399999618530273,17.360000610351562,17.75,804600,17.75
BNC,2025-08-07,18.649999618530273,18.889999389648438,16.100000381469727,16.489999771118164,227300,16.489999771118164
BNC,2025-08-08,17.280000686645508,18.75200080871582,16.0,17.100000381469727,348100,17.100000381469727
BNC,2025-08-11,20.799999237060547,28.0,19.274999618530273,27.34000015258789,1357200,27.34000015258789
BNC,2025-08-12,25.440000534057617,27.0,22.770000457763672,23.565000534057617,406300,23.565000534057617
BNC,2025-08-13,26.989999771118164,31.6200008392334,23.899999618530273,28.3700008392334,673500,28.3700008392334
BNC,2025-08-14,27.399999618530273,31.600000381469727,26.899999618530273,28.190000534057617,432700,28.190000534057617
BNC,2025-08-15,29.389999389648438,29.389999389648438,24.850000381469727,24.860000610351562,234300,24.860000610351562
BNC,2025-08-18,27.329999923706055,27.514999389648438,20.200000762939453,22.15999984741211,553400,22.15999984741211
BNC,2025-08-19,22.0,22.05299949645996,19.1200008392334,19.31999969482422,169900,19.31999969482422
BNC,2025-08-20,19.809999465942383,21.270000457763672,17.799999237060547,21.020000457763672,289100,21.020000457763672
BNC,2025-08-21,21.420000076293945,24.0,21.360000610351562,23.010000228881836,257200,23.010000228881836
BNC,2025-08-22,23.25,27.389999389648438,23.059999465942383,27.31999969482422,345700,27.31999969482422
BNC,2025-08-25,25.969999313354492,26.0,22.670000076293945,22.8700008392334,242000,22.8700008392334
BNC,2025-08-26,22.920000076293945,23.940000534057617,22.0,22.6200008392334,133600,22.6200008392334
BNC,2025-08-27,24.489999771118164,24.489999771118164,21.510000228881836,21.600000381469727,120500,21.600000381469727
BNC,2025-08-28,21.850000381469727,22.670000076293945,21.0,21.299999237060547,91300,21.299999237060547
BNC,2025-08-29,21.350000381469727,22.5,19.8799991607666,21.020000457763672,310400,21.020000457763672
BNC,2025-09-02,20.959999084472656,21.479999542236328,19.350000381469727,19.600000381469727,175300,19.600000381469727
BNC,2025-09-03,19.610000610351562,20.049999237060547,17.200000762939453,17.450000762939453,373100,17.450000762939453
BNC,2025-09-04,19.190000534057617,19.190000534057617,16.6299991607666,17.06999969482422,378100,17.06999969482422
BNC,2025-09-05,17.309999465942383,21.0,17.309999465942383,20.5,388000,20.5
BNC,2025-09-08,19.520000457763672,20.899999618530273,17.06999969482422,17.43000030517578,293400,17.43000030517578
BNC,2025-09-09,17.690000534057617,18.5,16.610000610351562,16.899999618530273,134700,16.899999618530273
BNC,2025-09-10,17.450000762939453,18.714000701904297,16.8700008392334,16.969999313354492,200600,16.969999313354492
BNC,2025-09-11,17.280000686645508,18.0,15.300000190734863,15.449999809265137,241300,15.449999809265137
BNC,2025-09-12,16.219999313354492,17.530000686645508,16.0,16.719999313354492,195800,16.719999313354492
BNC,2025-09-15,16.420000076293945,17.025999069213867,16.110000610351562,16.469999313354492,170400,16.469999313354492
BNC,2025-09-16,16.1200008392334,17.8799991607666,14.800000190734863,15.140000343322754,428500,15.140000343322754
BNC,2025-09-17,15.210000038146973,15.579999923706055,13.506999969482422,14.319999694824219,783700,14.319999694824219
BNC,2025-09-18,14.699999809265137,14.803999900817871,10.550000190734863,10.899999618530273,1944100,10.899999618530273
BNC,2025-09-19,10.710000038146973,11.149999618530273,9.460000038146973,9.6899995803833,1667000,9.6899995803833
BNC,2025-09-22,8.390000343322754,8.760000228881836,7.510000228881836,7.800000190734863,5556300,7.800000190734863
BNC,2025-09-23,7.800000190734863,7.999000072479248,7.53000020980835,7.960000038146973,2397000,7.960000038146973
BNC,2025-09-24,8.079999923706055,8.300000190734863,7.75,7.909999847412109,1040000,7.909999847412109
BNC,2025-09-25,7.599999904632568,7.929999828338623,7.400000095367432,7.690000057220459,1020900,7.690000057220459
BNC,2025-09-26,7.789999961853027,7.989999771118164,7.559999942779541,7.760000228881836,945300,7.760000228881836
BNC,2025-09-29,7.880000114440918,8.0,7.699999809265137,7.929999828338623,898500,7.929999828338623
BNC,2025-09-30,7.730000019073486,7.920000076293945,7.699999809265137,7.800000190734863,702600,7.800000190734863
BNC,2025-10-01,7.800000190734863,7.949999809265137,7.769999980926514,7.860000133514404,1407400,7.860000133514404
BNC,2025-10-02,8.039999961853027,8.039999961853027,7.550000190734863,7.599999904632568,1014100,7.599999904632568
BNC,2025-10-03,7.699999809265137,8.470000267028809,7.510000228881836,8.130000114440918,3065200,8.130000114440918
