symbol,date,open,high,low,close,volume,adjclose
REAL,2025-02-27,6.880000114440918,6.940000057220459,6.460000038146973,6.53000020980835,2112000,6.53000020980835
REAL,2025-02-28,6.519999980926514,6.860000133514404,6.380000114440918,6.820000171661377,3763700,6.820000171661377
REAL,2025-03-03,6.829999923706055,6.929999828338623,6.175000190734863,6.230000019073486,3478400,6.230000019073486
REAL,2025-03-04,6.019999980926514,6.164999961853027,5.465000152587891,5.679999828338623,7832000,5.679999828338623
REAL,2025-03-05,5.699999809265137,5.804999828338623,5.559999942779541,5.724999904632568,2520300,5.724999904632568
REAL,2025-03-06,5.619999885559082,5.65500020980835,5.099999904632568,5.320000171661377,4655700,5.320000171661377
REAL,2025-03-07,5.309999942779541,5.53000020980835,5.019999980926514,5.400000095367432,2982000,5.400000095367432
REAL,2025-03-10,5.190000057220459,5.204999923706055,4.909999847412109,5.110000133514404,3667700,5.110000133514404
REAL,2025-03-11,5.099999904632568,5.625,4.9019999504089355,5.440000057220459,4207200,5.440000057220459
REAL,2025-03-12,5.670000076293945,5.960000038146973,5.598999977111816,5.860000133514404,2723900,5.860000133514404
REAL,2025-03-13,5.820000171661377,5.900000095367432,5.309999942779541,5.5,2584600,5.5
REAL,2025-03-14,5.579999923706055,5.710000038146973,5.269999980926514,5.610000133514404,3202300,5.610000133514404
REAL,2025-03-17,5.559999942779541,5.989999771118164,5.389999866485596,5.940000057220459,2347200,5.940000057220459
REAL,2025-03-18,5.909999847412109,5.925000190734863,5.644999980926514,5.699999809265137,3216700,5.699999809265137
REAL,2025-03-19,5.730000019073486,6.199999809265137,5.730000019073486,6.170000076293945,2317700,6.170000076293945
REAL,2025-03-20,6.03000020980835,6.340000152587891,6.03000020980835,6.300000190734863,1999600,6.300000190734863
REAL,2025-03-21,6.119999885559082,6.34499979019165,5.920000076293945,6.230000019073486,3951700,6.230000019073486
REAL,2025-03-24,6.46999979019165,6.989999771118164,6.445000171661377,6.760000228881836,2706300,6.760000228881836
REAL,2025-03-25,6.760000228881836,6.824999809265137,6.184999942779541,6.28000020980835,2670700,6.28000020980835
REAL,2025-03-26,6.284999847412109,6.284999847412109,5.90500020980835,6.090000152587891,2131100,6.090000152587891
REAL,2025-03-27,6.03000020980835,6.195000171661377,5.800000190734863,5.809999942779541,2113600,5.809999942779541
REAL,2025-03-28,5.730000019073486,5.800000190734863,5.510000228881836,5.619999885559082,2748900,5.619999885559082
REAL,2025-03-31,5.389999866485596,5.497000217437744,5.25,5.389999866485596,2770300,5.389999866485596
REAL,2025-04-01,5.400000095367432,5.800000190734863,5.309999942779541,5.570000171661377,2212200,5.570000171661377
REAL,2025-04-02,5.360000133514404,6.039999961853027,5.360000133514404,5.880000114440918,3455300,5.880000114440918
REAL,2025-04-03,5.28000020980835,5.480000019073486,5.039999961853027,5.269999980926514,3938700,5.269999980926514
REAL,2025-04-04,5.010000228881836,5.570000171661377,4.710000038146973,5.289999961853027,4894500,5.289999961853027
REAL,2025-04-07,4.940000057220459,5.53000020980835,4.809999942779541,5.289999961853027,4704100,5.289999961853027
REAL,2025-04-08,5.550000190734863,5.590000152587891,4.804999828338623,4.940000057220459,3131000,4.940000057220459
REAL,2025-04-09,4.769999980926514,5.800000190734863,4.610000133514404,5.440000057220459,4875300,5.440000057220459
REAL,2025-04-10,5.110000133514404,5.22599983215332,4.869999885559082,5.139999866485596,3132200,5.139999866485596
REAL,2025-04-11,5.059999942779541,5.090000152587891,4.789999961853027,4.985000133514404,2064200,4.985000133514404
REAL,2025-04-14,5.199999809265137,5.269999980926514,5.0,5.170000076293945,2611500,5.170000076293945
REAL,2025-04-15,5.099999904632568,5.309999942779541,5.050000190734863,5.090000152587891,2164700,5.090000152587891
REAL,2025-04-16,5.019999980926514,5.28000020980835,4.96999979019165,5.130000114440918,2174400,5.130000114440918
REAL,2025-04-17,5.159999847412109,5.400000095367432,5.090000152587891,5.380000114440918,1805900,5.380000114440918
REAL,2025-04-21,5.340000152587891,5.340000152587891,5.019999980926514,5.269999980926514,2329800,5.269999980926514
REAL,2025-04-22,5.369999885559082,5.684999942779541,5.320000171661377,5.489999771118164,3541000,5.489999771118164
REAL,2025-04-23,5.769999980926514,5.989999771118164,5.625,5.769999980926514,2512200,5.769999980926514
REAL,2025-04-24,5.809999942779541,6.175000190734863,5.789999961853027,6.099999904632568,1790600,6.099999904632568
REAL,2025-04-25,6.059999942779541,6.264999866485596,5.929999828338623,6.230000019073486,1688700,6.230000019073486
REAL,2025-04-28,6.28000020980835,6.328999996185303,5.96999979019165,6.130000114440918,1881900,6.130000114440918
REAL,2025-04-29,6.119999885559082,6.150000095367432,5.900000095367432,5.960000038146973,1613800,5.960000038146973
REAL,2025-04-30,5.710000038146973,5.894999980926514,5.570000171661377,5.800000190734863,3006300,5.800000190734863
REAL,2025-05-01,5.980000019073486,6.074999809265137,5.840000152587891,5.869999885559082,1815600,5.869999885559082
REAL,2025-05-02,5.980000019073486,6.34499979019165,5.96999979019165,6.170000076293945,3762400,6.170000076293945
REAL,2025-05-05,6.039999961853027,6.699999809265137,6.019999980926514,6.429999828338623,3118000,6.429999828338623
REAL,2025-05-06,6.400000095367432,6.880000114440918,6.355000019073486,6.849999904632568,3568600,6.849999904632568
REAL,2025-05-07,6.889999866485596,7.195000171661377,6.769999980926514,7.050000190734863,3554000,7.050000190734863
REAL,2025-05-08,7.179999828338623,7.605000019073486,7.070000171661377,7.289999961853027,7942500,7.289999961853027
REAL,2025-05-09,6.099999904632568,6.099999904632568,4.820000171661377,5.050000190734863,16118000,5.050000190734863
REAL,2025-05-12,5.449999809265137,5.650000095367432,5.269999980926514,5.599999904632568,8055200,5.599999904632568
REAL,2025-05-13,5.614999771118164,5.710000038146973,5.409999847412109,5.5,3692900,5.5
REAL,2025-05-14,5.519999980926514,5.96999979019165,5.519999980926514,5.699999809265137,4760300,5.699999809265137
REAL,2025-05-15,5.590000152587891,5.659999847412109,5.179999828338623,5.269999980926514,3396400,5.269999980926514
REAL,2025-05-16,5.269999980926514,5.579999923706055,5.25,5.480000019073486,2675900,5.480000019073486
REAL,2025-05-19,5.309999942779541,5.494999885559082,5.21999979019165,5.429999828338623,2116200,5.429999828338623
REAL,2025-05-20,5.420000076293945,5.449999809265137,5.230000019073486,5.309999942779541,3453100,5.309999942779541
REAL,2025-05-21,5.199999809265137,5.199999809265137,4.980000019073486,5.03000020980835,4134300,5.03000020980835
REAL,2025-05-22,4.989999771118164,5.289999961853027,4.989999771118164,5.239999771118164,3340400,5.239999771118164
REAL,2025-05-23,5.019999980926514,5.369999885559082,5.019999980926514,5.210000038146973,2203700,5.210000038146973
REAL,2025-05-27,5.300000190734863,5.639999866485596,5.190000057220459,5.46999979019165,4282700,5.46999979019165
REAL,2025-05-28,5.510000228881836,5.566999912261963,5.309999942779541,5.360000133514404,2265600,5.360000133514404
REAL,2025-05-29,5.519999980926514,5.789999961853027,5.420000076293945,5.550000190734863,3126200,5.550000190734863
REAL,2025-05-30,5.550000190734863,5.815000057220459,5.510000228881836,5.650000095367432,3521000,5.650000095367432
REAL,2025-06-02,5.590000152587891,5.630000114440918,5.260000228881836,5.369999885559082,2360200,5.369999885559082
REAL,2025-06-03,5.489999771118164,5.710000038146973,5.320000171661377,5.659999847412109,2481400,5.659999847412109
REAL,2025-06-04,5.690000057220459,5.690000057220459,5.5,5.53000020980835,1963400,5.53000020980835
REAL,2025-06-05,5.550000190734863,5.860000133514404,5.519999980926514,5.570000171661377,2188500,5.570000171661377
REAL,2025-06-06,5.690000057220459,5.829999923706055,5.610000133514404,5.710000038146973,1706900,5.710000038146973
REAL,2025-06-09,5.849999904632568,6.349999904632568,5.84499979019165,6.119999885559082,4264900,6.119999885559082
REAL,2025-06-10,6.139999866485596,6.170000076293945,5.769999980926514,5.809999942779541,2789700,5.809999942779541
REAL,2025-06-11,5.880000114440918,5.880000114440918,5.380000114440918,5.400000095367432,5364700,5.400000095367432
REAL,2025-06-12,5.46999979019165,5.489999771118164,5.150000095367432,5.329999923706055,2921400,5.329999923706055
REAL,2025-06-13,5.204999923706055,5.269999980926514,4.925000190734863,4.960000038146973,3491800,4.960000038146973
REAL,2025-06-16,5.139999866485596,5.369999885559082,5.079999923706055,5.300000190734863,2771600,5.300000190734863
REAL,2025-06-17,5.199999809265137,5.324999809265137,5.099999904632568,5.170000076293945,2077300,5.170000076293945
REAL,2025-06-18,5.130000114440918,5.190000057220459,5.019999980926514,5.099999904632568,1782600,5.099999904632568
REAL,2025-06-20,5.179999828338623,5.21999979019165,5.053999900817871,5.090000152587891,2873700,5.090000152587891
REAL,2025-06-23,5.019999980926514,5.025000095367432,4.710000038146973,4.900000095367432,4302200,4.900000095367432
REAL,2025-06-24,4.960000038146973,4.96999979019165,4.775000095367432,4.860000133514404,3389800,4.860000133514404
REAL,2025-06-25,4.900000095367432,4.909999847412109,4.724999904632568,4.869999885559082,1966500,4.869999885559082
REAL,2025-06-26,4.860000133514404,4.9039998054504395,4.699999809265137,4.800000190734863,2509900,4.800000190734863
REAL,2025-06-27,4.889999866485596,5.039999961853027,4.804999828338623,4.889999866485596,4745300,4.889999866485596
REAL,2025-06-30,4.949999809265137,4.949999809265137,4.769999980926514,4.789999961853027,2563500,4.789999961853027
REAL,2025-07-01,4.760000228881836,5.300000190734863,4.710000038146973,4.960000038146973,3634900,4.960000038146973
REAL,2025-07-02,5.010000228881836,5.269999980926514,4.909999847412109,5.239999771118164,2729400,5.239999771118164
REAL,2025-07-03,5.239999771118164,5.489999771118164,5.230000019073486,5.309999942779541,1908600,5.309999942779541
REAL,2025-07-07,5.150000095367432,5.324999809265137,5.139999866485596,5.239999771118164,2313700,5.239999771118164
REAL,2025-07-08,5.300000190734863,5.480000019073486,5.210000038146973,5.300000190734863,2561100,5.300000190734863
REAL,2025-07-09,5.300000190734863,5.375,5.170000076293945,5.349999904632568,1847700,5.349999904632568
REAL,2025-07-10,5.340000152587891,5.554999828338623,5.289999961853027,5.429999828338623,1847300,5.429999828338623
REAL,2025-07-11,5.400000095367432,5.440000057220459,5.275000095367432,5.289999961853027,1340700,5.289999961853027
REAL,2025-07-14,5.25,5.355000019073486,5.179999828338623,5.260000228881836,1825100,5.260000228881836
REAL,2025-07-15,5.289999961853027,5.289999961853027,5.039999961853027,5.099999904632568,2194800,5.099999904632568
REAL,2025-07-16,5.179999828338623,5.295000076293945,5.039999961853027,5.21999979019165,2140400,5.21999979019165
REAL,2025-07-17,5.449999809265137,5.744999885559082,5.40500020980835,5.639999866485596,4532000,5.639999866485596
REAL,2025-07-18,5.75,5.960000038146973,5.670000076293945,5.820000171661377,2132000,5.820000171661377
REAL,2025-07-21,5.949999809265137,5.985000133514404,5.78000020980835,5.909999847412109,1924700,5.909999847412109
REAL,2025-07-22,5.920000076293945,6.690000057220459,5.894999980926514,6.429999828338623,6498400,6.429999828338623
REAL,2025-07-23,6.440000057220459,6.499000072479248,6.130000114440918,6.389999866485596,2341500,6.389999866485596
REAL,2025-07-24,6.349999904632568,6.360000133514404,6.039999961853027,6.079999923706055,1693400,6.079999923706055
REAL,2025-07-25,6.150000095367432,6.150000095367432,5.739999771118164,5.760000228881836,2185400,5.760000228881836
REAL,2025-07-28,5.849999904632568,5.849999904632568,5.550000190734863,5.650000095367432,1755200,5.650000095367432
REAL,2025-07-29,5.690000057220459,5.699999809265137,5.320000171661377,5.510000228881836,3177400,5.510000228881836
REAL,2025-07-30,5.579999923706055,5.585000038146973,5.255000114440918,5.349999904632568,2382900,5.349999904632568
REAL,2025-07-31,5.289999961853027,5.385000228881836,5.199999809265137,5.260000228881836,1778000,5.260000228881836
REAL,2025-08-01,5.130000114440918,5.360000133514404,5.0,5.239999771118164,3232400,5.239999771118164
REAL,2025-08-04,5.369999885559082,5.78000020980835,5.309999942779541,5.769999980926514,2478600,5.769999980926514
REAL,2025-08-05,6.010000228881836,6.010000228881836,5.590000152587891,5.710000038146973,2632500,5.710000038146973
REAL,2025-08-06,5.71999979019165,5.800000190734863,5.420000076293945,5.75,3591700,5.75
REAL,2025-08-07,5.929999828338623,6.050000190734863,5.420000076293945,5.510000228881836,7560900,5.510000228881836
REAL,2025-08-08,7.050000190734863,7.369999885559082,6.320000171661377,6.400000095367432,15810300,6.400000095367432
REAL,2025-08-11,6.519999980926514,6.800000190734863,6.440000057220459,6.559999942779541,6832100,6.559999942779541
REAL,2025-08-12,6.639999866485596,7.699999809265137,6.519999980926514,7.650000095367432,8094200,7.650000095367432
REAL,2025-08-13,7.675000190734863,7.929999828338623,7.480000019073486,7.800000190734863,4244800,7.800000190734863
REAL,2025-08-14,7.539999961853027,8.005000114440918,7.534999847412109,7.869999885559082,3578500,7.869999885559082
REAL,2025-08-15,7.940000057220459,7.9720001220703125,7.664999961853027,7.730000019073486,3248800,7.730000019073486
REAL,2025-08-18,7.735000133514404,8.069999694824219,7.670000076293945,8.039999961853027,2872900,8.039999961853027
REAL,2025-08-19,8.09000015258789,8.1899995803833,7.820000171661377,7.880000114440918,1986100,7.880000114440918
REAL,2025-08-20,7.75,8.180000305175781,7.579999923706055,8.119999885559082,2732600,8.119999885559082
REAL,2025-08-21,7.75,7.889999866485596,7.449999809265137,7.619999885559082,6475300,7.619999885559082
REAL,2025-08-22,7.630000114440918,7.699999809265137,7.318999767303467,7.610000133514404,5005100,7.610000133514404
REAL,2025-08-25,7.454999923706055,7.573999881744385,7.239999771118164,7.269999980926514,2656600,7.269999980926514
REAL,2025-08-26,7.25,7.579999923706055,7.211999893188477,7.559999942779541,3607500,7.559999942779541
REAL,2025-08-27,7.590000152587891,7.829999923706055,7.46999979019165,7.630000114440918,3213700,7.630000114440918
REAL,2025-08-28,7.699999809265137,8.0,7.644999980926514,7.800000190734863,4273000,7.800000190734863
REAL,2025-08-29,7.880000114440918,7.880000114440918,7.59499979019165,7.630000114440918,3231800,7.630000114440918
REAL,2025-09-02,7.389999866485596,7.650000095367432,7.300000190734863,7.650000095367432,2515300,7.650000095367432
REAL,2025-09-03,7.699999809265137,8.289999961853027,7.679999828338623,8.279999732971191,4627500,8.279999732971191
REAL,2025-09-04,8.329999923706055,8.720000267028809,8.239999771118164,8.680000305175781,5038000,8.680000305175781
REAL,2025-09-05,8.800000190734863,8.855999946594238,8.420000076293945,8.670000076293945,2974500,8.670000076293945
REAL,2025-09-08,8.789999961853027,8.789999961853027,8.135000228881836,8.229999542236328,3388200,8.229999542236328
REAL,2025-09-09,8.119999885559082,8.34000015258789,8.020000457763672,8.300000190734863,3572800,8.300000190734863
REAL,2025-09-10,8.609999656677246,9.074999809265137,8.5,8.880000114440918,6645500,8.880000114440918
REAL,2025-09-11,9.029999732971191,9.5,8.960000038146973,9.399999618530273,6571400,9.399999618530273
REAL,2025-09-12,9.279999732971191,9.824999809265137,9.170000076293945,9.4399995803833,4292900,9.4399995803833
REAL,2025-09-15,9.760000228881836,10.350000381469727,9.760000228881836,10.0,6148800,10.0
REAL,2025-09-16,9.9399995803833,10.25,9.829999923706055,10.069999694824219,5365000,10.069999694824219
REAL,2025-09-17,10.170000076293945,10.515000343322754,9.970000267028809,10.449999809265137,3987100,10.449999809265137
REAL,2025-09-18,10.449999809265137,10.947999954223633,10.380000114440918,10.710000038146973,4319100,10.710000038146973
REAL,2025-09-19,10.649999618530273,10.925000190734863,10.149999618530273,10.890000343322754,6561000,10.890000343322754
REAL,2025-09-22,10.899999618530273,10.899999618530273,10.430000305175781,10.739999771118164,3077700,10.739999771118164
REAL,2025-09-23,10.920000076293945,11.170000076293945,10.510000228881836,10.529999732971191,3151900,10.529999732971191
REAL,2025-09-24,10.520000457763672,10.520000457763672,9.975000381469727,10.09000015258789,3509500,10.09000015258789
REAL,2025-09-25,9.890000343322754,10.3100004196167,9.819999694824219,10.09000015258789,2845700,10.09000015258789
REAL,2025-09-26,10.140000343322754,10.399999618530273,9.675000190734863,10.369999885559082,3286500,10.369999885559082
REAL,2025-09-29,10.5,10.789999961853027,10.383999824523926,10.739999771118164,4961900,10.739999771118164
REAL,2025-09-30,10.739999771118164,10.875,10.404999732971191,10.630000114440918,3038400,10.630000114440918
REAL,2025-10-01,10.529999732971191,10.819999694824219,10.460000038146973,10.640000343322754,2524900,10.640000343322754
REAL,2025-10-02,10.699999809265137,11.244999885559082,10.520000457763672,11.170000076293945,3037800,11.170000076293945
REAL,2025-10-03,11.25,11.78499984741211,10.895000457763672,10.989999771118164,3466500,10.989999771118164
