symbol,date,open,high,low,close,volume,adjclose
CIFR,2025-02-11,5.900000095367432,6.175000190734863,5.670000076293945,5.699999809265137,8375100,5.699999809265137
CIFR,2025-02-12,5.53000020980835,5.925000190734863,5.53000020980835,5.78000020980835,6938200,5.78000020980835
CIFR,2025-02-13,5.775000095367432,6.0,5.559999942779541,5.980000019073486,6629000,5.980000019073486
CIFR,2025-02-14,5.989999771118164,6.170000076293945,5.96999979019165,6.059999942779541,6766700,6.059999942779541
CIFR,2025-02-18,6.085000038146973,6.21999979019165,5.849999904632568,5.900000095367432,9133000,5.900000095367432
CIFR,2025-02-19,5.920000076293945,6.329999923706055,5.920000076293945,6.019999980926514,8439200,6.019999980926514
CIFR,2025-02-20,6.050000190734863,6.170000076293945,5.809999942779541,6.079999923706055,8575600,6.079999923706055
CIFR,2025-02-21,6.179999828338623,6.434999942779541,5.46999979019165,5.489999771118164,16653400,5.489999771118164
CIFR,2025-02-24,5.610000133514404,5.619999885559082,4.75,4.965000152587891,18956200,4.965000152587891
CIFR,2025-02-25,4.639999866485596,4.75,3.8450000286102295,4.099999904632568,41009500,4.099999904632568
CIFR,2025-02-26,4.039999961853027,4.324999809265137,3.9700000286102295,4.175000190734863,20898800,4.175000190734863
CIFR,2025-02-27,4.5279998779296875,4.880000114440918,3.940000057220459,3.9700000286102295,30367500,3.9700000286102295
CIFR,2025-02-28,3.9700000286102295,4.119999885559082,3.869999885559082,4.079999923706055,39086900,4.079999923706055
CIFR,2025-03-03,4.510000228881836,4.599999904632568,3.809999942779541,3.8499999046325684,23737100,3.8499999046325684
CIFR,2025-03-04,3.6500000953674316,3.9600000381469727,3.309999942779541,3.75,16561900,3.75
CIFR,2025-03-05,3.8350000381469727,4.159999847412109,3.7799999713897705,4.159999847412109,12526200,4.159999847412109
CIFR,2025-03-06,3.880000114440918,4.03000020980835,3.7300000190734863,3.7899999618530273,12531500,3.7899999618530273
CIFR,2025-03-07,3.759999990463257,3.950000047683716,3.640000104904175,3.890000104904175,10654600,3.890000104904175
CIFR,2025-03-10,3.640000104904175,3.690000057220459,2.990000009536743,3.0799999237060547,15111900,3.0799999237060547
CIFR,2025-03-11,3.059999942779541,3.25,2.869999885559082,3.180000066757202,13499800,3.180000066757202
CIFR,2025-03-12,3.3299999237060547,3.430000066757202,3.069999933242798,3.200000047683716,11224900,3.200000047683716
CIFR,2025-03-13,3.119999885559082,3.200000047683716,2.9600000381469727,3.0299999713897705,11321600,3.0299999713897705
CIFR,2025-03-14,3.0799999237060547,3.1500000953674316,2.940000057220459,3.0399999618530273,15940600,3.0399999618530273
CIFR,2025-03-17,3.009999990463257,3.190000057220459,2.9200000762939453,3.119999885559082,16305400,3.119999885559082
CIFR,2025-03-18,3.0199999809265137,3.065000057220459,2.859999895095825,2.869999885559082,11283900,2.869999885559082
CIFR,2025-03-19,2.890000104904175,3.174999952316284,2.880000114440918,3.059999942779541,11937800,3.059999942779541
CIFR,2025-03-20,2.9700000286102295,3.109999895095825,2.9200000762939453,3.0,13446600,3.0
CIFR,2025-03-21,2.9100000858306885,2.9600000381469727,2.8399999141693115,2.9200000762939453,13746200,2.9200000762939453
CIFR,2025-03-24,3.0399999618530273,3.2200000286102295,3.0199999809265137,3.200000047683716,16218300,3.200000047683716
CIFR,2025-03-25,3.190000057220459,3.190000057220459,2.9600000381469727,3.0399999618530273,10453800,3.0399999618530273
CIFR,2025-03-26,3.0199999809265137,3.0299999713897705,2.5799999237060547,2.680000066757202,13240600,2.680000066757202
CIFR,2025-03-27,2.634999990463257,2.680000066757202,2.5199999809265137,2.5399999618530273,8037700,2.5399999618530273
CIFR,2025-03-28,2.549999952316284,2.549999952316284,2.2799999713897705,2.319999933242798,9909500,2.319999933242798
CIFR,2025-03-31,2.2699999809265137,2.309999942779541,2.180000066757202,2.299999952316284,6795400,2.299999952316284
CIFR,2025-04-01,2.309999942779541,2.490000009536743,2.2100000381469727,2.4600000381469727,9701500,2.4600000381469727
CIFR,2025-04-02,2.380000114440918,2.6500000953674316,2.3499999046325684,2.6500000953674316,13161800,2.6500000953674316
CIFR,2025-04-03,2.3299999237060547,2.440000057220459,2.2699999809265137,2.309999942779541,9602300,2.309999942779541
CIFR,2025-04-04,2.25,2.299999952316284,1.8600000143051147,2.0999999046325684,20714800,2.0999999046325684
CIFR,2025-04-07,1.8899999856948853,2.4000000953674316,1.8600000143051147,2.2300000190734863,24656900,2.2300000190734863
CIFR,2025-04-08,2.380000114440918,2.3889999389648438,2.0899999141693115,2.109999895095825,10292800,2.109999895095825
CIFR,2025-04-09,2.049999952316284,2.5799999237060547,2.0299999713897705,2.4600000381469727,16867100,2.4600000381469727
CIFR,2025-04-10,2.3399999141693115,2.4000000953674316,2.119999885559082,2.2200000286102295,10114600,2.2200000286102295
CIFR,2025-04-11,2.2100000381469727,2.4600000381469727,2.200000047683716,2.4200000762939453,7381200,2.4200000762939453
CIFR,2025-04-14,2.5199999809265137,2.5399999618530273,2.390000104904175,2.440000057220459,6014600,2.440000057220459
CIFR,2025-04-15,2.4600000381469727,2.509999990463257,2.200000047683716,2.319999933242798,7576500,2.319999933242798
CIFR,2025-04-16,2.2200000286102295,2.359999895095825,2.2200000286102295,2.325000047683716,7444700,2.325000047683716
CIFR,2025-04-17,2.3399999141693115,2.380000114440918,2.25,2.369999885559082,5680900,2.369999885559082
CIFR,2025-04-21,2.369999885559082,2.4549999237060547,2.319999933242798,2.3399999141693115,8681600,2.3399999141693115
CIFR,2025-04-22,2.450000047683716,2.799999952316284,2.440000057220459,2.740000009536743,22104200,2.740000009536743
CIFR,2025-04-23,2.9200000762939453,2.990000009536743,2.809999942779541,2.859999895095825,17254200,2.859999895095825
CIFR,2025-04-24,2.869999885559082,3.059999942779541,2.809999942779541,3.0,16355900,3.0
CIFR,2025-04-25,3.0199999809265137,3.174999952316284,2.9800000190734863,3.0799999237060547,11985400,3.0799999237060547
CIFR,2025-04-28,3.0899999141693115,3.115000009536743,2.930000066757202,3.059999942779541,13905900,3.059999942779541
CIFR,2025-04-29,3.0299999713897705,3.1549999713897705,2.9600000381469727,3.0799999237060547,11783700,3.0799999237060547
CIFR,2025-04-30,2.950000047683716,2.9700000286102295,2.7699999809265137,2.8499999046325684,8009200,2.8499999046325684
CIFR,2025-05-01,2.9800000190734863,3.1600000858306885,2.9100000858306885,3.115000009536743,9013700,3.115000009536743
CIFR,2025-05-02,3.200000047683716,3.299999952316284,3.119999885559082,3.1600000858306885,13030800,3.1600000858306885
CIFR,2025-05-05,3.059999942779541,3.065000057220459,2.9100000858306885,2.9800000190734863,11213600,2.9800000190734863
CIFR,2025-05-06,2.940000057220459,3.180000066757202,2.875,3.0399999618530273,12478900,3.0399999618530273
CIFR,2025-05-07,3.049999952316284,3.0999999046325684,2.950000047683716,3.0199999809265137,17891700,3.0199999809265137
CIFR,2025-05-08,3.1700000762939453,3.2799999713897705,3.055000066757202,3.119999885559082,19329600,3.119999885559082
CIFR,2025-05-09,3.0999999046325684,3.2200000286102295,2.950000047683716,2.9800000190734863,20604400,2.9800000190734863
CIFR,2025-05-12,3.180000066757202,3.3299999237060547,3.0999999046325684,3.1500000953674316,25578200,3.1500000953674316
CIFR,2025-05-13,3.255000114440918,3.450000047683716,3.2219998836517334,3.430000066757202,15916700,3.430000066757202
CIFR,2025-05-14,3.4100000858306885,3.4600000381469727,3.25,3.309999942779541,14741200,3.309999942779541
CIFR,2025-05-15,3.2100000381469727,3.2699999809265137,3.0199999809265137,3.1700000762939453,22265800,3.1700000762939453
CIFR,2025-05-16,3.200000047683716,3.9100000858306885,3.1700000762939453,3.859999895095825,24140600,3.859999895095825
CIFR,2025-05-19,3.6500000953674316,3.859999895095825,3.609999895095825,3.809999942779541,17247400,3.809999942779541
CIFR,2025-05-20,3.7799999713897705,3.805000066757202,3.5899999141693115,3.7799999713897705,20196700,3.7799999713897705
CIFR,2025-05-21,3.490000009536743,3.7799999713897705,3.3399999141693115,3.505000114440918,57678700,3.505000114440918
CIFR,2025-05-22,3.6500000953674316,3.700000047683716,3.5,3.569999933242798,20717500,3.569999933242798
CIFR,2025-05-23,3.4200000762939453,3.5799999237060547,3.3399999141693115,3.4700000286102295,15879700,3.4700000286102295
CIFR,2025-05-27,3.5799999237060547,3.6500000953674316,3.4800000190734863,3.569999933242798,23640300,3.569999933242798
CIFR,2025-05-28,3.5199999809265137,3.5299999713897705,3.2699999809265137,3.3499999046325684,21629800,3.3499999046325684
CIFR,2025-05-29,3.390000104904175,3.4200000762939453,3.234999895095825,3.25,17981000,3.25
CIFR,2025-05-30,3.1700000762939453,3.2300000190734863,3.0899999141693115,3.119999885559082,22974500,3.119999885559082
CIFR,2025-06-02,3.0799999237060547,3.299999952316284,3.0799999237060547,3.25,17153700,3.25
CIFR,2025-06-03,3.259999990463257,3.4800000190734863,3.255000114440918,3.434999942779541,25419400,3.434999942779541
CIFR,2025-06-04,3.4119999408721924,3.819999933242798,3.3510000705718994,3.740000009536743,33723600,3.740000009536743
CIFR,2025-06-05,3.880000114440918,3.9549999237060547,3.440000057220459,3.5299999713897705,27681500,3.5299999713897705
CIFR,2025-06-06,3.640000104904175,3.9600000381469727,3.630000114440918,3.9000000953674316,22774200,3.9000000953674316
CIFR,2025-06-09,4.050000190734863,4.21999979019165,3.869999885559082,4.139999866485596,26030900,4.139999866485596
CIFR,2025-06-10,4.199999809265137,4.204999923706055,3.9800000190734863,4.059999942779541,24466700,4.059999942779541
CIFR,2025-06-11,4.070000171661377,4.21999979019165,3.984999895095825,4.079999923706055,24082500,4.079999923706055
CIFR,2025-06-12,3.9100000858306885,4.039999961853027,3.8299999237060547,3.8399999141693115,19441100,3.8399999141693115
CIFR,2025-06-13,3.690000057220459,3.875,3.630000114440918,3.7200000286102295,21618500,3.7200000286102295
CIFR,2025-06-16,3.8299999237060547,3.9800000190734863,3.740000009536743,3.930000066757202,23776600,3.930000066757202
CIFR,2025-06-17,3.799999952316284,3.8499999046325684,3.5899999141693115,3.680000066757202,21038500,3.680000066757202
CIFR,2025-06-18,3.6500000953674316,3.924999952316284,3.5899999141693115,3.809999942779541,28901400,3.809999942779541
CIFR,2025-06-20,3.9549999237060547,4.03000020980835,3.744999885559082,3.7899999618530273,31893500,3.7899999618530273
CIFR,2025-06-23,3.6649999618530273,3.674999952316284,3.2899999618530273,3.5299999713897705,36263600,3.5299999713897705
CIFR,2025-06-24,3.6500000953674316,3.869999885559082,3.630000114440918,3.8499999046325684,28098200,3.8499999046325684
CIFR,2025-06-25,3.940000057220459,3.950000047683716,3.759999990463257,3.8499999046325684,25796500,3.8499999046325684
CIFR,2025-06-26,3.7899999618530273,4.239999771118164,3.6500000953674316,4.190000057220459,69426900,4.190000057220459
CIFR,2025-06-27,4.239999771118164,4.539999961853027,4.079999923706055,4.260000228881836,73713300,4.260000228881836
CIFR,2025-06-30,4.349999904632568,4.860000133514404,4.289999961853027,4.78000020980835,69565600,4.78000020980835
CIFR,2025-07-01,4.699999809265137,5.0,4.550000190734863,4.900000095367432,69022100,4.900000095367432
CIFR,2025-07-02,5.360000133514404,5.699999809265137,4.989999771118164,5.679999828338623,94946300,5.679999828338623
CIFR,2025-07-03,5.840000152587891,6.449999809265137,5.760000228881836,6.050000190734863,49906000,6.050000190734863
CIFR,2025-07-07,5.809999942779541,5.889999866485596,5.269999980926514,5.789999961853027,56133400,5.789999961853027
CIFR,2025-07-08,5.940000057220459,6.21999979019165,5.840000152587891,6.03000020980835,39862700,6.03000020980835
CIFR,2025-07-09,6.139999866485596,6.380000114440918,5.980000019073486,6.260000228881836,46014800,6.260000228881836
CIFR,2025-07-10,6.170000076293945,6.510000228881836,6.03000020980835,6.239999771118164,44983300,6.239999771118164
CIFR,2025-07-11,6.409999847412109,6.46999979019165,5.860000133514404,5.869999885559082,35125400,5.869999885559082
CIFR,2025-07-14,6.0,6.385000228881836,5.929999828338623,6.03000020980835,39182000,6.03000020980835
CIFR,2025-07-15,5.960000038146973,6.199999809265137,5.809999942779541,5.96999979019165,37418300,5.96999979019165
CIFR,2025-07-16,6.150000095367432,6.565000057220459,6.130000114440918,6.269999980926514,43910200,6.269999980926514
CIFR,2025-07-17,6.199999809265137,6.539999961853027,6.059999942779541,6.420000076293945,31767000,6.420000076293945
CIFR,2025-07-18,6.480000019073486,6.739999771118164,6.040999889373779,6.360000133514404,27747000,6.360000133514404
CIFR,2025-07-21,6.414999961853027,6.840000152587891,6.21999979019165,6.25,26757500,6.25
CIFR,2025-07-22,6.28000020980835,7.099999904632568,5.949999809265137,6.940000057220459,73607700,6.940000057220459
CIFR,2025-07-23,6.760000228881836,6.769999980926514,6.28000020980835,6.679999828338623,39045700,6.679999828338623
CIFR,2025-07-24,6.679999828338623,6.869999885559082,6.480000019073486,6.650000095367432,40318400,6.650000095367432
CIFR,2025-07-25,6.550000190734863,6.570000171661377,6.309999942779541,6.46999979019165,16774500,6.46999979019165
CIFR,2025-07-28,6.590000152587891,6.635000228881836,6.079999923706055,6.159999847412109,17435800,6.159999847412109
CIFR,2025-07-29,6.159999847412109,6.190000057220459,5.639999866485596,5.679999828338623,21843900,5.679999828338623
CIFR,2025-07-30,5.800000190734863,5.860000133514404,5.300000190734863,5.449999809265137,16052900,5.449999809265137
CIFR,2025-07-31,5.610000133514404,5.739999771118164,5.420000076293945,5.460000038146973,18624900,5.460000038146973
CIFR,2025-08-01,5.0320000648498535,5.25,4.920000076293945,4.929999828338623,18975200,4.929999828338623
CIFR,2025-08-04,4.994999885559082,5.204999923706055,4.929999828338623,5.190000057220459,17303300,5.190000057220459
CIFR,2025-08-05,5.122000217437744,5.144999980926514,4.909999847412109,5.010000228881836,15854800,5.010000228881836
CIFR,2025-08-06,5.039999961853027,5.210000038146973,4.949999809265137,5.210000038146973,17438200,5.210000038146973
CIFR,2025-08-07,5.179999828338623,5.289999961853027,4.820000171661377,4.869999885559082,20704700,4.869999885559082
CIFR,2025-08-08,4.960000038146973,4.980000019073486,4.550000190734863,4.75,18448400,4.75
CIFR,2025-08-11,4.934999942779541,5.099999904632568,4.739999771118164,4.760000228881836,18901000,4.760000228881836
CIFR,2025-08-12,4.75,4.840000152587891,4.670000076293945,4.71999979019165,16497400,4.71999979019165
CIFR,2025-08-13,4.840000152587891,4.949999809265137,4.710000038146973,4.900000095367432,17296600,4.900000095367432
CIFR,2025-08-14,4.989999771118164,5.329999923706055,4.909999847412109,5.320000171661377,34715100,5.320000171661377
CIFR,2025-08-15,5.25,5.360000133514404,5.0,5.210000038146973,27210700,5.210000038146973
CIFR,2025-08-18,5.300000190734863,6.300000190734863,5.289999961853027,6.050000190734863,36317300,6.050000190734863
CIFR,2025-08-19,6.070000171661377,6.159999847412109,5.599999904632568,5.760000228881836,26049200,5.760000228881836
CIFR,2025-08-20,5.760000228881836,5.965000152587891,5.320000171661377,5.949999809265137,25525100,5.949999809265137
CIFR,2025-08-21,5.741000175476074,5.960000038146973,5.679999828338623,5.900000095367432,20635700,5.900000095367432
CIFR,2025-08-22,5.869999885559082,6.409999847412109,5.710000038146973,6.380000114440918,23186300,6.380000114440918
CIFR,2025-08-25,6.314000129699707,6.730000019073486,6.019999980926514,6.639999866485596,26545800,6.639999866485596
CIFR,2025-08-26,6.550000190734863,7.130000114440918,6.480000019073486,7.119999885559082,26674000,7.119999885559082
CIFR,2025-08-27,7.130000114440918,7.230000019073486,6.949999809265137,6.989999771118164,21089900,6.989999771118164
CIFR,2025-08-28,7.28000020980835,7.309999942779541,7.0,7.019999980926514,20060700,7.019999980926514
CIFR,2025-08-29,7.25,8.710000038146973,6.949999809265137,7.639999866485596,70174900,7.639999866485596
CIFR,2025-09-02,7.421000003814697,8.779999732971191,7.21999979019165,8.319999694824219,62445600,8.319999694824219
CIFR,2025-09-03,8.694999694824219,8.729999542236328,8.0,8.109999656677246,44183400,8.109999656677246
CIFR,2025-09-04,7.980000019073486,8.069999694824219,7.329999923706055,7.400000095367432,28128800,7.400000095367432
CIFR,2025-09-05,7.78000020980835,7.860000133514404,7.083000183105469,7.519999980926514,27484500,7.519999980926514
CIFR,2025-09-08,7.389999866485596,7.840000152587891,7.170000076293945,7.71999979019165,28362500,7.71999979019165
CIFR,2025-09-09,8.17199993133545,9.359999656677246,7.900000095367432,9.220000267028809,68754300,9.220000267028809
CIFR,2025-09-10,9.555000305175781,10.430000305175781,9.25,10.25,69412200,10.25
CIFR,2025-09-11,10.149999618530273,10.675000190734863,9.875,9.970000267028809,39869100,9.970000267028809
CIFR,2025-09-12,9.9350004196167,10.930000305175781,9.850000381469727,10.850000381469727,32737500,10.850000381469727
CIFR,2025-09-15,10.869999885559082,11.319999694824219,10.470000267028809,10.850000381469727,42604900,10.850000381469727
CIFR,2025-09-16,11.069999694824219,11.640000343322754,10.489999771118164,11.510000228881836,30631000,11.510000228881836
CIFR,2025-09-17,11.300000190734863,12.65999984741211,11.199000358581543,12.380000114440918,34005100,12.380000114440918
CIFR,2025-09-18,12.640000343322754,12.6899995803833,11.420000076293945,11.850000381469727,36659700,11.850000381469727
CIFR,2025-09-19,11.760000228881836,12.819999694824219,11.71500015258789,12.279999732971191,39415100,12.279999732971191
CIFR,2025-09-22,12.510000228881836,14.199999809265137,12.09000015258789,13.960000038146973,43838300,13.960000038146973
CIFR,2025-09-23,14.34000015258789,14.734000205993652,13.449999809265137,14.149999618530273,54417400,14.149999618530273
CIFR,2025-09-24,14.805000305175781,15.539999961853027,13.869999885559082,14.140000343322754,46323300,14.140000343322754
CIFR,2025-09-25,13.59000015258789,13.600000381469727,11.40999984741211,11.65999984741211,155920100,11.65999984741211
CIFR,2025-09-26,11.494999885559082,12.350000381469727,11.010000228881836,11.470000267028809,94631700,11.470000267028809
CIFR,2025-09-29,11.864999771118164,12.670000076293945,11.404999732971191,12.649999618530273,61311200,12.649999618530273
CIFR,2025-09-30,12.720000267028809,12.760000228881836,12.140000343322754,12.59000015258789,47248700,12.59000015258789
CIFR,2025-10-01,12.880000114440918,13.699999809265137,12.40999984741211,12.600000381469727,61878700,12.600000381469727
CIFR,2025-10-02,13.079999923706055,14.4399995803833,13.020000457763672,13.8100004196167,57091300,13.8100004196167
CIFR,2025-10-03,14.470000267028809,15.779999732971191,14.279999732971191,14.699999809265137,66963300,14.699999809265137
