symbol,date,open,high,low,close,volume,adjclose
FOSL,2025-02-28,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5199999809265137,187200,1.5199999809265137
FOSL,2025-03-03,1.5499999523162842,1.5499999523162842,1.3700000047683716,1.3700000047683716,237900,1.3700000047683716
FOSL,2025-03-04,1.3600000143051147,1.399999976158142,1.2999999523162842,1.350000023841858,489300,1.350000023841858
FOSL,2025-03-05,1.3700000047683716,1.4299999475479126,1.350000023841858,1.399999976158142,180600,1.399999976158142
FOSL,2025-03-06,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.3799999952316284,119700,1.3799999952316284
FOSL,2025-03-07,1.3700000047683716,1.409999966621399,1.350000023841858,1.3799999952316284,162500,1.3799999952316284
FOSL,2025-03-10,1.3700000047683716,1.409999966621399,1.25,1.2599999904632568,310800,1.2599999904632568
FOSL,2025-03-11,1.25,1.3600000143051147,1.2200000286102295,1.2799999713897705,460400,1.2799999713897705
FOSL,2025-03-12,1.2899999618530273,1.3200000524520874,1.2300000190734863,1.2699999809265137,602100,1.2699999809265137
FOSL,2025-03-13,1.2999999523162842,1.7400000095367432,1.2999999523162842,1.6399999856948853,3528800,1.6399999856948853
FOSL,2025-03-14,1.6399999856948853,1.7200000286102295,1.5,1.5399999618530273,977600,1.5399999618530273
FOSL,2025-03-17,1.5399999618530273,1.6200000047683716,1.3300000429153442,1.4299999475479126,849600,1.4299999475479126
FOSL,2025-03-18,1.3799999952316284,1.409999966621399,1.2799999713897705,1.309999942779541,536300,1.309999942779541
FOSL,2025-03-19,1.3300000429153442,1.399999976158142,1.309999942779541,1.3600000143051147,376800,1.3600000143051147
FOSL,2025-03-20,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.2799999713897705,267700,1.2799999713897705
FOSL,2025-03-21,1.2799999713897705,1.350000023841858,1.2400000095367432,1.2699999809265137,467900,1.2699999809265137
FOSL,2025-03-24,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.2599999904632568,321700,1.2599999904632568
FOSL,2025-03-25,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2100000381469727,298600,1.2100000381469727
FOSL,2025-03-26,1.2100000381469727,1.25,1.1699999570846558,1.1799999475479126,259900,1.1799999475479126
FOSL,2025-03-27,1.1799999475479126,1.2200000286102295,1.1200000047683716,1.159999966621399,292200,1.159999966621399
FOSL,2025-03-28,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1200000047683716,167400,1.1200000047683716
FOSL,2025-03-31,1.100000023841858,1.1799999475479126,1.059999942779541,1.149999976158142,247000,1.149999976158142
FOSL,2025-04-01,1.2000000476837158,1.25,1.1200000047683716,1.2200000286102295,367200,1.2200000286102295
FOSL,2025-04-02,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2599999904632568,259800,1.2599999904632568
FOSL,2025-04-03,1.2100000381469727,1.2200000286102295,1.0700000524520874,1.0700000524520874,492800,1.0700000524520874
FOSL,2025-04-04,1.0399999618530273,1.090000033378601,0.9399999976158142,1.0199999809265137,552900,1.0199999809265137
FOSL,2025-04-07,0.9700000286102295,1.059999942779541,0.9200000166893005,1.0,251700,1.0
FOSL,2025-04-08,1.0399999618530273,1.090000033378601,0.9200000166893005,0.9300000071525574,367700,0.9300000071525574
FOSL,2025-04-09,0.9300000071525574,1.1100000143051147,0.8799999952316284,1.059999942779541,406600,1.059999942779541
FOSL,2025-04-10,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9800000190734863,175600,0.9800000190734863
FOSL,2025-04-11,0.9800000190734863,1.0099999904632568,0.9599999785423279,0.9700000286102295,273300,0.9700000286102295
FOSL,2025-04-14,0.9700000286102295,1.0,0.9300000071525574,0.949999988079071,203000,0.949999988079071
FOSL,2025-04-15,0.9399999976158142,1.0,0.9399999976158142,0.9700000286102295,121200,0.9700000286102295
FOSL,2025-04-16,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9200000166893005,137700,0.9200000166893005
FOSL,2025-04-17,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9300000071525574,210800,0.9300000071525574
FOSL,2025-04-21,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9100000262260437,148500,0.9100000262260437
FOSL,2025-04-22,0.8899999856948853,0.9200000166893005,0.8600000143051147,0.8999999761581421,421000,0.8999999761581421
FOSL,2025-04-23,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9300000071525574,206000,0.9300000071525574
FOSL,2025-04-24,0.9300000071525574,0.949999988079071,0.8899999856948853,0.9100000262260437,323500,0.9100000262260437
FOSL,2025-04-25,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.8999999761581421,214700,0.8999999761581421
FOSL,2025-04-28,0.8999999761581421,1.0,0.8999999761581421,0.9599999785423279,160100,0.9599999785423279
FOSL,2025-04-29,0.949999988079071,1.0199999809265137,0.949999988079071,1.0099999904632568,127900,1.0099999904632568
FOSL,2025-04-30,1.0,1.0099999904632568,0.9200000166893005,1.0099999904632568,186700,1.0099999904632568
FOSL,2025-05-01,1.0099999904632568,1.1299999952316284,0.9800000190734863,1.059999942779541,371800,1.059999942779541
FOSL,2025-05-02,1.090000033378601,1.149999976158142,1.0700000524520874,1.090000033378601,442500,1.090000033378601
FOSL,2025-05-05,1.090000033378601,1.2000000476837158,1.0499999523162842,1.1799999475479126,332500,1.1799999475479126
FOSL,2025-05-06,1.149999976158142,1.1799999475479126,1.1200000047683716,1.159999966621399,142500,1.159999966621399
FOSL,2025-05-07,1.1799999475479126,1.2999999523162842,1.149999976158142,1.25,424800,1.25
FOSL,2025-05-08,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.25,189400,1.25
FOSL,2025-05-09,1.25,1.3300000429153442,1.2100000381469727,1.309999942779541,296700,1.309999942779541
FOSL,2025-05-12,1.340000033378601,1.3799999952316284,1.2699999809265137,1.309999942779541,314300,1.309999942779541
FOSL,2025-05-13,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.2899999618530273,280700,1.2899999618530273
FOSL,2025-05-14,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2599999904632568,357300,1.2599999904632568
FOSL,2025-05-15,1.2400000095367432,1.5700000524520874,1.2400000095367432,1.4600000381469727,1805000,1.4600000381469727
FOSL,2025-05-16,1.4800000190734863,1.6299999952316284,1.409999966621399,1.590000033378601,1262700,1.590000033378601
FOSL,2025-05-19,1.5199999809265137,1.6699999570846558,1.5199999809265137,1.649999976158142,773300,1.649999976158142
FOSL,2025-05-20,1.649999976158142,1.7300000190734863,1.6200000047683716,1.690000057220459,484400,1.690000057220459
FOSL,2025-05-21,1.6699999570846558,1.6799999475479126,1.4700000286102295,1.5,308900,1.5
FOSL,2025-05-22,1.5199999809265137,1.5700000524520874,1.4600000381469727,1.5499999523162842,278800,1.5499999523162842
FOSL,2025-05-23,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4900000095367432,160300,1.4900000095367432
FOSL,2025-05-27,1.5,1.6299999952316284,1.5,1.600000023841858,208500,1.600000023841858
FOSL,2025-05-28,1.590000033378601,1.6100000143051147,1.5199999809265137,1.5399999618530273,101000,1.5399999618530273
FOSL,2025-05-29,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.4900000095367432,93300,1.4900000095367432
FOSL,2025-05-30,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.4800000190734863,121500,1.4800000190734863
FOSL,2025-06-02,1.4700000286102295,1.5199999809265137,1.440000057220459,1.5,136300,1.5
FOSL,2025-06-03,1.5,1.5800000429153442,1.4600000381469727,1.5800000429153442,323200,1.5800000429153442
FOSL,2025-06-04,1.559999942779541,1.600000023841858,1.5,1.5299999713897705,95500,1.5299999713897705
FOSL,2025-06-05,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4500000476837158,240800,1.4500000476837158
FOSL,2025-06-06,1.4900000095367432,1.5,1.4600000381469727,1.4600000381469727,27600,1.4600000381469727
FOSL,2025-06-09,1.4600000381469727,1.4800000190734863,1.3700000047683716,1.3700000047683716,200800,1.3700000047683716
FOSL,2025-06-10,1.3700000047683716,1.440000057220459,1.3700000047683716,1.409999966621399,122400,1.409999966621399
FOSL,2025-06-11,1.399999976158142,1.440000057220459,1.3600000143051147,1.3600000143051147,146200,1.3600000143051147
FOSL,2025-06-12,1.340000033378601,1.409999966621399,1.3200000524520874,1.3799999952316284,177400,1.3799999952316284
FOSL,2025-06-13,1.350000023841858,1.409999966621399,1.3200000524520874,1.3300000429153442,126300,1.3300000429153442
FOSL,2025-06-16,1.3300000429153442,1.409999966621399,1.3300000429153442,1.3600000143051147,150300,1.3600000143051147
FOSL,2025-06-17,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,132400,1.309999942779541
FOSL,2025-06-18,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3600000143051147,129500,1.3600000143051147
FOSL,2025-06-20,1.3899999856948853,1.399999976158142,1.2999999523162842,1.3600000143051147,428600,1.3600000143051147
FOSL,2025-06-23,1.3300000429153442,1.3700000047683716,1.2699999809265137,1.2999999523162842,211400,1.2999999523162842
FOSL,2025-06-24,1.309999942779541,1.3700000047683716,1.309999942779541,1.3300000429153442,78900,1.3300000429153442
FOSL,2025-06-25,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,52800,1.309999942779541
FOSL,2025-06-26,1.3300000429153442,1.5499999523162842,1.309999942779541,1.4800000190734863,449500,1.4800000190734863
FOSL,2025-06-27,1.4600000381469727,1.5199999809265137,1.3799999952316284,1.5,332000,1.5
FOSL,2025-06-30,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4800000190734863,89400,1.4800000190734863
FOSL,2025-07-01,1.5199999809265137,1.75,1.5199999809265137,1.5800000429153442,834000,1.5800000429153442
FOSL,2025-07-02,1.600000023841858,1.6799999475479126,1.5800000429153442,1.6699999570846558,128700,1.6699999570846558
FOSL,2025-07-03,1.6799999475479126,1.690000057220459,1.6299999952316284,1.6299999952316284,67900,1.6299999952316284
FOSL,2025-07-07,1.590000033378601,1.6699999570846558,1.5499999523162842,1.590000033378601,120900,1.590000033378601
FOSL,2025-07-08,1.590000033378601,1.7999999523162842,1.5800000429153442,1.7300000190734863,430200,1.7300000190734863
FOSL,2025-07-09,1.7599999904632568,1.7699999809265137,1.659999966621399,1.7100000381469727,123700,1.7100000381469727
FOSL,2025-07-10,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.7400000095367432,85200,1.7400000095367432
FOSL,2025-07-11,1.7100000381469727,1.75,1.7000000476837158,1.7000000476837158,279200,1.7000000476837158
FOSL,2025-07-14,1.690000057220459,1.7000000476837158,1.6299999952316284,1.659999966621399,45800,1.659999966621399
FOSL,2025-07-15,1.659999966621399,1.659999966621399,1.5800000429153442,1.590000033378601,127800,1.590000033378601
FOSL,2025-07-16,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.5800000429153442,100100,1.5800000429153442
FOSL,2025-07-17,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.6399999856948853,112400,1.6399999856948853
FOSL,2025-07-18,1.659999966621399,1.659999966621399,1.5800000429153442,1.590000033378601,59200,1.590000033378601
FOSL,2025-07-21,1.590000033378601,1.6399999856948853,1.5800000429153442,1.590000033378601,88900,1.590000033378601
FOSL,2025-07-22,1.6200000047683716,1.8300000429153442,1.600000023841858,1.7799999713897705,532400,1.7799999713897705
FOSL,2025-07-23,1.840000033378601,1.899999976158142,1.7400000095367432,1.8200000524520874,498400,1.8200000524520874
FOSL,2025-07-24,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7699999809265137,110000,1.7699999809265137
FOSL,2025-07-25,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.840000033378601,207800,1.840000033378601
FOSL,2025-07-28,1.850000023841858,1.8899999856948853,1.809999942779541,1.850000023841858,185100,1.850000023841858
FOSL,2025-07-29,1.850000023841858,1.850000023841858,1.6799999475479126,1.7599999904632568,370400,1.7599999904632568
FOSL,2025-07-30,1.7599999904632568,1.840000033378601,1.6799999475479126,1.7000000476837158,115400,1.7000000476837158
FOSL,2025-07-31,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.690000057220459,139400,1.690000057220459
FOSL,2025-08-01,1.659999966621399,1.659999966621399,1.5399999618530273,1.590000033378601,334700,1.590000033378601
FOSL,2025-08-04,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6399999856948853,144400,1.6399999856948853
FOSL,2025-08-05,1.649999976158142,1.659999966621399,1.590000033378601,1.6299999952316284,114500,1.6299999952316284
FOSL,2025-08-06,1.6299999952316284,1.7200000286102295,1.590000033378601,1.7200000286102295,166200,1.7200000286102295
FOSL,2025-08-07,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.7100000381469727,83000,1.7100000381469727
FOSL,2025-08-08,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6699999570846558,187300,1.6699999570846558
FOSL,2025-08-11,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7200000286102295,256600,1.7200000286102295
FOSL,2025-08-12,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.75,101800,1.75
FOSL,2025-08-13,1.7599999904632568,1.899999976158142,1.7599999904632568,1.809999942779541,822400,1.809999942779541
FOSL,2025-08-14,1.9500000476837158,2.390000104904175,1.8899999856948853,2.3499999046325684,4449600,2.3499999046325684
FOSL,2025-08-15,2.450000047683716,3.2200000286102295,2.390000104904175,3.0999999046325684,6551400,3.0999999046325684
FOSL,2025-08-18,3.240000009536743,3.5799999237060547,2.859999895095825,3.0899999141693115,4576100,3.0899999141693115
FOSL,2025-08-19,3.0399999618530273,3.2899999618530273,2.950000047683716,3.1600000858306885,1100800,3.1600000858306885
FOSL,2025-08-20,3.180000066757202,3.309999942779541,2.9600000381469727,2.9600000381469727,645400,2.9600000381469727
FOSL,2025-08-21,2.9600000381469727,3.0399999618530273,2.809999942779541,2.819999933242798,816600,2.819999933242798
FOSL,2025-08-22,2.809999942779541,3.0399999618530273,2.799999952316284,2.9200000762939453,591100,2.9200000762939453
FOSL,2025-08-25,2.9100000858306885,2.9800000190734863,2.859999895095825,2.890000104904175,336500,2.890000104904175
FOSL,2025-08-26,2.8499999046325684,3.1700000762939453,2.8399999141693115,2.9800000190734863,788200,2.9800000190734863
FOSL,2025-08-27,3.009999990463257,3.200000047683716,2.9800000190734863,3.059999942779541,738300,3.059999942779541
FOSL,2025-08-28,3.059999942779541,3.0899999141693115,2.9100000858306885,3.0199999809265137,499500,3.0199999809265137
FOSL,2025-08-29,3.059999942779541,3.0799999237060547,2.990000009536743,3.059999942779541,326700,3.059999942779541
FOSL,2025-09-02,3.049999952316284,3.369999885559082,3.009999990463257,3.259999990463257,982000,3.259999990463257
FOSL,2025-09-03,3.2799999713897705,3.380000114440918,3.2200000286102295,3.25,784000,3.25
FOSL,2025-09-04,3.240000009536743,3.430000066757202,3.190000057220459,3.4200000762939453,595500,3.4200000762939453
FOSL,2025-09-05,3.380000114440918,3.440000057220459,3.069999933242798,3.069999933242798,600500,3.069999933242798
FOSL,2025-09-08,3.0799999237060547,3.130000114440918,2.950000047683716,2.9800000190734863,561500,2.9800000190734863
FOSL,2025-09-09,2.930000066757202,3.0199999809265137,2.930000066757202,2.9600000381469727,381000,2.9600000381469727
FOSL,2025-09-10,2.9000000953674316,3.009999990463257,2.9000000953674316,2.950000047683716,383800,2.950000047683716
FOSL,2025-09-11,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,573400,3.0999999046325684
FOSL,2025-09-12,3.059999942779541,3.119999885559082,2.990000009536743,3.119999885559082,316400,3.119999885559082
FOSL,2025-09-15,3.1500000953674316,3.1600000858306885,2.990000009536743,3.0199999809265137,309900,3.0199999809265137
FOSL,2025-09-16,3.009999990463257,3.119999885559082,2.9600000381469727,3.0999999046325684,395800,3.0999999046325684
FOSL,2025-09-17,3.0799999237060547,3.130000114440918,3.009999990463257,3.0399999618530273,207000,3.0399999618530273
FOSL,2025-09-18,3.049999952316284,3.180000066757202,3.009999990463257,3.1600000858306885,361300,3.1600000858306885
FOSL,2025-09-19,3.180000066757202,3.2799999713897705,3.0,3.0,824200,3.0
FOSL,2025-09-22,3.0,3.0799999237060547,2.9000000953674316,2.9700000286102295,438500,2.9700000286102295
FOSL,2025-09-23,3.0199999809265137,3.140000104904175,2.9600000381469727,3.009999990463257,269600,3.009999990463257
FOSL,2025-09-24,3.049999952316284,3.0899999141693115,2.940000057220459,2.9600000381469727,477400,2.9600000381469727
FOSL,2025-09-25,2.9700000286102295,2.9700000286102295,2.859999895095825,2.880000114440918,545100,2.880000114440918
FOSL,2025-09-26,2.8499999046325684,2.9100000858306885,2.6500000953674316,2.7200000286102295,664100,2.7200000286102295
FOSL,2025-09-29,2.740000009536743,2.7699999809265137,2.630000114440918,2.7200000286102295,263500,2.7200000286102295
FOSL,2025-09-30,2.7200000286102295,2.75,2.559999942779541,2.569999933242798,495500,2.569999933242798
FOSL,2025-10-01,2.5399999618530273,2.609999895095825,2.4600000381469727,2.569999933242798,370900,2.569999933242798
FOSL,2025-10-02,2.569999933242798,2.5899999141693115,2.5199999809265137,2.5799999237060547,207700,2.5799999237060547
FOSL,2025-10-03,2.5899999141693115,2.6700000762939453,2.559999942779541,2.5899999141693115,196700,2.5899999141693115
