symbol,date,open,high,low,close,volume,adjclose
MYGN,2025-05-30,4.090000152587891,4.239999771118164,3.990000009536743,4.190000057220459,2423000,4.190000057220459
MYGN,2025-06-02,4.239999771118164,4.519999980926514,4.170000076293945,4.460000038146973,2909800,4.460000038146973
MYGN,2025-06-03,4.460000038146973,4.960000038146973,4.360000133514404,4.880000114440918,4133900,4.880000114440918
MYGN,2025-06-04,4.900000095367432,5.400000095367432,4.889999866485596,5.289999961853027,3329700,5.289999961853027
MYGN,2025-06-05,5.28000020980835,5.289999961853027,4.900000095367432,4.920000076293945,2577200,4.920000076293945
MYGN,2025-06-06,4.929999828338623,5.170000076293945,4.929999828338623,5.090000152587891,1689300,5.090000152587891
MYGN,2025-06-09,5.190000057220459,5.369999885559082,5.150000095367432,5.190000057220459,2157500,5.190000057220459
MYGN,2025-06-10,5.190000057220459,5.320000171661377,5.099999904632568,5.230000019073486,1668300,5.230000019073486
MYGN,2025-06-11,5.269999980926514,5.340000152587891,5.059999942779541,5.179999828338623,1236200,5.179999828338623
MYGN,2025-06-12,5.139999866485596,5.260000228881836,5.059999942779541,5.190000057220459,1247600,5.190000057220459
MYGN,2025-06-13,5.150000095367432,5.199999809265137,5.03000020980835,5.03000020980835,1304000,5.03000020980835
MYGN,2025-06-16,5.039999961853027,5.079999923706055,4.860000133514404,4.920000076293945,1673800,4.920000076293945
MYGN,2025-06-17,4.900000095367432,5.239999771118164,4.78000020980835,4.980000019073486,1908700,4.980000019073486
MYGN,2025-06-18,4.960000038146973,5.289999961853027,4.909999847412109,5.070000171661377,1987400,5.070000171661377
MYGN,2025-06-20,5.139999866485596,5.139999866485596,4.900000095367432,4.920000076293945,3159200,4.920000076293945
MYGN,2025-06-23,4.860000133514404,4.949999809265137,4.760000228881836,4.860000133514404,1282500,4.860000133514404
MYGN,2025-06-24,4.929999828338623,5.099999904632568,4.929999828338623,5.050000190734863,1222800,5.050000190734863
MYGN,2025-06-25,5.03000020980835,5.199999809265137,4.900000095367432,5.119999885559082,1049200,5.119999885559082
MYGN,2025-06-26,5.090000152587891,5.349999904632568,5.090000152587891,5.329999923706055,1046700,5.329999923706055
MYGN,2025-06-27,5.349999904632568,5.5,5.170000076293945,5.25,1881100,5.25
MYGN,2025-06-30,5.230000019073486,5.380000114440918,5.210000038146973,5.309999942779541,907200,5.309999942779541
MYGN,2025-07-01,5.260000228881836,5.739999771118164,5.230000019073486,5.53000020980835,1432500,5.53000020980835
MYGN,2025-07-02,5.550000190734863,5.71999979019165,5.46999979019165,5.630000114440918,1386200,5.630000114440918
MYGN,2025-07-03,5.630000114440918,5.699999809265137,5.539999961853027,5.599999904632568,463800,5.599999904632568
MYGN,2025-07-07,5.579999923706055,5.610000133514404,5.25,5.289999961853027,1382000,5.289999961853027
MYGN,2025-07-08,5.289999961853027,5.559999942779541,5.25,5.550000190734863,981000,5.550000190734863
MYGN,2025-07-09,5.599999904632568,5.71999979019165,5.489999771118164,5.71999979019165,963700,5.71999979019165
MYGN,2025-07-10,5.710000038146973,5.829999923706055,5.429999828338623,5.5,1381800,5.5
MYGN,2025-07-11,5.449999809265137,5.590000152587891,5.320000171661377,5.340000152587891,888100,5.340000152587891
MYGN,2025-07-14,5.289999961853027,5.349999904632568,5.179999828338623,5.21999979019165,810500,5.21999979019165
MYGN,2025-07-15,5.28000020980835,5.369999885559082,4.96999979019165,5.0,1654500,5.0
MYGN,2025-07-16,5.070000171661377,5.199999809265137,4.989999771118164,5.059999942779541,2926000,5.059999942779541
MYGN,2025-07-17,5.039999961853027,5.099999904632568,4.78000020980835,4.820000171661377,1125600,4.820000171661377
MYGN,2025-07-18,4.880000114440918,4.920000076293945,4.460000038146973,4.46999979019165,1361900,4.46999979019165
MYGN,2025-07-21,4.5,4.599999904632568,4.429999828338623,4.449999809265137,871400,4.449999809265137
MYGN,2025-07-22,4.5,4.659999847412109,4.46999979019165,4.590000152587891,1224300,4.590000152587891
MYGN,2025-07-23,4.690000057220459,4.829999923706055,4.590000152587891,4.739999771118164,1070300,4.739999771118164
MYGN,2025-07-24,4.699999809265137,4.78000020980835,4.579999923706055,4.650000095367432,929400,4.650000095367432
MYGN,2025-07-25,4.690000057220459,4.739999771118164,4.449999809265137,4.449999809265137,1257100,4.449999809265137
MYGN,2025-07-28,4.5,4.519999980926514,4.360000133514404,4.380000114440918,1303500,4.380000114440918
MYGN,2025-07-29,4.380000114440918,4.380000114440918,4.099999904632568,4.099999904632568,1306300,4.099999904632568
MYGN,2025-07-30,4.159999847412109,4.21999979019165,4.039999961853027,4.050000190734863,1541000,4.050000190734863
MYGN,2025-07-31,4.050000190734863,4.070000171661377,3.8299999237060547,3.8399999141693115,2524900,3.8399999141693115
MYGN,2025-08-01,3.759999990463257,3.930000066757202,3.759999990463257,3.9100000858306885,1404700,3.9100000858306885
MYGN,2025-08-04,3.9600000381469727,4.090000152587891,3.8499999046325684,3.9800000190734863,924900,3.9800000190734863
MYGN,2025-08-05,3.9800000190734863,4.050000190734863,3.8499999046325684,3.869999885559082,2889400,3.869999885559082
MYGN,2025-08-06,5.190000057220459,5.75,4.989999771118164,5.670000076293945,15654800,5.670000076293945
MYGN,2025-08-07,5.760000228881836,6.130000114440918,5.440000057220459,6.099999904632568,4443100,6.099999904632568
MYGN,2025-08-08,6.21999979019165,6.400000095367432,6.050000190734863,6.320000171661377,2411100,6.320000171661377
MYGN,2025-08-11,6.300000190734863,6.519999980926514,6.070000171661377,6.190000057220459,1769800,6.190000057220459
MYGN,2025-08-12,6.230000019073486,6.380000114440918,6.03000020980835,6.03000020980835,1544400,6.03000020980835
MYGN,2025-08-13,5.96999979019165,6.159999847412109,5.860000133514404,5.869999885559082,1946800,5.869999885559082
MYGN,2025-08-14,5.78000020980835,5.989999771118164,5.699999809265137,5.889999866485596,2176000,5.889999866485596
MYGN,2025-08-15,5.980000019073486,6.070000171661377,5.699999809265137,5.710000038146973,1205400,5.710000038146973
MYGN,2025-08-18,5.710000038146973,5.940000057220459,5.690000057220459,5.710000038146973,1571000,5.710000038146973
MYGN,2025-08-19,5.75,5.829999923706055,5.5,5.510000228881836,1245600,5.510000228881836
MYGN,2025-08-20,5.440000057220459,5.570000171661377,5.230000019073486,5.53000020980835,1529600,5.53000020980835
MYGN,2025-08-21,5.510000228881836,5.940000057220459,5.46999979019165,5.829999923706055,988300,5.829999923706055
MYGN,2025-08-22,5.849999904632568,6.110000133514404,5.809999942779541,6.019999980926514,1009300,6.019999980926514
MYGN,2025-08-25,5.920000076293945,5.980000019073486,5.840000152587891,5.889999866485596,935100,5.889999866485596
MYGN,2025-08-26,5.880000114440918,6.059999942779541,5.789999961853027,5.809999942779541,952900,5.809999942779541
MYGN,2025-08-27,5.809999942779541,5.96999979019165,5.78000020980835,5.929999828338623,596400,5.929999828338623
MYGN,2025-08-28,5.929999828338623,6.239999771118164,5.929999828338623,6.21999979019165,1198200,6.21999979019165
MYGN,2025-08-29,6.25,6.559999942779541,6.210000038146973,6.369999885559082,2580400,6.369999885559082
MYGN,2025-09-02,6.420000076293945,7.050000190734863,6.309999942779541,6.900000095367432,2163000,6.900000095367432
MYGN,2025-09-03,6.900000095367432,7.019999980926514,6.599999904632568,6.800000190734863,1280600,6.800000190734863
MYGN,2025-09-04,6.800000190734863,6.800000190734863,6.630000114440918,6.789999961853027,870200,6.789999961853027
MYGN,2025-09-05,6.829999923706055,6.989999771118164,6.550000190734863,6.610000133514404,1263300,6.610000133514404
MYGN,2025-09-08,6.650000095367432,6.940000057220459,6.400000095367432,6.909999847412109,1547400,6.909999847412109
MYGN,2025-09-09,6.96999979019165,7.050000190734863,6.769999980926514,6.96999979019165,1781200,6.96999979019165
MYGN,2025-09-10,6.989999771118164,6.989999771118164,6.730000019073486,6.900000095367432,1160500,6.900000095367432
MYGN,2025-09-11,6.909999847412109,7.710000038146973,6.860000133514404,7.679999828338623,2254100,7.679999828338623
MYGN,2025-09-12,7.639999866485596,7.800000190734863,7.21999979019165,7.239999771118164,2000500,7.239999771118164
MYGN,2025-09-15,7.28000020980835,7.460000038146973,7.130000114440918,7.309999942779541,1322500,7.309999942779541
MYGN,2025-09-16,7.340000152587891,7.650000095367432,7.139999866485596,7.5,1217200,7.5
MYGN,2025-09-17,7.420000076293945,7.690000057220459,7.28000020980835,7.400000095367432,1761500,7.400000095367432
MYGN,2025-09-18,7.610000133514404,7.71999979019165,7.489999771118164,7.679999828338623,2146000,7.679999828338623
MYGN,2025-09-19,7.710000038146973,7.840000152587891,7.610000133514404,7.769999980926514,2719100,7.769999980926514
MYGN,2025-09-22,7.75,8.039999961853027,7.679999828338623,7.840000152587891,1644800,7.840000152587891
MYGN,2025-09-23,7.909999847412109,8.039999961853027,7.690000057220459,7.699999809265137,1829400,7.699999809265137
MYGN,2025-09-24,7.659999847412109,7.769999980926514,7.46999979019165,7.71999979019165,1274900,7.71999979019165
MYGN,2025-09-25,7.679999828338623,7.96999979019165,7.5,7.760000228881836,1485400,7.760000228881836
MYGN,2025-09-26,7.789999961853027,7.829999923706055,7.570000171661377,7.699999809265137,1354000,7.699999809265137
MYGN,2025-09-29,7.699999809265137,7.710000038146973,7.130000114440918,7.239999771118164,1196300,7.239999771118164
MYGN,2025-09-30,7.170000076293945,7.289999961853027,7.039999961853027,7.230000019073486,1199000,7.230000019073486
MYGN,2025-10-01,7.289999961853027,7.78000020980835,7.230000019073486,7.730000019073486,988300,7.730000019073486
MYGN,2025-10-02,7.760000228881836,7.840000152587891,7.409999847412109,7.559999942779541,870800,7.559999942779541
MYGN,2025-10-03,7.579999923706055,8.119999885559082,7.579999923706055,8.0600004196167,1335400,8.0600004196167
