symbol,date,open,high,low,close,volume,adjclose
CVV,2025-02-19,3.509999990463257,3.6700000762939453,3.4100000858306885,3.559999942779541,29500,3.559999942779541
CVV,2025-02-20,3.5299999713897705,3.549999952316284,3.3299999237060547,3.3299999237060547,27900,3.3299999237060547
CVV,2025-02-21,3.3499999046325684,3.3499999046325684,3.2200000286102295,3.240000009536743,15900,3.240000009536743
CVV,2025-02-24,3.2300000190734863,3.3399999141693115,3.009999990463257,3.009999990463257,36800,3.009999990463257
CVV,2025-02-25,2.9600000381469727,3.130000114440918,2.9600000381469727,3.0299999713897705,24400,3.0299999713897705
CVV,2025-02-26,3.0999999046325684,3.140000104904175,3.0199999809265137,3.0799999237060547,8600,3.0799999237060547
CVV,2025-02-27,3.0799999237060547,3.119999885559082,2.990000009536743,3.049999952316284,10600,3.049999952316284
CVV,2025-02-28,3.059999942779541,3.0999999046325684,2.990000009536743,3.009999990463257,12600,3.009999990463257
CVV,2025-03-03,2.990000009536743,3.119999885559082,2.9600000381469727,2.9600000381469727,27900,2.9600000381469727
CVV,2025-03-04,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.059999942779541,12100,3.059999942779541
CVV,2025-03-05,3.0899999141693115,3.0899999141693115,2.9700000286102295,3.0,15300,3.0
CVV,2025-03-06,2.9600000381469727,3.119999885559082,2.9600000381469727,3.009999990463257,31500,3.009999990463257
CVV,2025-03-07,3.069999933242798,3.069999933242798,2.9100000858306885,2.950000047683716,23100,2.950000047683716
CVV,2025-03-10,2.9200000762939453,3.0199999809265137,2.9200000762939453,2.9800000190734863,13100,2.9800000190734863
CVV,2025-03-11,2.9800000190734863,3.0799999237060547,2.930000066757202,3.0,14200,3.0
CVV,2025-03-12,3.069999933242798,3.069999933242798,3.0,3.0,12200,3.0
CVV,2025-03-13,3.0,3.0899999141693115,3.0,3.0399999618530273,5700,3.0399999618530273
CVV,2025-03-14,3.049999952316284,3.130000114440918,3.009999990463257,3.0999999046325684,17900,3.0999999046325684
CVV,2025-03-17,3.130000114440918,3.140000104904175,3.049999952316284,3.059999942779541,8500,3.059999942779541
CVV,2025-03-18,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.190000057220459,14200,3.190000057220459
CVV,2025-03-19,3.2300000190734863,3.299999952316284,3.0999999046325684,3.1500000953674316,49100,3.1500000953674316
CVV,2025-03-20,3.4000000953674316,3.4000000953674316,3.119999885559082,3.1600000858306885,45100,3.1600000858306885
CVV,2025-03-21,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.0799999237060547,32200,3.0799999237060547
CVV,2025-03-24,3.069999933242798,3.1600000858306885,3.0299999713897705,3.1500000953674316,4200,3.1500000953674316
CVV,2025-03-25,3.0899999141693115,3.1500000953674316,3.0199999809265137,3.0199999809265137,6000,3.0199999809265137
CVV,2025-03-26,3.059999942779541,3.1500000953674316,3.049999952316284,3.0799999237060547,14500,3.0799999237060547
CVV,2025-03-27,3.130000114440918,3.130000114440918,3.049999952316284,3.0799999237060547,3300,3.0799999237060547
CVV,2025-03-28,3.0899999141693115,3.180000066757202,3.0,3.0399999618530273,11200,3.0399999618530273
CVV,2025-03-31,3.0799999237060547,3.119999885559082,3.009999990463257,3.069999933242798,10300,3.069999933242798
CVV,2025-04-01,3.069999933242798,3.130000114440918,3.009999990463257,3.0999999046325684,10800,3.0999999046325684
CVV,2025-04-02,3.049999952316284,3.0999999046325684,3.0199999809265137,3.0799999237060547,24800,3.0799999237060547
CVV,2025-04-03,3.0199999809265137,3.1500000953674316,2.880000114440918,3.059999942779541,22900,3.059999942779541
CVV,2025-04-04,3.059999942779541,3.059999942779541,2.6500000953674316,2.6700000762939453,59000,2.6700000762939453
CVV,2025-04-07,2.609999895095825,2.75,2.5299999713897705,2.690000057220459,19400,2.690000057220459
CVV,2025-04-08,2.7799999713897705,2.859999895095825,2.6500000953674316,2.740000009536743,17000,2.740000009536743
CVV,2025-04-09,2.740000009536743,2.890000104904175,2.640000104904175,2.880000114440918,17800,2.880000114440918
CVV,2025-04-10,2.880000114440918,2.990000009536743,2.880000114440918,2.9000000953674316,13100,2.9000000953674316
CVV,2025-04-11,2.930000066757202,3.109999895095825,2.930000066757202,3.049999952316284,8000,3.049999952316284
CVV,2025-04-14,3.059999942779541,3.109999895095825,2.930000066757202,3.069999933242798,20700,3.069999933242798
CVV,2025-04-15,3.140000104904175,3.200000047683716,3.009999990463257,3.1700000762939453,19100,3.1700000762939453
CVV,2025-04-16,3.200000047683716,3.200000047683716,3.0299999713897705,3.0999999046325684,4300,3.0999999046325684
CVV,2025-04-17,3.049999952316284,3.0999999046325684,3.0,3.069999933242798,5300,3.069999933242798
CVV,2025-04-21,3.0199999809265137,3.0799999237060547,2.9200000762939453,2.9600000381469727,17800,2.9600000381469727
CVV,2025-04-22,3.009999990463257,3.049999952316284,2.9100000858306885,2.950000047683716,36400,2.950000047683716
CVV,2025-04-23,2.9600000381469727,3.059999942779541,2.9200000762939453,3.009999990463257,12900,3.009999990463257
CVV,2025-04-24,3.049999952316284,3.0899999141693115,2.990000009536743,3.0299999713897705,4800,3.0299999713897705
CVV,2025-04-25,3.0799999237060547,3.200000047683716,3.069999933242798,3.109999895095825,8500,3.109999895095825
CVV,2025-04-28,3.059999942779541,3.140000104904175,2.9700000286102295,2.990000009536743,12300,2.990000009536743
CVV,2025-04-29,2.9800000190734863,3.009999990463257,2.930000066757202,2.990000009536743,7300,2.990000009536743
CVV,2025-04-30,2.9200000762939453,2.9700000286102295,2.9000000953674316,2.9000000953674316,7200,2.9000000953674316
CVV,2025-05-01,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.9700000286102295,2400,2.9700000286102295
CVV,2025-05-02,3.009999990463257,3.009999990463257,2.9200000762939453,2.940000057220459,13300,2.940000057220459
CVV,2025-05-05,2.990000009536743,2.990000009536743,2.8299999237060547,2.8299999237060547,12100,2.8299999237060547
CVV,2025-05-06,2.8399999141693115,2.930000066757202,2.7100000381469727,2.7200000286102295,21800,2.7200000286102295
CVV,2025-05-07,2.7100000381469727,3.0999999046325684,2.6500000953674316,2.890000104904175,83500,2.890000104904175
CVV,2025-05-08,2.8499999046325684,3.119999885559082,2.809999942779541,2.880000114440918,6500,2.880000114440918
CVV,2025-05-09,2.859999895095825,2.9100000858306885,2.740000009536743,2.8399999141693115,6900,2.8399999141693115
CVV,2025-05-12,2.859999895095825,2.990000009536743,2.809999942779541,2.9000000953674316,19700,2.9000000953674316
CVV,2025-05-13,2.869999885559082,3.0199999809265137,2.869999885559082,2.9100000858306885,42800,2.9100000858306885
CVV,2025-05-14,2.9100000858306885,2.9100000858306885,2.5899999141693115,2.6500000953674316,149900,2.6500000953674316
CVV,2025-05-15,2.619999885559082,2.640000104904175,2.5899999141693115,2.5999999046325684,35300,2.5999999046325684
CVV,2025-05-16,2.5799999237060547,2.6700000762939453,2.549999952316284,2.5899999141693115,45000,2.5899999141693115
CVV,2025-05-19,2.5999999046325684,2.6500000953674316,2.4600000381469727,2.5199999809265137,48100,2.5199999809265137
CVV,2025-05-20,2.509999990463257,2.609999895095825,2.4800000190734863,2.559999942779541,39500,2.559999942779541
CVV,2025-05-21,2.5299999713897705,2.640000104904175,2.4800000190734863,2.549999952316284,45900,2.549999952316284
CVV,2025-05-22,2.5899999141693115,2.869999885559082,2.549999952316284,2.7799999713897705,133200,2.7799999713897705
CVV,2025-05-23,2.799999952316284,3.1700000762939453,2.799999952316284,3.1700000762939453,126300,3.1700000762939453
CVV,2025-05-27,3.1500000953674316,3.359999895095825,3.1500000953674316,3.309999942779541,39100,3.309999942779541
CVV,2025-05-28,3.2899999618530273,3.2899999618530273,3.119999885559082,3.180000066757202,27200,3.180000066757202
CVV,2025-05-29,3.180000066757202,3.2200000286102295,3.0,3.059999942779541,13000,3.059999942779541
CVV,2025-05-30,3.059999942779541,3.0899999141693115,2.9600000381469727,3.0299999713897705,16100,3.0299999713897705
CVV,2025-06-02,3.049999952316284,3.0799999237060547,2.9800000190734863,3.009999990463257,20400,3.009999990463257
CVV,2025-06-03,3.0199999809265137,3.180000066757202,2.9700000286102295,3.0999999046325684,19900,3.0999999046325684
CVV,2025-06-04,3.1500000953674316,3.619999885559082,3.1500000953674316,3.5,68200,3.5
CVV,2025-06-05,3.5299999713897705,3.690000057220459,3.319999933242798,3.4800000190734863,31000,3.4800000190734863
CVV,2025-06-06,3.4700000286102295,3.4700000286102295,3.069999933242798,3.130000114440918,43400,3.130000114440918
CVV,2025-06-09,3.130000114440918,3.180000066757202,3.0999999046325684,3.0999999046325684,9500,3.0999999046325684
CVV,2025-06-10,3.140000104904175,3.240000009536743,3.0999999046325684,3.0999999046325684,12900,3.0999999046325684
CVV,2025-06-11,3.130000114440918,3.25,3.0399999618530273,3.059999942779541,16100,3.059999942779541
CVV,2025-06-12,3.0399999618530273,3.240000009536743,3.0299999713897705,3.140000104904175,20500,3.140000104904175
CVV,2025-06-13,3.059999942779541,3.259999990463257,3.0299999713897705,3.0299999713897705,13500,3.0299999713897705
CVV,2025-06-16,3.0999999046325684,3.4000000953674316,3.0,3.0299999713897705,27900,3.0299999713897705
CVV,2025-06-17,3.109999895095825,3.109999895095825,3.0,3.0,5900,3.0
CVV,2025-06-18,3.0299999713897705,3.0999999046325684,2.809999942779541,2.809999942779541,48400,2.809999942779541
CVV,2025-06-20,2.8499999046325684,2.890000104904175,2.75,2.819999933242798,24100,2.819999933242798
CVV,2025-06-23,2.8399999141693115,2.9000000953674316,2.759999990463257,2.809999942779541,15900,2.809999942779541
CVV,2025-06-24,2.8399999141693115,2.930000066757202,2.819999933242798,2.9000000953674316,30000,2.9000000953674316
CVV,2025-06-25,2.940000057220459,3.059999942779541,2.869999885559082,2.9600000381469727,14800,2.9600000381469727
CVV,2025-06-26,3.0199999809265137,3.0999999046325684,2.8299999237060547,2.890000104904175,21400,2.890000104904175
CVV,2025-06-27,2.930000066757202,3.0,2.8299999237060547,2.859999895095825,38900,2.859999895095825
CVV,2025-06-30,2.930000066757202,3.0,2.859999895095825,2.9800000190734863,10100,2.9800000190734863
CVV,2025-07-01,2.9800000190734863,3.0199999809265137,2.9000000953674316,2.940000057220459,38100,2.940000057220459
CVV,2025-07-02,2.940000057220459,3.140000104904175,2.940000057220459,3.0399999618530273,28100,3.0399999618530273
CVV,2025-07-03,3.0799999237060547,3.200000047683716,3.0399999618530273,3.130000114440918,13400,3.130000114440918
CVV,2025-07-07,3.0999999046325684,3.299999952316284,3.0999999046325684,3.259999990463257,50600,3.259999990463257
CVV,2025-07-08,3.2799999713897705,3.490000009536743,3.200000047683716,3.450000047683716,55400,3.450000047683716
CVV,2025-07-09,3.4100000858306885,3.440000057220459,3.2100000381469727,3.240000009536743,41100,3.240000009536743
CVV,2025-07-10,3.240000009536743,3.380000114440918,3.240000009536743,3.309999942779541,9100,3.309999942779541
CVV,2025-07-11,3.3399999141693115,3.3399999141693115,3.0899999141693115,3.2699999809265137,21400,3.2699999809265137
CVV,2025-07-14,3.25,3.2699999809265137,3.1500000953674316,3.2200000286102295,34500,3.2200000286102295
CVV,2025-07-15,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1500000953674316,12000,3.1500000953674316
CVV,2025-07-16,3.130000114440918,3.1500000953674316,3.059999942779541,3.140000104904175,20200,3.140000104904175
CVV,2025-07-17,3.190000057220459,3.4700000286102295,3.140000104904175,3.440000057220459,58500,3.440000057220459
CVV,2025-07-18,3.4700000286102295,3.700000047683716,3.4700000286102295,3.690000057220459,64900,3.690000057220459
CVV,2025-07-21,3.700000047683716,3.75,3.490000009536743,3.5,48900,3.5
CVV,2025-07-22,3.5,3.680000066757202,3.4000000953674316,3.4800000190734863,38600,3.4800000190734863
CVV,2025-07-23,3.5799999237060547,3.740000009536743,3.549999952316284,3.690000057220459,14400,3.690000057220459
CVV,2025-07-24,3.680000066757202,3.940000057220459,3.6500000953674316,3.940000057220459,50100,3.940000057220459
CVV,2025-07-25,3.9800000190734863,3.9800000190734863,3.700000047683716,3.740000009536743,21400,3.740000009536743
CVV,2025-07-28,3.9200000762939453,4.150000095367432,3.869999885559082,4.139999866485596,67800,4.139999866485596
CVV,2025-07-29,4.150000095367432,4.150000095367432,3.9200000762939453,3.950000047683716,18000,3.950000047683716
CVV,2025-07-30,3.890000104904175,4.0,3.8499999046325684,3.8499999046325684,4600,3.8499999046325684
CVV,2025-07-31,3.8499999046325684,3.9700000286102295,3.809999942779541,3.859999895095825,20500,3.859999895095825
CVV,2025-08-01,3.819999933242798,3.859999895095825,3.5,3.6700000762939453,15700,3.6700000762939453
CVV,2025-08-04,3.799999952316284,3.799999952316284,3.5199999809265137,3.559999942779541,48300,3.559999942779541
CVV,2025-08-05,3.5999999046325684,3.8299999237060547,3.5999999046325684,3.7200000286102295,5900,3.7200000286102295
CVV,2025-08-06,3.7200000286102295,3.799999952316284,3.5999999046325684,3.6700000762939453,13800,3.6700000762939453
CVV,2025-08-07,3.7300000190734863,3.7799999713897705,3.5199999809265137,3.5399999618530273,13700,3.5399999618530273
CVV,2025-08-08,3.5399999618530273,3.759999990463257,3.509999990463257,3.609999895095825,12900,3.609999895095825
CVV,2025-08-11,3.619999885559082,3.950000047683716,3.5299999713897705,3.680000066757202,31200,3.680000066757202
CVV,2025-08-12,3.7300000190734863,3.9200000762939453,3.130000114440918,3.1600000858306885,138100,3.1600000858306885
CVV,2025-08-13,3.049999952316284,3.1500000953674316,2.9200000762939453,2.930000066757202,92100,2.930000066757202
CVV,2025-08-14,2.9100000858306885,2.9800000190734863,2.8299999237060547,2.930000066757202,25400,2.930000066757202
CVV,2025-08-15,2.950000047683716,3.130000114440918,2.8499999046325684,2.940000057220459,23700,2.940000057220459
CVV,2025-08-18,2.9100000858306885,3.059999942779541,2.9000000953674316,2.9600000381469727,28600,2.9600000381469727
CVV,2025-08-19,3.0,3.130000114440918,2.950000047683716,3.0799999237060547,17100,3.0799999237060547
CVV,2025-08-20,3.0299999713897705,3.0399999618530273,2.859999895095825,2.9000000953674316,15200,2.9000000953674316
CVV,2025-08-21,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,19500,2.799999952316284
CVV,2025-08-22,2.8499999046325684,3.0,2.819999933242798,2.9100000858306885,20800,2.9100000858306885
CVV,2025-08-25,2.890000104904175,2.990000009536743,2.819999933242798,2.819999933242798,29000,2.819999933242798
CVV,2025-08-26,2.799999952316284,2.9700000286102295,2.799999952316284,2.799999952316284,15200,2.799999952316284
CVV,2025-08-27,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,25200,2.9000000953674316
CVV,2025-08-28,2.859999895095825,2.940000057220459,2.8299999237060547,2.869999885559082,9400,2.869999885559082
CVV,2025-08-29,2.880000114440918,2.9800000190734863,2.809999942779541,2.819999933242798,10300,2.819999933242798
CVV,2025-09-02,2.799999952316284,2.9600000381469727,2.759999990463257,2.809999942779541,32700,2.809999942779541
CVV,2025-09-03,2.8299999237060547,2.940000057220459,2.799999952316284,2.869999885559082,36500,2.869999885559082
CVV,2025-09-04,2.890000104904175,2.9800000190734863,2.8399999141693115,2.9000000953674316,34000,2.9000000953674316
CVV,2025-09-05,2.9000000953674316,3.0199999809265137,2.7699999809265137,2.7699999809265137,59200,2.7699999809265137
CVV,2025-09-08,2.759999990463257,2.890000104904175,2.759999990463257,2.7899999618530273,29800,2.7899999618530273
CVV,2025-09-09,2.819999933242798,3.1600000858306885,2.819999933242798,2.990000009536743,32500,2.990000009536743
CVV,2025-09-10,3.069999933242798,3.1500000953674316,3.0,3.059999942779541,20600,3.059999942779541
CVV,2025-09-11,3.140000104904175,3.240000009536743,2.9800000190734863,2.9800000190734863,35800,2.9800000190734863
CVV,2025-09-12,3.049999952316284,3.2100000381469727,3.0399999618530273,3.059999942779541,15200,3.059999942779541
CVV,2025-09-15,3.109999895095825,3.180000066757202,2.950000047683716,2.950000047683716,41500,2.950000047683716
CVV,2025-09-16,3.0,3.1600000858306885,2.9600000381469727,3.049999952316284,13800,3.049999952316284
CVV,2025-09-17,3.0899999141693115,3.1700000762939453,3.009999990463257,3.009999990463257,23500,3.009999990463257
CVV,2025-09-18,3.059999942779541,3.200000047683716,3.0399999618530273,3.059999942779541,32200,3.059999942779541
CVV,2025-09-19,3.069999933242798,3.3299999237060547,3.069999933242798,3.1700000762939453,75200,3.1700000762939453
CVV,2025-09-22,3.240000009536743,3.369999885559082,3.200000047683716,3.2799999713897705,46400,3.2799999713897705
CVV,2025-09-23,3.319999933242798,3.4100000858306885,3.309999942779541,3.3499999046325684,32300,3.3499999046325684
CVV,2025-09-24,3.359999895095825,3.430000066757202,3.2899999618530273,3.430000066757202,37800,3.430000066757202
CVV,2025-09-25,3.369999885559082,3.4200000762939453,3.2899999618530273,3.390000104904175,45000,3.390000104904175
CVV,2025-09-26,3.380000114440918,3.380000114440918,3.1600000858306885,3.259999990463257,26400,3.259999990463257
CVV,2025-09-29,3.319999933242798,3.369999885559082,3.259999990463257,3.3299999237060547,23800,3.3299999237060547
CVV,2025-09-30,3.3299999237060547,3.369999885559082,3.25,3.359999895095825,27700,3.359999895095825
CVV,2025-10-01,3.299999952316284,3.3399999141693115,3.2200000286102295,3.2799999713897705,19500,3.2799999713897705
CVV,2025-10-02,3.25,3.4000000953674316,3.25,3.390000104904175,38900,3.390000104904175
CVV,2025-10-03,3.4000000953674316,3.4200000762939453,3.2300000190734863,3.3499999046325684,31600,3.3499999046325684
