symbol,date,open,high,low,close,volume,adjclose
RFIL,2025-05-01,3.799999952316284,4.0,3.7699999809265137,3.9700000286102295,6400,3.9700000286102295
RFIL,2025-05-02,4.019999980926514,4.019999980926514,3.799999952316284,3.9100000858306885,24900,3.9100000858306885
RFIL,2025-05-05,4.110000133514404,4.110000133514404,3.9600000381469727,4.039999961853027,26800,4.039999961853027
RFIL,2025-05-06,3.930000066757202,4.090000152587891,3.890000104904175,3.9700000286102295,14300,3.9700000286102295
RFIL,2025-05-07,3.9000000953674316,4.079999923706055,3.890000104904175,3.9700000286102295,16500,3.9700000286102295
RFIL,2025-05-08,4.03000020980835,4.059999942779541,3.859999895095825,3.9700000286102295,13000,3.9700000286102295
RFIL,2025-05-09,4.0,4.050000190734863,3.819999933242798,3.9000000953674316,4900,3.9000000953674316
RFIL,2025-05-12,3.9100000858306885,4.059999942779541,3.9100000858306885,3.930000066757202,26600,3.930000066757202
RFIL,2025-05-13,3.9800000190734863,4.059999942779541,3.9100000858306885,4.0,18300,4.0
RFIL,2025-05-14,4.010000228881836,4.059999942779541,3.9600000381469727,3.9600000381469727,14700,3.9600000381469727
RFIL,2025-05-15,3.9700000286102295,4.050000190734863,3.890000104904175,4.0,13800,4.0
RFIL,2025-05-16,4.070000171661377,4.070000171661377,3.940000057220459,4.010000228881836,71800,4.010000228881836
RFIL,2025-05-19,4.010000228881836,4.050000190734863,4.010000228881836,4.03000020980835,23700,4.03000020980835
RFIL,2025-05-20,4.090000152587891,4.090000152587891,4.0,4.059999942779541,120500,4.059999942779541
RFIL,2025-05-21,3.9800000190734863,4.409999847412109,3.9800000190734863,4.300000190734863,32500,4.300000190734863
RFIL,2025-05-22,4.300000190734863,4.429999828338623,4.269999980926514,4.369999885559082,31100,4.369999885559082
RFIL,2025-05-23,4.260000228881836,4.320000171661377,4.21999979019165,4.269999980926514,41900,4.269999980926514
RFIL,2025-05-27,4.269999980926514,4.340000152587891,4.230000019073486,4.289999961853027,59300,4.289999961853027
RFIL,2025-05-28,4.360000133514404,4.440000057220459,4.360000133514404,4.360000133514404,30500,4.360000133514404
RFIL,2025-05-29,4.440000057220459,4.440000057220459,4.289999961853027,4.380000114440918,11600,4.380000114440918
RFIL,2025-05-30,4.369999885559082,4.420000076293945,4.190000057220459,4.190000057220459,18400,4.190000057220459
RFIL,2025-06-02,4.190000057220459,4.420000076293945,4.150000095367432,4.190000057220459,13500,4.190000057220459
RFIL,2025-06-03,4.159999847412109,4.230000019073486,4.039999961853027,4.059999942779541,23500,4.059999942779541
RFIL,2025-06-04,4.110000133514404,4.179999828338623,4.039999961853027,4.050000190734863,16500,4.050000190734863
RFIL,2025-06-05,4.039999961853027,4.25,4.039999961853027,4.099999904632568,101600,4.099999904632568
RFIL,2025-06-06,4.130000114440918,4.190000057220459,4.039999961853027,4.039999961853027,38700,4.039999961853027
RFIL,2025-06-09,4.050000190734863,4.199999809265137,3.9800000190734863,4.139999866485596,33300,4.139999866485596
RFIL,2025-06-10,4.139999866485596,4.320000171661377,4.139999866485596,4.210000038146973,16700,4.210000038146973
RFIL,2025-06-11,4.210000038146973,4.260000228881836,4.059999942779541,4.119999885559082,13600,4.119999885559082
RFIL,2025-06-12,4.079999923706055,4.320000171661377,4.079999923706055,4.239999771118164,20500,4.239999771118164
RFIL,2025-06-13,4.119999885559082,4.340000152587891,4.119999885559082,4.119999885559082,12600,4.119999885559082
RFIL,2025-06-16,4.110000133514404,4.699999809265137,4.079999923706055,4.46999979019165,147700,4.46999979019165
RFIL,2025-06-17,4.670000076293945,4.860000133514404,4.400000095367432,4.46999979019165,137400,4.46999979019165
RFIL,2025-06-18,4.71999979019165,5.050000190734863,4.550000190734863,4.989999771118164,161100,4.989999771118164
RFIL,2025-06-20,5.090000152587891,5.090000152587891,4.78000020980835,4.860000133514404,51400,4.860000133514404
RFIL,2025-06-23,5.090000152587891,5.840000152587891,5.019999980926514,5.519999980926514,488500,5.519999980926514
RFIL,2025-06-24,5.610000133514404,5.829999923706055,5.429999828338623,5.699999809265137,117200,5.699999809265137
RFIL,2025-06-25,5.769999980926514,5.789999961853027,5.519999980926514,5.650000095367432,84900,5.650000095367432
RFIL,2025-06-26,5.690000057220459,5.789999961853027,5.590000152587891,5.619999885559082,63000,5.619999885559082
RFIL,2025-06-27,5.650000095367432,5.710000038146973,5.550000190734863,5.650000095367432,49400,5.650000095367432
RFIL,2025-06-30,5.75,6.550000190734863,5.739999771118164,6.46999979019165,444600,6.46999979019165
RFIL,2025-07-01,6.46999979019165,6.78000020980835,6.130000114440918,6.730000019073486,217600,6.730000019073486
RFIL,2025-07-02,6.679999828338623,6.760000228881836,6.210000038146973,6.489999771118164,155400,6.489999771118164
RFIL,2025-07-03,6.5,6.650000095367432,6.21999979019165,6.550000190734863,91500,6.550000190734863
RFIL,2025-07-07,6.599999904632568,7.28000020980835,6.599999904632568,7.139999866485596,406200,7.139999866485596
RFIL,2025-07-08,7.269999980926514,7.360000133514404,6.940000057220459,7.289999961853027,221200,7.289999961853027
RFIL,2025-07-09,7.360000133514404,7.389999866485596,7.190000057220459,7.300000190734863,243400,7.300000190734863
RFIL,2025-07-10,7.329999923706055,7.329999923706055,6.900000095367432,7.039999961853027,115800,7.039999961853027
RFIL,2025-07-11,7.0,7.21999979019165,6.900000095367432,7.170000076293945,103100,7.170000076293945
RFIL,2025-07-14,7.320000171661377,7.519999980926514,7.059999942779541,7.510000228881836,211600,7.510000228881836
RFIL,2025-07-15,7.550000190734863,7.610000133514404,7.25,7.400000095367432,110100,7.400000095367432
RFIL,2025-07-16,7.340000152587891,7.340000152587891,6.809999942779541,6.900000095367432,107700,6.900000095367432
RFIL,2025-07-17,6.900000095367432,7.010000228881836,6.690000057220459,6.71999979019165,78900,6.71999979019165
RFIL,2025-07-18,6.760000228881836,7.239999771118164,6.329999923706055,7.03000020980835,338200,7.03000020980835
RFIL,2025-07-21,7.099999904632568,7.730000019073486,7.070000171661377,7.550000190734863,357900,7.550000190734863
RFIL,2025-07-22,7.550000190734863,8.65999984741211,7.110000133514404,8.510000228881836,1087500,8.510000228881836
RFIL,2025-07-23,8.699999809265137,9.210000038146973,8.510000228881836,8.680000305175781,516600,8.680000305175781
RFIL,2025-07-24,8.779999732971191,8.819999694824219,8.319999694824219,8.569999694824219,198800,8.569999694824219
RFIL,2025-07-25,8.489999771118164,8.539999961853027,8.010000228881836,8.180000305175781,213300,8.180000305175781
RFIL,2025-07-28,8.170000076293945,8.550000190734863,8.050000190734863,8.479999542236328,223200,8.479999542236328
RFIL,2025-07-29,8.449999809265137,8.449999809265137,7.659999847412109,7.710000038146973,257900,7.710000038146973
RFIL,2025-07-30,7.789999961853027,8.300000190734863,7.75,8.130000114440918,142000,8.130000114440918
RFIL,2025-07-31,8.220000267028809,8.420000076293945,8.069999694824219,8.239999771118164,55300,8.239999771118164
RFIL,2025-08-01,8.119999885559082,8.260000228881836,7.769999980926514,7.900000095367432,143600,7.900000095367432
RFIL,2025-08-04,7.860000133514404,7.860000133514404,6.679999828338623,6.880000114440918,385400,6.880000114440918
RFIL,2025-08-05,6.880000114440918,7.369999885559082,6.880000114440918,7.300000190734863,206300,7.300000190734863
RFIL,2025-08-06,7.309999942779541,7.369999885559082,7.099999904632568,7.230000019073486,112200,7.230000019073486
RFIL,2025-08-07,7.300000190734863,7.590000152587891,7.130000114440918,7.190000057220459,56400,7.190000057220459
RFIL,2025-08-08,7.150000095367432,7.25,7.110000133514404,7.150000095367432,95500,7.150000095367432
RFIL,2025-08-11,7.150000095367432,7.150000095367432,6.849999904632568,7.079999923706055,155100,7.079999923706055
RFIL,2025-08-12,7.099999904632568,7.340000152587891,6.869999885559082,7.230000019073486,113900,7.230000019073486
RFIL,2025-08-13,7.119999885559082,7.409999847412109,7.099999904632568,7.230000019073486,53500,7.230000019073486
RFIL,2025-08-14,7.170000076293945,7.269999980926514,6.929999828338623,7.159999847412109,107000,7.159999847412109
RFIL,2025-08-15,7.130000114440918,7.159999847412109,6.929999828338623,7.0,41600,7.0
RFIL,2025-08-18,6.880000114440918,7.460000038146973,6.599999904632568,7.340000152587891,254100,7.340000152587891
RFIL,2025-08-19,7.329999923706055,7.429999828338623,6.699999809265137,6.860000133514404,154100,6.860000133514404
RFIL,2025-08-20,6.829999923706055,6.869999885559082,6.239999771118164,6.420000076293945,151600,6.420000076293945
RFIL,2025-08-21,6.389999866485596,6.760000228881836,6.289999961853027,6.699999809265137,89500,6.699999809265137
RFIL,2025-08-22,6.739999771118164,7.059999942779541,6.550000190734863,6.929999828338623,81500,6.929999828338623
RFIL,2025-08-25,6.880000114440918,7.03000020980835,6.650000095367432,6.809999942779541,75800,6.809999942779541
RFIL,2025-08-26,6.809999942779541,6.889999866485596,6.690000057220459,6.829999923706055,100400,6.829999923706055
RFIL,2025-08-27,6.760000228881836,7.380000114440918,6.710000038146973,7.360000133514404,135700,7.360000133514404
RFIL,2025-08-28,7.369999885559082,7.46999979019165,7.050000190734863,7.239999771118164,73500,7.239999771118164
RFIL,2025-08-29,7.199999809265137,7.199999809265137,6.940000057220459,7.019999980926514,29500,7.019999980926514
RFIL,2025-09-02,6.809999942779541,7.130000114440918,6.110000133514404,6.349999904632568,298200,6.349999904632568
RFIL,2025-09-03,6.159999847412109,6.46999979019165,6.110000133514404,6.440000057220459,146000,6.440000057220459
RFIL,2025-09-04,6.420000076293945,7.25,6.210000038146973,7.119999885559082,150500,7.119999885559082
RFIL,2025-09-05,7.119999885559082,7.320000171661377,6.760000228881836,7.03000020980835,79400,7.03000020980835
RFIL,2025-09-08,7.099999904632568,7.440000057220459,6.900000095367432,7.320000171661377,63200,7.320000171661377
RFIL,2025-09-09,7.179999828338623,7.340000152587891,6.840000152587891,6.989999771118164,60900,6.989999771118164
RFIL,2025-09-10,7.099999904632568,7.739999771118164,7.050000190734863,7.679999828338623,109600,7.679999828338623
RFIL,2025-09-11,7.699999809265137,8.649999618530273,7.380000114440918,8.529999732971191,721300,8.529999732971191
RFIL,2025-09-12,7.880000114440918,8.010000228881836,7.010000228881836,7.409999847412109,419400,7.409999847412109
RFIL,2025-09-15,7.400000095367432,7.409999847412109,6.800000190734863,7.150000095367432,352100,7.150000095367432
RFIL,2025-09-16,7.170000076293945,7.579999923706055,7.0,7.099999904632568,160000,7.099999904632568
RFIL,2025-09-17,6.929999828338623,7.329999923706055,6.820000171661377,7.079999923706055,130500,7.079999923706055
RFIL,2025-09-18,7.199999809265137,7.730000019073486,7.099999904632568,7.559999942779541,148400,7.559999942779541
RFIL,2025-09-19,7.630000114440918,7.960000038146973,7.579999923706055,7.75,165400,7.75
RFIL,2025-09-22,7.659999847412109,8.670000076293945,7.659999847412109,8.670000076293945,329700,8.670000076293945
RFIL,2025-09-23,8.770000457763672,9.5,8.770000457763672,9.319999694824219,440200,9.319999694824219
RFIL,2025-09-24,9.5,9.5600004196167,8.449999809265137,8.59000015258789,248500,8.59000015258789
RFIL,2025-09-25,8.5,8.600000381469727,8.050000190734863,8.420000076293945,132400,8.420000076293945
RFIL,2025-09-26,8.479999542236328,8.869999885559082,8.4399995803833,8.600000381469727,157100,8.600000381469727
RFIL,2025-09-29,8.699999809265137,8.960000038146973,8.289999961853027,8.539999961853027,185200,8.539999961853027
RFIL,2025-09-30,8.579999923706055,8.770000457763672,7.769999980926514,8.229999542236328,138500,8.229999542236328
RFIL,2025-10-01,8.229999542236328,8.390000343322754,7.809999942779541,7.960000038146973,144900,7.960000038146973
RFIL,2025-10-02,8.0600004196167,8.460000038146973,7.880000114440918,8.100000381469727,91700,8.100000381469727
RFIL,2025-10-03,8.119999885559082,8.279999732971191,7.550000190734863,7.550000190734863,131700,7.550000190734863
