symbol,date,open,high,low,close,volume,adjclose
VMEO,2025-04-04,4.730000019073486,4.849999904632568,4.610000133514404,4.75,1767400,4.75
VMEO,2025-04-07,4.5,5.0,4.380000114440918,4.730000019073486,1896900,4.730000019073486
VMEO,2025-04-08,4.789999961853027,4.880000114440918,4.550000190734863,4.630000114440918,1849800,4.630000114440918
VMEO,2025-04-09,4.539999961853027,5.21999979019165,4.510000228881836,5.079999923706055,2017400,5.079999923706055
VMEO,2025-04-10,4.940000057220459,4.960000038146973,4.784999847412109,4.880000114440918,1091300,4.880000114440918
VMEO,2025-04-11,4.860000133514404,4.869999885559082,4.695000171661377,4.809999942779541,1007200,4.809999942779541
VMEO,2025-04-14,4.949999809265137,4.949999809265137,4.724999904632568,4.860000133514404,2854900,4.860000133514404
VMEO,2025-04-15,4.840000152587891,4.869999885559082,4.710000038146973,4.75,1604600,4.75
VMEO,2025-04-16,4.730000019073486,4.809999942779541,4.650000095367432,4.71999979019165,1571400,4.71999979019165
VMEO,2025-04-17,4.730000019073486,4.809999942779541,4.684999942779541,4.769999980926514,1305700,4.769999980926514
VMEO,2025-04-21,4.690000057220459,4.860000133514404,4.650000095367432,4.840000152587891,3165000,4.840000152587891
VMEO,2025-04-22,4.920000076293945,5.010000228881836,4.840000152587891,4.940000057220459,1510300,4.940000057220459
VMEO,2025-04-23,5.119999885559082,5.139999866485596,4.989999771118164,5.019999980926514,1348800,5.019999980926514
VMEO,2025-04-24,4.989999771118164,5.164999961853027,4.989999771118164,5.139999866485596,1064900,5.139999866485596
VMEO,2025-04-25,5.130000114440918,5.244999885559082,5.110000133514404,5.199999809265137,1082000,5.199999809265137
VMEO,2025-04-28,5.190000057220459,5.239999771118164,5.03000020980835,5.039999961853027,868300,5.039999961853027
VMEO,2025-04-29,4.989999771118164,5.255000114440918,4.960000038146973,5.199999809265137,1487000,5.199999809265137
VMEO,2025-04-30,5.050000190734863,5.070000171661377,4.96999979019165,5.039999961853027,1052800,5.039999961853027
VMEO,2025-05-01,5.110000133514404,5.144999980926514,5.034999847412109,5.090000152587891,1460800,5.090000152587891
VMEO,2025-05-02,5.159999847412109,5.170000076293945,5.09499979019165,5.119999885559082,1015300,5.119999885559082
VMEO,2025-05-05,5.070000171661377,5.235000133514404,5.050000190734863,5.150000095367432,1949000,5.150000095367432
VMEO,2025-05-06,4.679999828338623,4.965000152587891,4.630000114440918,4.639999866485596,2541800,4.639999866485596
VMEO,2025-05-07,4.659999847412109,4.71999979019165,4.585000038146973,4.675000190734863,1605100,4.675000190734863
VMEO,2025-05-08,4.699999809265137,4.829999923706055,4.630000114440918,4.760000228881836,1949200,4.760000228881836
VMEO,2025-05-09,4.789999961853027,4.809999942779541,4.639999866485596,4.650000095367432,1186100,4.650000095367432
VMEO,2025-05-12,4.869999885559082,4.90500020980835,4.739999771118164,4.800000190734863,1334800,4.800000190734863
VMEO,2025-05-13,4.800000190734863,4.889999866485596,4.699999809265137,4.860000133514404,1494000,4.860000133514404
VMEO,2025-05-14,4.860000133514404,4.894999980926514,4.78000020980835,4.809999942779541,1170600,4.809999942779541
VMEO,2025-05-15,4.800000190734863,4.800000190734863,4.704999923706055,4.71999979019165,702300,4.71999979019165
VMEO,2025-05-16,4.71999979019165,4.730999946594238,4.65500020980835,4.699999809265137,842800,4.699999809265137
VMEO,2025-05-19,4.610000133514404,4.679999828338623,4.579999923706055,4.630000114440918,737400,4.630000114440918
VMEO,2025-05-20,4.639999866485596,4.639999866485596,4.539999961853027,4.559999942779541,679900,4.559999942779541
VMEO,2025-05-21,4.559999942779541,4.625,4.445000171661377,4.460000038146973,1383900,4.460000038146973
VMEO,2025-05-22,4.46999979019165,4.5370001792907715,4.440000057220459,4.449999809265137,837500,4.449999809265137
VMEO,2025-05-23,4.380000114440918,4.460000038146973,4.349999904632568,4.360000133514404,930700,4.360000133514404
VMEO,2025-05-27,4.409999847412109,4.519000053405762,4.369999885559082,4.429999828338623,2164400,4.429999828338623
VMEO,2025-05-28,4.409999847412109,4.46999979019165,4.34499979019165,4.380000114440918,1038800,4.380000114440918
VMEO,2025-05-29,4.420000076293945,4.420000076293945,4.349999904632568,4.389999866485596,890000,4.389999866485596
VMEO,2025-05-30,4.369999885559082,4.420000076293945,4.340000152587891,4.360000133514404,1260200,4.360000133514404
VMEO,2025-06-02,4.320000171661377,4.414999961853027,4.300000190734863,4.389999866485596,989800,4.389999866485596
VMEO,2025-06-03,4.389999866485596,4.570000171661377,4.315000057220459,4.550000190734863,961200,4.550000190734863
VMEO,2025-06-04,4.559999942779541,4.559999942779541,4.505000114440918,4.510000228881836,985600,4.510000228881836
VMEO,2025-06-05,4.519999980926514,4.565000057220459,4.449999809265137,4.510000228881836,1103500,4.510000228881836
VMEO,2025-06-06,4.579999923706055,4.579999923706055,4.5,4.534999847412109,563000,4.534999847412109
VMEO,2025-06-09,4.590000152587891,4.605000019073486,4.525000095367432,4.590000152587891,708700,4.590000152587891
VMEO,2025-06-10,4.599999904632568,4.599999904632568,4.5,4.519999980926514,860200,4.519999980926514
VMEO,2025-06-11,4.550000190734863,4.567999839782715,4.440000057220459,4.440000057220459,947600,4.440000057220459
VMEO,2025-06-12,4.409999847412109,4.429999828338623,4.300000190734863,4.309999942779541,1541300,4.309999942779541
VMEO,2025-06-13,4.25,4.349999904632568,4.21999979019165,4.239999771118164,1134900,4.239999771118164
VMEO,2025-06-16,4.289999961853027,4.316999912261963,4.25,4.289999961853027,967100,4.289999961853027
VMEO,2025-06-17,4.190000057220459,4.295000076293945,4.150000095367432,4.159999847412109,1874800,4.159999847412109
VMEO,2025-06-18,4.159999847412109,4.184999942779541,4.045000076293945,4.050000190734863,4112800,4.050000190734863
VMEO,2025-06-20,4.070000171661377,4.079999923706055,3.9549999237060547,3.9700000286102295,4497400,3.9700000286102295
VMEO,2025-06-23,3.9700000286102295,3.990000009536743,3.8499999046325684,3.890000104904175,1567700,3.890000104904175
VMEO,2025-06-24,3.9200000762939453,4.010000228881836,3.880000114440918,3.9800000190734863,2277400,3.9800000190734863
VMEO,2025-06-25,4.010000228881836,4.09499979019165,3.950000047683716,4.025000095367432,1722600,4.025000095367432
VMEO,2025-06-26,4.03000020980835,4.079999923706055,3.950000047683716,4.059999942779541,1382000,4.059999942779541
VMEO,2025-06-27,4.059999942779541,4.079999923706055,3.9700000286102295,4.010000228881836,4179500,4.010000228881836
VMEO,2025-06-30,4.050000190734863,4.070000171661377,4.019999980926514,4.039999961853027,1356600,4.039999961853027
VMEO,2025-07-01,4.03000020980835,4.074999809265137,3.9649999141693115,4.039999961853027,1271100,4.039999961853027
VMEO,2025-07-02,4.039999961853027,4.050000190734863,3.9100000858306885,3.9200000762939453,1252500,3.9200000762939453
VMEO,2025-07-03,3.950000047683716,3.9700000286102295,3.9000000953674316,3.930000066757202,557200,3.930000066757202
VMEO,2025-07-07,3.9200000762939453,4.005000114440918,3.9049999713897705,3.950000047683716,2428400,3.950000047683716
VMEO,2025-07-08,3.9700000286102295,4.079999923706055,3.9539999961853027,4.014999866485596,2447700,4.014999866485596
VMEO,2025-07-09,4.010000228881836,4.119999885559082,3.9549999237060547,4.119999885559082,1492800,4.119999885559082
VMEO,2025-07-10,4.119999885559082,4.119999885559082,3.994999885559082,4.03000020980835,1835100,4.03000020980835
VMEO,2025-07-11,4.0,4.039999961853027,3.8949999809265137,3.9700000286102295,3624900,3.9700000286102295
VMEO,2025-07-14,3.9700000286102295,4.025000095367432,3.940000057220459,3.990000009536743,1104300,3.990000009536743
VMEO,2025-07-15,3.990000009536743,4.019999980926514,3.944999933242798,3.9700000286102295,1199800,3.9700000286102295
VMEO,2025-07-16,3.9700000286102295,3.9700000286102295,3.859999895095825,3.930000066757202,1048100,3.930000066757202
VMEO,2025-07-17,3.950000047683716,4.010000228881836,3.9200000762939453,3.9600000381469727,1341500,3.9600000381469727
VMEO,2025-07-18,4.010000228881836,4.010000228881836,3.9200000762939453,3.950000047683716,1116500,3.950000047683716
VMEO,2025-07-21,3.9800000190734863,4.039999961853027,3.944999933242798,4.03000020980835,918200,4.03000020980835
VMEO,2025-07-22,4.039999961853027,4.239999771118164,4.025000095367432,4.230000019073486,1173400,4.230000019073486
VMEO,2025-07-23,4.269999980926514,4.269999980926514,4.130000114440918,4.190000057220459,1004500,4.190000057220459
VMEO,2025-07-24,4.150000095367432,4.175000190734863,4.099999904632568,4.130000114440918,780300,4.130000114440918
VMEO,2025-07-25,4.130000114440918,4.140999794006348,4.045000076293945,4.090000152587891,777700,4.090000152587891
VMEO,2025-07-28,4.110000133514404,4.114999771118164,4.019999980926514,4.03000020980835,648500,4.03000020980835
VMEO,2025-07-29,4.059999942779541,4.059999942779541,3.8299999237060547,3.8550000190734863,1072400,3.8550000190734863
VMEO,2025-07-30,3.890000104904175,3.890000104904175,3.7820000648498535,3.799999952316284,1276100,3.799999952316284
VMEO,2025-07-31,3.799999952316284,3.8350000381469727,3.75,3.7899999618530273,1201400,3.7899999618530273
VMEO,2025-08-01,3.7899999618530273,3.7899999618530273,3.640000104904175,3.6500000953674316,1436500,3.6500000953674316
VMEO,2025-08-04,3.6600000858306885,3.8399999141693115,3.6549999713897705,3.819999933242798,3713900,3.819999933242798
VMEO,2025-08-05,4.389999866485596,4.5,4.025000095367432,4.130000114440918,3780400,4.130000114440918
VMEO,2025-08-06,4.130000114440918,4.230000019073486,4.074999809265137,4.210000038146973,1970900,4.210000038146973
VMEO,2025-08-07,4.239999771118164,4.25,4.0,4.039999961853027,1399900,4.039999961853027
VMEO,2025-08-08,4.039999961853027,4.039999961853027,3.859999895095825,3.890000104904175,1374400,3.890000104904175
VMEO,2025-08-11,3.880000114440918,3.8949999809265137,3.7799999713897705,3.7899999618530273,887600,3.7899999618530273
VMEO,2025-08-12,3.809999942779541,3.865999937057495,3.7750000953674316,3.819999933242798,1039900,3.819999933242798
VMEO,2025-08-13,3.8499999046325684,4.079999923706055,3.799999952316284,4.070000171661377,1196600,4.070000171661377
VMEO,2025-08-14,3.990000009536743,4.039999961853027,3.9200000762939453,3.990000009536743,942800,3.990000009536743
VMEO,2025-08-15,4.0,4.079999923706055,3.9100000858306885,3.940000057220459,2138200,3.940000057220459
VMEO,2025-08-18,3.930000066757202,4.130000114440918,3.930000066757202,4.119999885559082,1043900,4.119999885559082
VMEO,2025-08-19,4.119999885559082,4.184999942779541,4.050000190734863,4.050000190734863,691600,4.050000190734863
VMEO,2025-08-20,4.050000190734863,4.059999942779541,3.934999942779541,3.950000047683716,538100,3.950000047683716
VMEO,2025-08-21,3.930000066757202,3.9600000381469727,3.9049999713897705,3.940000057220459,544800,3.940000057220459
VMEO,2025-08-22,3.9700000286102295,4.21999979019165,3.9600000381469727,4.199999809265137,1806100,4.199999809265137
VMEO,2025-08-25,4.190000057220459,4.230000019073486,4.139999866485596,4.150000095367432,1032900,4.150000095367432
VMEO,2025-08-26,4.170000076293945,4.230000019073486,4.099999904632568,4.150000095367432,1273100,4.150000095367432
VMEO,2025-08-27,4.150000095367432,4.329999923706055,4.125,4.239999771118164,1254200,4.239999771118164
VMEO,2025-08-28,4.239999771118164,4.289999961853027,4.195000171661377,4.239999771118164,1036600,4.239999771118164
VMEO,2025-08-29,4.239999771118164,4.269999980926514,4.184999942779541,4.199999809265137,845400,4.199999809265137
VMEO,2025-09-02,4.139999866485596,4.230000019073486,4.124000072479248,4.150000095367432,726700,4.150000095367432
VMEO,2025-09-03,4.139999866485596,4.224999904632568,4.03000020980835,4.190000057220459,1100000,4.190000057220459
VMEO,2025-09-04,4.190000057220459,4.289999961853027,4.119999885559082,4.269999980926514,1883400,4.269999980926514
VMEO,2025-09-05,4.300000190734863,4.46999979019165,4.284999847412109,4.429999828338623,2692800,4.429999828338623
VMEO,2025-09-08,4.5,4.695000171661377,4.440000057220459,4.670000076293945,3817800,4.670000076293945
VMEO,2025-09-09,4.659999847412109,4.820000171661377,4.650000095367432,4.809999942779541,2184100,4.809999942779541
VMEO,2025-09-10,7.71999979019165,7.78000020980835,7.710000038146973,7.739999771118164,56862400,7.739999771118164
VMEO,2025-09-11,7.730000019073486,7.769000053405762,7.710000038146973,7.71999979019165,24566800,7.71999979019165
VMEO,2025-09-12,7.730000019073486,7.735000133514404,7.710000038146973,7.71999979019165,7061600,7.71999979019165
VMEO,2025-09-15,7.730000019073486,7.739999771118164,7.710000038146973,7.730000019073486,8339900,7.730000019073486
VMEO,2025-09-16,7.730000019073486,7.739999771118164,7.71999979019165,7.730000019073486,4201900,7.730000019073486
VMEO,2025-09-17,7.730000019073486,7.78000020980835,7.71999979019165,7.739999771118164,8495600,7.739999771118164
VMEO,2025-09-18,7.75,7.760000228881836,7.730000019073486,7.730000019073486,2837600,7.730000019073486
VMEO,2025-09-19,7.741000175476074,7.75,7.71999979019165,7.730000019073486,7394400,7.730000019073486
VMEO,2025-09-22,7.75,7.75,7.71999979019165,7.71999979019165,3326600,7.71999979019165
VMEO,2025-09-23,7.730000019073486,7.739999771118164,7.71999979019165,7.730000019073486,2092200,7.730000019073486
VMEO,2025-09-24,7.739999771118164,7.739999771118164,7.730000019073486,7.730000019073486,2051800,7.730000019073486
VMEO,2025-09-25,7.730000019073486,7.75,7.71999979019165,7.739999771118164,1855900,7.739999771118164
VMEO,2025-09-26,7.75,7.75,7.730000019073486,7.739999771118164,4173500,7.739999771118164
VMEO,2025-09-29,7.739999771118164,7.75,7.739999771118164,7.739999771118164,1864500,7.739999771118164
VMEO,2025-09-30,7.75,7.75,7.739999771118164,7.75,2518000,7.75
VMEO,2025-10-01,7.75,7.760000228881836,7.739999771118164,7.75,2331400,7.75
VMEO,2025-10-02,7.75,7.78000020980835,7.75,7.78000020980835,1338200,7.78000020980835
VMEO,2025-10-03,7.789999961853027,7.800000190734863,7.760000228881836,7.769999980926514,1178500,7.769999980926514
