symbol,date,open,high,low,close,volume,adjclose
ALXO,2025-03-28,0.7089999914169312,0.7200000286102295,0.6549999713897705,0.6549999713897705,193400,0.6549999713897705
ALXO,2025-03-31,0.6700000166893005,0.6700000166893005,0.5910000205039978,0.6230000257492065,605000,0.6230000257492065
ALXO,2025-04-01,0.6100000143051147,0.6269999742507935,0.5960000157356262,0.6119999885559082,221900,0.6119999885559082
ALXO,2025-04-02,0.6019999980926514,0.6299999952316284,0.5709999799728394,0.5960000157356262,561100,0.5960000157356262
ALXO,2025-04-03,0.574999988079071,0.597000002861023,0.5329999923706055,0.5329999923706055,705100,0.5329999923706055
ALXO,2025-04-04,0.5149999856948853,0.5389999747276306,0.48100000619888306,0.515999972820282,619400,0.515999972820282
ALXO,2025-04-07,0.5529999732971191,0.5770000219345093,0.49000000953674316,0.5350000262260437,797500,0.5350000262260437
ALXO,2025-04-08,0.5329999923706055,0.5770000219345093,0.5,0.5059999823570251,304700,0.5059999823570251
ALXO,2025-04-09,0.503000020980835,0.5460000038146973,0.5,0.5189999938011169,604700,0.5189999938011169
ALXO,2025-04-10,0.5099999904632568,0.527999997138977,0.46000000834465027,0.47999998927116394,654000,0.47999998927116394
ALXO,2025-04-11,0.4659999907016754,0.5270000100135803,0.4650000035762787,0.49000000953674316,810900,0.49000000953674316
ALXO,2025-04-14,0.5299999713897705,0.5299999713897705,0.4819999933242798,0.5009999871253967,401700,0.5009999871253967
ALXO,2025-04-15,0.5170000195503235,0.5479999780654907,0.5049999952316284,0.5450000166893005,692900,0.5450000166893005
ALXO,2025-04-16,0.5479999780654907,0.574999988079071,0.5299999713897705,0.5600000023841858,408100,0.5600000023841858
ALXO,2025-04-17,0.550000011920929,0.5770000219345093,0.5410000085830688,0.550000011920929,337500,0.550000011920929
ALXO,2025-04-21,0.5479999780654907,0.5740000009536743,0.531000018119812,0.5659999847412109,251900,0.5659999847412109
ALXO,2025-04-22,0.5799999833106995,0.597000002861023,0.5379999876022339,0.5929999947547913,427700,0.5929999947547913
ALXO,2025-04-23,0.6150000095367432,0.6600000262260437,0.574999988079071,0.5799999833106995,477800,0.5799999833106995
ALXO,2025-04-24,0.6000000238418579,0.6380000114440918,0.5830000042915344,0.6010000109672546,362500,0.6010000109672546
ALXO,2025-04-25,0.5249999761581421,0.6269999742507935,0.5249999761581421,0.5419999957084656,1490200,0.5419999957084656
ALXO,2025-04-28,0.5199999809265137,0.5640000104904175,0.5109999775886536,0.5299999713897705,427900,0.5299999713897705
ALXO,2025-04-29,0.527999997138977,0.5400000214576721,0.49000000953674316,0.5099999904632568,616700,0.5099999904632568
ALXO,2025-04-30,0.503000020980835,0.5400000214576721,0.492000013589859,0.5400000214576721,390200,0.5400000214576721
ALXO,2025-05-01,0.527999997138977,0.5389999747276306,0.5040000081062317,0.515999972820282,269500,0.515999972820282
ALXO,2025-05-02,0.5199999809265137,0.5400000214576721,0.5109999775886536,0.5329999923706055,394300,0.5329999923706055
ALXO,2025-05-05,0.5299999713897705,0.5519999861717224,0.5130000114440918,0.550000011920929,315400,0.550000011920929
ALXO,2025-05-06,0.531000018119812,0.531000018119812,0.5009999871253967,0.5040000081062317,366000,0.5040000081062317
ALXO,2025-05-07,0.5,0.5099999904632568,0.460999995470047,0.48399999737739563,511400,0.48399999737739563
ALXO,2025-05-08,0.4970000088214874,0.4970000088214874,0.4410000145435333,0.46000000834465027,841400,0.46000000834465027
ALXO,2025-05-09,0.4749999940395355,0.47999998927116394,0.4099999964237213,0.421999990940094,814100,0.421999990940094
ALXO,2025-05-12,0.421999990940094,0.4490000009536743,0.4169999957084656,0.4350000023841858,450400,0.4350000023841858
ALXO,2025-05-13,0.4399999976158142,0.48100000619888306,0.4399999976158142,0.48100000619888306,537500,0.48100000619888306
ALXO,2025-05-14,0.48500001430511475,0.5350000262260437,0.4359999895095825,0.45899999141693115,549100,0.45899999141693115
ALXO,2025-05-15,0.4560000002384186,0.4699999988079071,0.42100000381469727,0.4359999895095825,342900,0.4359999895095825
ALXO,2025-05-16,0.4359999895095825,0.45100000500679016,0.42800000309944153,0.43700000643730164,328100,0.43700000643730164
ALXO,2025-05-19,0.4300000071525574,0.4580000042915344,0.41200000047683716,0.4309999942779541,535500,0.4309999942779541
ALXO,2025-05-20,0.4399999976158142,0.4490000009536743,0.42100000381469727,0.42899999022483826,444300,0.42899999022483826
ALXO,2025-05-21,0.42899999022483826,0.44600000977516174,0.4050000011920929,0.4090000092983246,357600,0.4090000092983246
ALXO,2025-05-22,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.4790000021457672,792300,0.4790000021457672
ALXO,2025-05-23,0.4950000047683716,0.4950000047683716,0.4560000002384186,0.46399998664855957,368600,0.46399998664855957
ALXO,2025-05-27,0.46299999952316284,0.4699999988079071,0.4309999942779541,0.4480000138282776,328800,0.4480000138282776
ALXO,2025-05-28,0.46000000834465027,0.47999998927116394,0.4480000138282776,0.4480000138282776,245500,0.4480000138282776
ALXO,2025-05-29,0.46000000834465027,0.4699999988079071,0.4429999887943268,0.46700000762939453,202000,0.46700000762939453
ALXO,2025-05-30,0.4830000102519989,0.49799999594688416,0.46299999952316284,0.4860000014305115,369100,0.4860000014305115
ALXO,2025-06-02,0.4869999885559082,0.5600000023841858,0.4699999988079071,0.5590000152587891,496400,0.5590000152587891
ALXO,2025-06-03,0.5699999928474426,0.5889999866485596,0.5339999794960022,0.5550000071525574,475900,0.5550000071525574
ALXO,2025-06-04,0.5580000281333923,0.5699999928474426,0.531000018119812,0.5339999794960022,211800,0.5339999794960022
ALXO,2025-06-05,0.5299999713897705,0.5460000038146973,0.515999972820282,0.5249999761581421,202300,0.5249999761581421
ALXO,2025-06-06,0.5600000023841858,0.5899999737739563,0.5249999761581421,0.5789999961853027,967000,0.5789999961853027
ALXO,2025-06-09,0.5899999737739563,0.6299999952316284,0.574999988079071,0.5789999961853027,377600,0.5789999961853027
ALXO,2025-06-10,0.5759999752044678,0.5830000042915344,0.531000018119812,0.5339999794960022,912400,0.5339999794960022
ALXO,2025-06-11,0.550000011920929,0.5860000252723694,0.5400000214576721,0.5490000247955322,507100,0.5490000247955322
ALXO,2025-06-12,0.5540000200271606,0.574999988079071,0.5289999842643738,0.5410000085830688,254900,0.5410000085830688
ALXO,2025-06-13,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5120000243186951,249800,0.5120000243186951
ALXO,2025-06-16,0.5400000214576721,0.5519999861717224,0.5009999871253967,0.5320000052452087,198400,0.5320000052452087
ALXO,2025-06-17,0.5249999761581421,0.550000011920929,0.47999998927116394,0.4950000047683716,297500,0.4950000047683716
ALXO,2025-06-18,0.49300000071525574,0.5,0.48100000619888306,0.4869999885559082,250700,0.4869999885559082
ALXO,2025-06-20,0.5,0.5249999761581421,0.4729999899864197,0.48399999737739563,243200,0.48399999737739563
ALXO,2025-06-23,0.47999998927116394,0.5,0.4449999928474426,0.46000000834465027,434800,0.46000000834465027
ALXO,2025-06-24,0.4779999852180481,0.48899999260902405,0.44999998807907104,0.45500001311302185,264800,0.45500001311302185
ALXO,2025-06-25,0.46299999952316284,0.46700000762939453,0.4519999921321869,0.4580000042915344,288200,0.4580000042915344
ALXO,2025-06-26,0.4620000123977661,0.4620000123977661,0.4429999887943268,0.453000009059906,220400,0.453000009059906
ALXO,2025-06-27,0.453000009059906,0.460999995470047,0.40400001406669617,0.4059999883174896,5317400,0.4059999883174896
ALXO,2025-06-30,0.42500001192092896,0.4440000057220459,0.4099999964237213,0.41499999165534973,379900,0.41499999165534973
ALXO,2025-07-01,0.41999998688697815,0.4580000042915344,0.4099999964237213,0.43299999833106995,677900,0.43299999833106995
ALXO,2025-07-02,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4449999928474426,273700,0.4449999928474426
ALXO,2025-07-03,0.44999998807907104,0.46799999475479126,0.4449999928474426,0.46000000834465027,235600,0.46000000834465027
ALXO,2025-07-07,0.45399999618530273,0.4699999988079071,0.4399999976158142,0.4440000057220459,422700,0.4440000057220459
ALXO,2025-07-08,0.44200000166893005,0.4650000035762787,0.4410000145435333,0.45899999141693115,317900,0.45899999141693115
ALXO,2025-07-09,0.453000009059906,0.5099999904632568,0.453000009059906,0.5,834100,0.5
ALXO,2025-07-10,0.5099999904632568,0.5299999713897705,0.48500001430511475,0.4970000088214874,339600,0.4970000088214874
ALXO,2025-07-11,0.5090000033378601,0.5099999904632568,0.47999998927116394,0.4830000102519989,282200,0.4830000102519989
ALXO,2025-07-14,0.48500001430511475,0.49000000953674316,0.44999998807907104,0.4690000116825104,279800,0.4690000116825104
ALXO,2025-07-15,0.4569999873638153,0.49000000953674316,0.44999998807907104,0.46700000762939453,461200,0.46700000762939453
ALXO,2025-07-16,0.4699999988079071,0.48399999737739563,0.45100000500679016,0.46700000762939453,244000,0.46700000762939453
ALXO,2025-07-17,0.4699999988079071,0.5,0.46700000762939453,0.492000013589859,397900,0.492000013589859
ALXO,2025-07-18,0.4699999988079071,0.5099999904632568,0.4650000035762787,0.5070000290870667,297400,0.5070000290870667
ALXO,2025-07-21,0.5070000290870667,0.5400000214576721,0.46700000762939453,0.47999998927116394,855600,0.47999998927116394
ALXO,2025-07-22,0.4749999940395355,0.48399999737739563,0.4440000057220459,0.47999998927116394,241500,0.47999998927116394
ALXO,2025-07-23,0.5,0.5070000290870667,0.47999998927116394,0.5059999823570251,578300,0.5059999823570251
ALXO,2025-07-24,0.5130000114440918,0.5400000214576721,0.5059999823570251,0.5400000214576721,645600,0.5400000214576721
ALXO,2025-07-25,0.5400000214576721,0.5400000214576721,0.5080000162124634,0.5260000228881836,221200,0.5260000228881836
ALXO,2025-07-28,0.5299999713897705,0.6359999775886536,0.5289999842643738,0.6259999871253967,1993900,0.6259999871253967
ALXO,2025-07-29,0.6100000143051147,0.628000020980835,0.5600000023841858,0.5799999833106995,1246300,0.5799999833106995
ALXO,2025-07-30,0.5899999737739563,0.6150000095367432,0.5699999928474426,0.597000002861023,574500,0.597000002861023
ALXO,2025-07-31,0.5789999961853027,0.5899999737739563,0.5600000023841858,0.5680000185966492,180000,0.5680000185966492
ALXO,2025-08-01,0.550000011920929,0.550000011920929,0.5099999904632568,0.5180000066757202,415900,0.5180000066757202
ALXO,2025-08-04,0.5170000195503235,0.5899999737739563,0.5099999904632568,0.5870000123977661,313700,0.5870000123977661
ALXO,2025-08-05,0.5740000009536743,0.6650000214576721,0.5550000071525574,0.6610000133514404,843200,0.6610000133514404
ALXO,2025-08-06,0.656000018119812,0.7200000286102295,0.656000018119812,0.7009999752044678,697900,0.7009999752044678
ALXO,2025-08-07,0.7200000286102295,0.7200000286102295,0.6610000133514404,0.7049999833106995,595700,0.7049999833106995
ALXO,2025-08-08,0.699999988079071,0.699999988079071,0.6480000019073486,0.6769999861717224,327800,0.6769999861717224
ALXO,2025-08-11,0.6499999761581421,0.671999990940094,0.6110000014305115,0.6150000095367432,296400,0.6150000095367432
ALXO,2025-08-12,0.6269999742507935,0.6269999742507935,0.6010000109672546,0.6150000095367432,221700,0.6150000095367432
ALXO,2025-08-13,0.6200000047683716,0.6930000185966492,0.6169999837875366,0.6610000133514404,606200,0.6610000133514404
ALXO,2025-08-14,0.6700000166893005,0.675000011920929,0.6320000290870667,0.6549999713897705,190300,0.6549999713897705
ALXO,2025-08-15,0.6399999856948853,0.6690000295639038,0.625,0.6439999938011169,219700,0.6439999938011169
ALXO,2025-08-18,0.6819999814033508,1.0399999618530273,0.6600000262260437,0.9710000157356262,16245200,0.9710000157356262
ALXO,2025-08-19,0.800000011920929,0.9829999804496765,0.800000011920929,0.8899999856948853,2810900,0.8899999856948853
ALXO,2025-08-20,0.8999999761581421,0.925000011920929,0.7960000038146973,0.8320000171661377,1105000,0.8320000171661377
ALXO,2025-08-21,0.8600000143051147,1.0499999523162842,0.8500000238418579,1.0299999713897705,2860700,1.0299999713897705
ALXO,2025-08-22,1.0499999523162842,1.190000057220459,1.0299999713897705,1.1699999570846558,2878200,1.1699999570846558
ALXO,2025-08-25,1.218000054359436,1.218000054359436,1.100000023841858,1.100000023841858,935300,1.100000023841858
ALXO,2025-08-26,1.100000023841858,1.159999966621399,1.0499999523162842,1.100000023841858,781600,1.100000023841858
ALXO,2025-08-27,1.1299999952316284,1.25,1.121999979019165,1.2000000476837158,948200,1.2000000476837158
ALXO,2025-08-28,1.2300000190734863,1.25,1.1299999952316284,1.1399999856948853,560000,1.1399999856948853
ALXO,2025-08-29,1.1399999856948853,1.1790000200271606,1.100000023841858,1.1699999570846558,526600,1.1699999570846558
ALXO,2025-09-02,1.1299999952316284,1.1399999856948853,1.0149999856948853,1.0299999713897705,708500,1.0299999713897705
ALXO,2025-09-03,1.0,1.0499999523162842,0.9599999785423279,1.0199999809265137,300800,1.0199999809265137
ALXO,2025-09-04,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0800000429153442,237800,1.0800000429153442
ALXO,2025-09-05,1.0499999523162842,1.2549999952316284,1.0110000371932983,1.2200000286102295,827800,1.2200000286102295
ALXO,2025-09-08,1.2200000286102295,1.225000023841858,1.0950000286102295,1.1100000143051147,351300,1.1100000143051147
ALXO,2025-09-09,1.100000023841858,1.1299999952316284,1.059999942779541,1.090000033378601,285100,1.090000033378601
ALXO,2025-09-10,1.100000023841858,1.2000000476837158,1.100000023841858,1.1699999570846558,281300,1.1699999570846558
ALXO,2025-09-11,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.1799999475479126,361700,1.1799999475479126
ALXO,2025-09-12,1.1799999475479126,1.1799999475479126,1.0099999904632568,1.059999942779541,411400,1.059999942779541
ALXO,2025-09-15,1.059999942779541,1.1100000143051147,1.0199999809265137,1.0499999523162842,186100,1.0499999523162842
ALXO,2025-09-16,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0800000429153442,185100,1.0800000429153442
ALXO,2025-09-17,1.100000023841858,1.1299999952316284,1.0499999523162842,1.0499999523162842,415600,1.0499999523162842
ALXO,2025-09-18,1.0399999618530273,1.090000033378601,1.0299999713897705,1.090000033378601,187200,1.090000033378601
ALXO,2025-09-19,1.2300000190734863,1.399999976158142,1.1799999475479126,1.2100000381469727,3702100,1.2100000381469727
ALXO,2025-09-22,1.2200000286102295,1.2799999713897705,1.1299999952316284,1.2699999809265137,739000,1.2699999809265137
ALXO,2025-09-23,1.25,1.3250000476837158,1.2400000095367432,1.2599999904632568,599800,1.2599999904632568
ALXO,2025-09-24,1.2799999713897705,1.5700000524520874,1.2699999809265137,1.5499999523162842,1566500,1.5499999523162842
ALXO,2025-09-25,1.5299999713897705,1.840000033378601,1.5199999809265137,1.7899999618530273,1677600,1.7899999618530273
ALXO,2025-09-26,1.7599999904632568,1.8899999856948853,1.659999966621399,1.8700000047683716,700500,1.8700000047683716
ALXO,2025-09-29,1.8899999856948853,1.8980000019073486,1.7200000286102295,1.75,437800,1.75
ALXO,2025-09-30,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.8300000429153442,214300,1.8300000429153442
ALXO,2025-10-01,1.8200000524520874,1.8600000143051147,1.7450000047683716,1.809999942779541,286200,1.809999942779541
ALXO,2025-10-02,1.7999999523162842,1.909999966621399,1.75,1.909999966621399,888900,1.909999966621399
ALXO,2025-10-03,1.9049999713897705,2.240000009536743,1.9049999713897705,2.180000066757202,1072300,2.180000066757202
