symbol,date,open,high,low,close,volume,adjclose
UDMY,2025-02-26,9.90999984741211,10.260000228881836,9.710000038146973,9.75,1899700,9.75
UDMY,2025-02-27,9.739999771118164,9.789999961853027,9.579999923706055,9.600000381469727,933700,9.600000381469727
UDMY,2025-02-28,9.550000190734863,9.649999618530273,9.359999656677246,9.640000343322754,1305800,9.640000343322754
UDMY,2025-03-03,9.640000343322754,9.739999771118164,9.354999542236328,9.460000038146973,1273400,9.460000038146973
UDMY,2025-03-04,9.359999656677246,9.645000457763672,9.109999656677246,9.579999923706055,1321000,9.579999923706055
UDMY,2025-03-05,9.579999923706055,9.675000190734863,9.46500015258789,9.619999885559082,1199600,9.619999885559082
UDMY,2025-03-06,9.470000267028809,9.649999618530273,9.265000343322754,9.359999656677246,1246900,9.359999656677246
UDMY,2025-03-07,9.399999618530273,9.399999618530273,9.029999732971191,9.170000076293945,1199300,9.170000076293945
UDMY,2025-03-10,8.979999542236328,9.239999771118164,8.678999900817871,9.079999923706055,1828800,9.079999923706055
UDMY,2025-03-11,9.079999923706055,9.300000190734863,9.03499984741211,9.15999984741211,1139800,9.15999984741211
UDMY,2025-03-12,9.109999656677246,9.25,7.675000190734863,8.029999732971191,2726500,8.029999732971191
UDMY,2025-03-13,8.039999961853027,8.109999656677246,7.610000133514404,7.909999847412109,2824600,7.909999847412109
UDMY,2025-03-14,7.96999979019165,8.220000267028809,7.909999847412109,8.199999809265137,1452600,8.199999809265137
UDMY,2025-03-17,8.199999809265137,8.505000114440918,8.170000076293945,8.390000343322754,1301800,8.390000343322754
UDMY,2025-03-18,8.359999656677246,8.5,8.25,8.420000076293945,957400,8.420000076293945
UDMY,2025-03-19,8.420000076293945,8.694999694824219,8.3100004196167,8.5600004196167,667800,8.5600004196167
UDMY,2025-03-20,8.510000228881836,8.699999809265137,8.430000305175781,8.510000228881836,636100,8.510000228881836
UDMY,2025-03-21,8.359999656677246,8.520000457763672,8.270000457763672,8.510000228881836,945600,8.510000228881836
UDMY,2025-03-24,8.59000015258789,8.864999771118164,8.539999961853027,8.819999694824219,796300,8.819999694824219
UDMY,2025-03-25,8.890000343322754,8.920000076293945,8.664999961853027,8.699999809265137,766700,8.699999809265137
UDMY,2025-03-26,8.720000267028809,8.720000267028809,8.399999618530273,8.529999732971191,666000,8.529999732971191
UDMY,2025-03-27,8.449999809265137,8.460000038146973,8.114999771118164,8.270000457763672,3538100,8.270000457763672
UDMY,2025-03-28,8.25,8.380000114440918,7.934999942779541,8.020000457763672,853200,8.020000457763672
UDMY,2025-03-31,7.889999866485596,7.949999809265137,7.695000171661377,7.760000228881836,1791000,7.760000228881836
UDMY,2025-04-01,7.730000019073486,8.305000305175781,7.670000076293945,7.869999885559082,788200,7.869999885559082
UDMY,2025-04-02,7.730000019073486,8.005000114440918,7.690000057220459,7.900000095367432,656800,7.900000095367432
UDMY,2025-04-03,7.369999885559082,7.599999904632568,7.150000095367432,7.199999809265137,1020800,7.199999809265137
UDMY,2025-04-04,6.949999809265137,7.019999980926514,6.440999984741211,6.650000095367432,1637800,6.650000095367432
UDMY,2025-04-07,6.230000019073486,6.619999885559082,5.840000152587891,6.039999961853027,2415000,6.039999961853027
UDMY,2025-04-08,6.210000038146973,6.329999923706055,5.679999828338623,5.78000020980835,1796800,5.78000020980835
UDMY,2025-04-09,5.739999771118164,6.940000057220459,5.739999771118164,6.800000190734863,2240400,6.800000190734863
UDMY,2025-04-10,6.610000133514404,6.639999866485596,6.171999931335449,6.300000190734863,962700,6.300000190734863
UDMY,2025-04-11,6.300000190734863,6.355000019073486,5.96999979019165,6.099999904632568,812100,6.099999904632568
UDMY,2025-04-14,6.269999980926514,6.324999809265137,6.019999980926514,6.119999885559082,1050400,6.119999885559082
UDMY,2025-04-15,6.177000045776367,6.295000076293945,6.059999942779541,6.210000038146973,771400,6.210000038146973
UDMY,2025-04-16,6.159999847412109,6.184999942779541,5.989999771118164,6.110000133514404,1267200,6.110000133514404
UDMY,2025-04-17,6.079999923706055,6.179999828338623,5.960000038146973,6.119999885559082,968000,6.119999885559082
UDMY,2025-04-21,6.050000190734863,6.139999866485596,5.869999885559082,6.010000228881836,816600,6.010000228881836
UDMY,2025-04-22,6.099999904632568,6.25,5.985000133514404,6.21999979019165,935800,6.21999979019165
UDMY,2025-04-23,6.449999809265137,6.659999847412109,6.420000076293945,6.639999866485596,971300,6.639999866485596
UDMY,2025-04-24,6.639999866485596,6.769999980926514,6.559999942779541,6.760000228881836,2332200,6.760000228881836
UDMY,2025-04-25,6.760000228881836,6.960000038146973,6.699999809265137,6.960000038146973,1370500,6.960000038146973
UDMY,2025-04-28,6.949999809265137,6.989999771118164,6.760000228881836,6.949999809265137,817000,6.949999809265137
UDMY,2025-04-29,6.949999809265137,7.059999942779541,6.84499979019165,6.909999847412109,1090000,6.909999847412109
UDMY,2025-04-30,6.769999980926514,6.940000057220459,6.6529998779296875,6.869999885559082,1282300,6.869999885559082
UDMY,2025-05-01,6.199999809265137,6.739999771118164,6.099999904632568,6.420000076293945,1439800,6.420000076293945
UDMY,2025-05-02,6.489999771118164,6.65500020980835,6.380000114440918,6.489999771118164,976000,6.489999771118164
UDMY,2025-05-05,6.389999866485596,6.505000114440918,6.300000190734863,6.309999942779541,956200,6.309999942779541
UDMY,2025-05-06,6.21999979019165,6.489999771118164,6.210000038146973,6.480000019073486,976100,6.480000019073486
UDMY,2025-05-07,6.570000171661377,6.605000019073486,6.429999828338623,6.510000228881836,1351400,6.510000228881836
UDMY,2025-05-08,6.610000133514404,6.824999809265137,6.5320000648498535,6.764999866485596,607600,6.764999866485596
UDMY,2025-05-09,6.78000020980835,6.909999847412109,6.710000038146973,6.769999980926514,563100,6.769999980926514
UDMY,2025-05-12,7.090000152587891,7.269999980926514,6.940000057220459,7.199999809265137,1220500,7.199999809265137
UDMY,2025-05-13,7.25,7.289999961853027,7.079999923706055,7.139999866485596,1054900,7.139999866485596
UDMY,2025-05-14,7.130000114440918,7.289999961853027,7.03000020980835,7.039999961853027,889900,7.039999961853027
UDMY,2025-05-15,7.050000190734863,7.170000076293945,6.940000057220459,7.119999885559082,796100,7.119999885559082
UDMY,2025-05-16,7.070000171661377,7.159999847412109,7.019999980926514,7.070000171661377,737400,7.070000171661377
UDMY,2025-05-19,6.900000095367432,7.099999904632568,6.71999979019165,6.980000019073486,775800,6.980000019073486
UDMY,2025-05-20,7.010000228881836,7.039999961853027,6.949999809265137,6.989999771118164,546300,6.989999771118164
UDMY,2025-05-21,6.860000133514404,6.960000038146973,6.744999885559082,6.769999980926514,813500,6.769999980926514
UDMY,2025-05-22,6.760000228881836,6.920000076293945,6.699999809265137,6.829999923706055,595400,6.829999923706055
UDMY,2025-05-23,6.860000133514404,6.949999809265137,6.760000228881836,6.869999885559082,870200,6.869999885559082
UDMY,2025-05-27,6.989999771118164,7.394999980926514,6.840000152587891,7.360000133514404,1072100,7.360000133514404
UDMY,2025-05-28,7.349999904632568,7.5,7.170000076293945,7.369999885559082,843400,7.369999885559082
UDMY,2025-05-29,7.409999847412109,7.429999828338623,7.28000020980835,7.289999961853027,698300,7.289999961853027
UDMY,2025-05-30,7.239999771118164,7.394999980926514,7.215000152587891,7.320000171661377,989700,7.320000171661377
UDMY,2025-06-02,7.289999961853027,7.59499979019165,7.21999979019165,7.539999961853027,1116000,7.539999961853027
UDMY,2025-06-03,7.480000019073486,7.800000190734863,7.409999847412109,7.690000057220459,1203800,7.690000057220459
UDMY,2025-06-04,7.690000057220459,7.980000019073486,7.679999828338623,7.690000057220459,1512600,7.690000057220459
UDMY,2025-06-05,7.800000190734863,7.889999866485596,7.489999771118164,7.550000190734863,887900,7.550000190734863
UDMY,2025-06-06,7.630000114440918,7.650000095367432,7.454999923706055,7.599999904632568,888500,7.599999904632568
UDMY,2025-06-09,7.699999809265137,7.789999961853027,7.5,7.510000228881836,662100,7.510000228881836
UDMY,2025-06-10,7.539999961853027,7.605000019073486,7.409999847412109,7.489999771118164,874700,7.489999771118164
UDMY,2025-06-11,7.489999771118164,7.53000020980835,7.320000171661377,7.340000152587891,1342900,7.340000152587891
UDMY,2025-06-12,7.269999980926514,7.340000152587891,7.130000114440918,7.150000095367432,1673500,7.150000095367432
UDMY,2025-06-13,6.989999771118164,7.085000038146973,6.84499979019165,6.900000095367432,1466400,6.900000095367432
UDMY,2025-06-16,7.0,7.09499979019165,6.809999942779541,7.03000020980835,1016400,7.03000020980835
UDMY,2025-06-17,6.989999771118164,7.090000152587891,6.909999847412109,6.914999961853027,766400,6.914999961853027
UDMY,2025-06-18,6.96999979019165,6.96999979019165,6.840000152587891,6.889999866485596,1087600,6.889999866485596
UDMY,2025-06-20,6.909999847412109,6.96999979019165,6.855000019073486,6.940000057220459,1166000,6.940000057220459
UDMY,2025-06-23,6.909999847412109,7.03000020980835,6.710000038146973,6.739999771118164,1400400,6.739999771118164
UDMY,2025-06-24,6.860000133514404,7.114999771118164,6.804999828338623,7.059999942779541,1540200,7.059999942779541
UDMY,2025-06-25,7.059999942779541,7.070000171661377,6.909999847412109,6.929999828338623,906300,6.929999828338623
UDMY,2025-06-26,6.940000057220459,7.045000076293945,6.760000228881836,7.019999980926514,1448900,7.019999980926514
UDMY,2025-06-27,7.019999980926514,7.210000038146973,6.929999828338623,7.03000020980835,2367500,7.03000020980835
UDMY,2025-06-30,7.070000171661377,7.164999961853027,7.0,7.03000020980835,1087900,7.03000020980835
UDMY,2025-07-01,6.989999771118164,7.184999942779541,6.909999847412109,7.110000133514404,1178700,7.110000133514404
UDMY,2025-07-02,7.099999904632568,7.15500020980835,6.949999809265137,6.96999979019165,1230100,6.96999979019165
UDMY,2025-07-03,6.960000038146973,7.010000228881836,6.925000190734863,6.989999771118164,676800,6.989999771118164
UDMY,2025-07-07,6.940000057220459,6.994999885559082,6.809999942779541,6.860000133514404,1253300,6.860000133514404
UDMY,2025-07-08,6.869999885559082,6.960000038146973,6.783999919891357,6.880000114440918,1473000,6.880000114440918
UDMY,2025-07-09,6.929999828338623,6.989999771118164,6.860000133514404,6.989999771118164,734700,6.989999771118164
UDMY,2025-07-10,6.980000019073486,7.0,6.784999847412109,6.829999923706055,1085600,6.829999923706055
UDMY,2025-07-11,6.769999980926514,6.784999847412109,6.511000156402588,6.539999961853027,844300,6.539999961853027
UDMY,2025-07-14,6.519999980926514,6.735000133514404,6.489999771118164,6.71999979019165,1108100,6.71999979019165
UDMY,2025-07-15,6.760000228881836,6.949999809265137,6.735000133514404,6.849999904632568,1225100,6.849999904632568
UDMY,2025-07-16,6.860000133514404,6.989999771118164,6.815000057220459,6.940000057220459,1507200,6.940000057220459
UDMY,2025-07-17,6.929999828338623,7.110000133514404,6.889999866485596,7.010000228881836,1222900,7.010000228881836
UDMY,2025-07-18,7.079999923706055,7.079999923706055,6.960000038146973,6.989999771118164,933800,6.989999771118164
UDMY,2025-07-21,7.03000020980835,7.275000095367432,7.010000228881836,7.25,831000,7.25
UDMY,2025-07-22,7.269999980926514,7.340000152587891,7.000999927520752,7.03000020980835,1296300,7.03000020980835
UDMY,2025-07-23,7.079999923706055,7.170000076293945,6.800000190734863,7.164999961853027,1195100,7.164999961853027
UDMY,2025-07-24,7.139999866485596,7.164999961853027,6.929999828338623,6.980000019073486,836800,6.980000019073486
UDMY,2025-07-25,7.389999866485596,7.710000038146973,7.309999942779541,7.449999809265137,3354200,7.449999809265137
UDMY,2025-07-28,7.670000076293945,7.900000095367432,7.289999961853027,7.400000095367432,3428700,7.400000095367432
UDMY,2025-07-29,7.440000057220459,7.440000057220459,7.070000171661377,7.125,1355600,7.125
UDMY,2025-07-30,7.210000038146973,7.269999980926514,6.940000057220459,6.989999771118164,1615500,6.989999771118164
UDMY,2025-07-31,7.940000057220459,8.09000015258789,7.235000133514404,7.610000133514404,3226000,7.610000133514404
UDMY,2025-08-01,7.5,7.599999904632568,7.150000095367432,7.269999980926514,2627700,7.269999980926514
UDMY,2025-08-04,7.360000133514404,7.510000228881836,7.300000190734863,7.429999828338623,1903700,7.429999828338623
UDMY,2025-08-05,7.5,7.505000114440918,7.199999809265137,7.309999942779541,1927800,7.309999942779541
UDMY,2025-08-06,7.349999904632568,7.570000171661377,7.340000152587891,7.550000190734863,2133400,7.550000190734863
UDMY,2025-08-07,7.599999904632568,7.639999866485596,7.0,7.139999866485596,1791800,7.139999866485596
UDMY,2025-08-08,7.190000057220459,7.199999809265137,6.980000019073486,7.0,1350000,7.0
UDMY,2025-08-11,6.980000019073486,7.039999961853027,6.614999771118164,6.650000095367432,1853200,6.650000095367432
UDMY,2025-08-12,6.650000095367432,7.005000114440918,6.650000095367432,6.860000133514404,1954800,6.860000133514404
UDMY,2025-08-13,6.880000114440918,7.070000171661377,6.840000152587891,7.050000190734863,1371700,7.050000190734863
UDMY,2025-08-14,6.909999847412109,6.949999809265137,6.699999809265137,6.829999923706055,1445900,6.829999923706055
UDMY,2025-08-15,6.889999866485596,6.96999979019165,6.789999961853027,6.789999961853027,972100,6.789999961853027
UDMY,2025-08-18,6.789999961853027,7.074999809265137,6.71999979019165,6.960000038146973,1460000,6.960000038146973
UDMY,2025-08-19,6.96999979019165,7.010000228881836,6.704999923706055,6.900000095367432,1906300,6.900000095367432
UDMY,2025-08-20,6.739999771118164,6.880000114440918,6.65500020980835,6.710000038146973,1334200,6.710000038146973
UDMY,2025-08-21,6.639999866485596,6.864999771118164,6.599999904632568,6.78000020980835,1523200,6.78000020980835
UDMY,2025-08-22,6.800000190734863,7.09499979019165,6.699999809265137,7.050000190734863,1333600,7.050000190734863
UDMY,2025-08-25,7.039999961853027,7.099999904632568,6.934999942779541,7.03000020980835,1096600,7.03000020980835
UDMY,2025-08-26,7.010000228881836,7.099999904632568,6.84499979019165,6.869999885559082,1320300,6.869999885559082
UDMY,2025-08-27,6.869999885559082,6.980000019073486,6.739999771118164,6.960000038146973,1372700,6.960000038146973
UDMY,2025-08-28,6.940000057220459,7.070000171661377,6.925000190734863,6.960000038146973,1205700,6.960000038146973
UDMY,2025-08-29,6.940000057220459,6.954999923706055,6.809999942779541,6.860000133514404,2317800,6.860000133514404
UDMY,2025-09-02,6.829999923706055,6.909999847412109,6.614999771118164,6.760000228881836,2034700,6.760000228881836
UDMY,2025-09-03,6.71999979019165,6.78000020980835,6.650000095367432,6.71999979019165,2377300,6.71999979019165
UDMY,2025-09-04,6.75,6.75,6.519999980926514,6.710000038146973,1640400,6.710000038146973
UDMY,2025-09-05,6.739999771118164,6.860000133514404,6.59499979019165,6.679999828338623,1503600,6.679999828338623
UDMY,2025-09-08,6.75,6.824999809265137,6.650000095367432,6.789999961853027,1225200,6.789999961853027
UDMY,2025-09-09,6.789999961853027,6.960000038146973,6.735000133514404,6.869999885559082,1664300,6.869999885559082
UDMY,2025-09-10,6.869999885559082,6.929999828338623,6.650000095367432,6.670000076293945,3408900,6.670000076293945
UDMY,2025-09-11,6.909999847412109,7.409999847412109,6.849999904632568,7.400000095367432,2626200,7.400000095367432
UDMY,2025-09-12,7.369999885559082,7.389999866485596,7.130000114440918,7.170000076293945,1463800,7.170000076293945
UDMY,2025-09-15,7.190000057220459,7.230000019073486,6.96999979019165,7.0,1936400,7.0
UDMY,2025-09-16,6.96999979019165,7.144999980926514,6.929999828338623,7.130000114440918,1491800,7.130000114440918
UDMY,2025-09-17,7.130000114440918,7.389999866485596,7.130000114440918,7.179999828338623,1502700,7.179999828338623
UDMY,2025-09-18,7.260000228881836,7.465000152587891,7.235000133514404,7.440000057220459,1471800,7.440000057220459
UDMY,2025-09-19,7.510000228881836,7.510000228881836,7.210000038146973,7.25,2103300,7.25
UDMY,2025-09-22,7.239999771118164,7.369999885559082,7.150000095367432,7.300000190734863,1566500,7.300000190734863
UDMY,2025-09-23,7.289999961853027,7.340000152587891,7.03000020980835,7.079999923706055,1844700,7.079999923706055
UDMY,2025-09-24,7.119999885559082,7.21999979019165,6.994999885559082,7.010000228881836,1098200,7.010000228881836
UDMY,2025-09-25,6.940000057220459,6.96999979019165,6.875,6.960000038146973,1473900,6.960000038146973
UDMY,2025-09-26,6.960000038146973,7.070000171661377,6.934999942779541,7.039999961853027,1100000,7.039999961853027
UDMY,2025-09-29,7.110000133514404,7.204999923706055,7.050000190734863,7.119999885559082,1213100,7.119999885559082
UDMY,2025-09-30,7.130000114440918,7.175000190734863,6.869999885559082,7.010000228881836,1683700,7.010000228881836
UDMY,2025-10-01,6.960000038146973,7.074999809265137,6.84499979019165,6.849999904632568,1410700,6.849999904632568
UDMY,2025-10-02,6.829999923706055,6.934999942779541,6.730000019073486,6.840000152587891,1982700,6.840000152587891
UDMY,2025-10-03,6.860000133514404,6.960000038146973,6.730000019073486,6.760000228881836,2738000,6.760000228881836
