symbol,date,open,high,low,close,volume,adjclose
QRHC,2025-02-11,5.039999961853027,5.170000076293945,5.0,5.070000171661377,69200,5.070000171661377
QRHC,2025-02-12,5.010000228881836,5.150000095367432,4.769999980926514,4.860000133514404,90100,4.860000133514404
QRHC,2025-02-13,4.900000095367432,4.920000076293945,4.590000152587891,4.599999904632568,328100,4.599999904632568
QRHC,2025-02-14,4.599999904632568,4.699999809265137,4.309999942779541,4.389999866485596,203300,4.389999866485596
QRHC,2025-02-18,4.449999809265137,4.599999904632568,4.400000095367432,4.579999923706055,54600,4.579999923706055
QRHC,2025-02-19,4.579999923706055,4.909999847412109,4.579999923706055,4.75,93600,4.75
QRHC,2025-02-20,4.679999828338623,4.699999809265137,4.360000133514404,4.380000114440918,75100,4.380000114440918
QRHC,2025-02-21,4.429999828338623,4.519999980926514,4.349999904632568,4.489999771118164,78900,4.489999771118164
QRHC,2025-02-24,4.539999961853027,4.699999809265137,4.5,4.650000095367432,38400,4.650000095367432
QRHC,2025-02-25,4.659999847412109,4.710000038146973,4.5,4.510000228881836,42900,4.510000228881836
QRHC,2025-02-26,4.480000019073486,4.619999885559082,4.480000019073486,4.570000171661377,42200,4.570000171661377
QRHC,2025-02-27,4.53000020980835,4.599999904632568,4.389999866485596,4.449999809265137,72600,4.449999809265137
QRHC,2025-02-28,4.429999828338623,4.579999923706055,4.420000076293945,4.570000171661377,35900,4.570000171661377
QRHC,2025-03-03,4.699999809265137,4.699999809265137,4.449999809265137,4.46999979019165,53600,4.46999979019165
QRHC,2025-03-04,4.429999828338623,4.650000095367432,4.349999904632568,4.480000019073486,47600,4.480000019073486
QRHC,2025-03-05,4.53000020980835,4.78000020980835,4.46999979019165,4.539999961853027,38600,4.539999961853027
QRHC,2025-03-06,4.619999885559082,4.630000114440918,4.519999980926514,4.619999885559082,21900,4.619999885559082
QRHC,2025-03-07,4.679999828338623,4.679999828338623,4.420000076293945,4.440000057220459,61700,4.440000057220459
QRHC,2025-03-10,4.429999828338623,4.71999979019165,4.059999942779541,4.130000114440918,81100,4.130000114440918
QRHC,2025-03-11,4.079999923706055,4.320000171661377,4.050000190734863,4.309999942779541,78700,4.309999942779541
QRHC,2025-03-12,4.300000190734863,4.300000190734863,3.809999942779541,3.8499999046325684,114700,3.8499999046325684
QRHC,2025-03-13,3.2200000286102295,3.25,2.609999895095825,2.680000066757202,713100,2.680000066757202
QRHC,2025-03-14,2.799999952316284,3.0999999046325684,2.7300000190734863,2.9700000286102295,225400,2.9700000286102295
QRHC,2025-03-17,2.9700000286102295,3.130000114440918,2.7699999809265137,2.809999942779541,193100,2.809999942779541
QRHC,2025-03-18,2.809999942779541,3.069999933242798,2.809999942779541,2.940000057220459,207600,2.940000057220459
QRHC,2025-03-19,2.9000000953674316,3.119999885559082,2.9000000953674316,3.049999952316284,160900,3.049999952316284
QRHC,2025-03-20,3.069999933242798,3.119999885559082,2.930000066757202,2.940000057220459,143500,2.940000057220459
QRHC,2025-03-21,2.9200000762939453,2.9800000190734863,2.7799999713897705,2.819999933242798,117200,2.819999933242798
QRHC,2025-03-24,2.9200000762939453,3.059999942779541,2.759999990463257,2.9000000953674316,86300,2.9000000953674316
QRHC,2025-03-25,2.9000000953674316,2.990000009536743,2.859999895095825,2.990000009536743,63900,2.990000009536743
QRHC,2025-03-26,2.9700000286102295,3.0,2.7699999809265137,2.799999952316284,54300,2.799999952316284
QRHC,2025-03-27,2.799999952316284,2.809999942779541,2.740000009536743,2.7699999809265137,66500,2.7699999809265137
QRHC,2025-03-28,2.7699999809265137,2.799999952316284,2.6700000762939453,2.690000057220459,56000,2.690000057220459
QRHC,2025-03-31,2.690000057220459,2.690000057220459,2.5199999809265137,2.5999999046325684,76400,2.5999999046325684
QRHC,2025-04-01,2.5799999237060547,2.6600000858306885,2.5199999809265137,2.619999885559082,36800,2.619999885559082
QRHC,2025-04-02,2.569999933242798,2.740000009536743,2.5399999618530273,2.6500000953674316,60900,2.6500000953674316
QRHC,2025-04-03,2.5199999809265137,2.559999942779541,2.4100000858306885,2.4600000381469727,63900,2.4600000381469727
QRHC,2025-04-04,2.4100000858306885,2.4700000286102295,2.2799999713897705,2.430000066757202,89700,2.430000066757202
QRHC,2025-04-07,2.3499999046325684,2.740000009536743,2.3499999046325684,2.4800000190734863,101800,2.4800000190734863
QRHC,2025-04-08,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.4100000858306885,115500,2.4100000858306885
QRHC,2025-04-09,2.390000104904175,2.880000114440918,2.3499999046325684,2.690000057220459,106000,2.690000057220459
QRHC,2025-04-10,2.630000114440918,2.6600000858306885,2.450000047683716,2.509999990463257,52000,2.509999990463257
QRHC,2025-04-11,2.569999933242798,2.6600000858306885,2.4700000286102295,2.6500000953674316,66400,2.6500000953674316
QRHC,2025-04-14,2.6700000762939453,2.6700000762939453,2.380000114440918,2.4700000286102295,67600,2.4700000286102295
QRHC,2025-04-15,2.4700000286102295,2.4700000286102295,2.2799999713897705,2.309999942779541,95900,2.309999942779541
QRHC,2025-04-16,2.2799999713897705,2.299999952316284,2.069999933242798,2.069999933242798,124900,2.069999933242798
QRHC,2025-04-17,2.069999933242798,2.2699999809265137,1.909999966621399,2.25,265900,2.25
QRHC,2025-04-21,2.2300000190734863,2.359999895095825,2.1500000953674316,2.25,145600,2.25
QRHC,2025-04-22,2.2899999618530273,2.440000057220459,2.2200000286102295,2.4200000762939453,52800,2.4200000762939453
QRHC,2025-04-23,2.4700000286102295,2.6500000953674316,2.130000114440918,2.2100000381469727,115700,2.2100000381469727
QRHC,2025-04-24,2.2300000190734863,2.299999952316284,2.119999885559082,2.2799999713897705,58500,2.2799999713897705
QRHC,2025-04-25,2.240000009536743,2.4700000286102295,2.1600000858306885,2.240000009536743,51700,2.240000009536743
QRHC,2025-04-28,2.25,2.25,2.1500000953674316,2.2200000286102295,26300,2.2200000286102295
QRHC,2025-04-29,2.2100000381469727,2.380000114440918,2.190000057220459,2.3499999046325684,49100,2.3499999046325684
QRHC,2025-04-30,2.299999952316284,2.5299999713897705,2.140000104904175,2.359999895095825,87600,2.359999895095825
QRHC,2025-05-01,2.390000104904175,2.4700000286102295,2.309999942779541,2.3499999046325684,57300,2.3499999046325684
QRHC,2025-05-02,2.3499999046325684,2.509999990463257,2.3499999046325684,2.430000066757202,63100,2.430000066757202
QRHC,2025-05-05,2.380000114440918,2.440000057220459,2.3299999237060547,2.380000114440918,67700,2.380000114440918
QRHC,2025-05-06,2.3299999237060547,2.380000114440918,2.299999952316284,2.3399999141693115,50600,2.3399999141693115
QRHC,2025-05-07,2.390000104904175,2.4200000762939453,2.299999952316284,2.390000104904175,41200,2.390000104904175
QRHC,2025-05-08,2.380000114440918,2.4800000190734863,2.3399999141693115,2.4200000762939453,31800,2.4200000762939453
QRHC,2025-05-09,2.4200000762939453,2.490000009536743,2.3299999237060547,2.490000009536743,101200,2.490000009536743
QRHC,2025-05-12,2.569999933242798,2.640000104904175,2.4700000286102295,2.4700000286102295,144200,2.4700000286102295
QRHC,2025-05-13,2.299999952316284,2.4600000381469727,2.299999952316284,2.3499999046325684,248300,2.3499999046325684
QRHC,2025-05-14,2.3499999046325684,2.3499999046325684,2.0199999809265137,2.0399999618530273,301000,2.0399999618530273
QRHC,2025-05-15,2.059999942779541,2.2799999713897705,2.049999952316284,2.240000009536743,129300,2.240000009536743
QRHC,2025-05-16,2.240000009536743,2.549999952316284,2.2200000286102295,2.5199999809265137,148000,2.5199999809265137
QRHC,2025-05-19,2.450000047683716,2.490000009536743,2.299999952316284,2.369999885559082,32900,2.369999885559082
QRHC,2025-05-20,2.3399999141693115,2.359999895095825,2.25,2.3299999237060547,22400,2.3299999237060547
QRHC,2025-05-21,2.299999952316284,2.490000009536743,2.200000047683716,2.2799999713897705,45000,2.2799999713897705
QRHC,2025-05-22,2.25,2.359999895095825,2.190000057220459,2.309999942779541,71800,2.309999942779541
QRHC,2025-05-23,2.2899999618530273,2.3499999046325684,2.0899999141693115,2.140000104904175,100300,2.140000104904175
QRHC,2025-05-27,2.1600000858306885,2.240000009536743,2.0899999141693115,2.2200000286102295,145400,2.2200000286102295
QRHC,2025-05-28,2.200000047683716,2.200000047683716,2.109999895095825,2.180000066757202,60600,2.180000066757202
QRHC,2025-05-29,2.190000057220459,2.390000104904175,2.1500000953674316,2.2200000286102295,132600,2.2200000286102295
QRHC,2025-05-30,2.2300000190734863,2.3299999237060547,2.1700000762939453,2.200000047683716,53700,2.200000047683716
QRHC,2025-06-02,2.190000057220459,2.240000009536743,2.119999885559082,2.1600000858306885,80600,2.1600000858306885
QRHC,2025-06-03,2.1600000858306885,2.25,2.1500000953674316,2.25,24000,2.25
QRHC,2025-06-04,2.259999990463257,2.2799999713897705,2.1500000953674316,2.240000009536743,34100,2.240000009536743
QRHC,2025-06-05,2.2300000190734863,2.2799999713897705,2.140000104904175,2.200000047683716,58900,2.200000047683716
QRHC,2025-06-06,2.25,2.2699999809265137,2.1600000858306885,2.200000047683716,35000,2.200000047683716
QRHC,2025-06-09,2.200000047683716,2.2300000190734863,2.1500000953674316,2.1600000858306885,21400,2.1600000858306885
QRHC,2025-06-10,2.1700000762939453,2.190000057220459,2.119999885559082,2.1700000762939453,57400,2.1700000762939453
QRHC,2025-06-11,2.190000057220459,2.2300000190734863,2.109999895095825,2.1500000953674316,183200,2.1500000953674316
QRHC,2025-06-12,2.1500000953674316,2.1500000953674316,2.049999952316284,2.069999933242798,101400,2.069999933242798
QRHC,2025-06-13,2.0299999713897705,2.0899999141693115,1.9299999475479126,1.9900000095367432,190700,1.9900000095367432
QRHC,2025-06-16,1.9900000095367432,2.1500000953674316,1.9500000476837158,2.119999885559082,134000,2.119999885559082
QRHC,2025-06-17,2.0999999046325684,2.180000066757202,2.069999933242798,2.119999885559082,66400,2.119999885559082
QRHC,2025-06-18,2.119999885559082,2.190000057220459,2.0299999713897705,2.1500000953674316,105200,2.1500000953674316
QRHC,2025-06-20,2.180000066757202,2.2300000190734863,2.119999885559082,2.180000066757202,98300,2.180000066757202
QRHC,2025-06-23,2.200000047683716,2.200000047683716,2.0399999618530273,2.140000104904175,75400,2.140000104904175
QRHC,2025-06-24,2.1700000762939453,2.299999952316284,2.0899999141693115,2.299999952316284,128200,2.299999952316284
QRHC,2025-06-25,2.2799999713897705,2.369999885559082,2.2300000190734863,2.309999942779541,73600,2.309999942779541
QRHC,2025-06-26,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.309999942779541,77800,2.309999942779541
QRHC,2025-06-27,2.2899999618530273,2.319999933242798,2.069999933242798,2.1700000762939453,2039400,2.1700000762939453
QRHC,2025-06-30,2.200000047683716,2.2300000190734863,2.0,2.0199999809265137,201000,2.0199999809265137
QRHC,2025-07-01,2.009999990463257,2.059999942779541,1.9700000286102295,1.9800000190734863,98200,1.9800000190734863
QRHC,2025-07-02,2.0,2.180000066757202,1.9900000095367432,2.140000104904175,174600,2.140000104904175
QRHC,2025-07-03,2.1500000953674316,2.240000009536743,2.119999885559082,2.2200000286102295,98000,2.2200000286102295
QRHC,2025-07-07,2.190000057220459,2.200000047683716,2.059999942779541,2.069999933242798,25100,2.069999933242798
QRHC,2025-07-08,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.0299999713897705,57600,2.0299999713897705
QRHC,2025-07-09,2.069999933242798,2.109999895095825,2.0299999713897705,2.0899999141693115,16900,2.0899999141693115
QRHC,2025-07-10,2.049999952316284,2.1700000762939453,1.9900000095367432,2.119999885559082,113800,2.119999885559082
QRHC,2025-07-11,2.0999999046325684,2.0999999046325684,2.009999990463257,2.059999942779541,44600,2.059999942779541
QRHC,2025-07-14,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.049999952316284,71500,2.049999952316284
QRHC,2025-07-15,2.0999999046325684,2.109999895095825,2.009999990463257,2.0299999713897705,106800,2.0299999713897705
QRHC,2025-07-16,2.059999942779541,2.059999942779541,1.9900000095367432,1.9900000095367432,67500,1.9900000095367432
QRHC,2025-07-17,2.0,2.049999952316284,1.9700000286102295,2.009999990463257,29200,2.009999990463257
QRHC,2025-07-18,2.0299999713897705,2.049999952316284,2.009999990463257,2.0199999809265137,59400,2.0199999809265137
QRHC,2025-07-21,2.049999952316284,2.0799999237060547,2.0299999713897705,2.0299999713897705,61300,2.0299999713897705
QRHC,2025-07-22,2.049999952316284,2.1500000953674316,2.049999952316284,2.119999885559082,38900,2.119999885559082
QRHC,2025-07-23,2.1500000953674316,2.2200000286102295,2.0999999046325684,2.180000066757202,34700,2.180000066757202
QRHC,2025-07-24,2.190000057220459,2.2200000286102295,2.0999999046325684,2.0999999046325684,23600,2.0999999046325684
QRHC,2025-07-25,2.119999885559082,2.1700000762939453,2.059999942779541,2.1700000762939453,72800,2.1700000762939453
QRHC,2025-07-28,2.1600000858306885,2.2200000286102295,2.059999942779541,2.0899999141693115,32600,2.0899999141693115
QRHC,2025-07-29,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.140000104904175,19400,2.140000104904175
QRHC,2025-07-30,2.1500000953674316,2.200000047683716,2.069999933242798,2.069999933242798,47900,2.069999933242798
QRHC,2025-07-31,2.069999933242798,2.109999895095825,2.0,2.009999990463257,71200,2.009999990463257
QRHC,2025-08-01,1.9900000095367432,2.049999952316284,1.9900000095367432,2.0199999809265137,35200,2.0199999809265137
QRHC,2025-08-04,2.0199999809265137,2.059999942779541,2.009999990463257,2.059999942779541,15800,2.059999942779541
QRHC,2025-08-05,2.0799999237060547,2.119999885559082,1.9800000190734863,2.0999999046325684,60300,2.0999999046325684
QRHC,2025-08-06,2.130000114440918,2.369999885559082,2.049999952316284,2.240000009536743,140600,2.240000009536743
QRHC,2025-08-07,2.240000009536743,2.240000009536743,2.0299999713897705,2.0299999713897705,55700,2.0299999713897705
QRHC,2025-08-08,2.0199999809265137,2.1500000953674316,2.0,2.049999952316284,341400,2.049999952316284
QRHC,2025-08-11,2.059999942779541,2.0899999141693115,1.9299999475479126,1.9600000381469727,154400,1.9600000381469727
QRHC,2025-08-12,1.940000057220459,1.940000057220459,1.409999966621399,1.7799999713897705,647400,1.7799999713897705
QRHC,2025-08-13,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7000000476837158,156400,1.7000000476837158
QRHC,2025-08-14,1.690000057220459,1.7300000190734863,1.600000023841858,1.6799999475479126,46600,1.6799999475479126
QRHC,2025-08-15,1.7200000286102295,1.7300000190734863,1.649999976158142,1.6699999570846558,32400,1.6699999570846558
QRHC,2025-08-18,1.7200000286102295,1.75,1.649999976158142,1.6799999475479126,53700,1.6799999475479126
QRHC,2025-08-19,1.7100000381469727,1.809999942779541,1.6299999952316284,1.6399999856948853,85400,1.6399999856948853
QRHC,2025-08-20,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6100000143051147,60000,1.6100000143051147
QRHC,2025-08-21,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.590000033378601,23900,1.590000033378601
QRHC,2025-08-22,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6799999475479126,31500,1.6799999475479126
QRHC,2025-08-25,1.6799999475479126,1.75,1.6799999475479126,1.7400000095367432,117000,1.7400000095367432
QRHC,2025-08-26,1.7899999618530273,1.840000033378601,1.7300000190734863,1.7999999523162842,53700,1.7999999523162842
QRHC,2025-08-27,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.7400000095367432,84400,1.7400000095367432
QRHC,2025-08-28,1.7400000095367432,1.850000023841858,1.7400000095367432,1.840000033378601,78800,1.840000033378601
QRHC,2025-08-29,1.8200000524520874,1.8799999952316284,1.7799999713897705,1.8700000047683716,34200,1.8700000047683716
QRHC,2025-09-02,1.840000033378601,1.8799999952316284,1.7899999618530273,1.809999942779541,54300,1.809999942779541
QRHC,2025-09-03,1.7899999618530273,1.840000033378601,1.6299999952316284,1.7200000286102295,63000,1.7200000286102295
QRHC,2025-09-04,1.7400000095367432,1.8200000524520874,1.7400000095367432,1.8200000524520874,13700,1.8200000524520874
QRHC,2025-09-05,1.850000023841858,1.8899999856948853,1.7699999809265137,1.7999999523162842,35600,1.7999999523162842
QRHC,2025-09-08,1.7799999713897705,1.8300000429153442,1.7400000095367432,1.7400000095367432,59500,1.7400000095367432
QRHC,2025-09-09,1.7699999809265137,1.7699999809265137,1.6200000047683716,1.7100000381469727,58400,1.7100000381469727
QRHC,2025-09-10,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.7300000190734863,5200,1.7300000190734863
QRHC,2025-09-11,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.6799999475479126,37900,1.6799999475479126
QRHC,2025-09-12,1.659999966621399,1.6699999570846558,1.590000033378601,1.6399999856948853,86400,1.6399999856948853
QRHC,2025-09-15,1.6399999856948853,1.6799999475479126,1.559999942779541,1.6200000047683716,30600,1.6200000047683716
QRHC,2025-09-16,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5700000524520874,48900,1.5700000524520874
QRHC,2025-09-17,1.5700000524520874,1.6100000143051147,1.559999942779541,1.559999942779541,38600,1.559999942779541
QRHC,2025-09-18,1.559999942779541,1.6100000143051147,1.4800000190734863,1.600000023841858,112300,1.600000023841858
QRHC,2025-09-19,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,48000,1.5399999618530273
QRHC,2025-09-22,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5099999904632568,65000,1.5099999904632568
QRHC,2025-09-23,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5700000524520874,52200,1.5700000524520874
QRHC,2025-09-24,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5199999809265137,77700,1.5199999809265137
QRHC,2025-09-25,1.5099999904632568,1.5800000429153442,1.5,1.559999942779541,85700,1.559999942779541
QRHC,2025-09-26,1.559999942779541,1.6200000047683716,1.5,1.6200000047683716,90900,1.6200000047683716
QRHC,2025-09-29,1.649999976158142,1.649999976158142,1.5499999523162842,1.559999942779541,19800,1.559999942779541
QRHC,2025-09-30,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.559999942779541,81200,1.559999942779541
QRHC,2025-10-01,1.5700000524520874,1.6100000143051147,1.4900000095367432,1.5800000429153442,150800,1.5800000429153442
QRHC,2025-10-02,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.559999942779541,90700,1.559999942779541
QRHC,2025-10-03,1.590000033378601,1.6200000047683716,1.5099999904632568,1.559999942779541,39700,1.559999942779541
