symbol,date,open,high,low,close,volume,adjclose
IVVD,2025-03-25,0.7229999899864197,0.7419999837875366,0.6510000228881836,0.6600000262260437,1796000,0.6600000262260437
IVVD,2025-03-26,0.6700000166893005,0.675000011920929,0.6000000238418579,0.6159999966621399,2143200,0.6159999966621399
IVVD,2025-03-27,0.6000000238418579,0.6769999861717224,0.5809999704360962,0.6100000143051147,1653200,0.6100000143051147
IVVD,2025-03-28,0.6010000109672546,0.671999990940094,0.6000000238418579,0.6000000238418579,1813300,0.6000000238418579
IVVD,2025-03-31,0.6000000238418579,0.6309999823570251,0.5820000171661377,0.6050000190734863,1198100,0.6050000190734863
IVVD,2025-04-01,0.609000027179718,0.6190000176429749,0.5400000214576721,0.5400000214576721,1964400,0.5400000214576721
IVVD,2025-04-02,0.5450000166893005,0.5929999947547913,0.5400000214576721,0.5789999961853027,1043100,0.5789999961853027
IVVD,2025-04-03,0.5680000185966492,0.5820000171661377,0.5199999809265137,0.550000011920929,1712300,0.550000011920929
IVVD,2025-04-04,0.550000011920929,0.5649999976158142,0.5109999775886536,0.5199999809265137,1404800,0.5199999809265137
IVVD,2025-04-07,0.5099999904632568,0.5799999833106995,0.46000000834465027,0.5120000243186951,1882200,0.5120000243186951
IVVD,2025-04-08,0.5509999990463257,0.5799999833106995,0.4950000047683716,0.4970000088214874,1566400,0.4970000088214874
IVVD,2025-04-09,0.5070000290870667,0.5580000281333923,0.4729999899864197,0.5210000276565552,1555300,0.5210000276565552
IVVD,2025-04-10,0.5759999752044678,0.5799999833106995,0.49900001287460327,0.5049999952316284,1850200,0.5049999952316284
IVVD,2025-04-11,0.5149999856948853,0.550000011920929,0.503000020980835,0.5490000247955322,1069500,0.5490000247955322
IVVD,2025-04-14,0.5519999861717224,0.5640000104904175,0.49000000953674316,0.5249999761581421,1874500,0.5249999761581421
IVVD,2025-04-15,0.5180000066757202,0.5220000147819519,0.5,0.5139999985694885,1057300,0.5139999985694885
IVVD,2025-04-16,0.5,0.5139999985694885,0.460999995470047,0.47099998593330383,1196500,0.47099998593330383
IVVD,2025-04-17,0.5009999871253967,0.5099999904632568,0.4749999940395355,0.5099999904632568,1633100,0.5099999904632568
IVVD,2025-04-21,0.5329999923706055,0.5699999928474426,0.49000000953674316,0.5609999895095825,2636100,0.5609999895095825
IVVD,2025-04-22,0.5699999928474426,0.640999972820282,0.527999997138977,0.6159999966621399,2296600,0.6159999966621399
IVVD,2025-04-23,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6439999938011169,1059200,0.6439999938011169
IVVD,2025-04-24,0.6420000195503235,0.6679999828338623,0.6150000095367432,0.6679999828338623,970000,0.6679999828338623
IVVD,2025-04-25,0.6600000262260437,0.6800000071525574,0.6340000033378601,0.6499999761581421,816300,0.6499999761581421
IVVD,2025-04-28,0.6610000133514404,0.6940000057220459,0.6309999823570251,0.6620000004768372,941800,0.6620000004768372
IVVD,2025-04-29,0.6629999876022339,0.6940000057220459,0.6230000257492065,0.6349999904632568,820900,0.6349999904632568
IVVD,2025-04-30,0.6050000190734863,0.6359999775886536,0.5699999928474426,0.6299999952316284,1105800,0.6299999952316284
IVVD,2025-05-01,0.6489999890327454,0.6489999890327454,0.6029999852180481,0.6069999933242798,519000,0.6069999933242798
IVVD,2025-05-02,0.6200000047683716,0.6420000195503235,0.6110000014305115,0.628000020980835,693300,0.628000020980835
IVVD,2025-05-05,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.574999988079071,1091000,0.574999988079071
IVVD,2025-05-06,0.5770000219345093,0.6000000238418579,0.49300000071525574,0.5289999842643738,1265700,0.5289999842643738
IVVD,2025-05-07,0.5400000214576721,0.7950000166893005,0.5400000214576721,0.5849999785423279,13058900,0.5849999785423279
IVVD,2025-05-08,0.5899999737739563,0.6000000238418579,0.5230000019073486,0.5899999737739563,1762000,0.5899999737739563
IVVD,2025-05-09,0.5870000123977661,0.6460000276565552,0.5799999833106995,0.6460000276565552,1203100,0.6460000276565552
IVVD,2025-05-12,0.7059999704360962,0.8600000143051147,0.6700000166893005,0.8379999995231628,5472200,0.8379999995231628
IVVD,2025-05-13,0.9190000295639038,1.090000033378601,0.8600000143051147,0.8610000014305115,7339600,0.8610000014305115
IVVD,2025-05-14,0.9079999923706055,0.9200000166893005,0.75,0.8360000252723694,2399900,0.8360000252723694
IVVD,2025-05-15,0.699999988079071,0.7440000176429749,0.6359999775886536,0.7039999961853027,2945300,0.7039999961853027
IVVD,2025-05-16,0.7020000219345093,0.7990000247955322,0.7009999752044678,0.7770000100135803,1701000,0.7770000100135803
IVVD,2025-05-19,0.7789999842643738,0.8370000123977661,0.7599999904632568,0.7760000228881836,947300,0.7760000228881836
IVVD,2025-05-20,0.7730000019073486,0.8180000185966492,0.7289999723434448,0.8090000152587891,1382300,0.8090000152587891
IVVD,2025-05-21,0.7900000214576721,0.8159999847412109,0.7279999852180481,0.7649999856948853,1315600,0.7649999856948853
IVVD,2025-05-22,0.7680000066757202,0.7699999809265137,0.7310000061988831,0.7609999775886536,1212200,0.7609999775886536
IVVD,2025-05-23,0.781000018119812,0.7900000214576721,0.699999988079071,0.7490000128746033,5609100,0.7490000128746033
IVVD,2025-05-27,0.7409999966621399,0.9419999718666077,0.7200000286102295,0.8989999890327454,6918000,0.8989999890327454
IVVD,2025-05-28,0.8899999856948853,0.9200000166893005,0.8220000267028809,0.8460000157356262,1512300,0.8460000157356262
IVVD,2025-05-29,0.8460000157356262,0.8500000238418579,0.8080000281333923,0.8479999899864197,982700,0.8479999899864197
IVVD,2025-05-30,0.8180000185966492,1.0,0.8100000023841858,0.9350000023841858,3024000,0.9350000023841858
IVVD,2025-06-02,0.8899999856948853,0.9359999895095825,0.8399999737739563,0.9300000071525574,1540400,0.9300000071525574
IVVD,2025-06-03,0.9419999718666077,1.059999942779541,0.8949999809265137,0.9660000205039978,2093500,0.9660000205039978
IVVD,2025-06-04,0.9710000157356262,0.9929999709129333,0.9409999847412109,0.968999981880188,1113900,0.968999981880188
IVVD,2025-06-05,0.9800000190734863,0.9829999804496765,0.9160000085830688,0.925000011920929,1034200,0.925000011920929
IVVD,2025-06-06,0.9300000071525574,1.0,0.925000011920929,0.9890000224113464,1159400,0.9890000224113464
IVVD,2025-06-09,0.9700000286102295,1.0299999713897705,0.9399999976158142,0.9679999947547913,1214800,0.9679999947547913
IVVD,2025-06-10,0.9800000190734863,0.9800000190734863,0.8809999823570251,0.906000018119812,1223900,0.906000018119812
IVVD,2025-06-11,0.906000018119812,0.9100000262260437,0.8500000238418579,0.8690000176429749,1198200,0.8690000176429749
IVVD,2025-06-12,0.8500000238418579,0.859000027179718,0.8130000233650208,0.847000002861023,914100,0.847000002861023
IVVD,2025-06-13,0.8289999961853027,0.8370000123977661,0.7720000147819519,0.7919999957084656,786400,0.7919999957084656
IVVD,2025-06-16,0.7900000214576721,0.8169999718666077,0.75,0.7879999876022339,1251500,0.7879999876022339
IVVD,2025-06-17,0.7720000147819519,0.7879999876022339,0.7200000286102295,0.7269999980926514,707400,0.7269999980926514
IVVD,2025-06-18,0.7250000238418579,0.753000020980835,0.699999988079071,0.7490000128746033,522900,0.7490000128746033
IVVD,2025-06-20,0.75,0.75,0.722000002861023,0.7459999918937683,1026600,0.7459999918937683
IVVD,2025-06-23,0.7300000190734863,0.7400000095367432,0.6819999814033508,0.7009999752044678,756100,0.7009999752044678
IVVD,2025-06-24,0.7269999980926514,0.75,0.6899999976158142,0.75,498300,0.75
IVVD,2025-06-25,0.7670000195503235,0.7900000214576721,0.703000009059906,0.7039999961853027,542300,0.7039999961853027
IVVD,2025-06-26,0.734000027179718,0.8199999928474426,0.734000027179718,0.7990000247955322,2215400,0.7990000247955322
IVVD,2025-06-27,0.7649999856948853,0.800000011920929,0.7269999980926514,0.7269999980926514,10209800,0.7269999980926514
IVVD,2025-06-30,0.7350000143051147,0.7590000033378601,0.7149999737739563,0.7149999737739563,966100,0.7149999737739563
IVVD,2025-07-01,0.7200000286102295,0.7630000114440918,0.7099999785423279,0.7210000157356262,1041400,0.7210000157356262
IVVD,2025-07-02,0.7480000257492065,0.7699999809265137,0.7229999899864197,0.7229999899864197,664900,0.7229999899864197
IVVD,2025-07-03,0.7490000128746033,0.7689999938011169,0.722000002861023,0.7350000143051147,527900,0.7350000143051147
IVVD,2025-07-07,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7039999961853027,585700,0.7039999961853027
IVVD,2025-07-08,0.7170000076293945,0.7239999771118164,0.7039999961853027,0.7210000157356262,572400,0.7210000157356262
IVVD,2025-07-09,0.7120000123977661,0.7590000033378601,0.7120000123977661,0.75,570100,0.75
IVVD,2025-07-10,0.75,0.7599999904632568,0.7419999837875366,0.7450000047683716,500800,0.7450000047683716
IVVD,2025-07-11,0.75,0.75,0.7260000109672546,0.7390000224113464,271500,0.7390000224113464
IVVD,2025-07-14,0.7379999756813049,0.7400000095367432,0.7099999785423279,0.7269999980926514,408500,0.7269999980926514
IVVD,2025-07-15,0.7200000286102295,0.7300000190734863,0.675000011920929,0.6830000281333923,811000,0.6830000281333923
IVVD,2025-07-16,0.699999988079071,0.699999988079071,0.6629999876022339,0.6869999766349792,516800,0.6869999766349792
IVVD,2025-07-17,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.722000002861023,708700,0.722000002861023
IVVD,2025-07-18,0.7300000190734863,0.7559999823570251,0.722000002861023,0.7480000257492065,837000,0.7480000257492065
IVVD,2025-07-21,0.7799999713897705,0.7979999780654907,0.765999972820282,0.7699999809265137,969600,0.7699999809265137
IVVD,2025-07-22,0.7799999713897705,0.7929999828338623,0.75,0.7599999904632568,437800,0.7599999904632568
IVVD,2025-07-23,0.7820000052452087,0.8550000190734863,0.7639999985694885,0.800000011920929,1418600,0.800000011920929
IVVD,2025-07-24,0.7900000214576721,0.843999981880188,0.7900000214576721,0.8100000023841858,799100,0.8100000023841858
IVVD,2025-07-25,0.8009999990463257,0.8199999928474426,0.7799999713897705,0.7850000262260437,428100,0.7850000262260437
IVVD,2025-07-28,0.7990000247955322,0.843999981880188,0.7950000166893005,0.8370000123977661,1305000,0.8370000123977661
IVVD,2025-07-29,0.843999981880188,0.843999981880188,0.8029999732971191,0.8069999814033508,518000,0.8069999814033508
IVVD,2025-07-30,0.800000011920929,0.8149999976158142,0.7519999742507935,0.7519999742507935,496300,0.7519999742507935
IVVD,2025-07-31,0.75,0.7519999742507935,0.6769999861717224,0.6940000057220459,629700,0.6940000057220459
IVVD,2025-08-01,0.7020000219345093,0.7390000224113464,0.6899999976158142,0.7319999933242798,824000,0.7319999933242798
IVVD,2025-08-04,0.7300000190734863,0.7400000095367432,0.7149999737739563,0.7279999852180481,255400,0.7279999852180481
IVVD,2025-08-05,0.7480000257492065,0.7720000147819519,0.7200000286102295,0.7239999771118164,889900,0.7239999771118164
IVVD,2025-08-06,0.7239999771118164,0.734000027179718,0.7020000219345093,0.7170000076293945,541600,0.7170000076293945
IVVD,2025-08-07,0.699999988079071,0.7699999809265137,0.699999988079071,0.7540000081062317,1562300,0.7540000081062317
IVVD,2025-08-08,0.7599999904632568,0.800000011920929,0.7200000286102295,0.7979999780654907,698000,0.7979999780654907
IVVD,2025-08-11,0.7950000166893005,0.8100000023841858,0.7570000290870667,0.7699999809265137,507900,0.7699999809265137
IVVD,2025-08-12,0.7580000162124634,0.7950000166893005,0.75,0.7799999713897705,281500,0.7799999713897705
IVVD,2025-08-13,0.7670000195503235,0.800000011920929,0.7649999856948853,0.7929999828338623,474500,0.7929999828338623
IVVD,2025-08-14,0.800000011920929,0.8019999861717224,0.781000018119812,0.7990000247955322,483700,0.7990000247955322
IVVD,2025-08-15,0.7170000076293945,0.7670000195503235,0.6800000071525574,0.7070000171661377,1423800,0.7070000171661377
IVVD,2025-08-18,0.7089999914169312,0.718999981880188,0.5799999833106995,0.5809999704360962,3031500,0.5809999704360962
IVVD,2025-08-19,0.5950000286102295,0.6100000143051147,0.5519999861717224,0.5709999799728394,1715300,0.5709999799728394
IVVD,2025-08-20,0.5899999737739563,0.6480000019073486,0.5630000233650208,0.6340000033378601,1743100,0.6340000033378601
IVVD,2025-08-21,0.5,0.5569999814033508,0.4830000102519989,0.527999997138977,4195700,0.527999997138977
IVVD,2025-08-22,0.5299999713897705,0.550000011920929,0.503000020980835,0.5199999809265137,1595000,0.5199999809265137
IVVD,2025-08-25,0.5329999923706055,0.5979999899864197,0.5170000195503235,0.5600000023841858,12108800,0.5600000023841858
IVVD,2025-08-26,0.9449999928474426,1.1399999856948853,0.8100000023841858,1.0299999713897705,186776800,1.0299999713897705
IVVD,2025-08-27,1.024999976158142,1.100000023841858,0.7699999809265137,0.8709999918937683,22434600,0.8709999918937683
IVVD,2025-08-28,0.9739999771118164,1.0800000429153442,0.8799999952316284,0.9900000095367432,14723600,0.9900000095367432
IVVD,2025-08-29,1.0499999523162842,1.0499999523162842,0.9200000166893005,0.9729999899864197,3999600,0.9729999899864197
IVVD,2025-09-02,0.9599999785423279,1.090000033378601,0.9490000009536743,1.0299999713897705,5366000,1.0299999713897705
IVVD,2025-09-03,1.0199999809265137,1.090000033378601,1.0,1.0399999618530273,2963600,1.0399999618530273
IVVD,2025-09-04,1.0399999618530273,1.0399999618530273,0.9580000042915344,0.9980000257492065,3341700,0.9980000257492065
IVVD,2025-09-05,0.9700000286102295,1.190000057220459,0.9599999785423279,1.1399999856948853,7611300,1.1399999856948853
IVVD,2025-09-08,1.1299999952316284,1.2100000381469727,1.1100000143051147,1.159999966621399,2643200,1.159999966621399
IVVD,2025-09-09,1.1699999570846558,1.2400000095367432,1.1100000143051147,1.2200000286102295,3112900,1.2200000286102295
IVVD,2025-09-10,1.2100000381469727,1.4500000476837158,1.2000000476837158,1.2899999618530273,8809400,1.2899999618530273
IVVD,2025-09-11,1.2899999618530273,1.3480000495910645,1.215000033378601,1.2300000190734863,3216300,1.2300000190734863
IVVD,2025-09-12,1.2400000095367432,1.4500000476837158,1.0499999523162842,1.4299999475479126,10288000,1.4299999475479126
IVVD,2025-09-15,1.409999966621399,1.409999966621399,1.25,1.2799999713897705,2737200,1.2799999713897705
IVVD,2025-09-16,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.2599999904632568,1820600,1.2599999904632568
IVVD,2025-09-17,1.2200000286102295,1.2699999809265137,1.149999976158142,1.149999976158142,1693100,1.149999976158142
IVVD,2025-09-18,1.2599999904632568,1.3200000524520874,1.1799999475479126,1.25,2313700,1.25
IVVD,2025-09-19,1.2400000095367432,1.25,1.1799999475479126,1.2200000286102295,1860500,1.2200000286102295
IVVD,2025-09-22,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2200000286102295,1152400,1.2200000286102295
IVVD,2025-09-23,1.2100000381469727,1.2200000286102295,1.1349999904632568,1.159999966621399,1590000,1.159999966621399
IVVD,2025-09-24,1.159999966621399,1.2200000286102295,1.1399999856948853,1.2200000286102295,2306500,1.2200000286102295
IVVD,2025-09-25,1.159999966621399,1.2000000476837158,1.125,1.1399999856948853,1654900,1.1399999856948853
IVVD,2025-09-26,1.1399999856948853,1.149999976158142,1.065000057220459,1.1200000047683716,1770800,1.1200000047683716
IVVD,2025-09-29,1.1200000047683716,1.149999976158142,1.0499999523162842,1.1200000047683716,3117900,1.1200000047683716
IVVD,2025-09-30,1.1200000047683716,1.1200000047683716,1.065000057220459,1.100000023841858,2082700,1.100000023841858
IVVD,2025-10-01,1.1100000143051147,1.2200000286102295,1.1009999513626099,1.2200000286102295,2694900,1.2200000286102295
IVVD,2025-10-02,1.2300000190734863,1.2589999437332153,1.1699999570846558,1.2200000286102295,1282800,1.2200000286102295
IVVD,2025-10-03,1.159999966621399,1.2960000038146973,1.1449999809265137,1.159999966621399,1999400,1.159999966621399
