symbol,date,open,high,low,close,volume,adjclose
TONX,2025-03-13,5.039999961853027,5.171000003814697,4.909999847412109,4.960000038146973,10900,4.960000038146973
TONX,2025-03-14,4.960000038146973,5.159999847412109,4.849999904632568,4.980000019073486,4800,4.980000019073486
TONX,2025-03-17,4.980000019073486,5.599999904632568,4.980000019073486,5.559999942779541,19800,5.559999942779541
TONX,2025-03-18,6.039999961853027,6.039999961853027,5.199999809265137,5.380000114440918,82700,5.380000114440918
TONX,2025-03-19,5.25,5.53000020980835,4.900000095367432,5.079999923706055,21500,5.079999923706055
TONX,2025-03-20,5.340000152587891,5.340000152587891,5.110000133514404,5.119999885559082,5600,5.119999885559082
TONX,2025-03-21,5.03000020980835,5.489999771118164,5.03000020980835,5.460000038146973,13600,5.460000038146973
TONX,2025-03-24,5.619999885559082,6.0,5.5,5.71999979019165,59600,5.71999979019165
TONX,2025-03-25,6.159999847412109,6.400000095367432,5.2210001945495605,5.46999979019165,226900,5.46999979019165
TONX,2025-03-26,5.309999942779541,5.449999809265137,5.050000190734863,5.329999923706055,30500,5.329999923706055
TONX,2025-03-27,5.179999828338623,5.179999828338623,4.849999904632568,4.989999771118164,33200,4.989999771118164
TONX,2025-03-28,5.008999824523926,5.050000190734863,4.71999979019165,4.920000076293945,34000,4.920000076293945
TONX,2025-03-31,4.699999809265137,4.940000057220459,4.510000228881836,4.670000076293945,27800,4.670000076293945
TONX,2025-04-01,4.619999885559082,4.989999771118164,4.599999904632568,4.869999885559082,18500,4.869999885559082
TONX,2025-04-02,4.889999866485596,4.980000019073486,4.576000213623047,4.760000228881836,12100,4.760000228881836
TONX,2025-04-03,4.864999771118164,5.076000213623047,4.289999961853027,4.309999942779541,20700,4.309999942779541
TONX,2025-04-04,4.271999835968018,4.271999835968018,3.9019999504089355,4.050000190734863,26500,4.050000190734863
TONX,2025-04-07,3.809999942779541,4.270999908447266,3.809999942779541,4.03000020980835,22400,4.03000020980835
TONX,2025-04-08,4.210000038146973,4.389999866485596,4.0,4.070000171661377,44100,4.070000171661377
TONX,2025-04-09,4.0,4.639999866485596,3.9200000762939453,4.550000190734863,28200,4.550000190734863
TONX,2025-04-10,4.46999979019165,4.560999870300293,4.099999904632568,4.190000057220459,39500,4.190000057220459
TONX,2025-04-11,4.190000057220459,4.769999980926514,4.139999866485596,4.150000095367432,52100,4.150000095367432
TONX,2025-04-14,4.409999847412109,4.71999979019165,4.150000095367432,4.489999771118164,23600,4.489999771118164
TONX,2025-04-15,4.5,4.9670000076293945,4.5,4.659999847412109,25100,4.659999847412109
TONX,2025-04-16,4.5920000076293945,4.599999904632568,4.28000020980835,4.409999847412109,15300,4.409999847412109
TONX,2025-04-17,4.150000095367432,4.326000213623047,3.819999933242798,4.199999809265137,572300,4.199999809265137
TONX,2025-04-21,4.199999809265137,4.4019999504089355,4.077000141143799,4.349999904632568,47400,4.349999904632568
TONX,2025-04-22,4.224999904632568,4.400000095367432,4.119999885559082,4.389999866485596,13900,4.389999866485596
TONX,2025-04-23,4.400000095367432,4.78000020980835,4.381999969482422,4.539999961853027,38100,4.539999961853027
TONX,2025-04-24,4.590000152587891,4.630000114440918,4.409999847412109,4.413000106811523,7600,4.413000106811523
TONX,2025-04-25,4.617000102996826,4.869999885559082,4.460999965667725,4.820000171661377,31900,4.820000171661377
TONX,2025-04-28,4.829999923706055,4.869999885559082,4.519999980926514,4.610000133514404,62100,4.610000133514404
TONX,2025-04-29,4.610000133514404,4.708000183105469,4.559999942779541,4.599999904632568,4800,4.599999904632568
TONX,2025-04-30,4.570000171661377,5.199999809265137,4.460000038146973,4.980000019073486,99200,4.980000019073486
TONX,2025-05-01,4.949999809265137,5.489999771118164,4.949999809265137,5.400000095367432,38300,5.400000095367432
TONX,2025-05-02,5.269999980926514,5.699999809265137,5.260000228881836,5.679999828338623,33800,5.679999828338623
TONX,2025-05-05,5.449999809265137,5.699999809265137,5.21999979019165,5.21999979019165,16900,5.21999979019165
TONX,2025-05-06,5.289999961853027,5.300000190734863,5.039999961853027,5.110000133514404,9400,5.110000133514404
TONX,2025-05-07,5.4039998054504395,5.695000171661377,5.0980000495910645,5.590000152587891,18600,5.590000152587891
TONX,2025-05-08,5.619999885559082,5.900000095367432,5.340000152587891,5.869999885559082,15100,5.869999885559082
TONX,2025-05-09,5.849999904632568,6.234000205993652,5.489999771118164,6.059999942779541,24200,6.059999942779541
TONX,2025-05-12,6.199999809265137,6.215000152587891,5.519999980926514,5.809999942779541,73300,5.809999942779541
TONX,2025-05-13,6.849999904632568,7.400000095367432,5.933000087738037,6.139999866485596,1361900,6.139999866485596
TONX,2025-05-14,5.800000190734863,5.840000152587891,5.445000171661377,5.570000171661377,67900,5.570000171661377
TONX,2025-05-15,5.295000076293945,6.019000053405762,5.289999961853027,5.670000076293945,31800,5.670000076293945
TONX,2025-05-16,5.849999904632568,6.5,5.670000076293945,6.369999885559082,62500,6.369999885559082
TONX,2025-05-19,6.179999828338623,6.5,6.090000152587891,6.320000171661377,14800,6.320000171661377
TONX,2025-05-20,6.28000020980835,6.739999771118164,6.25,6.739999771118164,14900,6.739999771118164
TONX,2025-05-21,6.599999904632568,6.650000095367432,6.320000171661377,6.366000175476074,14900,6.366000175476074
TONX,2025-05-22,6.590000152587891,6.590000152587891,6.2230000495910645,6.269999980926514,13600,6.269999980926514
TONX,2025-05-23,6.380000114440918,6.551000118255615,6.260000228881836,6.260000228881836,11300,6.260000228881836
TONX,2025-05-27,6.260000228881836,6.546000003814697,6.260000228881836,6.46999979019165,8100,6.46999979019165
TONX,2025-05-28,6.360000133514404,6.360000133514404,5.935999870300293,6.079999923706055,10800,6.079999923706055
TONX,2025-05-29,6.110000133514404,6.539999961853027,6.03000020980835,6.5,9700,6.5
TONX,2025-05-30,6.610000133514404,8.489999771118164,6.599999904632568,8.09000015258789,270900,8.09000015258789
TONX,2025-06-02,8.289999961853027,8.449999809265137,7.300000190734863,7.570000171661377,82800,7.570000171661377
TONX,2025-06-03,7.610000133514404,7.840000152587891,7.360000133514404,7.840000152587891,20100,7.840000152587891
TONX,2025-06-04,7.630000114440918,8.748000144958496,7.630000114440918,8.470000267028809,44600,8.470000267028809
TONX,2025-06-05,8.75,9.263999938964844,8.413000106811523,8.699999809265137,51600,8.699999809265137
TONX,2025-06-06,9.1899995803833,9.59000015258789,8.800000190734863,8.979999542236328,41400,8.979999542236328
TONX,2025-06-09,8.890000343322754,9.583000183105469,8.75,8.979999542236328,40800,8.979999542236328
TONX,2025-06-10,9.079999923706055,9.079999923706055,8.0,8.0,23200,8.0
TONX,2025-06-11,8.229999542236328,8.75,8.0,8.114999771118164,28000,8.114999771118164
TONX,2025-06-12,8.0,8.444000244140625,7.690000057220459,7.760000228881836,34200,7.760000228881836
TONX,2025-06-13,7.760000228881836,7.798999786376953,7.0289998054504395,7.099999904632568,24000,7.099999904632568
TONX,2025-06-16,7.0,7.34499979019165,6.809999942779541,6.929999828338623,26500,6.929999828338623
TONX,2025-06-17,7.179999828338623,7.610000133514404,6.71999979019165,6.960000038146973,25400,6.960000038146973
TONX,2025-06-18,7.019999980926514,7.03000020980835,6.480000019073486,6.599999904632568,19500,6.599999904632568
TONX,2025-06-20,6.809999942779541,7.119999885559082,6.610000133514404,6.989999771118164,19500,6.989999771118164
TONX,2025-06-23,6.489999771118164,7.079999923706055,6.377999782562256,6.739999771118164,26700,6.739999771118164
TONX,2025-06-24,6.710000038146973,7.150000095367432,6.578999996185303,6.739999771118164,17400,6.739999771118164
TONX,2025-06-25,6.739999771118164,6.980000019073486,6.630000114440918,6.820000171661377,12000,6.820000171661377
TONX,2025-06-26,6.820000171661377,7.269999980926514,6.820000171661377,7.210000038146973,21000,7.210000038146973
TONX,2025-06-27,7.230000019073486,7.320000171661377,6.795000076293945,6.800000190734863,19600,6.800000190734863
TONX,2025-06-30,6.809999942779541,7.199999809265137,6.610000133514404,6.860000133514404,40400,6.860000133514404
TONX,2025-07-01,6.760000228881836,7.127999782562256,6.760000228881836,6.889999866485596,18100,6.889999866485596
TONX,2025-07-02,6.885000228881836,7.460000038146973,6.885000228881836,7.460000038146973,9100,7.460000038146973
TONX,2025-07-03,7.679999828338623,8.300000190734863,7.510000228881836,8.145000457763672,36000,8.145000457763672
TONX,2025-07-07,8.010000228881836,8.067000389099121,7.0,7.110000133514404,32200,7.110000133514404
TONX,2025-07-08,7.239999771118164,7.989999771118164,7.21999979019165,7.869999885559082,19700,7.869999885559082
TONX,2025-07-09,7.940000057220459,8.265999794006348,7.820000171661377,7.929999828338623,12800,7.929999828338623
TONX,2025-07-10,8.100000381469727,8.949999809265137,7.820000171661377,8.800000190734863,42200,8.800000190734863
TONX,2025-07-11,8.75,8.800000190734863,8.449999809265137,8.479999542236328,11700,8.479999542236328
TONX,2025-07-14,8.5600004196167,8.696999549865723,8.444999694824219,8.640000343322754,8500,8.640000343322754
TONX,2025-07-15,8.460000038146973,8.729999542236328,8.321999549865723,8.729999542236328,10500,8.729999542236328
TONX,2025-07-16,8.600000381469727,8.729999542236328,8.479999542236328,8.529999732971191,9500,8.529999732971191
TONX,2025-07-17,8.59000015258789,9.470000267028809,8.430000305175781,9.204999923706055,60300,9.204999923706055
TONX,2025-07-18,9.09000015258789,9.329999923706055,8.600000381469727,9.130000114440918,25900,9.130000114440918
TONX,2025-07-21,9.140000343322754,9.5,9.020000457763672,9.3100004196167,28500,9.3100004196167
TONX,2025-07-22,9.489999771118164,9.5,8.609999656677246,8.970000267028809,61100,8.970000267028809
TONX,2025-07-23,8.994999885559082,9.0,8.600000381469727,8.600000381469727,19600,8.600000381469727
TONX,2025-07-24,8.9399995803833,8.9399995803833,8.388999938964844,8.524999618530273,22600,8.524999618530273
TONX,2025-07-25,8.329999923706055,8.876999855041504,8.0,8.71500015258789,56500,8.71500015258789
TONX,2025-07-28,9.0,11.869999885559082,8.970000267028809,11.03600025177002,199400,11.03600025177002
TONX,2025-07-29,11.600000381469727,11.772000312805176,10.020000457763672,10.210000038146973,62800,10.210000038146973
TONX,2025-07-30,10.210000038146973,11.0,10.199999809265137,10.210000038146973,49600,10.210000038146973
TONX,2025-07-31,10.289999961853027,10.5600004196167,9.649999618530273,9.739999771118164,26100,9.739999771118164
TONX,2025-08-01,10.029999732971191,10.569999694824219,9.510000228881836,9.510000228881836,34700,9.510000228881836
TONX,2025-08-04,15.210000038146973,29.770000457763672,13.649999618530273,20.420000076293945,34947700,20.420000076293945
TONX,2025-08-05,18.5,20.0,17.110000610351562,19.020000457763672,883700,19.020000457763672
TONX,2025-08-06,19.81999969482422,23.540000915527344,18.68000030517578,19.649999618530273,915000,19.649999618530273
TONX,2025-08-07,19.700000762939453,20.600000381469727,18.600000381469727,19.760000228881836,310600,19.760000228881836
TONX,2025-08-08,21.790000915527344,22.25,16.75,16.799999237060547,733900,16.799999237060547
TONX,2025-08-11,17.059999465942383,17.280000686645508,15.220000267028809,15.890000343322754,257500,15.890000343322754
TONX,2025-08-12,15.8100004196167,17.6299991607666,15.5,16.940000534057617,189800,16.940000534057617
TONX,2025-08-13,17.139999389648438,17.530000686645508,16.25,17.200000762939453,212100,17.200000762939453
TONX,2025-08-14,16.469999313354492,18.93000030517578,16.469999313354492,18.149999618530273,337000,18.149999618530273
TONX,2025-08-15,18.149999618530273,22.90999984741211,17.790000915527344,22.450000762939453,614400,22.450000762939453
TONX,2025-08-18,22.31999969482422,22.760000228881836,19.472999572753906,21.079999923706055,371700,21.079999923706055
TONX,2025-08-19,20.139999389648438,20.93000030517578,19.5049991607666,20.229999542236328,133800,20.229999542236328
TONX,2025-08-20,20.8700008392334,21.14699935913086,19.868000030517578,20.719999313354492,132900,20.719999313354492
TONX,2025-08-21,20.309999465942383,21.159000396728516,19.75,20.809999465942383,134800,20.809999465942383
TONX,2025-08-22,20.520000457763672,21.65999984741211,20.5049991607666,21.65999984741211,161800,21.65999984741211
TONX,2025-08-25,21.780000686645508,21.780000686645508,20.3799991607666,20.3799991607666,246000,20.3799991607666
TONX,2025-08-26,19.979999542236328,20.59000015258789,19.600000381469727,20.059999465942383,91300,20.059999465942383
TONX,2025-08-27,19.90999984741211,19.90999984741211,14.779999732971191,15.029999732971191,504900,15.029999732971191
TONX,2025-08-28,16.06999969482422,17.399999618530273,14.029999732971191,14.109999656677246,388200,14.109999656677246
TONX,2025-08-29,13.979999542236328,14.920000076293945,13.243000030517578,14.5,249700,14.5
TONX,2025-09-02,12.84000015258789,13.895999908447266,12.300999641418457,12.359999656677246,138700,12.359999656677246
TONX,2025-09-03,12.600000381469727,13.4399995803833,11.619999885559082,11.970000267028809,257900,11.970000267028809
TONX,2025-09-04,11.300000190734863,11.5,9.581999778747559,10.850000381469727,402700,10.850000381469727
TONX,2025-09-05,11.050000190734863,11.359999656677246,10.392000198364258,10.710000038146973,281500,10.710000038146973
TONX,2025-09-08,9.050000190734863,9.050000190734863,8.550000190734863,8.744999885559082,1661000,8.744999885559082
TONX,2025-09-09,8.710000038146973,8.84000015258789,8.010000228881836,8.170000076293945,546800,8.170000076293945
TONX,2025-09-10,8.199999809265137,8.59000015258789,8.0,8.260000228881836,788000,8.260000228881836
TONX,2025-09-11,8.420000076293945,8.420000076293945,7.849999904632568,7.980000019073486,754600,7.980000019073486
TONX,2025-09-12,8.329999923706055,8.359999656677246,7.170000076293945,7.239999771118164,1354500,7.239999771118164
TONX,2025-09-15,7.360000133514404,7.48199987411499,6.920000076293945,7.050000190734863,569800,7.050000190734863
TONX,2025-09-16,7.25,8.25,7.059999942779541,7.349999904632568,1213300,7.349999904632568
TONX,2025-09-17,7.28000020980835,7.650000095367432,6.960000038146973,7.090000152587891,859500,7.090000152587891
TONX,2025-09-18,7.090000152587891,7.260000228881836,6.690000057220459,6.849999904632568,913300,6.849999904632568
TONX,2025-09-19,6.980000019073486,6.989999771118164,6.550000190734863,6.800000190734863,5149700,6.800000190734863
TONX,2025-09-22,6.659999847412109,7.320000171661377,6.5,7.090000152587891,922600,7.090000152587891
TONX,2025-09-23,6.900000095367432,7.690000057220459,6.900000095367432,6.96999979019165,951500,6.96999979019165
TONX,2025-09-24,6.929999828338623,7.34499979019165,6.929999828338623,7.059999942779541,649300,7.059999942779541
TONX,2025-09-25,6.929999828338623,7.159999847412109,6.849999904632568,6.96999979019165,559800,6.96999979019165
TONX,2025-09-26,6.909999847412109,7.025000095367432,6.610000133514404,6.940000057220459,723500,6.940000057220459
TONX,2025-09-29,6.864999771118164,7.5,6.760000228881836,6.900000095367432,1176400,6.900000095367432
TONX,2025-09-30,7.300000190734863,7.510000228881836,6.920000076293945,7.039999961853027,1110800,7.039999961853027
TONX,2025-10-01,7.079999923706055,7.289999961853027,6.550000190734863,6.820000171661377,1064100,6.820000171661377
TONX,2025-10-02,6.900000095367432,7.090000152587891,6.699999809265137,7.079999923706055,570700,7.079999923706055
TONX,2025-10-03,7.079999923706055,7.119999885559082,6.769999980926514,6.869999885559082,422700,6.869999885559082
