timestamp,open,high,low,close,volume
2025-07-30 19:11:00,2.74,2.74,2.68,2.68,1319
2025-07-30 19:12:00,2.715,2.72,2.69,2.69,1604
2025-07-30 19:13:00,2.7537,2.7537,2.68,2.72,4505
2025-07-30 19:14:00,2.7,2.7,2.675,2.675,2126
2025-07-30 19:15:00,2.68,2.69,2.66,2.67,4473
2025-07-30 19:16:00,2.67,2.735,2.67,2.69,9437
2025-07-30 19:17:00,2.68,2.71,2.68,2.71,10377
2025-07-30 19:18:00,2.71,2.71,2.71,2.71,1050
2025-07-30 19:19:00,2.711,2.7499,2.711,2.7499,819
2025-07-30 19:20:00,2.71,2.7378,2.71,2.71,4505
2025-07-30 19:21:00,2.7339,2.76,2.71,2.71,16320
2025-07-30 19:22:00,2.77,2.79,2.74,2.75,15501
2025-07-30 19:23:00,2.74,2.75,2.72,2.75,6177
2025-07-30 19:24:00,2.71,2.71,2.71,2.71,1001
2025-07-30 19:25:00,2.71,2.72,2.71,2.72,1839
2025-07-30 19:26:00,2.71,2.735,2.71,2.735,7631
2025-07-30 19:27:00,2.72,2.72,2.72,2.72,202
2025-07-30 19:28:00,2.73,2.73,2.73,2.73,741
2025-07-30 19:29:00,2.73,2.76,2.72,2.72,9913
2025-07-30 19:30:00,2.74,2.74,2.72,2.72,301
2025-07-30 19:32:00,2.74,2.74,2.74,2.74,212
2025-07-30 19:33:00,2.73,2.73,2.73,2.73,162
2025-07-30 19:34:00,2.73,2.73,2.72,2.72,1050
2025-07-30 19:36:00,2.7208,2.75,2.72,2.72,2983
2025-07-30 19:37:00,2.7306,2.7306,2.71,2.71,1245
2025-07-30 19:38:00,2.7196,2.7196,2.71,2.71,6994
2025-07-30 19:41:00,2.73,2.73,2.72,2.72,1947
2025-07-30 19:42:00,2.72,2.76,2.72,2.72,5214
2025-07-30 19:43:00,2.75,2.75,2.72,2.75,1608
2025-07-30 19:45:00,2.7552,2.7552,2.7552,2.7552,397
2025-07-30 19:46:00,2.73,2.75,2.72,2.75,14714
2025-07-30 19:47:00,2.75,2.75,2.75,2.75,1243
2025-07-30 19:48:00,2.73,2.73,2.73,2.73,105
2025-07-30 19:49:00,2.74,2.74,2.74,2.74,967
2025-07-30 19:51:00,2.745,2.76,2.73,2.759,911
2025-07-30 19:52:00,2.75,2.75,2.7,2.71,4588
2025-07-30 19:54:00,2.7494,2.75,2.7,2.71,964
2025-07-30 19:55:00,2.7436,2.76,2.71,2.71,2989
2025-07-30 20:00:00,2.73,2.75,2.73,2.74,4738
2025-07-30 20:01:00,2.75,2.75,2.7499,2.75,3769
2025-07-30 20:02:00,2.76,2.76,2.74,2.74,7579
2025-07-30 20:03:00,2.75,2.75,2.71,2.75,4986
2025-07-30 20:04:00,2.759,2.759,2.759,2.759,311
2025-07-30 20:05:00,2.7511,2.7511,2.7511,2.7511,125
2025-07-30 20:06:00,2.76,2.76,2.76,2.76,185
2025-07-30 20:07:00,2.755,2.76,2.755,2.76,1688
2025-07-30 20:09:00,2.755,2.755,2.71,2.71,3676
2025-07-30 20:10:00,2.7,2.7,2.7,2.7,1250
2025-07-30 20:12:00,2.7,2.7,2.7,2.7,508
2025-07-30 20:13:00,2.7,2.7,2.7,2.7,663
2025-07-30 20:14:00,2.71,2.72,2.7,2.7,690
2025-07-30 20:15:00,2.7,2.7,2.7,2.7,600
2025-07-30 20:16:00,2.7,2.72,2.7,2.7,1040
2025-07-30 20:17:00,2.7,2.7,2.7,2.7,512
2025-07-30 20:18:00,2.7,2.71,2.7,2.7,800
2025-07-30 20:19:00,2.7,2.71,2.7,2.71,2148
2025-07-30 20:21:00,2.71,2.71,2.71,2.71,123
2025-07-30 20:22:00,2.71,2.71,2.71,2.71,204
2025-07-30 20:23:00,2.71,2.75,2.71,2.71,11570
2025-07-30 20:24:00,2.71,2.72,2.71,2.72,911
2025-07-30 20:25:00,2.7299,2.73,2.7299,2.73,1603
2025-07-30 20:26:00,2.73,2.74,2.73,2.73,3006
2025-07-30 20:27:00,2.74,2.75,2.74,2.75,800
2025-07-30 20:28:00,2.72,2.7477,2.72,2.72,1377
2025-07-30 20:29:00,2.73,2.73,2.73,2.73,675
2025-07-30 20:30:00,2.73,2.73,2.71,2.71,2782
2025-07-30 20:31:00,2.72,2.72,2.72,2.72,311
2025-07-30 20:32:00,2.73,2.73,2.72,2.72,736
2025-07-30 20:33:00,2.72,2.75,2.72,2.73,2633
2025-07-30 20:34:00,2.74,2.74,2.74,2.74,558
2025-07-30 20:35:00,2.7535,2.7535,2.7535,2.7535,268
2025-07-30 20:37:00,2.73,2.73,2.73,2.73,289
2025-07-30 20:38:00,2.7599,2.7599,2.7599,2.7599,100
2025-07-30 20:40:00,2.75,2.75,2.75,2.75,825
2025-07-30 20:41:00,2.75,2.76,2.72,2.73,10654
2025-07-30 20:42:00,2.71,2.73,2.71,2.73,1587
2025-07-30 20:43:00,2.71,2.71,2.71,2.71,262
2025-07-30 20:44:00,2.71,2.71,2.71,2.71,141
2025-07-30 20:46:00,2.72,2.72,2.72,2.72,315
2025-07-30 20:47:00,2.7101,2.7101,2.7101,2.7101,211
2025-07-30 20:50:00,2.711,2.729,2.711,2.72,703
2025-07-30 20:52:00,2.7235,2.7252,2.7235,2.7252,689
2025-07-30 20:53:00,2.72,2.72,2.71,2.71,407
2025-07-30 20:54:00,2.7193,2.75,2.71,2.71,22043
2025-07-30 20:55:00,2.71,2.7222,2.7,2.7,7008
2025-07-30 20:56:00,2.69,2.69,2.68,2.68,1833
2025-07-30 20:57:00,2.68,2.68,2.66,2.66,4099
2025-07-30 20:58:00,2.661,2.7,2.661,2.7,2627
2025-07-30 21:01:00,2.6905,2.6905,2.6905,2.6905,418
2025-07-30 21:02:00,2.66,2.66,2.65,2.6501,2875
2025-07-30 21:03:00,2.6656,2.6656,2.6656,2.6656,221
2025-07-30 21:04:00,2.665,2.665,2.665,2.665,205
2025-07-30 21:05:00,2.6515,2.6515,2.6515,2.6515,1741
2025-07-30 21:06:00,2.665,2.6774,2.65,2.6774,1026
2025-07-30 21:07:00,2.6507,2.6507,2.6507,2.6507,137
2025-07-30 21:08:00,2.6778,2.6778,2.6501,2.6704,1448
2025-07-30 21:09:00,2.673,2.673,2.673,2.673,100
2025-07-30 21:10:00,2.64,2.6732,2.64,2.6732,1154
2025-07-30 21:13:00,2.64,2.65,2.64,2.65,4164
2025-07-30 21:14:00,2.65,2.66,2.65,2.66,1546
2025-07-30 21:15:00,2.64,2.69,2.64,2.665,4594
2025-07-30 21:16:00,2.6713,2.6713,2.6713,2.6713,1000
2025-07-30 21:17:00,2.64,2.6759,2.64,2.64,2290
2025-07-30 21:18:00,2.64,2.6776,2.64,2.64,536
2025-07-30 21:19:00,2.64,2.67,2.64,2.67,1846
2025-07-30 21:20:00,2.6899,2.69,2.6899,2.69,867
2025-07-30 21:21:00,2.69,2.74,2.68,2.74,1295
2025-07-30 21:22:00,2.73,2.73,2.68,2.68,2491
2025-07-30 21:23:00,2.7,2.7,2.68,2.68,822
2025-07-30 21:24:00,2.68,2.71,2.68,2.71,964
2025-07-30 21:25:00,2.68,2.7,2.64,2.64,1168
2025-07-30 21:26:00,2.685,2.69,2.65,2.69,4950
2025-07-30 21:27:00,2.67,2.67,2.67,2.67,116
2025-07-30 21:28:00,2.656,2.69,2.656,2.68,722
2025-07-30 21:30:00,2.6812,2.73,2.6812,2.73,3121
2025-07-30 21:31:00,2.7256,2.73,2.705,2.73,1350
2025-07-30 21:32:00,2.73,2.73,2.71,2.7172,708
2025-07-30 21:34:00,2.72,2.73,2.67,2.67,8654
2025-07-30 21:35:00,2.7326,2.74,2.67,2.73,2168
2025-07-30 21:36:00,2.6785,2.74,2.6785,2.7291,2322
2025-07-30 21:37:00,2.705,2.73,2.705,2.73,744
2025-07-30 21:38:00,2.73,2.7425,2.73,2.74,1394
2025-07-30 21:39:00,2.74,2.74,2.7212,2.7212,1942
2025-07-30 21:41:00,2.72,2.73,2.68,2.68,3305
2025-07-30 21:42:00,2.715,2.715,2.715,2.715,109
2025-07-30 21:43:00,2.73,2.73,2.73,2.73,1310
2025-07-30 21:44:00,2.73,2.75,2.73,2.75,4948
2025-07-30 21:46:00,2.75,2.77,2.75,2.77,957
2025-07-30 21:47:00,2.755,2.755,2.73,2.73,18558
2025-07-30 21:48:00,2.73,2.74,2.73,2.74,2471
2025-07-30 21:49:00,2.74,2.74,2.735,2.74,1292
2025-07-30 21:50:00,2.75,2.75,2.74,2.74,2401
2025-07-30 21:51:00,2.74,2.74,2.73,2.73,550
2025-07-30 21:52:00,2.74,2.7498,2.73,2.74,4328
2025-07-30 21:53:00,2.74,2.74,2.73,2.74,1873
2025-07-30 21:54:00,2.74,2.74,2.73,2.73,635
2025-07-30 21:55:00,2.75,2.75,2.73,2.74,1378
2025-07-30 21:56:00,2.7399,2.75,2.7399,2.75,3311
2025-07-30 21:57:00,2.75,2.76,2.74,2.74,2675
2025-07-30 21:58:00,2.73,2.7544,2.65,2.65,21856
2025-07-30 21:59:00,2.7,2.7,2.7,2.7,808
2025-07-30 22:05:00,2.66,2.66,2.66,2.66,200
2025-07-30 22:08:00,2.7,2.7,2.7,2.7,1250
2025-07-30 22:09:00,2.7,2.7,2.7,2.7,111
2025-07-30 22:10:00,2.7,2.7,2.7,2.7,1001
2025-07-30 22:12:00,2.66,2.66,2.66,2.66,479
2025-07-30 22:13:00,2.7,2.7,2.7,2.7,510
2025-07-30 22:14:00,2.7,2.7,2.7,2.7,108
2025-07-30 22:15:00,2.7,2.7,2.7,2.7,208
2025-07-30 22:16:00,2.7,2.7,2.7,2.7,200
2025-07-30 22:18:00,2.7,2.7,2.7,2.7,155
2025-07-30 22:21:00,2.6611,2.6611,2.6611,2.6611,200
2025-07-30 22:22:00,2.7,2.7,2.7,2.7,284
2025-07-30 22:30:00,2.7,2.7,2.7,2.7,275
2025-07-30 22:34:00,2.7,2.7,2.7,2.7,280
2025-07-30 22:35:00,2.7,2.7,2.699,2.7,5815
2025-07-30 22:36:00,2.7,2.7,2.7,2.7,2005
2025-07-30 22:42:00,2.6801,2.6801,2.6801,2.6801,181
2025-07-30 22:43:00,2.68,2.68,2.68,2.68,200
2025-07-30 22:58:00,2.7,2.7,2.7,2.7,100
2025-07-30 23:00:00,2.7,2.7,2.7,2.7,172
2025-07-30 23:01:00,2.7,2.7,2.7,2.7,566
2025-07-30 23:05:00,2.7,2.7,2.7,2.7,576
2025-07-30 23:10:00,2.7,2.7,2.7,2.7,226
2025-07-30 23:13:00,2.6998,2.6998,2.6998,2.6998,130
2025-07-30 23:18:00,2.69,2.69,2.69,2.69,172
2025-07-30 23:19:00,2.69,2.69,2.69,2.69,401
2025-07-30 23:32:00,2.6894,2.7,2.68,2.7,500
2025-07-30 23:34:00,2.7,2.7,2.7,2.7,231
2025-07-30 23:36:00,2.7,2.7,2.7,2.7,689
2025-07-30 23:38:00,2.7,2.7,2.7,2.7,252
2025-07-30 23:44:00,2.75,2.75,2.75,2.75,100
2025-07-30 23:48:00,2.75,2.75,2.75,2.75,200
2025-07-30 23:55:00,2.71,2.71,2.71,2.71,150
2025-07-31 00:06:00,2.71,2.71,2.71,2.71,100
2025-07-31 00:18:00,2.71,2.71,2.71,2.71,137
2025-07-31 00:19:00,2.71,2.71,2.71,2.71,205
2025-07-31 00:20:00,2.66,2.66,2.65,2.65,215
2025-07-31 00:47:00,2.66,2.66,2.66,2.66,1976
2025-07-31 00:49:00,2.69,2.69,2.68,2.69,1211
2025-07-31 01:16:00,2.75,2.75,2.75,2.75,800
2025-07-31 01:18:00,2.7,2.7,2.7,2.7,165
2025-07-31 01:20:00,2.7,2.7,2.7,2.7,100
2025-07-31 01:35:00,2.7496,2.7496,2.7496,2.7496,200
2025-07-31 01:41:00,2.71,2.71,2.71,2.71,1000
2025-07-31 01:43:00,2.7,2.7,2.7,2.7,111
2025-07-31 01:51:00,2.71,2.71,2.69,2.69,1110
2025-07-31 01:54:00,2.71,2.72,2.71,2.71,340
2025-07-31 01:56:00,2.7,2.7,2.7,2.7,411
2025-07-31 01:57:00,2.67,2.67,2.65,2.65,5824
2025-07-31 01:58:00,2.7,2.71,2.7,2.71,404
2025-07-31 10:03:00,2.71,2.71,2.71,2.71,191
2025-07-31 10:08:00,2.56,2.56,2.56,2.56,287
2025-07-31 11:02:00,2.6,2.6,2.6,2.6,532
2025-07-31 11:27:00,2.62,2.62,2.62,2.62,204
2025-07-31 12:01:00,2.63,2.63,2.63,2.63,300
2025-07-31 13:00:00,2.7,2.7,2.7,2.7,500
2025-07-31 13:11:00,2.72,2.72,2.72,2.72,101
2025-07-31 13:13:00,2.72,2.72,2.72,2.72,517
2025-07-31 13:15:00,2.72,2.72,2.72,2.72,1000
2025-07-31 13:27:00,2.72,2.72,2.72,2.72,800
2025-07-31 13:29:00,2.71,2.71,2.71,2.71,300
2025-07-31 13:53:00,2.7,2.7,2.7,2.7,234
2025-07-31 13:59:00,2.7,2.7,2.7,2.7,588
2025-07-31 14:00:00,2.72,2.72,2.5601,2.71,5562
2025-07-31 14:01:00,2.68,2.72,2.68,2.72,1307
2025-07-31 14:36:00,2.7,2.7,2.6999,2.6999,286
2025-07-31 14:48:00,2.7,2.7,2.7,2.7,166
2025-07-31 14:49:00,2.7,2.7,2.7,2.7,329
2025-07-31 14:51:00,2.71,2.71,2.71,2.71,500
2025-07-31 14:52:00,2.71,2.71,2.71,2.71,214
2025-07-31 14:54:00,2.7,2.7,2.7,2.7,305
2025-07-31 14:57:00,2.7,2.7,2.69,2.7,3000
2025-07-31 15:01:00,2.69,2.69,2.69,2.69,391
2025-07-31 15:06:00,2.6801,2.6801,2.6801,2.6801,100
2025-07-31 15:19:00,2.682,2.682,2.682,2.682,294
2025-07-31 15:22:00,2.69,2.69,2.69,2.69,468
2025-07-31 15:24:00,2.68,2.68,2.68,2.68,1105
2025-07-31 15:30:00,2.7,2.7,2.62,2.6299,12096
2025-07-31 15:31:00,2.7,2.7,2.7,2.7,169
2025-07-31 15:32:00,2.63,2.63,2.63,2.63,199
2025-07-31 15:33:00,2.63,2.6351,2.6,2.6,4686
2025-07-31 15:34:00,2.6,2.72,2.58,2.665,12940
2025-07-31 15:35:00,2.64,2.64,2.5851,2.595,2703
2025-07-31 15:37:00,2.6891,2.6891,2.58,2.58,2749
2025-07-31 15:38:00,2.59,2.6,2.58,2.58,5062
2025-07-31 15:39:00,2.5601,2.566,2.56,2.566,1200
2025-07-31 15:40:00,2.5661,2.57,2.5661,2.57,2064
2025-07-31 15:41:00,2.6213,2.6213,2.6213,2.6213,347
2025-07-31 15:43:00,2.6397,2.6397,2.6397,2.6397,277
2025-07-31 15:45:00,2.6609,2.6609,2.62,2.62,1068
2025-07-31 15:46:00,2.63,2.63,2.63,2.63,270
2025-07-31 15:47:00,2.63,2.63,2.63,2.63,1020
2025-07-31 15:51:00,2.676,2.676,2.62,2.62,2318
2025-07-31 15:52:00,2.625,2.6448,2.625,2.6448,400
2025-07-31 15:54:00,2.6341,2.6341,2.6341,2.6341,411
2025-07-31 15:55:00,2.625,2.64,2.625,2.625,1064
2025-07-31 15:56:00,2.62,2.62,2.62,2.62,601
2025-07-31 15:57:00,2.625,2.625,2.625,2.625,100
2025-07-31 15:59:00,2.62,2.65,2.61,2.61,1926
2025-07-31 16:00:00,2.65,2.65,2.65,2.65,726
2025-07-31 16:02:00,2.6831,2.72,2.68,2.6903,5396
2025-07-31 16:03:00,2.705,2.72,2.705,2.72,1809
2025-07-31 16:04:00,2.72,2.73,2.72,2.73,315
2025-07-31 16:05:00,2.705,2.72,2.705,2.7161,1210
2025-07-31 16:07:00,2.71,2.71,2.7,2.7,554
2025-07-31 16:08:00,2.6901,2.6901,2.6901,2.6901,152
2025-07-31 16:11:00,2.69,2.69,2.69,2.69,745
2025-07-31 16:12:00,2.685,2.69,2.68,2.68,482
2025-07-31 16:13:00,2.685,2.71,2.685,2.71,1045
2025-07-31 16:16:00,2.695,2.71,2.695,2.71,1001
2025-07-31 16:18:00,2.6973,2.6973,2.69,2.69,1100
2025-07-31 16:19:00,2.7,2.7,2.69,2.69,1600
2025-07-31 16:21:00,2.68,2.68,2.68,2.68,323
2025-07-31 16:23:00,2.7,2.7,2.69,2.69,813
2025-07-31 16:24:00,2.7,2.7,2.7,2.7,850
2025-07-31 16:25:00,2.69,2.7,2.69,2.69,1309
2025-07-31 16:26:00,2.69,2.69,2.69,2.69,1000
2025-07-31 16:27:00,2.69,2.69,2.69,2.69,500
2025-07-31 16:29:00,2.68,2.68,2.68,2.68,144
2025-07-31 16:31:00,2.69,2.69,2.69,2.69,211
2025-07-31 16:32:00,2.6702,2.6719,2.6702,2.6719,773
2025-07-31 16:33:00,2.67,2.67,2.67,2.67,1746
2025-07-31 16:34:00,2.6733,2.6733,2.6733,2.6733,515
2025-07-31 16:38:00,2.6793,2.6793,2.6709,2.6709,725
2025-07-31 16:41:00,2.67,2.67,2.67,2.67,1001
2025-07-31 16:43:00,2.67,2.67,2.6101,2.625,3053
2025-07-31 16:48:00,2.63,2.63,2.63,2.63,534
2025-07-31 16:52:00,2.61,2.61,2.6,2.6,1701
2025-07-31 16:55:00,2.62,2.62,2.62,2.62,260
2025-07-31 17:00:00,2.6301,2.6301,2.6,2.6,208
2025-07-31 17:03:00,2.6029,2.62,2.6029,2.62,4769
2025-07-31 17:07:00,2.62,2.62,2.62,2.62,2005
2025-07-31 17:09:00,2.6367,2.6367,2.6367,2.6367,600
2025-07-31 17:10:00,2.62,2.62,2.62,2.62,201
2025-07-31 17:13:00,2.6307,2.6307,2.6307,2.6307,515
2025-07-31 17:14:00,2.6301,2.65,2.6301,2.65,2828
2025-07-31 17:15:00,2.6601,2.6601,2.6601,2.6601,112
2025-07-31 17:16:00,2.63,2.63,2.63,2.63,235
2025-07-31 17:18:00,2.63,2.63,2.62,2.62,2500
2025-07-31 17:20:00,2.63,2.63,2.6,2.6,1497
2025-07-31 17:24:00,2.63,2.63,2.63,2.63,141
2025-07-31 17:39:00,2.63,2.63,2.63,2.63,181
2025-07-31 17:40:00,2.635,2.64,2.6301,2.6301,5767
2025-07-31 17:43:00,2.6399,2.6399,2.6399,2.6399,190
2025-07-31 17:52:00,2.6114,2.6114,2.6114,2.6114,500
2025-07-31 17:54:00,2.6184,2.6184,2.6184,2.6184,160
2025-07-31 18:00:00,2.62,2.62,2.61,2.61,1072
2025-07-31 18:01:00,2.62,2.62,2.62,2.62,130
2025-07-31 18:02:00,2.61,2.61,2.61,2.61,729
2025-07-31 18:09:00,2.62,2.62,2.62,2.62,477
2025-07-31 18:14:00,2.61,2.61,2.61,2.61,523
2025-07-31 18:20:00,2.6199,2.6199,2.6199,2.6199,125
2025-07-31 18:21:00,2.61,2.62,2.61,2.62,513
2025-07-31 18:24:00,2.6178,2.6178,2.6178,2.6178,187
2025-07-31 18:27:00,2.61,2.61,2.605,2.605,580
2025-07-31 18:30:00,2.6,2.6,2.6,2.6,565
2025-07-31 18:32:00,2.59,2.59,2.59,2.59,255
2025-07-31 18:34:00,2.59,2.59,2.5866,2.59,3959
2025-07-31 18:35:00,2.59,2.6,2.56,2.56,104693
2025-07-31 18:36:00,2.55,2.55,2.55,2.55,805
2025-07-31 18:38:00,2.55,2.55,2.55,2.55,596
2025-07-31 18:43:00,2.55,2.5589,2.55,2.5589,460
2025-07-31 18:47:00,2.5597,2.5597,2.5597,2.5597,201
2025-07-31 18:48:00,2.5594,2.5594,2.5594,2.5594,1195
2025-07-31 18:51:00,2.555,2.555,2.555,2.555,250
2025-07-31 18:56:00,2.56,2.56,2.56,2.56,633
2025-07-31 18:57:00,2.55,2.5552,2.55,2.5552,5509
2025-07-31 18:58:00,2.555,2.56,2.55,2.56,439
2025-07-31 19:04:00,2.55,2.55,2.55,2.55,700
2025-07-31 19:06:00,2.55,2.55,2.55,2.55,292
2025-07-31 19:09:00,2.5596,2.5596,2.55,2.55,2200
2025-07-31 19:14:00,2.5589,2.5589,2.5589,2.5589,100
2025-07-31 19:18:00,2.5591,2.5591,2.55,2.55,250
2025-07-31 19:19:00,2.55,2.55,2.54,2.54,4561
2025-07-31 19:20:00,2.535,2.535,2.52,2.52,1556
2025-07-31 19:21:00,2.5191,2.5191,2.5,2.5,5945
2025-07-31 19:23:00,2.5,2.5,2.5,2.5,333
2025-07-31 19:24:00,2.505,2.505,2.5,2.505,700
2025-07-31 19:25:00,2.5,2.5,2.5,2.5,273
2025-07-31 19:26:00,2.5,2.5001,2.5,2.5,1723
2025-07-31 19:27:00,2.5001,2.505,2.5001,2.505,500
2025-07-31 19:28:00,2.505,2.505,2.5,2.5001,746
2025-07-31 19:29:00,2.5,2.5,2.46,2.47,2010
2025-07-31 19:31:00,2.4693,2.47,2.4601,2.47,811
2025-07-31 19:33:00,2.47,2.47,2.47,2.47,219
2025-07-31 19:34:00,2.475,2.48,2.475,2.48,1050
2025-07-31 19:35:00,2.4705,2.4709,2.4705,2.4709,773
2025-07-31 19:36:00,2.4701,2.4701,2.4701,2.4701,100
2025-07-31 19:37:00,2.5128,2.5128,2.46,2.46,1288
2025-07-31 19:38:00,2.47,2.5199,2.47,2.5199,553
2025-07-31 19:39:00,2.4605,2.4605,2.4605,2.4605,101
2025-07-31 19:40:00,2.506,2.506,2.506,2.506,500
2025-07-31 19:41:00,2.47,2.47,2.47,2.47,1001
2025-07-31 19:44:00,2.4636,2.4636,2.46,2.46,1100
2025-07-31 19:48:00,2.485,2.51,2.485,2.51,10125
2025-07-31 19:57:00,2.495,2.5,2.495,2.5,1002
2025-07-31 20:06:00,2.49,2.49,2.48,2.48,693
2025-07-31 20:09:00,2.485,2.485,2.485,2.485,100
2025-07-31 20:10:00,2.4801,2.4801,2.48,2.48,758
2025-07-31 20:11:00,2.4801,2.4801,2.4801,2.4801,110
2025-07-31 20:12:00,2.4801,2.4801,2.4801,2.4801,110
2025-07-31 20:15:00,2.49,2.49,2.49,2.49,1214
2025-07-31 20:16:00,2.485,2.485,2.485,2.485,200
2025-07-31 20:17:00,2.49,2.4982,2.485,2.485,1461
2025-07-31 20:18:00,2.485,2.485,2.485,2.485,101
2025-07-31 20:19:00,2.49,2.49,2.49,2.49,899
2025-07-31 20:20:00,2.49,2.49,2.48,2.48,5004
2025-07-31 20:23:00,2.4852,2.4852,2.48,2.48,1500
2025-07-31 20:24:00,2.48,2.48,2.48,2.48,236
2025-07-31 20:27:00,2.485,2.489,2.485,2.489,1001
2025-07-31 20:29:00,2.4809,2.4809,2.4809,2.4809,100
2025-07-31 20:30:00,2.4802,2.4893,2.4802,2.4893,839
2025-07-31 20:32:00,2.485,2.485,2.4809,2.4809,1220
2025-07-31 20:37:00,2.485,2.52,2.485,2.52,2716
2025-07-31 20:38:00,2.4801,2.4801,2.4801,2.4801,200
2025-07-31 20:39:00,2.505,2.505,2.505,2.505,140
2025-07-31 20:43:00,2.5107,2.5107,2.5107,2.5107,1500
2025-07-31 20:44:00,2.53,2.53,2.505,2.505,1339
2025-07-31 20:46:00,2.505,2.53,2.48,2.505,11609
2025-07-31 20:48:00,2.515,2.52,2.515,2.52,331
2025-07-31 20:49:00,2.52,2.52,2.5,2.5,1224
2025-07-31 20:57:00,2.5097,2.5097,2.5097,2.5097,1000
2025-07-31 20:59:00,2.5093,2.5093,2.5093,2.5093,2250
2025-07-31 21:00:00,2.495,2.51,2.495,2.51,2374
2025-07-31 21:08:00,2.4987,2.4987,2.4987,2.4987,891
2025-07-31 21:09:00,2.49,2.49,2.49,2.49,503
2025-07-31 21:11:00,2.49,2.49,2.49,2.49,2000
2025-07-31 21:15:00,2.5,2.5,2.5,2.5,631
2025-07-31 21:17:00,2.5,2.5,2.5,2.5,786
2025-07-31 21:19:00,2.49,2.49,2.49,2.49,120
2025-07-31 21:20:00,2.4801,2.4801,2.4801,2.4801,237
2025-07-31 21:21:00,2.485,2.485,2.485,2.485,192
2025-07-31 21:29:00,2.49,2.49,2.4899,2.4899,410
2025-07-31 21:34:00,2.49,2.51,2.49,2.51,5270
2025-07-31 21:40:00,2.5,2.51,2.5,2.51,241
2025-07-31 21:43:00,2.4966,2.51,2.4966,2.51,1100
2025-07-31 21:45:00,2.5,2.5095,2.5,2.5095,499
2025-07-31 21:46:00,2.5,2.5,2.5,2.5,116
2025-07-31 21:48:00,2.5091,2.5091,2.5091,2.5091,1500
2025-07-31 21:50:00,2.5,2.5,2.5,2.5,134
2025-07-31 21:53:00,2.5,2.5,2.5,2.5,106
2025-07-31 21:56:00,2.51,2.51,2.51,2.51,1747
2025-07-31 21:57:00,2.505,2.53,2.505,2.525,8099
2025-07-31 21:58:00,2.525,2.53,2.525,2.53,463
2025-07-31 21:59:00,2.52,2.525,2.46,2.46,9999
2025-07-31 22:01:00,2.48,2.48,2.48,2.48,2580
2025-07-31 22:05:00,2.46,2.46,2.46,2.46,400
2025-07-31 22:25:00,2.55,2.55,2.55,2.55,200
2025-07-31 22:30:00,2.55,2.55,2.55,2.55,271
2025-07-31 22:49:00,2.51,2.51,2.51,2.51,394
2025-07-31 23:30:00,2.7,2.7,2.7,2.7,296
2025-08-01 00:44:00,2.56,2.56,2.46,2.46,2730
2025-08-01 00:48:00,2.67,2.67,2.67,2.67,101
2025-08-01 00:52:00,2.54,2.54,2.54,2.54,110
2025-08-01 01:06:00,2.67,2.67,2.67,2.67,400
2025-08-01 01:31:00,2.66,2.66,2.57,2.57,400
2025-08-01 01:44:00,2.56,2.56,2.54,2.54,302
2025-08-01 01:47:00,2.67,2.67,2.67,2.67,171
2025-08-01 10:31:00,2.59,2.59,2.59,2.59,476
2025-08-01 11:40:00,2.54,2.54,2.53,2.53,527
2025-08-01 11:47:00,2.5,2.5,2.5,2.5,200
2025-08-01 12:26:00,2.5,2.5,2.5,2.5,137
2025-08-01 12:46:00,2.5,2.5,2.5,2.5,683
2025-08-01 14:00:00,2.55,2.55,2.52,2.52,949
2025-08-01 14:28:00,2.6,2.6,2.6,2.6,201
2025-08-01 14:29:00,2.6,2.6,2.6,2.6,100
2025-08-01 14:36:00,2.55,2.55,2.55,2.55,348
2025-08-01 14:47:00,2.51,2.51,2.48,2.48,546
2025-08-01 14:48:00,2.45,2.45,2.4,2.4,1350
2025-08-01 14:49:00,2.31,2.31,2.2,2.2,1682
2025-08-01 14:54:00,2.39,2.39,2.39,2.39,1438
2025-08-01 14:55:00,2.43,2.43,2.43,2.43,100
2025-08-01 15:03:00,2.5,2.5,2.5,2.5,650
2025-08-01 15:30:00,2.5,2.5,2.43,2.43,3821
2025-08-01 15:33:00,2.4871,2.4871,2.48,2.48,504
2025-08-01 15:34:00,2.43,2.43,2.43,2.43,112
2025-08-01 15:35:00,2.48,2.48,2.48,2.48,202
2025-08-01 15:38:00,2.43,2.43,2.43,2.43,202
2025-08-01 15:39:00,2.4309,2.4309,2.4309,2.4309,428
2025-08-01 15:42:00,2.43,2.43,2.43,2.43,2733
2025-08-01 15:43:00,2.46,2.46,2.46,2.46,349
2025-08-01 15:45:00,2.455,2.4799,2.455,2.4799,1327
2025-08-01 15:47:00,2.455,2.455,2.4341,2.4341,884
2025-08-01 15:49:00,2.45,2.45,2.45,2.45,505
2025-08-01 15:51:00,2.43,2.46,2.4,2.46,8011
2025-08-01 15:54:00,2.36,2.36,2.28,2.28,2446
2025-08-01 15:55:00,2.2513,2.3,2.25,2.3,2445
2025-08-01 15:56:00,2.3428,2.3428,2.3,2.3,516
2025-08-01 16:00:00,2.315,2.36,2.315,2.3563,484
2025-08-01 16:01:00,2.3,2.3,2.3,2.3,1008
2025-08-01 16:02:00,2.2608,2.2608,2.2602,2.2602,681
2025-08-01 16:04:00,2.3224,2.3224,2.3224,2.3224,101
2025-08-01 16:08:00,2.31,2.31,2.31,2.31,215
