timestamp,open,high,low,close,volume
2025-08-01 16:59:00,0.9932,0.9932,0.9932,0.9932,100
2025-08-01 17:27:00,0.99,0.99,0.99,0.99,410
2025-08-01 18:14:00,0.99,0.99,0.99,0.99,100
2025-08-01 18:19:00,0.992,0.992,0.992,0.992,100
2025-08-01 18:39:00,0.9904,0.9904,0.9904,0.9904,208
2025-08-01 19:02:00,0.99,0.99,0.99,0.99,1316
2025-08-01 19:04:00,0.9918,0.9918,0.9918,0.9918,100
2025-08-01 19:26:00,0.99,0.99,0.99,0.99,100
2025-08-01 20:10:00,0.99,0.99,0.99,0.99,171
2025-08-01 20:11:00,0.99,0.99,0.99,0.99,4134
2025-08-01 20:12:00,0.986,0.986,0.986,0.986,100
2025-08-01 20:18:00,0.986,0.986,0.986,0.986,2505
2025-08-01 20:31:00,0.98,0.98,0.98,0.98,100
2025-08-01 20:33:00,0.98,0.98,0.9674,0.9674,1327
2025-08-01 20:50:00,0.98,0.98,0.98,0.98,344
2025-08-01 20:53:00,0.9705,0.9705,0.9705,0.9705,150
2025-08-01 20:56:00,0.97025,0.97025,0.97025,0.97025,100
2025-08-01 20:59:00,0.96785,0.96785,0.96785,0.96785,167
2025-08-01 21:04:00,0.9527,0.9527,0.9527,0.9527,250
2025-08-01 21:27:00,0.954451,0.954451,0.9318,0.9318,5907
2025-08-01 21:28:00,0.9371,0.9371,0.9318,0.9318,15391
2025-08-01 21:29:00,0.9318,0.9383,0.9318,0.9383,1279
2025-08-01 21:30:00,0.9383,0.9383,0.93,0.93,731
2025-08-01 21:31:00,0.9383,0.9383,0.9383,0.9383,100
2025-08-01 21:40:00,0.94,0.94,0.93495,0.93495,5185
2025-08-01 21:42:00,0.93495,0.93495,0.93495,0.93495,148
2025-08-01 21:45:00,0.93,0.93,0.93,0.93,125
2025-08-01 21:49:00,0.93495,0.93495,0.93495,0.93495,206
2025-08-01 21:52:00,0.93495,0.93495,0.93,0.93,347
2025-08-01 21:59:00,0.93,0.9349,0.93,0.93,2174
2025-08-01 22:34:00,0.9211,0.9211,0.9211,0.9211,300
