timestamp,open,high,low,close,volume
2024-01-19 17:36:00,175.08,175.4325,175.08,175.4325,423
2024-01-19 17:37:00,175.14,175.14,175.14,175.14,104
2024-01-19 17:39:00,175.06,175.06,175.06,175.06,230
2024-01-19 17:42:00,175.05,175.05,175.05,175.05,132
2024-01-19 17:43:00,175.04,175.19,175.04,175.17,930
2024-01-19 17:45:00,175.2,175.2,175.2,175.2,251
2024-01-19 17:47:00,175.34,175.34,175.34,175.34,782
2024-01-19 17:53:00,175.19,175.19,175.19,175.19,150
2024-01-19 17:58:00,175.12,175.12,175.12,175.12,184
2024-01-19 17:59:00,175.15,175.15,175.15,175.15,106
2024-01-19 18:03:00,175.13,175.13,175.13,175.13,163
2024-01-19 18:10:00,174.79,174.79,174.79,174.79,360
2024-01-19 18:11:00,174.95,175.18,174.95,175.155,1129
2024-01-19 18:13:00,175.5,175.5,175.5,175.5,182
2024-01-19 18:16:00,175.58,175.58,175.1015,175.1015,620
2024-01-19 18:18:00,175.48,175.48,175.48,175.48,196
2024-01-19 18:23:00,175.47,175.82,175.47,175.82,220
2024-01-19 18:31:00,175.87,176.425,175.87,176.425,616
2024-01-19 18:39:00,176.44,176.44,176.435,176.44,600
2024-01-19 18:41:00,176.355,176.355,176.3,176.35,334
2024-01-19 18:42:00,176.55,176.55,176.4,176.4,404
2024-01-19 18:43:00,176.66,176.66,176.34,176.34,277
2024-01-19 18:45:00,176.365,176.365,176.325,176.325,566
2024-01-19 18:46:00,176.355,176.365,176.355,176.365,355
2024-01-19 18:47:00,176.52,176.52,176.52,176.52,344
2024-01-19 18:48:00,176.505,176.505,176.505,176.505,112
2024-01-19 18:51:00,176.55,176.55,176.55,176.55,260
2024-01-19 18:54:00,176.585,176.585,176.58,176.58,2390
2024-01-19 18:55:00,176.355,176.61,176.355,176.61,967
2024-01-19 18:57:00,176.56,176.56,176.56,176.56,211
2024-01-19 18:58:00,176.65,176.76,176.65,176.76,659
2024-01-19 19:00:00,176.8,176.83,176.76,176.76,899
2024-01-19 19:03:00,176.98,177.0,176.96,177.0,452
2024-01-19 19:07:00,177.16,177.16,177.16,177.16,351
2024-01-19 19:09:00,177.115,177.115,177.115,177.115,122
2024-01-19 19:10:00,177.42,177.42,177.42,177.42,153
2024-01-19 19:12:00,177.135,177.135,177.135,177.135,100
2024-01-19 19:15:00,177.2406,177.81,177.2406,177.805,700
2024-01-19 19:26:00,177.395,177.395,177.395,177.395,302
2024-01-19 19:31:00,177.565,177.565,177.565,177.565,193
2024-01-19 19:40:00,177.61,177.61,177.61,177.61,136
2024-01-19 19:41:00,177.42,177.53,177.42,177.53,420
2024-01-19 19:42:00,177.76,177.77,177.76,177.77,613
2024-01-19 19:43:00,177.75,177.75,177.75,177.75,348
2024-01-19 19:45:00,177.82,177.82,177.78,177.78,1167
2024-01-19 19:49:00,177.64,177.88,177.64,177.88,935
2024-01-19 19:50:00,177.84,177.84,177.84,177.84,170
2024-01-19 20:03:00,178.01,178.04,177.765,177.765,680
2024-01-19 20:04:00,178.23,178.47,178.23,178.47,323
2024-01-19 20:05:00,177.93,177.93,177.93,177.93,209
2024-01-19 20:06:00,178.2,178.2,178.2,178.2,378
2024-01-19 20:08:00,178.42,178.42,178.42,178.42,249
2024-01-19 20:09:00,178.46,178.46,178.46,178.46,104
2024-01-19 20:11:00,178.445,178.445,178.445,178.445,110
2024-01-19 20:12:00,178.66,178.66,178.66,178.66,239
2024-01-19 20:15:00,178.19,178.5,178.19,178.5,332
2024-01-19 20:17:00,178.06,178.06,177.59,177.59,713
2024-01-19 20:19:00,178.14,178.14,178.14,178.14,169
2024-01-19 20:28:00,178.31,178.34,178.31,178.34,805
2024-01-19 20:29:00,178.3,178.3,178.3,178.3,164
2024-01-19 20:30:00,178.27,178.385,178.27,178.385,1175
2024-01-19 20:31:00,178.37,178.37,178.37,178.37,158
2024-01-19 20:34:00,178.325,178.45,178.0,178.02,2754
2024-01-19 20:35:00,178.0,178.0,178.0,178.0,463
2024-01-19 20:36:00,178.26,178.56,178.25,178.4,9322
2024-01-19 20:37:00,178.405,178.41,178.405,178.41,327
2024-01-19 20:42:00,178.425,178.425,178.425,178.425,221
2024-01-19 20:52:00,178.13,178.13,178.13,178.13,277
2024-01-19 20:55:00,178.08,178.33,178.08,178.33,242
2024-01-19 20:57:00,178.09,178.09,178.09,178.09,128
2024-01-19 20:58:00,178.29,178.37,178.29,178.37,526
2024-01-19 21:04:00,178.4,178.4,178.4,178.4,520
2024-01-19 21:05:00,178.33,178.33,178.33,178.33,634
2024-01-19 21:08:00,178.095,178.095,178.095,178.095,102
2024-01-19 21:19:00,177.9699,177.9699,177.9699,177.9699,235
2024-01-19 21:21:00,177.5255,177.5786,177.5255,177.5255,2661
2024-01-19 21:22:00,177.59,177.59,177.59,177.59,149
2024-01-19 21:25:00,177.72,177.72,177.72,177.72,123
2024-01-19 21:26:00,177.535,177.535,177.535,177.535,167
2024-01-19 21:27:00,177.4,177.4,177.4,177.4,121
2024-01-19 21:28:00,177.42,177.42,177.42,177.42,243
2024-01-19 21:29:00,177.51,177.55,177.51,177.55,1710
2024-01-19 21:30:00,177.835,177.9,177.835,177.9,429
2024-01-19 21:33:00,178.04,178.04,177.76,177.76,1436
2024-01-19 21:34:00,178.07,178.07,178.07,178.07,167
2024-01-19 21:37:00,177.89,177.89,177.75,177.75,422
2024-01-19 21:38:00,177.93,177.93,177.93,177.93,134
2024-01-19 21:41:00,177.98,178.13,177.855,178.13,836
2024-01-19 21:43:00,178.11,178.2,178.11,178.2,689
2024-01-19 21:44:00,178.095,178.095,178.095,178.095,329
2024-01-19 21:46:00,177.84,177.84,177.84,177.84,289
2024-01-19 21:49:00,178.2,178.2,178.2,178.2,139
2024-01-19 21:50:00,177.94,178.01,177.94,178.01,741
2024-01-19 21:53:00,177.84,177.84,177.84,177.84,288
2024-01-19 21:54:00,177.75,177.9,177.75,177.9,1646
2024-01-19 21:56:00,177.93,177.93,177.93,177.93,698
2024-01-19 21:57:00,177.89,177.89,177.71,177.71,2317
2024-01-19 21:58:00,177.735,177.83,177.735,177.83,824
2024-01-19 21:59:00,177.68,177.68,177.38,177.38,6400
2024-01-19 22:00:00,177.4,177.4,177.4,177.4,1096
2024-01-22 15:30:00,179.28,179.28,179.28,179.28,855
2024-01-22 15:33:00,180.0,180.67,179.9,179.9,1123
2024-01-22 15:36:00,180.9,181.98,180.9,181.83,3933
2024-01-22 15:37:00,181.82,182.63,181.77,182.63,2879
2024-01-22 15:41:00,181.66,181.66,181.66,181.66,262
2024-01-22 15:43:00,180.21,180.21,180.21,180.21,229
2024-01-22 15:49:00,181.925,182.03,181.925,182.03,451
2024-01-22 15:53:00,181.01,181.01,181.01,181.01,209
2024-01-22 16:06:00,181.6,182.5,181.6,182.5,1806
2024-01-22 16:07:00,182.22,182.22,181.66,181.66,1549
2024-01-22 16:08:00,181.3,181.3,181.03,181.04,1266
2024-01-22 16:09:00,181.285,181.54,181.03,181.03,1480
2024-01-22 16:11:00,180.64,181.29,180.64,181.29,662
2024-01-22 16:13:00,181.125,181.425,181.11,181.37,1999
2024-01-22 16:18:00,181.34,181.36,181.34,181.34,1075
2024-01-22 16:19:00,181.02,181.02,181.02,181.02,242
2024-01-22 16:20:00,181.2485,181.2485,181.2485,181.2485,624
2024-01-22 16:21:00,181.22,181.22,181.22,181.22,100
2024-01-22 16:28:00,180.58,180.58,180.58,180.58,211
2024-01-22 16:31:00,180.14,180.7,180.07,180.5,6005
2024-01-22 16:32:00,180.9,180.9,180.39,180.42,476
2024-01-22 16:33:00,180.66,180.66,180.66,180.66,457
2024-01-22 16:34:00,180.685,180.685,180.685,180.685,231
2024-01-22 16:38:00,180.66,180.75,180.66,180.75,554
2024-01-22 16:39:00,180.72,180.72,180.72,180.72,329
2024-01-22 16:41:00,180.7,180.7,180.7,180.7,261
2024-01-22 16:42:00,180.7,180.735,180.7,180.735,1168
2024-01-22 16:43:00,180.65,180.65,180.35,180.35,484
2024-01-22 16:44:00,180.66,180.66,180.66,180.66,199
2024-01-22 16:45:00,180.6,180.6,180.6,180.6,180
2024-01-22 16:48:00,180.8,180.8,180.8,180.8,307
2024-01-22 16:49:00,180.7,180.7,180.7,180.7,925
2024-01-22 16:51:00,180.68,180.68,180.68,180.68,130
2024-01-22 16:54:00,180.905,180.905,180.905,180.905,277
2024-01-22 16:57:00,181.02,181.02,181.02,181.02,129
2024-01-22 17:06:00,180.59,180.59,180.59,180.59,138
2024-01-22 17:11:00,181.13,181.13,181.13,181.13,424
2024-01-22 17:35:00,181.3,181.3,181.1448,181.1448,599
2024-01-22 17:37:00,181.07,181.07,181.07,181.07,313
2024-01-22 17:42:00,180.845,180.845,180.7,180.78,1493
2024-01-22 17:54:00,179.51,179.945,179.51,179.945,576
2024-01-22 17:56:00,179.56,179.795,179.55,179.795,479
2024-01-22 18:00:00,179.73,179.73,179.73,179.73,101
2024-01-22 18:03:00,179.52,179.52,179.52,179.52,453
2024-01-22 18:06:00,179.1,179.1,179.09,179.09,688
2024-01-22 18:11:00,179.42,179.42,179.42,179.42,1025
2024-01-22 18:13:00,179.35,179.35,179.35,179.35,106
2024-01-22 18:16:00,179.19,179.19,179.19,179.19,231
2024-01-22 18:18:00,178.995,178.995,178.995,178.995,102
2024-01-22 18:19:00,179.17,179.31,178.74,178.81,3729
2024-01-22 18:20:00,179.16,179.16,179.16,179.16,850
2024-01-22 18:22:00,179.36,179.36,179.36,179.36,515
2024-01-22 18:28:00,179.66,179.66,179.66,179.66,176
2024-01-22 18:32:00,179.41,179.41,179.41,179.41,330
2024-01-22 18:34:00,179.41,179.41,179.41,179.41,205
2024-01-22 18:44:00,179.1787,179.1787,179.1787,179.1787,278
2024-01-22 18:47:00,179.06,179.06,179.06,179.06,291
2024-01-22 18:51:00,179.01,179.01,179.0,179.0,542
2024-01-22 18:52:00,179.0475,179.0475,179.0475,179.0475,112
2024-01-22 18:59:00,179.19,179.19,179.19,179.19,121
2024-01-22 19:03:00,179.09,179.09,178.81,178.81,934
2024-01-22 19:04:00,179.04,179.2,179.04,179.2,1411
2024-01-22 19:05:00,179.225,179.225,179.225,179.225,233
2024-01-22 19:16:00,179.255,179.32,179.15,179.15,1847
2024-01-22 19:18:00,179.295,179.295,179.295,179.295,146
2024-01-22 19:20:00,179.3,179.3,179.3,179.3,136
2024-01-22 19:26:00,179.4375,179.45,179.4375,179.45,273
2024-01-22 19:28:00,179.335,179.335,179.335,179.335,231
2024-01-22 19:33:00,179.34,179.35,179.34,179.35,448
2024-01-22 19:35:00,179.55,179.66,179.55,179.66,2451
2024-01-22 19:36:00,179.85,179.99,179.85,179.99,792
2024-01-22 19:38:00,179.825,179.825,179.825,179.825,100
2024-01-22 19:52:00,180.09,180.09,180.09,180.09,176
2024-01-22 19:57:00,180.33,180.33,180.33,180.33,541
2024-01-22 19:58:00,180.09,180.09,180.09,180.09,121
2024-01-22 20:01:00,180.18,180.18,180.18,180.18,255
2024-01-22 20:10:00,180.43,181.83,180.43,181.83,11502
2024-01-22 20:11:00,181.25,181.25,181.25,181.25,313
2024-01-22 20:12:00,181.54,181.54,181.07,181.2,2611
2024-01-22 20:20:00,180.78,180.78,180.78,180.78,109
2024-01-22 20:30:00,181.42,181.42,181.4,181.4,739
2024-01-22 20:31:00,181.04,181.04,181.04,181.04,120
2024-01-22 20:32:00,181.3483,181.68,181.3483,181.68,1112
2024-01-22 20:33:00,181.68,181.68,181.68,181.68,369
2024-01-22 20:34:00,181.685,181.685,181.685,181.685,448
2024-01-22 20:35:00,181.61,181.65,181.61,181.65,681
2024-01-22 20:40:00,181.575,181.575,181.575,181.575,581
2024-01-22 20:41:00,181.38,181.38,181.38,181.38,761
2024-01-22 20:50:00,180.7268,180.7268,180.7268,180.7268,235
2024-01-22 21:06:00,180.77,180.77,180.77,180.77,295
2024-01-22 21:08:00,180.605,180.605,180.605,180.605,284
2024-01-22 21:13:00,180.975,181.2,180.975,181.2,1408
2024-01-22 21:20:00,181.24,181.43,181.24,181.43,213
2024-01-22 21:21:00,181.28,181.28,181.28,181.28,353
2024-01-22 21:24:00,181.42,181.42,181.42,181.42,471
2024-01-22 21:28:00,181.305,181.43,181.305,181.43,815
2024-01-22 21:29:00,181.55,181.8175,181.3837,181.8175,1450
2024-01-22 21:31:00,181.81,181.81,181.81,181.81,143
2024-01-22 21:35:00,181.775,181.775,181.775,181.775,401
2024-01-22 21:41:00,181.43,181.7225,181.43,181.7225,1673
2024-01-22 21:43:00,181.655,181.655,181.655,181.655,171
2024-01-22 21:46:00,181.63,181.63,181.63,181.63,737
2024-01-22 21:48:00,181.6,181.6,181.6,181.6,271
2024-01-22 21:49:00,181.58,181.78,181.58,181.78,953
2024-01-22 21:51:00,181.9,181.9,181.9,181.9,1334
2024-01-22 21:52:00,181.95,181.97,181.65,181.65,1720
2024-01-22 21:54:00,181.63,181.66,181.63,181.66,944
2024-01-22 21:56:00,181.73,181.74,181.615,181.74,991
2024-01-22 21:57:00,181.835,182.08,181.69,182.08,4764
2024-01-22 21:58:00,182.08,182.23,182.08,182.23,3682
2024-01-22 21:59:00,182.12,182.26,182.1,182.26,4496
2024-01-22 22:04:00,182.07,182.07,182.07,182.07,845
2024-01-22 22:20:00,182.07,182.07,182.07,182.07,691
2024-01-23 15:30:00,183.92,184.98,183.92,184.98,1768
2024-01-23 15:33:00,183.975,183.975,182.98,182.98,922
2024-01-23 15:35:00,182.35,182.35,182.35,182.35,112
2024-01-23 15:39:00,183.38,184.36,183.38,183.51,789
2024-01-23 15:44:00,183.31,183.5,182.86,183.5,1878
2024-01-23 15:46:00,183.7,183.7,183.7,183.7,474
2024-01-23 15:47:00,183.905,183.905,183.905,183.905,214
2024-01-23 16:01:00,184.315,184.315,184.315,184.315,131
2024-01-23 16:04:00,183.89,184.22,183.89,184.22,927
2024-01-23 16:06:00,183.51,183.68,183.51,183.68,1233
2024-01-23 16:09:00,183.93,183.93,183.93,183.93,302
2024-01-23 16:13:00,184.28,184.28,184.28,184.28,201
2024-01-23 16:15:00,184.07,184.07,184.07,184.07,231
2024-01-23 16:16:00,183.58,183.58,183.49,183.49,478
2024-01-23 16:17:00,183.6,183.6,183.6,183.6,423
2024-01-23 16:20:00,183.295,183.435,183.29,183.33,1111
2024-01-23 16:22:00,183.1,183.27,183.08,183.25,1596
2024-01-23 16:25:00,183.51,183.55,183.51,183.55,584
2024-01-23 16:28:00,183.68,183.68,183.68,183.68,106
2024-01-23 16:29:00,183.68,183.68,183.68,183.68,114
2024-01-23 16:30:00,183.71,183.71,183.71,183.71,555
2024-01-23 16:31:00,183.72,183.735,183.72,183.735,249
2024-01-23 16:32:00,183.725,183.725,183.61,183.61,310
2024-01-23 16:33:00,183.825,183.87,183.825,183.87,2097
2024-01-23 16:39:00,184.31,184.31,184.31,184.31,139
2024-01-23 16:42:00,183.83,183.86,183.53,183.53,2700
2024-01-23 16:46:00,182.56,183.09,182.56,183.09,1827
2024-01-23 16:48:00,183.0,183.595,183.0,183.595,1415
2024-01-23 16:50:00,183.49,183.54,183.49,183.54,657
2024-01-23 16:51:00,183.2,183.46,183.0,183.0,1928
2024-01-23 16:52:00,183.0,183.185,183.0,183.175,1036
2024-01-23 16:53:00,183.03,183.165,183.0,183.155,2025
2024-01-23 16:55:00,183.05,183.41,182.83,183.32,5812
2024-01-23 16:56:00,183.3298,183.3298,183.3298,183.3298,101
2024-01-23 16:59:00,183.36,183.36,183.36,183.36,346
2024-01-23 17:05:00,183.61,183.77,183.61,183.77,1109
2024-01-23 17:06:00,183.42,183.42,183.38,183.38,431
2024-01-23 17:09:00,183.12,183.12,183.12,183.12,731
2024-01-23 17:10:00,182.97,182.97,182.79,182.79,837
2024-01-23 17:12:00,182.71,182.71,182.61,182.61,232
2024-01-23 17:15:00,181.76,182.04,181.76,182.04,365
2024-01-23 17:18:00,181.185,181.185,181.185,181.185,106
2024-01-23 17:26:00,181.08,181.085,181.08,181.085,414
2024-01-23 17:27:00,181.095,181.095,180.81,181.09,1527
2024-01-23 17:29:00,181.11,181.37,181.11,181.16,1510
2024-01-23 17:31:00,181.4525,181.4525,181.4525,181.4525,201
2024-01-23 17:34:00,181.325,181.325,180.8001,180.8001,645
2024-01-23 17:36:00,180.95,181.4,180.95,181.4,1230
2024-01-23 17:39:00,181.65,182.02,181.65,181.91,3614
2024-01-23 17:47:00,182.0,182.195,181.94,182.01,1325
2024-01-23 17:50:00,182.01,182.06,182.0,182.06,1849
2024-01-23 17:51:00,182.21,182.21,182.02,182.2,1314
2024-01-23 17:53:00,182.38,182.38,182.38,182.38,775
2024-01-23 17:56:00,182.33,182.33,182.33,182.33,630
2024-01-23 17:57:00,182.34,182.34,182.34,182.34,139
2024-01-23 17:59:00,182.47,182.47,182.47,182.47,345
2024-01-23 18:01:00,182.355,182.36,182.355,182.36,383
2024-01-23 18:02:00,182.355,182.355,182.355,182.355,394
2024-01-23 18:04:00,182.21,182.21,181.995,181.995,8842
2024-01-23 18:07:00,181.9,182.03,181.9,182.03,1437
2024-01-23 18:11:00,182.08,182.08,182.08,182.08,186
2024-01-23 18:13:00,182.0,182.12,182.0,182.12,1884
2024-01-23 18:15:00,182.26,182.26,182.26,182.26,439
2024-01-23 18:30:00,182.35,182.35,182.35,182.35,152
2024-01-23 18:38:00,182.32,182.32,182.32,182.32,651
2024-01-23 18:39:00,182.18,182.18,182.18,182.18,121
2024-01-23 18:42:00,182.37,182.37,182.37,182.37,338
2024-01-23 18:44:00,182.26,182.26,182.26,182.26,120
2024-01-23 18:45:00,182.26,182.26,182.255,182.255,842
2024-01-23 18:46:00,182.23,182.23,182.23,182.23,101
2024-01-23 18:47:00,182.25,182.26,182.165,182.17,1970
2024-01-23 18:48:00,182.16,182.16,182.03,182.03,2033
2024-01-23 18:50:00,182.22,182.22,182.18,182.2,727
2024-01-23 18:55:00,182.41,182.41,182.41,182.41,1148
2024-01-23 19:08:00,182.3675,182.3675,182.3675,182.3675,250
2024-01-23 19:14:00,182.0,182.13,182.0,182.08,4669
2024-01-23 19:15:00,182.15,182.15,182.15,182.15,629
2024-01-23 19:16:00,182.025,182.18,181.72,181.72,5311
2024-01-23 19:17:00,181.71,181.71,181.71,181.71,246
2024-01-23 19:18:00,181.65,181.66,181.65,181.65,995
2024-01-23 19:19:00,181.7325,181.7325,181.7325,181.7325,234
2024-01-23 19:20:00,181.41,181.53,180.77,180.77,4792
2024-01-23 19:21:00,180.85,181.18,180.83,181.17,2463
2024-01-23 19:23:00,181.0,181.0,181.0,181.0,507
2024-01-23 19:28:00,181.04,181.39,181.04,181.39,936
2024-01-23 19:34:00,181.41,181.41,181.41,181.41,641
2024-01-23 19:37:00,181.435,181.435,181.23,181.28,786
2024-01-23 19:38:00,181.21,181.21,181.21,181.21,340
2024-01-23 19:39:00,181.32,181.32,181.32,181.32,307
2024-01-23 19:40:00,181.5,181.5,181.48,181.48,590
2024-01-23 19:43:00,181.47,181.51,181.35,181.35,3428
2024-01-23 19:45:00,181.415,181.65,181.415,181.65,943
2024-01-23 19:48:00,181.78,181.78,181.78,181.78,549
2024-01-23 19:51:00,181.81,181.81,181.81,181.81,241
2024-01-23 19:58:00,181.98,181.99,181.11,181.245,8845
2024-01-23 20:01:00,181.33,181.38,181.33,181.38,467
2024-01-23 20:03:00,181.41,181.41,181.41,181.41,373
2024-01-23 20:11:00,181.44,181.44,181.44,181.44,318
2024-01-23 20:13:00,181.635,181.635,181.635,181.635,274
2024-01-23 20:15:00,181.34,181.43,181.34,181.43,466
2024-01-23 20:16:00,181.44,181.44,181.44,181.44,470
2024-01-23 20:29:00,181.58,181.58,181.58,181.58,279
2024-01-23 20:30:00,181.46,181.6,181.46,181.6,500
2024-01-23 20:32:00,181.61,182.37,181.61,182.15,15685
2024-01-23 20:33:00,181.99,182.01,181.6995,181.97,1069
2024-01-23 20:34:00,181.97,182.185,181.8,181.87,3332
2024-01-23 20:35:00,181.86,181.86,181.86,181.86,127
2024-01-23 20:38:00,181.94,181.94,181.94,181.94,135
2024-01-23 20:39:00,181.89,181.96,181.89,181.94,903
2024-01-23 20:41:00,182.03,182.085,181.94,182.085,1060
2024-01-23 20:42:00,181.85,182.2075,181.8,181.8,3915
2024-01-23 20:43:00,181.9,182.005,181.8,181.82,1855
2024-01-23 20:44:00,181.9,181.9,181.9,181.9,100
2024-01-23 20:46:00,182.07,182.25,181.8,181.89,14584
2024-01-23 20:47:00,181.78,181.78,181.78,181.78,238
2024-01-23 20:48:00,181.82,181.82,181.82,181.82,149
2024-01-23 20:50:00,181.47,181.47,181.41,181.41,1899
2024-01-23 20:52:00,181.17,181.21,180.915,180.915,660
2024-01-23 20:53:00,180.89,180.89,180.41,180.41,429
2024-01-23 20:54:00,180.74,180.74,180.73,180.73,886
2024-01-23 20:58:00,180.84,180.84,180.84,180.84,146
2024-01-23 20:59:00,180.56,180.83,180.56,180.83,628
2024-01-23 21:02:00,180.56,180.69,180.56,180.69,587
2024-01-23 21:03:00,180.35,180.53,180.35,180.53,977
2024-01-23 21:07:00,180.68,180.73,180.55,180.73,1595
2024-01-23 21:08:00,180.83,180.83,180.83,180.83,186
2024-01-23 21:11:00,181.11,181.11,181.11,181.11,168
2024-01-23 21:13:00,181.085,181.085,180.98,180.98,382
2024-01-23 21:16:00,181.2,181.2,180.92,180.92,1162
2024-01-23 21:18:00,180.9329,181.07,180.9329,181.07,1169
2024-01-23 21:21:00,180.865,180.865,180.865,180.865,255
2024-01-23 21:23:00,180.76,180.76,180.76,180.76,454
2024-01-23 21:24:00,180.77,180.77,180.445,180.445,2253
2024-01-23 21:30:00,180.46,180.47,180.19,180.19,2157
2024-01-23 21:32:00,180.18,180.18,180.18,180.18,199
2024-01-23 21:33:00,180.25,180.25,180.25,180.25,338
2024-01-23 21:34:00,180.219,180.32,180.219,180.32,1053
2024-01-23 21:39:00,180.065,180.29,180.065,180.29,1782
2024-01-23 21:40:00,180.315,180.315,180.295,180.295,223
2024-01-23 21:42:00,180.43,180.565,180.43,180.465,1909
2024-01-23 21:46:00,180.48,180.495,180.41,180.49,1811
2024-01-23 21:47:00,180.39,180.39,180.15,180.15,1831
2024-01-23 21:48:00,180.05,180.1,180.05,180.1,2122
2024-01-23 21:49:00,179.97,179.97,179.78,179.78,2078
2024-01-23 21:50:00,179.53,180.003,179.53,180.0,1991
2024-01-23 21:51:00,179.98,180.0,179.77,179.85,3072
2024-01-23 21:52:00,179.91,179.91,179.89,179.89,895
2024-01-23 21:53:00,179.87,180.0035,179.87,180.0,4672
2024-01-23 21:54:00,180.0,180.606,179.99,180.43,9660
2024-01-23 21:55:00,180.16,180.595,180.11,180.595,2172
2024-01-23 21:56:00,180.38,180.46,180.37,180.38,3567
2024-01-23 21:57:00,180.49,180.67,180.49,180.565,2185
2024-01-23 21:58:00,180.555,180.79,180.555,180.79,2843
2024-01-23 21:59:00,180.78,180.78,180.46,180.54,4677
2024-01-23 22:00:00,180.55,180.55,180.55,180.55,689
2024-01-24 15:30:00,182.31,182.31,182.31,182.31,767
2024-01-24 15:34:00,180.89,180.89,180.89,180.89,215
2024-01-24 15:37:00,181.43,181.43,181.43,181.43,741
2024-01-24 15:40:00,181.765,182.6,181.765,181.89,6013
2024-01-24 15:42:00,182.2,182.2,182.2,182.2,223
2024-01-24 15:43:00,182.02,182.02,182.02,182.02,231
2024-01-24 15:44:00,182.59,182.59,182.59,182.59,472
2024-01-24 15:45:00,182.855,182.855,182.65,182.65,479
2024-01-24 15:51:00,182.925,182.925,182.925,182.925,218
2024-01-24 15:55:00,181.96,182.46,181.84,182.46,2793
2024-01-24 15:59:00,181.35,181.35,181.35,181.35,215
2024-01-24 16:01:00,181.12,181.24,181.12,181.24,263
2024-01-24 16:02:00,181.52,181.52,181.52,181.52,1092
2024-01-24 16:04:00,181.8,182.02,181.8,182.02,395
2024-01-24 16:07:00,182.24,182.24,182.24,182.24,810
2024-01-24 16:08:00,182.25,182.25,182.25,182.25,287
2024-01-24 16:13:00,182.5,182.51,182.455,182.455,468
2024-01-24 16:17:00,182.775,182.775,182.775,182.775,168
2024-01-24 16:18:00,182.83,182.83,182.83,182.83,388
2024-01-24 16:24:00,182.59,182.59,182.59,182.59,117
2024-01-24 16:25:00,182.69,182.69,182.69,182.69,196
2024-01-24 16:28:00,182.75,182.75,182.75,182.75,400
2024-01-24 16:30:00,182.59,182.59,182.59,182.59,357
2024-01-24 16:31:00,182.49,182.49,182.49,182.49,332
2024-01-24 16:36:00,182.53,182.53,182.5,182.5,432
2024-01-24 16:39:00,182.82,182.82,182.82,182.82,756
2024-01-24 16:40:00,182.83,182.83,182.81,182.81,534
2024-01-24 16:43:00,183.5,183.99,183.5,183.64,1412
2024-01-24 16:45:00,183.74,183.74,183.74,183.74,278
2024-01-24 16:47:00,183.68,183.85,183.68,183.85,982
2024-01-24 16:53:00,183.1,183.1,183.1,183.1,157
2024-01-24 16:55:00,183.4,183.4,183.0,183.15,870
2024-01-24 16:58:00,183.07,183.19,183.07,183.19,659
2024-01-24 16:59:00,183.37,183.4786,183.315,183.4786,754
2024-01-24 17:00:00,183.365,183.54,183.275,183.54,454
2024-01-24 17:01:00,183.28,183.28,183.19,183.19,579
2024-01-24 17:05:00,182.63,182.63,182.63,182.63,235
2024-01-24 17:07:00,181.7501,181.7501,181.7501,181.7501,464
2024-01-24 17:11:00,181.78,181.78,181.78,181.78,108
2024-01-24 17:14:00,181.635,181.635,181.635,181.635,114
2024-01-24 17:15:00,181.45,181.45,181.45,181.45,124
2024-01-24 17:16:00,181.21,181.21,181.21,181.21,102
2024-01-24 17:18:00,181.67,181.67,180.78,180.96,5056
2024-01-24 17:19:00,180.83,180.96,180.83,180.96,517
2024-01-24 17:20:00,180.835,181.29,180.835,181.19,1451
2024-01-24 17:22:00,181.53,181.53,181.53,181.53,652
2024-01-24 17:24:00,181.49,181.49,181.49,181.49,276
2024-01-24 17:26:00,181.17,181.23,181.16,181.175,1935
2024-01-24 17:28:00,181.45,181.45,181.41,181.41,858
2024-01-24 17:29:00,181.37,181.395,181.37,181.395,203
2024-01-24 17:32:00,181.325,181.325,181.0,181.0,3830
2024-01-24 17:33:00,181.29,181.29,181.28,181.29,1055
2024-01-24 17:34:00,181.7,181.7,181.45,181.45,461
2024-01-24 17:35:00,181.64,181.64,181.64,181.64,435
2024-01-24 17:36:00,181.37,181.4,181.215,181.4,1268
2024-01-24 17:37:00,181.38,181.38,181.07,181.07,565
2024-01-24 17:39:00,181.17,181.17,181.17,181.17,242
2024-01-24 17:40:00,181.36,181.36,181.36,181.36,699
2024-01-24 17:41:00,181.65,181.65,181.59,181.59,299
2024-01-24 17:42:00,181.58,181.65,181.395,181.395,1335
2024-01-24 17:44:00,181.4,181.49,181.4,181.49,203
2024-01-24 17:45:00,181.4,181.4,181.4,181.4,158
2024-01-24 17:46:00,181.265,181.265,181.265,181.265,329
2024-01-24 17:49:00,181.14,181.14,181.14,181.14,326
2024-01-24 17:52:00,181.13,181.13,181.13,181.13,136
2024-01-24 17:53:00,181.13,181.165,181.13,181.165,371
2024-01-24 17:54:00,181.28,181.36,181.165,181.23,3433
2024-01-24 17:55:00,181.4,181.545,181.355,181.355,1949
2024-01-24 17:59:00,181.0,181.0,180.93,181.0,4641
2024-01-24 18:00:00,181.25,181.25,181.0,181.0,1174
2024-01-24 18:01:00,181.13,181.13,181.13,181.13,1371
2024-01-24 18:06:00,181.11,181.11,181.11,181.11,1075
2024-01-24 18:08:00,181.035,181.07,180.96,180.98,1031
2024-01-24 18:11:00,181.0,181.43,181.0,181.43,7322
2024-01-24 18:13:00,181.485,181.485,181.485,181.485,130
2024-01-24 18:15:00,181.45,181.45,181.31,181.39,988
