timestamp,open,high,low,close,volume
2025-09-04 09:47:00,5.68,5.7699,5.42,5.62,608259.0
2025-09-04 09:48:00,5.6101,5.75,5.51,5.5715,261631.0
2025-09-04 09:49:00,5.5811,5.6,5.5,5.505,231098.0
2025-09-04 09:50:00,5.505,5.5894,5.5,5.5,167611.0
2025-09-04 09:51:00,5.5093,5.65,5.18,5.22,482265.0
2025-09-04 09:52:00,5.2291,5.47,5.2291,5.4288,231815.0
2025-09-04 09:53:00,5.4299,5.44,5.34,5.4175,124068.0
2025-09-04 09:54:00,5.4,5.54,5.3506,5.51,163628.0
2025-09-04 09:55:00,5.5,5.62,5.4994,5.5695,168635.0
2025-09-04 09:56:00,5.5642,5.59,5.48,5.535,95373.0
2025-09-04 09:57:00,5.54,5.55,5.4208,5.47,71142.0
2025-09-04 09:58:00,5.475,5.64,5.45,5.605,135107.0
2025-09-04 09:59:00,5.6,5.7,5.46,5.55,210170.0
2025-09-04 10:00:00,5.5321,5.65,5.5005,5.5799,102639.0
2025-09-04 10:01:00,5.5788,5.7,5.5707,5.7,117522.0
2025-09-04 10:02:00,5.71,5.72,5.57,5.6552,120717.0
2025-09-04 10:03:00,5.655,5.6701,5.54,5.565,77322.0
2025-09-04 10:04:00,5.56,5.58,5.5,5.53,66701.0
2025-09-04 10:05:00,5.5304,5.62,5.53,5.578,53493.0
2025-09-04 10:06:00,5.5701,5.59,5.53,5.5535,50142.0
2025-09-04 10:07:00,5.55,5.55,5.11,5.2,282003.0
2025-09-04 10:08:00,5.1701,5.35,5.14,5.2701,128504.0
2025-09-04 10:09:00,5.2702,5.37,5.2,5.3,92196.0
2025-09-04 10:10:00,5.29,5.36,5.26,5.34,51166.0
2025-09-04 10:11:00,5.335,5.4294,5.3,5.4294,49934.0
2025-09-04 10:12:00,5.42,5.46,5.37,5.445,39000.0
2025-09-04 10:13:00,5.45,5.7,5.45,5.63,140696.0
2025-09-04 10:14:00,5.62,5.74,5.56,5.583,189272.0
2025-09-04 10:15:00,5.6,5.64,5.52,5.58,80704.0
2025-09-04 10:16:00,5.552,5.5641,5.52,5.5208,17679.0
2025-09-04 10:17:00,5.525,5.53,5.49,5.5006,47316.0
2025-09-04 10:18:00,5.51,5.6,5.5,5.55,29751.0
2025-09-04 10:19:00,5.5501,5.56,5.52,5.5201,28673.0
2025-09-04 10:20:00,5.52,5.55,5.5,5.5,25275.0
2025-09-04 10:21:00,5.51,5.65,5.51,5.6163,39489.0
2025-09-04 10:22:00,5.605,5.72,5.605,5.6551,78355.0
2025-09-04 10:23:00,5.6599,5.68,5.6301,5.6335,31101.0
2025-09-04 10:24:00,5.6384,5.65,5.63,5.63,12721.0
2025-09-04 10:25:00,5.6301,5.7,5.6158,5.7,39120.0
2025-09-04 10:26:00,5.69,5.69,5.6491,5.66,32227.0
2025-09-04 10:27:00,5.66,5.66,5.6,5.6305,17437.0
2025-09-04 10:28:00,5.63,5.63,5.38,5.4314,110048.0
2025-09-04 10:29:00,5.44,5.5393,5.36,5.5279,65646.0
2025-09-04 10:30:00,5.5201,5.58,5.4934,5.56,21597.0
2025-09-04 10:31:00,5.561,5.579,5.5001,5.538,23406.0
2025-09-04 10:32:00,5.53,5.575,5.53,5.55,13122.0
2025-09-04 10:33:00,5.53,5.5338,5.47,5.4877,17676.0
2025-09-04 10:34:00,5.4991,5.529,5.45,5.47,19808.0
2025-09-04 10:35:00,5.4701,5.4843,5.43,5.43,31862.0
2025-09-04 10:36:00,5.4301,5.51,5.43,5.46,25549.0
2025-09-04 10:37:00,5.47,5.47,5.35,5.3501,48195.0
2025-09-04 10:38:00,5.3768,5.4,5.36,5.37,13355.0
2025-09-04 10:39:00,5.38,5.5427,5.38,5.4307,37620.0
2025-09-04 10:40:00,5.48,5.4851,5.4208,5.4595,9562.0
2025-09-04 10:41:00,5.46,5.56,5.46,5.54,31478.0
2025-09-04 10:42:00,5.53,5.5499,5.46,5.533239,41554.0
2025-09-04 10:43:00,5.5274,5.55,5.44,5.48,17515.0
2025-09-04 10:44:00,5.485,5.569,5.4829,5.545,17514.0
2025-09-04 10:45:00,5.5426,5.55,5.5,5.5095,23222.0
2025-09-04 10:46:00,5.5006,5.5099,5.47,5.5098,13399.0
2025-09-04 10:47:00,5.478,5.51,5.38,5.41,33573.0
2025-09-04 10:48:00,5.4057,5.4399,5.4,5.4,12359.0
2025-09-04 10:49:00,5.4,5.4899,5.4,5.43,12147.0
2025-09-04 10:50:00,5.418,5.4399,5.25,5.35,66187.0
2025-09-04 10:51:00,5.35,5.41,5.3,5.395,12519.0
2025-09-04 10:52:00,5.387,5.39,5.33,5.33,6117.0
2025-09-04 10:53:00,5.3,5.38,5.3,5.3602,12963.0
2025-09-04 10:54:00,5.36,5.3698,5.3511,5.36,5562.0
2025-09-04 10:55:00,5.3605,5.43,5.3605,5.4099,32931.0
2025-09-04 10:56:00,5.3601,5.4,5.36,5.36,10491.0
2025-09-04 10:57:00,5.38,5.4351,5.38,5.39,13883.0
2025-09-04 10:58:00,5.4,5.4,5.33,5.33,10237.0
2025-09-04 10:59:00,5.32,5.325,5.25,5.28,36653.0
2025-09-04 11:00:00,5.2559,5.28,5.21,5.22,30373.0
2025-09-04 11:01:00,5.2298,5.29,5.1516,5.2743,79085.0
2025-09-04 11:02:00,5.2699,5.2977,5.265,5.2801,17066.0
2025-09-04 11:03:00,5.2801,5.29,5.22,5.2206,16302.0
2025-09-04 11:04:00,5.2283,5.27,5.2283,5.23,23151.0
2025-09-04 11:05:00,5.23,5.3,5.23,5.23,10041.0
2025-09-04 11:06:00,5.2301,5.25,5.22,5.22,8217.0
2025-09-04 11:07:00,5.2206,5.2489,5.18,5.18,28870.0
2025-09-04 11:08:00,5.165,5.2,5.16,5.17,17909.0
2025-09-04 11:09:00,5.19,5.23,5.165,5.215,17177.0
2025-09-04 11:10:00,5.2126,5.24,5.2126,5.2295,7605.0
2025-09-04 11:11:00,5.23,5.35,5.2215,5.2973,36644.0
2025-09-04 11:12:00,5.3037,5.3694,5.3,5.3694,21227.0
2025-09-04 11:13:00,5.35,5.4,5.2901,5.369,16083.0
2025-09-04 11:14:00,5.3698,5.3999,5.3,5.36,24226.0
2025-09-04 11:15:00,5.36,5.3799,5.31,5.3399,27199.0
2025-09-04 11:16:00,5.33,5.36,5.31,5.3369,7344.0
2025-09-04 11:17:00,5.32,5.32,5.24,5.2798,15260.0
2025-09-04 11:18:00,5.28,5.29,5.22,5.2253,13383.0
2025-09-04 11:19:00,5.22,5.2598,5.22,5.24,2427.0
2025-09-04 11:20:00,5.2498,5.26,5.24,5.26,14467.0
2025-09-04 11:21:00,5.2595,5.2595,5.2301,5.24,8760.0
2025-09-04 11:22:00,5.2585,5.2658,5.23,5.2314,8808.0
2025-09-04 11:23:00,5.23,5.31,5.23,5.29,22636.0
2025-09-04 11:24:00,5.275,5.2954,5.225,5.23,6250.0
2025-09-04 11:25:00,5.2764,5.3,5.2575,5.27,6180.0
2025-09-04 11:26:00,5.26,5.26,5.2,5.231,21147.0
2025-09-04 11:27:00,5.22,5.2268,5.2018,5.2018,6092.0
2025-09-04 11:28:00,5.2257,5.23,5.2101,5.2212,11045.0
2025-09-04 11:29:00,5.2399,5.2399,5.17,5.18,18476.0
2025-09-04 11:30:00,5.1799,5.18,5.12,5.1402,40721.0
2025-09-04 11:31:00,5.15,5.23,5.15,5.19,23584.0
2025-09-04 11:32:00,5.1801,5.23,5.1801,5.1898,9580.0
2025-09-04 11:33:00,5.1809,5.205,5.18,5.185,14643.0
2025-09-04 11:34:00,5.1851,5.1851,5.17,5.184,4495.0
2025-09-04 11:35:00,5.166,5.18,5.15,5.154,12570.0
2025-09-04 11:36:00,5.15,5.1895,5.14,5.185,10113.0
2025-09-04 11:37:00,5.183,5.22,5.177,5.22,7659.0
2025-09-04 11:38:00,5.2259,5.2259,5.1801,5.181,2476.0
2025-09-04 11:39:00,5.185,5.19,5.18,5.19,1859.0
2025-09-04 11:40:00,5.1801,5.185,5.15,5.15,19167.0
2025-09-04 11:41:00,5.15,5.155,5.0,5.04,64622.0
2025-09-04 11:42:00,5.02,5.1,5.0001,5.09,27254.0
2025-09-04 11:43:00,5.0845,5.1,5.07,5.074,13389.0
2025-09-04 11:44:00,5.09,5.19,5.0716,5.18,30927.0
2025-09-04 11:45:00,5.18,5.19,5.16,5.1601,10888.0
2025-09-04 11:46:00,5.17,5.2,5.17,5.18,10961.0
2025-09-04 11:47:00,5.19,5.19,5.16,5.1699,8196.0
2025-09-04 11:48:00,5.1606,5.17,5.16,5.16,1848.0
2025-09-04 11:49:00,5.16,5.16,5.16,5.16,2160.0
2025-09-04 11:50:00,5.155,5.16,5.14,5.14,16416.0
2025-09-04 11:51:00,5.14,5.16,5.1394,5.1394,1525.0
2025-09-04 11:52:00,5.1399,5.14,5.08,5.09,13250.0
2025-09-04 11:53:00,5.09,5.15,5.09,5.1111,12640.0
2025-09-04 11:54:00,5.13,5.14,5.11,5.12,4913.0
2025-09-04 11:55:00,5.1196,5.13,5.0901,5.126,7314.0
2025-09-04 11:56:00,5.0965,5.1,5.07,5.07,5071.0
2025-09-04 11:57:00,5.07,5.09,5.02,5.0886,18561.0
2025-09-04 11:58:00,5.08,5.08,5.04,5.05,2475.0
2025-09-04 11:59:00,5.04,5.05,4.93,5.0,93807.0
2025-09-04 12:00:00,5.0,5.02,4.97,5.0,37699.0
2025-09-04 12:01:00,5.0087,5.09,4.98,4.995,20129.0
2025-09-04 12:02:00,4.99,5.01,4.94,5.0054,11251.0
2025-09-04 12:03:00,4.97,5.0,4.9601,4.9821,9252.0
2025-09-04 12:04:00,4.99,5.06,4.9783,5.05,21454.0
2025-09-04 12:05:00,5.06,5.09,5.04,5.06,5803.0
2025-09-04 12:06:00,5.07,5.1139,5.0683,5.1,6638.0
2025-09-04 12:07:00,5.0825,5.13,5.0825,5.12447,6935.0
2025-09-04 12:08:00,5.106,5.11,5.03,5.09,18657.0
2025-09-04 12:09:00,5.08,5.14,5.0634,5.14,11643.0
2025-09-04 12:10:00,5.1226,5.14,5.1226,5.1353,4823.0
2025-09-04 12:11:00,5.13,5.27,5.117,5.1709,21784.0
2025-09-04 12:12:00,5.25,5.47,5.1708,5.2462,49439.0
2025-09-04 12:13:00,5.23,5.2499,5.2,5.22,7390.0
2025-09-04 12:14:00,5.22,5.22,5.215,5.215,4636.0
2025-09-04 12:15:00,5.215,5.2192,5.2101,5.2101,2007.0
2025-09-04 12:16:00,5.2174,5.24,5.2101,5.2392,6625.0
2025-09-04 12:17:00,5.2398,5.2599,5.2346,5.2598,22299.0
2025-09-04 12:18:00,5.255,5.26,5.24,5.244,8616.0
2025-09-04 12:19:00,5.24,5.26,5.24,5.2577,3625.0
2025-09-04 12:20:00,5.26,5.27,5.26,5.26,13538.0
2025-09-04 12:21:00,5.26,5.29,5.25,5.29,8752.0
2025-09-04 12:22:00,5.29,5.29,5.2704,5.2704,7353.0
2025-09-04 12:23:00,5.27,5.2754,5.27,5.2754,1660.0
2025-09-04 12:24:00,5.28,5.28,5.27,5.275,5701.0
2025-09-04 12:25:00,5.27,5.3,5.27,5.27,14425.0
2025-09-04 12:26:00,5.2749,5.28,5.27,5.2705,8967.0
2025-09-04 12:27:00,5.2746,5.2746,5.2401,5.245,6065.0
2025-09-04 12:28:00,5.2442,5.27,5.241,5.26,11837.0
2025-09-04 12:29:00,5.26,5.3,5.2422,5.2422,5933.0
2025-09-04 12:30:00,5.2401,5.28,5.2401,5.27,3936.0
2025-09-04 12:31:00,5.27,5.2798,5.26,5.26,7527.0
2025-09-04 12:32:00,5.26,5.2999,5.251,5.29,7774.0
2025-09-04 12:33:00,5.2893,5.32,5.289,5.32,11215.0
2025-09-04 12:34:00,5.33,5.33,5.28,5.28,3948.0
2025-09-04 12:35:00,5.28,5.35,5.28,5.31,5633.0
2025-09-04 12:36:00,5.31,5.34,5.31,5.323,6104.0
2025-09-04 12:37:00,5.34,5.37,5.3305,5.36,14338.0
2025-09-04 12:38:00,5.38,5.39,5.32,5.33,26509.0
2025-09-04 12:39:00,5.33,5.3555,5.33,5.3449,7493.0
2025-09-04 12:40:00,5.345,5.3865,5.345,5.36,2751.0
2025-09-04 12:41:00,5.3603,5.42,5.3603,5.42,32132.0
2025-09-04 12:42:00,5.415,5.44,5.3905,5.41,13142.0
2025-09-04 12:43:00,5.408146,5.41,5.341,5.36,14677.0
2025-09-04 12:44:00,5.37,5.3797,5.35,5.3503,7160.0
2025-09-04 12:45:00,5.35,5.35,5.2823,5.2823,21219.0
2025-09-04 12:46:00,5.3,5.33,5.2801,5.3,12965.0
2025-09-04 12:47:00,5.3152,5.35,5.28,5.3422,12876.0
2025-09-04 12:48:00,5.36,5.39,5.36,5.38,9775.0
2025-09-04 12:49:00,5.36,5.373,5.335,5.3602,6685.0
2025-09-04 12:50:00,5.37,5.4,5.37,5.38,5645.0
2025-09-04 12:51:00,5.3976,5.42,5.38,5.42,5873.0
2025-09-04 12:52:00,5.4033,5.44,5.4033,5.4184,17102.0
2025-09-04 12:53:00,5.42,5.42,5.3902,5.3902,8938.0
2025-09-04 12:54:00,5.3823,5.42,5.3823,5.41,19030.0
2025-09-04 12:55:00,5.41,5.44,5.4,5.42,14222.0
2025-09-04 12:56:00,5.4214,5.4314,5.42,5.43,6735.0
2025-09-04 12:57:00,5.427,5.427,5.392,5.4128,10427.0
2025-09-04 12:58:00,5.41,5.44,5.4,5.4,6754.0
2025-09-04 12:59:00,5.4,5.48,5.4,5.45,36759.0
2025-09-04 13:00:00,5.45,5.57,5.45,5.53,61023.0
2025-09-04 13:01:00,5.5342,5.6,5.52,5.58,38544.0
2025-09-04 13:02:00,5.59,5.65,5.588,5.61,53164.0
2025-09-04 13:03:00,5.6,5.64,5.55,5.57,62528.0
2025-09-04 13:04:00,5.59,5.61,5.57,5.6,32497.0
2025-09-04 13:05:00,5.6,5.63,5.6,5.61,30624.0
2025-09-04 13:06:00,5.6106,5.69,5.6106,5.641379,57870.0
2025-09-04 13:07:00,5.6405,5.72,5.6402,5.67,50432.0
2025-09-04 13:08:00,5.68,5.87,5.667,5.834,107411.0
2025-09-04 13:09:00,5.84,5.87,5.75,5.85,86065.0
2025-09-04 13:10:00,5.84,5.93,5.82,5.91,93577.0
2025-09-04 13:11:00,5.8979,5.93,5.87,5.885,61536.0
2025-09-04 13:12:00,5.88,5.88,5.69,5.735,87791.0
2025-09-04 13:13:00,5.7223,5.77,5.69,5.7205,42812.0
2025-09-04 13:14:00,5.7287,5.7287,5.57,5.64,59349.0
2025-09-04 13:15:00,5.66,5.7199,5.6483,5.7,43431.0
2025-09-04 13:16:00,5.7198,5.73,5.6602,5.6602,15852.0
2025-09-04 13:17:00,5.68,5.69,5.5601,5.58,20363.0
2025-09-04 13:18:00,5.61,5.6499,5.58,5.585,12805.0
2025-09-04 13:19:00,5.6112,5.6112,5.5,5.57,39273.0
2025-09-04 13:20:00,5.5947,5.67,5.59,5.615,20727.0
2025-09-04 13:21:00,5.6005,5.7,5.6005,5.6801,43083.0
2025-09-04 13:22:00,5.68,5.6983,5.62,5.6576,16625.0
2025-09-04 13:23:00,5.6799,5.7495,5.6674,5.72,20642.0
2025-09-04 13:24:00,5.7332,5.76,5.7101,5.7485,19480.0
2025-09-04 13:25:00,5.74,5.8399,5.7252,5.8,49280.0
2025-09-04 13:26:00,5.7938,5.81,5.7,5.73,39578.0
2025-09-04 13:27:00,5.7888,5.7888,5.65,5.6825,30844.0
2025-09-04 13:28:00,5.7189,5.7859,5.675,5.7859,23947.0
2025-09-04 13:29:00,5.7699,5.78,5.7501,5.7706,14833.0
2025-09-04 13:30:00,5.7708,5.779,5.75,5.7595,14838.0
2025-09-04 13:31:00,5.7501,5.78,5.75,5.7501,9471.0
2025-09-04 13:32:00,5.7662,5.7999,5.75,5.75,8050.0
2025-09-04 13:33:00,5.7514,5.76,5.6108,5.7099,29158.0
2025-09-04 13:34:00,5.67,5.72,5.5,5.695,43040.0
2025-09-04 13:35:00,5.685,5.7,5.54,5.6518,19359.0
2025-09-04 13:36:00,5.65,5.69,5.6001,5.69,19998.0
2025-09-04 13:37:00,5.6591,5.69,5.6109,5.6109,7282.0
2025-09-04 13:38:00,5.69,5.7199,5.6101,5.6606,14625.0
2025-09-04 13:39:00,5.6515,5.72,5.6515,5.685,18580.0
2025-09-04 13:40:00,5.6601,5.72,5.65,5.6543,14591.0
2025-09-04 13:41:00,5.6672,5.6855,5.64,5.6799,8061.0
2025-09-04 13:42:00,5.64,5.64,5.61,5.639,7180.0
2025-09-04 13:43:00,5.62,5.68,5.58,5.6217,18006.0
2025-09-04 13:44:00,5.6399,5.69,5.6001,5.6799,8474.0
2025-09-04 13:45:00,5.6597,5.6709,5.64,5.65,6167.0
2025-09-04 13:46:00,5.6304,5.65,5.63,5.63,3114.0
2025-09-04 13:47:00,5.61,5.61,5.56,5.56,10401.0
2025-09-04 13:48:00,5.55,5.55,5.44,5.4734,35024.0
2025-09-04 13:49:00,5.51,5.53,5.5,5.52,16214.0
2025-09-04 13:50:00,5.5,5.519,5.4,5.519,43537.0
2025-09-04 13:51:00,5.4806,5.4999,5.4601,5.48,3345.0
2025-09-04 13:52:00,5.48,5.54,5.48,5.5105,13461.0
2025-09-04 13:53:00,5.535,5.67,5.5105,5.65,27671.0
2025-09-04 13:54:00,5.67,5.67,5.5501,5.58,25052.0
2025-09-04 13:55:00,5.575,5.6757,5.5546,5.6647,25389.0
2025-09-04 13:56:00,5.6597,5.66,5.6101,5.63,7275.0
2025-09-04 13:57:00,5.6201,5.65,5.6,5.6,12882.0
2025-09-04 13:58:00,5.6252,5.6252,5.61,5.62,4696.0
2025-09-04 13:59:00,5.61,5.65,5.61,5.65,1425.0
2025-09-04 14:00:00,5.61,5.62,5.6001,5.6103,2661.0
2025-09-04 14:01:00,5.6101,5.64,5.604,5.6102,8714.0
2025-09-04 14:02:00,5.6299,5.63,5.61,5.61,3671.0
2025-09-04 14:03:00,5.61,5.62,5.5167,5.62,21218.0
2025-09-04 14:04:00,5.5546,5.5999,5.5538,5.59,2031.0
2025-09-04 14:05:00,5.6,5.61,5.58,5.58,6727.0
2025-09-04 14:06:00,5.58,5.59,5.58,5.59,2951.0
2025-09-04 14:07:00,5.6,5.63,5.52,5.53,26046.0
2025-09-04 14:08:00,5.55,5.61,5.5301,5.5701,12270.0
2025-09-04 14:09:00,5.585,5.64,5.58,5.64,4277.0
2025-09-04 14:10:00,5.6202,5.6599,5.62,5.646,18213.0
2025-09-04 14:11:00,5.6499,5.6499,5.6,5.629,2389.0
2025-09-04 14:12:00,5.63,5.63,5.5902,5.6,14330.0
2025-09-04 14:13:00,5.5901,5.5901,5.41,5.48,40788.0
2025-09-04 14:14:00,5.4759,5.52,5.45,5.5,13503.0
2025-09-04 14:15:00,5.49,5.5,5.49,5.5,2019.0
2025-09-04 14:16:00,5.52,5.52,5.4906,5.4906,1266.0
2025-09-04 14:17:00,5.52,5.55,5.494,5.494,6773.0
2025-09-04 14:18:00,5.4901,5.4965,5.49,5.4965,7858.0
2025-09-04 14:19:00,5.49,5.49,5.49,5.49,1031.0
2025-09-04 14:20:00,5.49,5.4942,5.49,5.4917,3031.0
2025-09-04 14:21:00,5.49,5.49,5.4,5.4101,17263.0
2025-09-04 14:22:00,5.43,5.57,5.43,5.5301,30262.0
2025-09-04 14:23:00,5.543,5.59,5.543,5.56,4448.0
2025-09-04 14:24:00,5.5785,5.5785,5.5617,5.5618,1505.0
2025-09-04 14:25:00,5.58,5.99,5.58,5.969,155395.0
2025-09-04 14:26:00,5.9401,6.24,5.9401,6.1683,187135.0
2025-09-04 14:27:00,6.17,6.44,6.17,6.2506,292544.0
2025-09-04 14:28:00,6.26,6.35,6.25,6.2975,147858.0
2025-09-04 14:29:00,6.3,6.54,6.28,6.406,297157.0
2025-09-04 14:30:00,6.4162,6.43,6.21,6.3299,108666.0
2025-09-04 14:31:00,6.315,6.3299,6.05,6.15,139612.0
2025-09-04 14:32:00,6.16,6.24,6.1,6.1101,55644.0
2025-09-04 14:33:00,6.111,6.33,6.02,6.23,173392.0
2025-09-04 14:34:00,6.23,6.31,6.2,6.2464,109500.0
2025-09-04 14:35:00,6.2738,6.29,6.1,6.2201,67305.0
2025-09-04 14:36:00,6.2244,6.52,6.17,6.48,165502.0
2025-09-04 14:37:00,6.5,6.62,6.3501,6.41,243317.0
2025-09-04 14:38:00,6.41,6.57,6.3701,6.47,178611.0
2025-09-04 14:39:00,6.4999,6.62,6.37,6.4999,248931.0
2025-09-04 14:40:00,6.45,6.54,6.36,6.4432,120759.0
2025-09-04 14:41:00,6.4532,6.48,6.41,6.47,58075.0
2025-09-04 14:42:00,6.4664,6.71,6.4627,6.63,291080.0
2025-09-04 14:43:00,6.628,6.72,6.41,6.4401,187265.0
2025-09-04 14:44:00,6.44,6.4767,6.36,6.38,90484.0
2025-09-04 14:45:00,6.3801,6.64,6.38,6.64,130736.0
2025-09-04 14:46:00,6.63,6.6699,6.53,6.62,89747.0
2025-09-04 14:47:00,6.61,6.74,6.54,6.6599,145405.0
2025-09-04 14:48:00,6.66,6.79,6.6501,6.7099,211663.0
2025-09-04 14:49:00,6.71,6.8,6.6,6.745,175223.0
2025-09-04 14:50:00,6.7273,6.8483,6.62,6.7401,272309.0
2025-09-04 14:51:00,6.758,6.79,6.7107,6.776,96407.0
2025-09-04 14:52:00,6.7619,6.7654,6.6,6.6002,105138.0
2025-09-04 14:53:00,6.6012,6.75,6.6,6.7281,76099.0
2025-09-04 14:54:00,6.7299,6.73,6.61,6.642,52415.0
2025-09-04 14:55:00,6.664,6.67,6.26,6.4001,174606.0
2025-09-04 14:56:00,6.4093,6.4167,6.22,6.37,102985.0
2025-09-04 14:57:00,6.3891,6.47,6.14,6.2745,108238.0
2025-09-04 14:58:00,6.2692,6.3636,6.2,6.2796,71523.0
2025-09-04 14:59:00,6.24,6.35,6.2302,6.31,47517.0
2025-09-04 15:00:00,6.3,6.3499,6.2014,6.23,30784.0
2025-09-04 15:01:00,6.2038,6.3599,6.12,6.2,142485.0
2025-09-04 15:02:00,6.2645,6.27,6.1645,6.1678,25682.0
2025-09-04 15:03:00,6.2,6.23,6.13,6.185,68472.0
2025-09-04 15:04:00,6.17,6.28,6.08,6.2311,92030.0
2025-09-04 15:05:00,6.22,6.22,6.12,6.1799,27700.0
2025-09-04 15:06:00,6.17,6.3316,6.1606,6.3091,65702.0
2025-09-04 15:07:00,6.3,6.3,6.25,6.2799,19005.0
2025-09-04 15:08:00,6.265,6.33,6.18,6.33,36573.0
2025-09-04 15:09:00,6.2922,6.44,6.2801,6.37,100872.0
2025-09-04 15:10:00,6.3794,6.3794,6.28,6.33,28906.0
2025-09-04 15:11:00,6.32,6.3299,6.21,6.2401,31343.0
2025-09-04 15:12:00,6.26,6.4,6.2502,6.357,40415.0
2025-09-04 15:13:00,6.345,6.4799,6.324,6.4,58426.0
2025-09-04 15:14:00,6.405,6.61,6.38,6.56,137059.0
2025-09-04 15:15:00,6.58,6.5999,6.48,6.55,73859.0
2025-09-04 15:16:00,6.56,6.65,6.515,6.565,85458.0
2025-09-04 15:17:00,6.5655,6.62,6.49,6.53,88515.0
2025-09-04 15:18:00,6.55,6.5699,6.5,6.56,74664.0
2025-09-04 15:19:00,6.5687,6.75,6.551,6.63,210710.0
2025-09-04 15:20:00,6.6291,6.7,6.6,6.639,79766.0
2025-09-04 15:21:00,6.64,6.7,6.6101,6.645,63947.0
2025-09-04 15:22:00,6.65,6.79,6.43,6.465,210688.0
2025-09-04 15:23:00,6.46,6.5399,6.35,6.4525,135619.0
2025-09-04 15:24:00,6.46,6.4999,6.3,6.38,51054.0
2025-09-04 15:25:00,6.39,6.58,6.35,6.4784,58262.0
2025-09-04 15:26:00,6.4952,6.5,6.25,6.37,54814.0
2025-09-04 15:27:00,6.349,6.41,6.34,6.41,44781.0
2025-09-04 15:28:00,6.4216,6.44,6.3401,6.3589,33034.0
2025-09-04 15:29:00,6.36,6.42,6.3401,6.3899,33769.0
2025-09-04 15:30:00,6.38,6.56,6.3509,6.4728,62532.0
2025-09-04 15:31:00,6.48,6.4999,6.46,6.48,21183.0
2025-09-04 15:32:00,6.485,6.4893,6.3402,6.4107,31477.0
2025-09-04 15:33:00,6.4112,6.4477,6.35,6.358614,62850.0
2025-09-04 15:34:00,6.3508,6.43,6.33,6.3997,106821.0
2025-09-04 15:35:00,6.3899,6.3899,6.17,6.2,112372.0
2025-09-04 15:36:00,6.21,6.25,6.15,6.15,42384.0
2025-09-04 15:37:00,6.1554,6.158621,6.05,6.0713,108102.0
2025-09-04 15:38:00,6.0809,6.12,5.89,6.0399,126991.0
2025-09-04 15:39:00,6.0092,6.18,6.0,6.07,59214.0
2025-09-04 15:40:00,6.08,6.1254,6.05,6.05,27478.0
2025-09-04 15:41:00,6.04,6.04,5.92,5.94,52612.0
2025-09-04 15:42:00,5.93,6.07,5.93,6.0,47440.0
2025-09-04 15:43:00,6.0,6.12,6.0,6.06,31096.0
2025-09-04 15:44:00,6.06,6.2458,6.06,6.19,31579.0
2025-09-04 15:45:00,6.1957,6.4,6.1957,6.365,79297.0
2025-09-04 15:46:00,6.36,6.42,6.28,6.31,66484.0
2025-09-04 15:47:00,6.3332,6.342,6.27,6.3,10858.0
2025-09-04 15:48:00,6.3001,6.35,6.3001,6.3101,5846.0
2025-09-04 15:49:00,6.33,6.33,6.27,6.27,8289.0
2025-09-04 15:50:00,6.2406,6.3165,6.2406,6.2884,12848.0
2025-09-04 15:51:00,6.27,6.31,6.2026,6.2193,19523.0
2025-09-04 15:52:00,6.22,6.27,6.21,6.22,19741.0
2025-09-04 15:53:00,6.22,6.24,6.1,6.1,35033.0
2025-09-04 15:54:00,6.1458,6.26,6.12,6.17,39564.0
2025-09-04 15:55:00,6.2,6.279,6.2,6.2559,10902.0
2025-09-04 15:56:00,6.28,6.49,6.2401,6.4204,85617.0
2025-09-04 15:57:00,6.4596,6.53,6.34,6.3622,47210.0
2025-09-04 15:58:00,6.39,6.47,6.36,6.36,28040.0
2025-09-04 15:59:00,6.31,6.36,6.1,6.14,45167.0
2025-09-04 16:00:00,6.16,6.59,6.15,6.4512,38070.0
