timestamp,open,high,low,close,volume
2025-09-10 10:42:00,4.13,4.14,4.13,4.135,45293
2025-09-10 10:43:00,4.135,4.14,4.12,4.1253,489142
2025-09-10 10:45:00,4.12,4.13,4.12,4.13,5902
2025-09-10 10:46:00,4.125,4.13,4.11,4.1199,57784
2025-09-10 10:47:00,4.115,4.1199,4.11,4.1199,70933
2025-09-10 10:48:00,4.115,4.12,4.11,4.1135,326812
2025-09-10 10:49:00,4.117,4.13,4.1135,4.125,258949
2025-09-10 10:50:00,4.1201,4.13,4.12,4.1299,50050
2025-09-10 10:51:00,4.1245,4.14,4.1245,4.1338,425701
2025-09-10 10:52:00,4.1319,4.14,4.13,4.13,648102
2025-09-10 10:53:00,4.14,4.14,4.14,4.14,400
2025-09-10 10:54:00,4.13,4.135,4.12,4.1299,196813
2025-09-10 10:55:00,4.12,4.1265,4.12,4.12,59189
2025-09-10 10:56:00,4.125,4.125,4.12,4.125,6793
2025-09-10 10:57:00,4.12,4.1201,4.11,4.1173,61186
2025-09-10 10:58:00,4.118,4.13,4.1135,4.12,381244
2025-09-10 10:59:00,4.125,4.13,4.12,4.1211,54173
2025-09-10 11:00:00,4.1201,4.125,4.115,4.1195,190804
2025-09-10 11:01:00,4.115,4.115,4.115,4.115,15000
2025-09-10 11:02:00,4.12,4.13,4.11,4.1201,503377
2025-09-10 11:03:00,4.125,4.125,4.12,4.1233,13343
2025-09-10 11:04:00,4.124,4.125,4.124,4.125,1214
2025-09-10 11:05:00,4.12,4.12,4.12,4.12,207854
2025-09-10 11:06:00,4.1223,4.1265,4.12,4.1242,149993
2025-09-10 11:07:00,4.1201,4.1265,4.1135,4.1199,258743
2025-09-10 11:08:00,4.1199,4.12,4.11,4.11,65104
2025-09-10 11:09:00,4.119,4.1197,4.1161,4.1161,6010
2025-09-10 11:10:00,4.115,4.1165,4.11,4.1126,26392
2025-09-10 11:12:00,4.112,4.1156,4.112,4.1156,1540
2025-09-10 11:13:00,4.1156,4.1159,4.1156,4.1159,5100
2025-09-10 11:14:00,4.115,4.12,4.11,4.1135,39358
2025-09-10 11:15:00,4.1183,4.12,4.1148,4.1148,21512
2025-09-10 11:16:00,4.12,4.12,4.1101,4.1135,384840
2025-09-10 11:17:00,4.12,4.13,4.11,4.11,410788
2025-09-10 11:18:00,4.1183,4.13,4.115,4.1242,172258
2025-09-10 11:19:00,4.1259,4.13,4.125,4.125,8008
2025-09-10 11:20:00,4.125,4.13,4.125,4.13,10114
2025-09-10 11:21:00,4.13,4.14,4.12,4.1365,329618
2025-09-10 11:22:00,4.1301,4.14,4.13,4.1301,200557
2025-09-10 11:23:00,4.1309,4.14,4.1309,4.14,2107
2025-09-10 11:24:00,4.1366,4.1366,4.1346,4.1346,5200
2025-09-10 11:26:00,4.135,4.1365,4.1315,4.1315,2347
2025-09-10 11:27:00,4.1365,4.1365,4.13,4.13,9196
2025-09-10 11:28:00,4.13,4.1365,4.125,4.125,286987
2025-09-10 11:29:00,4.13,4.13,4.13,4.13,100
2025-09-10 11:32:00,4.1255,4.14,4.12,4.1301,424637
2025-09-10 11:33:00,4.1301,4.1321,4.13,4.1301,40153
2025-09-10 11:34:00,4.1365,4.14,4.1301,4.1301,3200
2025-09-10 11:35:00,4.1347,4.14,4.1347,4.1365,2600
2025-09-10 11:36:00,4.1352,4.1352,4.1338,4.1338,1000
2025-09-10 11:37:00,4.1399,4.1399,4.13,4.13,16350
2025-09-10 11:38:00,4.1344,4.1344,4.1344,4.1344,1400
2025-09-10 11:39:00,4.1312,4.1312,4.1301,4.1301,1811
2025-09-10 11:40:00,4.1335,4.135,4.1335,4.135,2037
2025-09-10 11:41:00,4.14,4.15,4.1399,4.1401,351667
2025-09-10 11:42:00,4.1462,4.1462,4.1462,4.1462,2000
2025-09-10 11:43:00,4.15,4.15,4.1445,4.1445,3710
2025-09-10 11:44:00,4.1495,4.1495,4.1495,4.1495,385
2025-09-10 11:45:00,4.145,4.15,4.14,4.145,6280
2025-09-10 11:46:00,4.15,4.15,4.15,4.15,8735
2025-09-10 11:48:00,4.15,4.15,4.1472,4.1472,1568
2025-09-10 11:50:00,4.145,4.1454,4.145,4.1454,500
2025-09-10 11:51:00,4.145,4.15,4.1401,4.15,2700
2025-09-10 11:52:00,4.14,4.1465,4.14,4.1465,245836
2025-09-10 11:53:00,4.14,4.14,4.14,4.14,3600
2025-09-10 11:54:00,4.1401,4.15,4.14,4.15,7700
2025-09-10 11:55:00,4.1463,4.1463,4.1463,4.1463,10000
2025-09-10 11:56:00,4.1433,4.1433,4.1402,4.1402,13400
2025-09-10 11:57:00,4.14,4.15,4.14,4.15,4400
2025-09-10 11:58:00,4.1442,4.1442,4.1442,4.1442,620
2025-09-10 11:59:00,4.1499,4.1499,4.1428,4.1428,2700
2025-09-10 12:00:00,4.145,4.1499,4.145,4.1458,21790
2025-09-10 12:01:00,4.145,4.15,4.14,4.1401,352363
2025-09-10 12:02:00,4.15,4.16,4.14,4.16,330787
2025-09-10 12:03:00,4.1537,4.16,4.15,4.1523,42375
2025-09-10 12:04:00,4.16,4.16,4.15,4.15,464250
2025-09-10 12:05:00,4.155,4.155,4.1541,4.1541,4050
2025-09-10 12:06:00,4.1599,4.1599,4.1599,4.1599,400
2025-09-10 12:07:00,4.15,4.1554,4.15,4.1554,2000
2025-09-10 12:08:00,4.15,4.1512,4.15,4.1512,1500
2025-09-10 12:09:00,4.1544,4.1544,4.1544,4.1544,800
2025-09-10 12:10:00,4.151,4.1515,4.14,4.1499,60472
2025-09-10 12:15:00,4.14,4.14,4.14,4.14,1016
2025-09-10 12:18:00,4.1442,4.15,4.1442,4.145,178363
2025-09-10 12:19:00,4.148,4.16,4.14,4.1501,283554
2025-09-10 12:20:00,4.155,4.1554,4.15,4.1554,10503
2025-09-10 12:21:00,4.152,4.152,4.1512,4.1512,500
2025-09-10 12:22:00,4.1554,4.1554,4.1539,4.1539,1200
2025-09-10 12:23:00,4.155,4.155,4.155,4.155,9863
2025-09-10 12:24:00,4.15,4.16,4.14,4.1461,248421
2025-09-10 12:25:00,4.1458,4.1458,4.1458,4.1458,1250
2025-09-10 12:26:00,4.1499,4.1499,4.1499,4.1499,1000
2025-09-10 12:29:00,4.1404,4.1404,4.1404,4.1404,501
2025-09-10 12:31:00,4.1402,4.1402,4.1402,4.1402,250
2025-09-10 12:36:00,4.145,4.145,4.145,4.145,319
2025-09-10 12:37:00,4.1499,4.1499,4.145,4.145,9599
2025-09-10 12:38:00,4.1456,4.16,4.145,4.1501,361796
2025-09-10 12:39:00,4.1554,4.1565,4.1543,4.1543,2200
2025-09-10 12:41:00,4.155,4.1554,4.15,4.1554,24296
2025-09-10 12:42:00,4.1523,4.1565,4.1523,4.1565,1000
2025-09-10 12:44:00,4.155,4.1599,4.155,4.1599,8700
2025-09-10 12:45:00,4.1545,4.1545,4.1545,4.1545,2400
2025-09-10 12:46:00,4.155,4.1599,4.1501,4.1599,3120
2025-09-10 12:48:00,4.16,4.16,4.16,4.16,200
2025-09-10 12:50:00,4.1501,4.1501,4.1501,4.1501,11000
2025-09-10 12:51:00,4.155,4.155,4.1501,4.151,21600
2025-09-10 12:52:00,4.16,4.16,4.1561,4.1561,18560
2025-09-10 12:53:00,4.1554,4.1554,4.1554,4.1554,450
2025-09-10 12:54:00,4.1559,4.16,4.1559,4.16,17509
2025-09-10 12:55:00,4.1501,4.1509,4.15,4.1501,79037
2025-09-10 12:56:00,4.15,4.15,4.1488,4.1499,110360
2025-09-10 12:59:00,4.1492,4.1499,4.145,4.1496,53199
2025-09-10 13:00:00,4.148,4.15,4.1439,4.1439,15539
2025-09-10 13:01:00,4.15,4.16,4.14,4.1501,194998
2025-09-10 13:02:00,4.15,4.155,4.15,4.1501,285507
2025-09-10 13:05:00,4.1503,4.1503,4.1503,4.1503,1000
2025-09-10 13:06:00,4.155,4.155,4.155,4.155,1000
2025-09-10 13:08:00,4.15,4.155,4.15,4.1501,27926
2025-09-10 13:09:00,4.15,4.1515,4.15,4.15,57545
2025-09-10 13:10:00,4.145,4.1499,4.145,4.1499,5200
2025-09-10 13:11:00,4.1446,4.1446,4.1446,4.1446,2400
2025-09-10 13:12:00,4.1454,4.1454,4.1454,4.1454,400
2025-09-10 13:13:00,4.1401,4.1401,4.1401,4.1401,600
2025-09-10 13:15:00,4.14,4.1454,4.14,4.1454,11800
2025-09-10 13:16:00,4.145,4.145,4.145,4.145,100
2025-09-10 13:17:00,4.145,4.145,4.145,4.145,19928
2025-09-10 13:19:00,4.14,4.14,4.14,4.14,1180
2025-09-10 13:26:00,4.15,4.15,4.1499,4.1499,2832
2025-09-10 13:29:00,4.145,4.145,4.145,4.145,116
2025-09-10 13:31:00,4.1411,4.1411,4.1411,4.1411,500
2025-09-10 13:32:00,4.1454,4.1477,4.1454,4.1477,3400
2025-09-10 13:33:00,4.1499,4.1499,4.1421,4.1421,2500
2025-09-10 13:35:00,4.14,4.145,4.13,4.13,33623
2025-09-10 13:37:00,4.1374,4.1385,4.1374,4.1385,3847
2025-09-10 13:38:00,4.1379,4.14,4.13,4.1399,428259
2025-09-10 13:39:00,4.1376,4.15,4.1325,4.1465,200614
2025-09-10 13:40:00,4.1443,4.1456,4.1442,4.1442,1900
2025-09-10 13:41:00,4.145,4.145,4.1401,4.145,8307
2025-09-10 13:42:00,4.1401,4.145,4.1401,4.145,1410
2025-09-10 13:43:00,4.1401,4.15,4.1401,4.145,9864
2025-09-10 13:44:00,4.1499,4.1499,4.1499,4.1499,400
2025-09-10 13:45:00,4.1499,4.1499,4.1499,4.1499,2401
2025-09-10 13:47:00,4.1488,4.1488,4.1488,4.1488,3200
2025-09-10 13:48:00,4.145,4.1498,4.145,4.1498,4100
2025-09-10 13:51:00,4.149,4.149,4.145,4.145,11374
2025-09-10 13:52:00,4.1499,4.15,4.1435,4.145,41700
2025-09-10 13:53:00,4.145,4.15,4.1435,4.15,165476
2025-09-10 13:54:00,4.15,4.16,4.1486,4.16,98494
2025-09-10 13:55:00,4.1532,4.1599,4.1532,4.1599,3700
2025-09-10 13:57:00,4.1501,4.1565,4.1501,4.1545,3200
2025-09-10 13:58:00,4.1526,4.16,4.15,4.15,367215
2025-09-10 13:59:00,4.15,4.15,4.15,4.15,5078
2025-09-10 14:01:00,4.1535,4.1535,4.1535,4.1535,400
2025-09-10 14:02:00,4.1585,4.1585,4.1585,4.1585,1600
2025-09-10 14:03:00,4.1582,4.1582,4.1582,4.1582,400
2025-09-10 14:05:00,4.15,4.15,4.15,4.15,2400
2025-09-10 14:06:00,4.1554,4.1554,4.1554,4.1554,470
2025-09-10 14:08:00,4.155,4.155,4.155,4.155,100
2025-09-10 14:11:00,4.1599,4.1599,4.1599,4.1599,1294
2025-09-10 14:12:00,4.1599,4.16,4.15,4.16,54960
2025-09-10 14:13:00,4.155,4.16,4.1523,4.155,19106
2025-09-10 14:15:00,4.1598,4.1699,4.155,4.1654,211693
2025-09-10 14:16:00,4.1601,4.17,4.1601,4.17,8483
2025-09-10 14:17:00,4.1652,4.1665,4.16,4.16,1400
2025-09-10 14:18:00,4.1601,4.1665,4.16,4.1665,1500
2025-09-10 14:19:00,4.17,4.1799,4.1636,4.1765,131981
2025-09-10 14:20:00,4.1701,4.18,4.17,4.1755,349205
2025-09-10 14:21:00,4.17,4.175,4.17,4.17,24662
2025-09-10 14:22:00,4.17,4.17,4.17,4.17,700
2025-09-10 14:23:00,4.17,4.1799,4.17,4.175,17500
2025-09-10 14:24:00,4.1766,4.18,4.1744,4.18,7754
2025-09-10 14:25:00,4.1773,4.18,4.17,4.18,32220
2025-09-10 14:26:00,4.1782,4.1899,4.1781,4.1861,170566
2025-09-10 14:27:00,4.1852,4.1852,4.1801,4.1822,1400
2025-09-10 14:28:00,4.185,4.185,4.1801,4.1801,8710
2025-09-10 14:30:00,4.1835,4.185,4.1802,4.1802,6500
2025-09-10 14:31:00,4.1861,4.19,4.1861,4.19,1750
2025-09-10 14:33:00,4.185,4.185,4.185,4.185,464
2025-09-10 14:34:00,4.18,4.1865,4.175,4.175,128362
2025-09-10 14:35:00,4.18,4.18,4.175,4.1799,219513
2025-09-10 14:36:00,4.1799,4.19,4.175,4.185,284052
2025-09-10 14:37:00,4.181,4.181,4.181,4.181,500
2025-09-10 14:38:00,4.1862,4.1862,4.1803,4.1835,6650
2025-09-10 14:39:00,4.1854,4.1865,4.18,4.1865,143421
2025-09-10 14:40:00,4.185,4.19,4.18,4.1801,10801
2025-09-10 14:41:00,4.18,4.18,4.18,4.18,1807
2025-09-10 14:42:00,4.1835,4.185,4.18,4.185,3515
2025-09-10 14:43:00,4.1801,4.185,4.18,4.18,126358
2025-09-10 14:44:00,4.1802,4.185,4.17,4.1799,63738
2025-09-10 14:45:00,4.175,4.179,4.1731,4.1731,21407
2025-09-10 14:46:00,4.1799,4.18,4.1795,4.1795,59745
2025-09-10 14:47:00,4.175,4.19,4.1735,4.1801,370615
2025-09-10 14:48:00,4.185,4.1899,4.18,4.1899,19100
2025-09-10 14:49:00,4.19,4.19,4.1801,4.1801,1000
2025-09-10 14:50:00,4.1829,4.1863,4.1801,4.1863,6600
2025-09-10 14:51:00,4.1801,4.186,4.1801,4.186,1401
2025-09-10 14:52:00,4.18,4.185,4.18,4.185,3700
2025-09-10 14:53:00,4.185,4.185,4.1801,4.185,6300
2025-09-10 14:54:00,4.1825,4.1825,4.1801,4.1801,7870
2025-09-10 14:55:00,4.1801,4.1804,4.1701,4.1716,394365
2025-09-10 14:56:00,4.175,4.1765,4.1714,4.1714,1916
2025-09-10 14:57:00,4.175,4.175,4.175,4.175,1260
2025-09-10 14:59:00,4.1772,4.1772,4.1772,4.1772,1500
2025-09-10 15:01:00,4.1745,4.1745,4.1735,4.1742,10000
2025-09-10 15:02:00,4.1755,4.18,4.17,4.1797,116376
2025-09-10 15:03:00,4.18,4.19,4.17,4.1839,170304
2025-09-10 15:04:00,4.18,4.1899,4.18,4.1899,15416
2025-09-10 15:05:00,4.185,4.1865,4.18,4.18,155944
2025-09-10 15:06:00,4.175,4.1839,4.17,4.1821,250284
2025-09-10 15:07:00,4.1845,4.19,4.18,4.1823,53200
2025-09-10 15:08:00,4.185,4.185,4.18,4.1819,13601
2025-09-10 15:09:00,4.1845,4.1899,4.1845,4.1899,3800
2025-09-10 15:10:00,4.1854,4.1854,4.1801,4.1815,3199
2025-09-10 15:11:00,4.1801,4.1801,4.1801,4.1801,501
2025-09-10 15:12:00,4.1865,4.1865,4.1865,4.1865,500
2025-09-10 15:13:00,4.1835,4.1899,4.1835,4.1899,22584
2025-09-10 15:14:00,4.185,4.19,4.1835,4.1859,27515
2025-09-10 15:15:00,4.19,4.19,4.1835,4.19,99544
2025-09-10 15:16:00,4.1859,4.2,4.1835,4.1927,251713
2025-09-10 15:17:00,4.1945,4.1965,4.1901,4.1944,47002
2025-09-10 15:18:00,4.1992,4.2,4.1838,4.1838,465176
2025-09-10 15:19:00,4.1865,4.19,4.180841,4.185,6300
2025-09-10 15:20:00,4.1899,4.1899,4.185,4.185,16255
2025-09-10 15:21:00,4.1899,4.19,4.18,4.19,237903
2025-09-10 15:22:00,4.1899,4.19,4.1801,4.19,30538
2025-09-10 15:23:00,4.1865,4.19,4.185,4.185,2326
2025-09-10 15:25:00,4.1848,4.1862,4.1801,4.1815,45166
2025-09-10 15:28:00,4.185,4.185,4.18,4.18,219670
2025-09-10 15:29:00,4.18,4.1801,4.175,4.175,25939
2025-09-10 15:32:00,4.1703,4.1703,4.165,4.165,40529
2025-09-10 15:34:00,4.1699,4.17,4.165,4.1679,12403
2025-09-10 15:35:00,4.17,4.17,4.17,4.17,463
2025-09-10 15:36:00,4.165,4.17,4.165,4.1687,26585
2025-09-10 15:37:00,4.1699,4.17,4.1657,4.1657,19460
2025-09-10 15:38:00,4.1699,4.18,4.1636,4.18,423234
2025-09-10 15:39:00,4.1799,4.1799,4.1757,4.1757,1054
2025-09-10 15:40:00,4.175,4.175,4.1741,4.1741,33230
2025-09-10 15:41:00,4.1702,4.175,4.17,4.17,168699
2025-09-10 15:42:00,4.17,4.1701,4.17,4.1701,2253
2025-09-10 15:43:00,4.17,4.17,4.165,4.1659,23009
2025-09-10 15:47:00,4.161,4.165,4.161,4.165,15100
2025-09-10 15:49:00,4.16,4.16,4.16,4.16,3800
2025-09-10 15:50:00,4.16,4.16,4.16,4.16,6943
2025-09-10 15:51:00,4.155,4.16,4.15,4.1599,109940
2025-09-10 15:52:00,4.1535,4.16,4.1535,4.155,23200
2025-09-10 15:53:00,4.1501,4.16,4.1501,4.16,6481
2025-09-10 15:54:00,4.16,4.16,4.15,4.16,51129
2025-09-10 15:55:00,4.16,4.17,4.16,4.16,173404
2025-09-10 15:56:00,4.17,4.17,4.155,4.155,40270
2025-09-10 15:57:00,4.15,4.155,4.15,4.15,15416
2025-09-10 15:58:00,4.155,4.155,4.15,4.15,15409
2025-09-10 15:59:00,4.1536,4.16,4.1536,4.16,40599
