timestamp,open,high,low,close,volume
2025-09-09 09:42:00,36.1126,36.26,30.07,30.09,474862.0
2025-09-09 09:43:00,30.09,30.17,27.26,27.26,371884.0
2025-09-09 09:48:00,28.0,30.8,27.26,29.0279,504254.0
2025-09-09 09:49:00,29.0,31.0,25.78,26.22,704505.0
2025-09-09 09:50:00,26.1535,28.2646,24.5,27.19,662680.0
2025-09-09 09:51:00,27.23,29.6886,26.84,28.71,453802.0
2025-09-09 09:52:00,28.57,29.5,27.55,28.2389,297321.0
2025-09-09 09:53:00,28.235,30.49,28.0,29.88,337942.0
2025-09-09 09:54:00,29.88,30.08,26.14,26.97,376254.0
2025-09-09 09:55:00,27.0764,28.0,26.5,27.49,248024.0
2025-09-09 09:56:00,27.46,27.48,23.21,23.2973,495106.0
2025-09-09 09:57:00,23.29,25.5,23.01,25.02,482684.0
2025-09-09 09:58:00,25.0201,25.41,23.26,23.38,305997.0
2025-09-09 09:59:00,23.37,25.1,23.2401,24.48,391259.0
2025-09-09 10:00:00,24.46,24.69,19.7,20.4795,847424.0
2025-09-09 10:01:00,20.59,20.67,18.9159,19.1176,503317.0
2025-09-09 10:02:00,19.11,19.32,17.64,17.64,485823.0
2025-09-09 10:07:00,17.64,18.85,17.25,18.36,241003.0
2025-09-09 10:08:00,18.37,19.41,18.26,19.08,482056.0
2025-09-09 10:09:00,19.155,19.28,18.25,19.14,325879.0
2025-09-09 10:10:00,19.05,19.25,15.5,16.3801,668193.0
2025-09-09 10:11:00,16.38,17.32,15.75,16.41,421391.0
2025-09-09 10:12:00,16.4146,17.09,15.33,15.705,310803.0
2025-09-09 10:13:00,15.66,16.63,15.43,15.83,282615.0
2025-09-09 10:14:00,15.9394,17.41,15.73,17.2999,404174.0
2025-09-09 10:15:00,17.26,17.66,16.67,17.23,289083.0
2025-09-09 10:16:00,17.21,19.11,17.1701,18.8,522885.0
2025-09-09 10:17:00,18.822,20.8,18.4,20.71,806120.0
2025-09-09 10:18:00,20.66,21.42,19.55,21.33,734530.0
2025-09-09 10:19:00,21.32,23.0799,20.17,22.5,802965.0
2025-09-09 10:20:00,22.5734,23.24,21.3306,23.03,642917.0
2025-09-09 10:21:00,23.0,23.05,20.41,20.64,615014.0
2025-09-09 10:22:00,20.66,21.5,20.41,21.05,273040.0
2025-09-09 10:23:00,20.95,21.09,19.5,19.62,443924.0
2025-09-09 10:24:00,19.6002,19.7299,18.26,18.75,417722.0
2025-09-09 10:25:00,18.77,20.71,18.7,20.5004,345592.0
2025-09-09 10:26:00,20.4,20.5,19.002,19.03,249734.0
2025-09-09 10:27:00,19.24,19.82,19.0,19.24,163371.0
2025-09-09 10:28:00,19.305,20.0,19.28,19.41,154197.0
2025-09-09 10:29:00,19.52,20.89,19.5,20.56,284642.0
2025-09-09 10:30:00,20.542,20.55,19.56,19.91,165742.0
2025-09-09 10:31:00,19.86,20.1,18.04,18.605,424534.0
2025-09-09 10:32:00,18.71,19.18,18.5061,18.7243,144160.0
2025-09-09 10:33:00,18.755,19.19,18.25,18.8006,136163.0
2025-09-09 10:34:00,18.94,19.4998,18.64,19.28,129463.0
2025-09-09 10:35:00,19.37,19.3899,17.22,17.3434,301160.0
2025-09-09 10:36:00,17.415,17.88,16.54,17.8401,277601.0
2025-09-09 10:37:00,17.7915,17.84,17.11,17.43,166029.0
2025-09-09 10:38:00,17.3612,17.48,15.71,16.01,405392.0
2025-09-09 10:39:00,16.01,17.25,16.0,17.02,282591.0
2025-09-09 10:40:00,17.08,17.45,16.77,16.88,147040.0
2025-09-09 10:41:00,16.9799,17.2,16.6,16.85,120469.0
2025-09-09 10:42:00,16.89,17.63,16.85,17.03,183654.0
2025-09-09 10:43:00,17.11,17.2899,14.38,15.47,617318.0
2025-09-09 10:44:00,15.42,16.21,15.23,15.38,245021.0
2025-09-09 10:45:00,15.3652,16.3,15.318,15.9635,170488.0
2025-09-09 10:46:00,15.96,16.73,15.7,16.51,162289.0
2025-09-09 10:47:00,16.68,17.2598,16.5016,17.03,302951.0
2025-09-09 10:48:00,17.0,17.04,16.32,16.66,166057.0
2025-09-09 10:49:00,16.7285,17.07,16.42,16.6088,158616.0
2025-09-09 10:50:00,16.59,16.8,15.8,16.43,234840.0
2025-09-09 10:51:00,16.1092,16.53,16.04,16.1726,71825.0
2025-09-09 10:52:00,16.23,16.86,16.1,16.4611,107694.0
2025-09-09 10:53:00,16.47,16.97,16.4601,16.9,181282.0
2025-09-09 10:54:00,16.9,17.79,16.7,16.898,233400.0
2025-09-09 10:55:00,16.95,17.5,15.89,16.4696,356216.0
2025-09-09 10:56:00,16.5199,16.5199,15.71,16.2,152789.0
2025-09-09 10:57:00,16.14,16.39,16.0,16.1798,74845.0
2025-09-09 10:58:00,16.1185,16.55,16.0,16.55,75746.0
2025-09-09 10:59:00,16.5101,16.68,16.27,16.39,111007.0
2025-09-09 11:00:00,16.39,16.6779,14.87,15.28,353378.0
2025-09-09 11:01:00,15.2146,15.49,14.97,14.98,154621.0
2025-09-09 11:02:00,14.96,15.38,14.7412,14.85,210179.0
2025-09-09 11:03:00,14.915,15.25,14.74,15.08,183343.0
2025-09-09 11:04:00,15.08,15.3499,14.58,15.305,183247.0
2025-09-09 11:05:00,15.27,15.62,15.0,15.0829,117150.0
2025-09-09 11:06:00,15.06,15.06,13.3,13.7715,399368.0
2025-09-09 11:07:00,13.71,13.8088,11.87,12.6899,667451.0
2025-09-09 11:08:00,12.6378,13.0,12.6378,12.75,264970.0
2025-09-09 11:09:00,12.83,12.9,12.35,12.8059,259068.0
2025-09-09 11:10:00,12.83,13.0,11.3,11.39,504915.0
2025-09-09 11:11:00,11.3702,12.19,10.9,11.9723,434020.0
2025-09-09 11:12:00,11.979,12.27,11.88,12.065,176612.0
2025-09-09 11:13:00,12.1,12.55,12.02,12.37,192637.0
2025-09-09 11:14:00,12.3844,12.75,12.08,12.48,146894.0
2025-09-09 11:15:00,12.48,13.15,12.37,13.102,263782.0
2025-09-09 11:16:00,13.02,13.44,12.81,12.9099,312431.0
2025-09-09 11:17:00,12.88,12.97,12.51,12.7309,106299.0
2025-09-09 11:18:00,12.66,12.95,12.51,12.775,103837.0
2025-09-09 11:19:00,12.75,12.98,12.53,12.75,128381.0
2025-09-09 11:20:00,12.75,12.8,12.58,12.6,79808.0
2025-09-09 11:21:00,12.645,13.1,12.6001,12.89,121763.0
2025-09-09 11:22:00,12.9,13.44,11.75,11.94,317141.0
2025-09-09 11:23:00,11.9997,12.3404,11.9401,12.165,120504.0
2025-09-09 11:24:00,12.165,12.2999,11.69,11.94,127559.0
2025-09-09 11:25:00,11.91,12.19,11.75,12.1498,80933.0
2025-09-09 11:26:00,12.1485,12.4,12.004,12.21,81029.0
2025-09-09 11:27:00,12.19,12.24,11.8,12.18,116712.0
2025-09-09 11:28:00,12.1377,12.34,12.09,12.12,72176.0
2025-09-09 11:29:00,12.0979,12.37,12.0979,12.22,82707.0
2025-09-09 11:30:00,12.1001,12.36,12.07,12.35,78757.0
2025-09-09 11:31:00,12.32,13.43,12.32,13.2485,297028.0
2025-09-09 11:32:00,13.34,13.76,13.02,13.73,234525.0
2025-09-09 11:33:00,13.7591,14.0,13.56,13.92,320121.0
2025-09-09 11:34:00,13.91,14.74,13.7427,14.73,444642.0
2025-09-09 11:35:00,14.74,15.3,14.51,14.75,478236.0
2025-09-09 11:36:00,14.7,14.75,14.31,14.7,278984.0
2025-09-09 11:37:00,14.7488,14.7488,14.07,14.328,248671.0
2025-09-09 11:38:00,14.32,14.69,14.09,14.5001,217719.0
2025-09-09 11:39:00,14.6,14.63,14.252,14.4798,144110.0
2025-09-09 11:40:00,14.4569,15.0993,14.4,14.626,349498.0
2025-09-09 11:41:00,14.699,14.7,14.0,14.0084,236308.0
2025-09-09 11:42:00,14.03,14.5,14.0,14.4268,126393.0
2025-09-09 11:43:00,14.4173,14.59,14.26,14.355,152766.0
2025-09-09 11:44:00,14.2629,14.5,14.12,14.3281,107283.0
2025-09-09 11:45:00,14.294,14.3477,14.09,14.2424,63032.0
2025-09-09 11:46:00,14.2178,14.6,14.15,14.25,148101.0
2025-09-09 11:47:00,14.255,14.3,13.0803,13.37,281938.0
2025-09-09 11:48:00,13.37,13.61,12.67,13.02,262724.0
2025-09-09 11:49:00,13.005,13.38,12.9401,13.2898,119424.0
2025-09-09 11:50:00,13.2899,13.4,13.11,13.2999,85487.0
2025-09-09 11:51:00,13.2001,13.3694,13.12,13.2445,75064.0
2025-09-09 11:52:00,13.2198,13.3799,13.102,13.1448,72486.0
2025-09-09 11:53:00,13.11,13.2,12.94,13.14,65485.0
2025-09-09 11:54:00,13.11,13.38,13.02,13.3,87039.0
2025-09-09 11:55:00,13.31,13.31,12.6701,12.74,100759.0
2025-09-09 11:56:00,12.7075,13.09,12.67,12.98,88452.0
2025-09-09 11:57:00,12.98,13.0599,12.78,13.0149,77791.0
2025-09-09 11:58:00,13.0196,13.14,12.92,12.985,56837.0
2025-09-09 11:59:00,12.985,13.1399,12.8801,12.95,66173.0
2025-09-09 12:00:00,12.9,13.0699,12.1,12.11,234918.0
2025-09-09 12:01:00,12.305,12.4,11.71,12.05,245420.0
2025-09-09 12:02:00,12.03,12.48,11.7,12.48,170932.0
2025-09-09 12:03:00,12.4784,12.4799,11.8101,12.0,142358.0
2025-09-09 12:04:00,11.9425,12.15,11.93,12.07,66233.0
2025-09-09 12:05:00,12.07,12.2,11.85,12.16,83357.0
2025-09-09 12:06:00,12.16,12.19,11.9852,12.19,44126.0
2025-09-09 12:07:00,12.1886,12.6,12.05,12.54,122383.0
2025-09-09 12:08:00,12.5175,12.87,12.45,12.73,126802.0
2025-09-09 12:09:00,12.72,12.7985,12.52,12.7,82939.0
2025-09-09 12:10:00,12.705,12.8,12.55,12.5819,102680.0
2025-09-09 12:11:00,12.6786,13.13,12.59,13.018,119202.0
2025-09-09 12:12:00,13.08,13.68,13.05,13.6,300951.0
2025-09-09 12:13:00,13.65,13.65,13.31,13.55,172979.0
2025-09-09 12:14:00,13.55,13.55,13.01,13.12,103940.0
2025-09-09 12:15:00,13.0469,13.4,13.0201,13.3896,71969.0
2025-09-09 12:16:00,13.3,13.5,13.1001,13.25,131995.0
2025-09-09 12:17:00,13.31,13.4002,13.0206,13.06,80240.0
2025-09-09 12:18:00,13.02,13.4,12.55,13.305,150067.0
2025-09-09 12:19:00,13.275,13.4826,13.0,13.02,106875.0
2025-09-09 12:20:00,13.07,13.1899,13.0,13.075,86073.0
2025-09-09 12:21:00,13.075,13.59,13.075,13.43,177000.0
2025-09-09 12:22:00,13.4399,13.84,13.3701,13.84,207876.0
2025-09-09 12:23:00,13.83,14.0,13.69,13.84,284987.0
2025-09-09 12:24:00,13.83,13.96,13.69,13.6909,140258.0
2025-09-09 12:25:00,13.69,13.82,13.52,13.6799,100080.0
2025-09-09 12:26:00,13.64,13.8,13.54,13.6485,60133.0
2025-09-09 12:27:00,13.69,14.31,13.64,14.12,257803.0
2025-09-09 12:28:00,14.18,14.4,13.9,14.17,207817.0
2025-09-09 12:29:00,14.169,14.2,13.84,14.0499,196932.0
2025-09-09 12:30:00,13.9939,14.2,13.96,14.039,119517.0
2025-09-09 12:31:00,14.03,14.03,13.6,13.93,163138.0
2025-09-09 12:32:00,13.93,14.1,13.28,13.28,196733.0
2025-09-09 12:33:00,13.32,13.42,12.6101,12.6101,294496.0
2025-09-09 12:34:00,12.725,13.22,12.61,13.05,171785.0
2025-09-09 12:35:00,13.08,13.11,12.98,13.04,50804.0
2025-09-09 12:36:00,13.04,13.1106,12.98,13.0545,46111.0
2025-09-09 12:37:00,13.02,13.11,12.81,13.0,72646.0
2025-09-09 12:38:00,13.0025,13.0699,12.7,12.7946,80958.0
2025-09-09 12:39:00,12.81,12.99,12.801,12.86,37874.0
2025-09-09 12:40:00,12.86,12.95,12.11,12.52,180553.0
2025-09-09 12:41:00,12.526,12.77,12.39,12.425,153969.0
2025-09-09 12:42:00,12.44,12.5,11.9,11.96,172618.0
2025-09-09 12:43:00,11.96,12.18,11.76,12.1,180867.0
2025-09-09 12:44:00,12.14,12.28,12.04,12.245,78593.0
2025-09-09 12:45:00,12.24,12.3022,12.11,12.29,66575.0
2025-09-09 12:46:00,12.27,12.46,12.24,12.36,70514.0
2025-09-09 12:47:00,12.33,12.49,12.21,12.23,73792.0
2025-09-09 12:48:00,12.23,12.49,12.21,12.438,76065.0
2025-09-09 12:49:00,12.4101,12.45,12.2501,12.31,41244.0
2025-09-09 12:50:00,12.31,12.37,12.25,12.3218,39990.0
2025-09-09 12:51:00,12.31,12.4,12.27,12.38,60248.0
2025-09-09 12:52:00,12.3008,12.3683,12.17,12.2592,64513.0
2025-09-09 12:53:00,12.239,12.35,12.19,12.34,43146.0
2025-09-09 12:54:00,12.36,12.36,12.0501,12.095,65822.0
2025-09-09 12:55:00,12.09,12.25,12.0872,12.2365,46360.0
2025-09-09 12:56:00,12.21,12.2199,11.78,12.0,118971.0
2025-09-09 12:57:00,11.9935,12.0429,11.84,11.89,93679.0
2025-09-09 12:58:00,11.94,12.1,11.8953,12.0199,60159.0
2025-09-09 12:59:00,11.9969,12.2,11.976,12.1,73173.0
2025-09-09 13:00:00,12.105,12.2,12.06,12.1456,78247.0
2025-09-09 13:01:00,12.1,12.13,11.88,11.9147,64150.0
2025-09-09 13:02:00,11.995,12.08,11.9266,12.07,39819.0
2025-09-09 13:03:00,12.024,12.1,11.1,11.65,270386.0
2025-09-09 13:04:00,11.65,11.8,11.3,11.4518,139339.0
2025-09-09 13:05:00,11.4501,11.6,11.42,11.57,89623.0
2025-09-09 13:06:00,11.57,11.7491,11.52,11.635,83928.0
2025-09-09 13:07:00,11.6105,11.64,11.45,11.5799,49052.0
2025-09-09 13:08:00,11.54,11.577,11.41,11.4548,52677.0
2025-09-09 13:09:00,11.46,11.79,11.45,11.74,75559.0
2025-09-09 13:10:00,11.78,11.78,11.5,11.61,63462.0
2025-09-09 13:11:00,11.64,11.74,11.575,11.6665,31409.0
2025-09-09 13:12:00,11.6799,11.69,11.51,11.5597,26909.0
2025-09-09 13:13:00,11.5572,11.74,11.53,11.685,53389.0
2025-09-09 13:14:00,11.7,11.7091,11.49,11.49,39250.0
2025-09-09 13:15:00,11.54,11.5828,10.93,11.031,226198.0
2025-09-09 13:16:00,11.0399,11.1588,10.92,11.14,139989.0
2025-09-09 13:17:00,11.15,11.2889,11.1,11.2,87809.0
2025-09-09 13:18:00,11.16,11.66,11.13,11.65,113280.0
2025-09-09 13:19:00,11.605,11.97,11.5101,11.54,151064.0
2025-09-09 13:20:00,11.63,11.71,11.54,11.6899,62429.0
2025-09-09 13:21:00,11.65,11.68,11.26,11.4899,98194.0
2025-09-09 13:22:00,11.46,11.66,10.8,10.9,242195.0
2025-09-09 13:23:00,10.8,11.05,10.42,10.63,291051.0
2025-09-09 13:24:00,10.63,10.949,10.56,10.75,100250.0
2025-09-09 13:25:00,10.7196,10.94,10.6,10.9121,69839.0
2025-09-09 13:26:00,10.9,11.1201,10.8305,10.9899,117263.0
2025-09-09 13:27:00,10.99,11.0,10.83,10.92,50548.0
2025-09-09 13:28:00,10.9497,11.0,10.92,10.955,39352.0
2025-09-09 13:29:00,10.98,11.02,10.85,10.8517,82527.0
2025-09-09 13:30:00,10.9,11.15,10.84,11.095,76693.0
2025-09-09 13:31:00,11.04,11.54,11.04,11.345,170449.0
2025-09-09 13:32:00,11.33,11.4,11.2,11.27,83382.0
2025-09-09 13:33:00,11.31,11.38,11.01,11.1699,69499.0
2025-09-09 13:34:00,11.1,11.78,11.1,11.7,200361.0
2025-09-09 13:35:00,11.7645,11.9,11.56,11.8845,177423.0
2025-09-09 13:36:00,11.8,11.94,11.66,11.87,120563.0
2025-09-09 13:37:00,11.8708,12.35,11.72,11.77,286466.0
2025-09-09 13:38:00,11.866,12.19,11.78,11.84,160042.0
2025-09-09 13:39:00,11.8538,12.0,11.66,11.67,100744.0
2025-09-09 13:40:00,11.68,11.87,11.66,11.79,64672.0
2025-09-09 13:41:00,11.84,11.9698,11.55,11.6013,118084.0
2025-09-09 13:42:00,11.6364,11.75,11.55,11.58,73988.0
2025-09-09 13:43:00,11.6,11.7,11.37,11.47,59811.0
2025-09-09 13:44:00,11.4925,11.71,11.4702,11.71,62779.0
2025-09-09 13:45:00,11.705,11.7499,11.56,11.5601,54664.0
2025-09-09 13:46:00,11.6132,11.64,11.56,11.64,26748.0
2025-09-09 13:47:00,11.63,11.7,11.21,11.315,68041.0
2025-09-09 13:48:00,11.28,11.3994,11.12,11.335,64397.0
2025-09-09 13:49:00,11.36,11.6,11.2101,11.42,70473.0
2025-09-09 13:50:00,11.5,11.52,11.4,11.4001,33762.0
2025-09-09 13:51:00,11.45,11.55,11.425,11.51,16979.0
2025-09-09 13:52:00,11.46,11.64,11.44,11.5652,31245.0
2025-09-09 13:53:00,11.57,11.6,11.51,11.51,13840.0
2025-09-09 13:54:00,11.516,11.5884,11.28,11.365,57099.0
2025-09-09 13:55:00,11.34,11.39,11.2503,11.365,33495.0
2025-09-09 13:56:00,11.32,11.36,11.2105,11.26,34637.0
2025-09-09 13:57:00,11.2795,11.4,11.25,11.3754,21165.0
2025-09-09 13:58:00,11.4444,11.4444,11.32,11.32,9449.0
2025-09-09 13:59:00,11.314,11.314,11.15,11.25,36833.0
2025-09-09 14:00:00,11.275,11.4,11.21,11.27,31915.0
2025-09-09 14:01:00,11.35,11.35,11.08,11.2594,54601.0
2025-09-09 14:02:00,11.23,11.25,11.06,11.06,45956.0
2025-09-09 14:03:00,11.0919,11.19,11.08,11.17,28243.0
2025-09-09 14:04:00,11.169,11.35,11.145,11.2639,46405.0
2025-09-09 14:05:00,11.3,11.32,11.21,11.23,22079.0
2025-09-09 14:06:00,11.2475,11.45,11.23,11.3,63706.0
2025-09-09 14:07:00,11.3399,11.34,11.25,11.3,24619.0
2025-09-09 14:08:00,11.27,11.3,11.2,11.2281,33177.0
2025-09-09 14:09:00,11.2,11.33,11.18,11.29,21885.0
2025-09-09 14:10:00,11.28,11.2999,11.1406,11.17,14295.0
2025-09-09 14:11:00,11.16,11.1966,11.08,11.146,25895.0
2025-09-09 14:12:00,11.15,11.18,11.01,11.012,38782.0
2025-09-09 14:13:00,11.055,11.0895,10.86,11.0895,81118.0
2025-09-09 14:14:00,11.0583,11.1,11.01,11.061,17746.0
2025-09-09 14:15:00,11.08,11.0856,10.88,10.91,42400.0
2025-09-09 14:16:00,10.952,11.08,10.9,11.045,48673.0
2025-09-09 14:17:00,11.0706,11.0799,10.93,10.96,17835.0
2025-09-09 14:18:00,10.95,11.1,10.95,11.07,38031.0
2025-09-09 14:19:00,11.07,11.2883,11.0435,11.2101,97412.0
2025-09-09 14:20:00,11.2739,11.2739,11.1,11.1729,45756.0
2025-09-09 14:21:00,11.15,11.17,10.93,11.07,46672.0
2025-09-09 14:22:00,11.05,11.09,10.98,11.045,37155.0
2025-09-09 14:23:00,11.04,11.0856,10.91,11.0001,27562.0
2025-09-09 14:24:00,10.99,11.09,10.94,11.086,21885.0
2025-09-09 14:25:00,11.04,11.04,10.92,11.0,31610.0
2025-09-09 14:26:00,10.99,11.0042,10.89,10.99,30791.0
2025-09-09 14:27:00,10.99,11.0899,10.9201,11.065,27131.0
2025-09-09 14:28:00,11.0552,11.09,10.9311,10.99,27786.0
2025-09-09 14:29:00,11.0,11.04,10.95,11.0089,20084.0
2025-09-09 14:30:00,10.9511,11.03,10.57,10.62,112536.0
2025-09-09 14:31:00,10.7,10.8999,10.6928,10.828,60416.0
2025-09-09 14:32:00,10.8,10.858,10.65,10.74,53477.0
2025-09-09 14:33:00,10.7306,10.8387,10.68,10.7999,68633.0
2025-09-09 14:34:00,10.7724,10.93,10.71,10.7556,61738.0
2025-09-09 14:35:00,10.74,10.8,10.62,10.655,60942.0
2025-09-09 14:36:00,10.62,10.72,10.62,10.6664,42046.0
2025-09-09 14:37:00,10.68,10.7,10.3,10.5,169448.0
2025-09-09 14:38:00,10.5,10.6,10.32,10.3214,97354.0
2025-09-09 14:39:00,10.32,10.3799,10.11,10.3,182326.0
2025-09-09 14:40:00,10.28,10.3,10.11,10.2,87646.0
2025-09-09 14:41:00,10.2199,10.3599,10.15,10.258,74509.0
2025-09-09 14:42:00,10.2476,10.2476,10.12,10.2,33436.0
2025-09-09 14:43:00,10.185,10.35,10.18,10.34,54043.0
2025-09-09 14:44:00,10.3185,10.3326,10.1,10.1084,77185.0
2025-09-09 14:45:00,10.13,10.27,10.1,10.22,42681.0
2025-09-09 14:46:00,10.245,10.28,10.11,10.165,45531.0
2025-09-09 14:47:00,10.16,10.2223,9.75,9.8701,166698.0
2025-09-09 14:48:00,9.87,10.1086,9.87,9.93,89622.0
2025-09-09 14:49:00,9.94,9.9566,9.76,9.85,91224.0
2025-09-09 14:50:00,9.855,9.88,9.7,9.8376,121181.0
2025-09-09 14:51:00,9.84,9.8408,9.75,9.8046,70498.0
2025-09-09 14:52:00,9.805,9.805,9.66,9.7326,66437.0
2025-09-09 14:53:00,9.72,9.88,9.72,9.7675,98054.0
2025-09-09 14:54:00,9.81,10.1,9.7682,10.0,118294.0
2025-09-09 14:55:00,10.0,10.85,9.992,10.78,354509.0
2025-09-09 14:56:00,10.77,10.77,10.5,10.5,121077.0
2025-09-09 14:57:00,10.501,10.9399,10.48,10.87,213413.0
2025-09-09 14:58:00,10.8,11.35,10.74,10.82,304000.0
2025-09-09 14:59:00,10.82,10.99,10.7001,10.775,121321.0
2025-09-09 15:00:00,10.775,10.9,10.65,10.75,103443.0
2025-09-09 15:01:00,10.7215,10.79,10.58,10.69,55959.0
2025-09-09 15:02:00,10.69,10.7499,10.59,10.6415,51054.0
2025-09-09 15:03:00,10.63,10.7,10.52,10.57,49972.0
2025-09-09 15:04:00,10.579,10.6999,10.579,10.65,15169.0
2025-09-09 15:05:00,10.64,10.65,10.52,10.62,37750.0
2025-09-09 15:06:00,10.65,11.0,10.6,10.8301,94948.0
2025-09-09 15:07:00,10.8448,10.8565,10.6,10.65,35903.0
2025-09-09 15:08:00,10.65,10.71,10.25,10.335,110285.0
2025-09-09 15:09:00,10.31,10.38,10.2,10.34,71241.0
2025-09-09 15:10:00,10.3111,10.3898,10.27,10.35,40206.0
2025-09-09 15:11:00,10.29,10.35,10.2,10.2901,37497.0
2025-09-09 15:12:00,10.313,10.35,10.25,10.35,26550.0
2025-09-09 15:13:00,10.292,10.34,10.26,10.3016,24065.0
2025-09-09 15:14:00,10.32,10.5,10.3,10.33,65162.0
2025-09-09 15:15:00,10.29,10.294,10.08,10.11,69755.0
2025-09-09 15:16:00,10.14,10.31,10.03,10.27,54916.0
2025-09-09 15:17:00,10.24,10.27,10.08,10.26,28327.0
2025-09-09 15:18:00,10.2989,10.318,10.15,10.185,36896.0
2025-09-09 15:19:00,10.2,10.32,10.12,10.2325,32098.0
2025-09-09 15:20:00,10.2,10.25,10.12,10.2,20578.0
2025-09-09 15:21:00,10.1999,10.23,10.15,10.151,19572.0
2025-09-09 15:22:00,10.151,10.3,10.12,10.2,26643.0
2025-09-09 15:23:00,10.24,10.4,10.2,10.31,39862.0
2025-09-09 15:24:00,10.35,10.43,10.34,10.4217,26413.0
2025-09-09 15:25:00,10.4296,10.43,10.35,10.4199,34150.0
2025-09-09 15:26:00,10.38,10.4,10.1801,10.1801,56173.0
2025-09-09 15:27:00,10.19,10.3,10.13,10.3,31683.0
2025-09-09 15:28:00,10.21,10.23,10.13,10.22,26948.0
2025-09-09 15:29:00,10.25,10.25,10.13,10.18,18679.0
2025-09-09 15:30:00,10.18,10.18,10.01,10.0902,53813.0
2025-09-09 15:31:00,10.0767,10.09,9.8,9.88,91614.0
2025-09-09 15:32:00,9.84,9.9899,9.8,9.9894,41256.0
2025-09-09 15:33:00,9.99,10.22,9.95,10.12,84485.0
2025-09-09 15:34:00,10.12,10.18,9.99,10.05,40277.0
2025-09-09 15:35:00,10.02,10.1,9.93,9.99,29214.0
2025-09-09 15:36:00,9.96,9.9895,9.7545,9.885,65944.0
2025-09-09 15:37:00,9.89,10.07,9.8,9.89,59370.0
2025-09-09 15:38:00,9.975,10.05,9.95,9.9801,46618.0
2025-09-09 15:39:00,9.98,9.992,9.8,9.86,35366.0
2025-09-09 15:40:00,9.8464,9.86,9.68,9.74,50451.0
2025-09-09 15:41:00,9.73,9.85,9.7,9.765,54681.0
2025-09-09 15:42:00,9.7931,9.86,9.72,9.84,47859.0
2025-09-09 15:43:00,9.81,9.86,9.77,9.81,20565.0
2025-09-09 15:44:00,9.81,9.8138,9.51,9.7289,77061.0
2025-09-09 15:45:00,9.67,9.69,9.59,9.645,35842.0
2025-09-09 15:46:00,9.63,9.6425,9.5356,9.56,44174.0
2025-09-09 15:47:00,9.57,9.65,9.53,9.625,50652.0
2025-09-09 15:48:00,9.64,9.75,9.63,9.7,49403.0
2025-09-09 15:49:00,9.69,9.72,9.61,9.67,26616.0
2025-09-09 15:50:00,9.63,9.67,9.52,9.58,59371.0
2025-09-09 15:51:00,9.58,9.6,9.3797,9.485,89905.0
2025-09-09 15:52:00,9.47,9.48,9.24,9.25,71423.0
2025-09-09 15:53:00,9.25,9.42,9.22,9.4008,88401.0
2025-09-09 15:54:00,9.4,9.44,9.3,9.315,28415.0
2025-09-09 15:55:00,9.33,9.39,9.3,9.39,28663.0
2025-09-09 15:56:00,9.38,9.39,9.22,9.2498,71337.0
2025-09-09 15:57:00,9.24,9.3,9.03,9.11,105001.0
2025-09-09 15:58:00,9.12,9.16,8.9,9.07,202006.0
2025-09-09 15:59:00,9.081,9.14,8.96,9.11,142130.0
2025-09-09 16:00:00,9.09,9.15,9.01,9.09,14559.0
2025-09-10 09:30:00,9.82,9.94,9.58,9.5806,76437.0
2025-09-10 09:31:00,9.58,9.62,9.25,9.58,70352.0
2025-09-10 09:32:00,9.535,9.5679,9.01,9.03,68529.0
2025-09-10 09:33:00,9.09,9.49,9.0438,9.405,64474.0
2025-09-10 09:34:00,9.44,9.45,9.13,9.18,54810.0
2025-09-10 09:35:00,9.1978,9.25,8.62,8.8101,206753.0
2025-09-10 09:36:00,8.8101,9.1899,8.81,9.1899,63199.0
2025-09-10 09:37:00,9.18,9.3684,9.1,9.3499,56912.0
2025-09-10 09:38:00,9.3498,9.74,9.3493,9.54,113074.0
2025-09-10 09:39:00,9.5234,9.67,9.45,9.5425,66784.0
2025-09-10 09:40:00,9.555,9.5999,9.31,9.4751,59073.0
2025-09-10 09:41:00,9.5,9.5,9.11,9.155,48128.0
2025-09-10 09:42:00,9.155,9.33,9.11,9.2,41969.0
2025-09-10 09:43:00,9.1501,9.3,9.1501,9.16,19410.0
2025-09-10 09:44:00,9.166745,9.395,9.1269,9.35,34048.0
2025-09-10 09:45:00,9.3,9.3999,9.25,9.3689,17372.0
2025-09-10 09:46:00,9.3677,9.3677,9.04,9.125,37291.0
2025-09-10 09:47:00,9.08,9.1999,8.8,8.9943,84071.0
2025-09-10 09:48:00,8.985,9.08,8.82,8.84,46742.0
2025-09-10 09:49:00,8.9,8.9999,8.75,8.9999,62289.0
2025-09-10 09:50:00,8.95,8.97,8.76,8.8199,54405.0
2025-09-10 09:51:00,8.76,8.82,8.6798,8.7037,43372.0
2025-09-10 09:52:00,8.745,9.16,8.7007,9.0139,61137.0
2025-09-10 09:53:00,9.16,9.16,8.91,9.0,22987.0
2025-09-10 09:54:00,9.045,9.0999,9.0,9.0,22704.0
2025-09-10 09:55:00,9.01,9.01,8.73,8.75,105064.0
2025-09-10 09:56:00,8.7965,8.9,8.63,8.79,38251.0
2025-09-10 09:57:00,8.73,8.8499,8.73,8.79,23103.0
2025-09-10 09:58:00,8.8,8.9,8.73,8.7524,16692.0
2025-09-10 09:59:00,8.7992,8.8599,8.66,8.775,21019.0
