timestamp,open,high,low,close,volume
2025-07-22 17:15:00,4.9205,4.93,4.92,4.925,155312.0
2025-07-22 17:16:00,4.925,4.93,4.92,4.93,92278.0
2025-07-22 17:17:00,4.92,4.93,4.92,4.92,86489.0
2025-07-22 17:18:00,4.93,4.9399,4.92,4.93,366774.0
2025-07-22 17:19:00,4.93,4.94,4.93,4.935,156460.0
2025-07-22 17:20:00,4.94,4.94,4.93,4.9382,83362.0
2025-07-22 17:21:00,4.935,4.935,4.92,4.92,331669.0
2025-07-22 17:22:00,4.925,4.93,4.92,4.925,93975.0
2025-07-22 17:23:00,4.925,4.93,4.92,4.92,136516.0
2025-07-22 17:24:00,4.92,4.94,4.92,4.9316,434686.0
2025-07-22 17:25:00,4.94,4.95,4.93,4.945,161554.0
2025-07-22 17:26:00,4.9482,4.95,4.94,4.945,103860.0
2025-07-22 17:27:00,4.945,4.95,4.94,4.9413,65429.0
2025-07-22 17:28:00,4.94,4.95,4.94,4.94,246861.0
2025-07-22 17:29:00,4.94,4.9458,4.93,4.93,234460.0
2025-07-22 17:30:00,4.9312,4.95,4.93,4.94,199604.0
2025-07-22 17:31:00,4.9482,4.9499,4.94,4.94,81469.0
2025-07-22 17:32:00,4.945,4.95,4.94,4.945,68372.0
2025-07-22 17:33:00,4.945,4.95,4.94,4.945,96648.0
2025-07-22 17:34:00,4.9463,4.95,4.93,4.939,350094.0
2025-07-22 17:35:00,4.9301,4.94,4.93,4.93,101142.0
2025-07-22 17:36:00,4.93,4.96,4.93,4.955,484416.0
2025-07-22 17:37:00,4.955,4.96,4.95,4.9552,403878.0
2025-07-22 17:38:00,4.9582,4.96,4.95,4.955,149106.0
2025-07-22 17:39:00,4.95,4.96,4.95,4.9559,144890.0
2025-07-22 17:40:00,4.955,4.96,4.95,4.953,109036.0
2025-07-22 17:41:00,4.96,4.97,4.95,4.965,308159.0
2025-07-22 17:42:00,4.965,4.97,4.96,4.965,139499.0
2025-07-22 17:43:00,4.97,4.97,4.96,4.965,325108.0
2025-07-22 17:44:00,4.9617,4.97,4.96,4.965,208793.0
2025-07-22 17:45:00,4.97,4.97,4.96,4.965,67009.0
2025-07-22 17:46:00,4.965,4.97,4.96,4.9627,111389.0
2025-07-22 17:47:00,4.9627,4.97,4.96,4.965,304702.0
2025-07-22 17:48:00,4.965,4.97,4.96,4.9601,77832.0
2025-07-22 17:49:00,4.965,4.97,4.96,4.965,82736.0
2025-07-22 17:50:00,4.9654,4.97,4.96,4.965,189832.0
2025-07-22 17:51:00,4.965,4.97,4.96,4.96,135659.0
2025-07-22 17:52:00,4.96,4.97,4.96,4.965,80701.0
2025-07-22 17:53:00,4.962,4.97,4.96,4.962,53160.0
2025-07-22 17:54:00,4.962,4.97,4.95,4.9619,597969.0
2025-07-22 17:55:00,4.965,4.98,4.96,4.975,423191.0
2025-07-22 17:56:00,4.9733,4.99,4.97,4.9838,247920.0
2025-07-22 17:57:00,4.98,4.99,4.98,4.98,130044.0
2025-07-22 17:58:00,4.9801,4.99,4.98,4.98,92069.0
2025-07-22 17:59:00,4.9859,4.99,4.98,4.98,117273.0
2025-07-22 18:00:00,4.9811,4.99,4.98,4.98,104870.0
2025-07-22 18:01:00,4.985,4.99,4.98,4.99,140932.0
2025-07-22 18:02:00,4.99,4.99,4.98,4.9866,459855.0
2025-07-22 18:03:00,4.98,4.99,4.98,4.98,409978.0
2025-07-22 18:04:00,4.98,4.99,4.97,4.985,340160.0
2025-07-22 18:05:00,4.985,4.99,4.98,4.985,111433.0
2025-07-22 18:06:00,4.9809,4.99,4.98,4.98,102802.0
2025-07-22 18:07:00,4.99,4.99,4.98,4.985,49435.0
2025-07-22 18:08:00,4.985,4.99,4.98,4.985,424961.0
2025-07-22 18:09:00,4.985,4.99,4.98,4.98754,118560.0
2025-07-22 18:10:00,4.9824,4.99,4.98,4.99,62934.0
2025-07-22 18:11:00,4.99,4.99,4.98,4.985,87426.0
2025-07-22 18:12:00,4.985,5.0,4.98,4.995,678530.0
2025-07-22 18:13:00,4.9999,5.0,4.99,4.9901,110792.0
2025-07-22 18:14:00,4.995,5.03,4.99,5.025,2955772.0
2025-07-22 18:15:00,5.02,5.025,5.01,5.0199,491317.0
2025-07-22 18:16:00,5.0196,5.03,5.01,5.025,684706.0
2025-07-22 18:17:00,5.0204,5.03,5.02,5.03,229258.0
2025-07-22 18:18:00,5.02,5.03,5.02,5.0248,260980.0
2025-07-22 18:19:00,5.0283,5.05,5.02,5.035,1275205.0
2025-07-22 18:20:00,5.0345,5.04,5.03,5.03,395311.0
2025-07-22 18:21:00,5.0352,5.04,5.03,5.0316,392152.0
2025-07-22 18:22:00,5.035,5.04,5.03,5.035,271112.0
2025-07-22 18:23:00,5.04,5.05,5.03,5.05,271899.0
2025-07-22 18:24:00,5.0419,5.05,5.04,5.045,156069.0
2025-07-22 18:25:00,5.0447,5.05,5.04,5.0402,418729.0
2025-07-22 18:26:00,5.04,5.05,5.03,5.04,708116.0
2025-07-22 18:27:00,5.04,5.05,5.04,5.045,1208184.0
2025-07-22 18:28:00,5.05,5.06,5.04,5.055,446091.0
2025-07-22 18:29:00,5.0564,5.06,5.05,5.05,274397.0
2025-07-22 18:30:00,5.05,5.05,5.04,5.0419,256633.0
2025-07-22 18:31:00,5.0448,5.0467,5.03,5.03,349556.0
2025-07-22 18:32:00,5.0335,5.04,5.03,5.035,134815.0
2025-07-22 18:33:00,5.035,5.04,5.03,5.03,506177.0
2025-07-22 18:34:00,5.0394,5.04,5.03,5.03,125735.0
2025-07-22 18:35:00,5.0333,5.04,5.02,5.025,450512.0
2025-07-22 18:36:00,5.0227,5.04,5.0227,5.0399,393381.0
2025-07-22 18:37:00,5.03,5.04,5.03,5.035,33238.0
2025-07-22 18:38:00,5.03,5.04,5.03,5.0397,111743.0
2025-07-22 18:39:00,5.0399,5.04,5.03,5.0305,83319.0
2025-07-22 18:40:00,5.0311,5.04,5.01,5.015,385210.0
2025-07-22 18:41:00,5.011,5.02,5.01,5.01,122246.0
2025-07-22 18:42:00,5.0106,5.03,5.01,5.02,490568.0
2025-07-22 18:43:00,5.02,5.03,5.015,5.025,164503.0
2025-07-22 18:44:00,5.025,5.04,5.02,5.04,219833.0
2025-07-22 18:45:00,5.0319,5.04,5.03,5.03,100393.0
2025-07-22 18:46:00,5.0331,5.05,5.03,5.045,428340.0
2025-07-22 18:47:00,5.0427,5.05,5.04,5.045,369085.0
2025-07-22 18:48:00,5.05,5.08,5.045,5.0799,1313174.0
2025-07-22 18:49:00,5.0797,5.08,5.07,5.07,317262.0
2025-07-22 18:50:00,5.0791,5.08,5.07,5.075,334617.0
2025-07-22 18:51:00,5.07,5.09,5.07,5.085,523587.0
2025-07-22 18:52:00,5.085,5.09,5.08,5.085,196613.0
2025-07-22 18:53:00,5.0819,5.09,5.08,5.085,206608.0
2025-07-22 18:54:00,5.09,5.09,5.08,5.08,189635.0
2025-07-22 18:55:00,5.085,5.09,5.08,5.0801,120612.0
2025-07-22 18:56:00,5.085,5.09,5.08,5.08,84380.0
2025-07-22 18:57:00,5.08,5.09,5.08,5.085,71769.0
2025-07-22 18:58:00,5.085,5.09,5.08,5.085,61832.0
2025-07-22 18:59:00,5.08,5.09,5.08,5.085,63607.0
2025-07-22 19:00:00,5.0801,5.09,5.08,5.09,92744.0
2025-07-22 19:01:00,5.085,5.09,5.08,5.08,125865.0
2025-07-22 19:02:00,5.0882,5.09,5.08,5.082,99750.0
2025-07-22 19:03:00,5.08,5.09,5.08,5.085,108924.0
2025-07-22 19:04:00,5.08,5.09,5.08,5.085,102579.0
2025-07-22 19:05:00,5.09,5.09,5.08,5.085,191511.0
2025-07-22 19:06:00,5.0801,5.09,5.08,5.0891,110220.0
2025-07-22 19:07:00,5.0849,5.09,5.07,5.08,1170698.0
2025-07-22 19:08:00,5.08,5.08,5.07,5.07,219404.0
2025-07-22 19:09:00,5.07,5.08,5.0625,5.07,255680.0
2025-07-22 19:10:00,5.065,5.08,5.06,5.07,320200.0
2025-07-22 19:11:00,5.0712,5.08,5.07,5.0719,92095.0
2025-07-22 19:12:00,5.075,5.0799,5.06,5.07,525537.0
2025-07-22 19:13:00,5.07,5.08,5.06,5.0748,322555.0
2025-07-22 19:14:00,5.0779,5.08,5.07,5.075,78345.0
2025-07-22 19:15:00,5.075,5.08,5.07,5.0748,149280.0
2025-07-22 19:16:00,5.075,5.08,5.065,5.075,415634.0
2025-07-22 19:17:00,5.0783,5.08,5.07,5.07,30527.0
2025-07-22 19:18:00,5.0701,5.08,5.07,5.079,39965.0
2025-07-22 19:19:00,5.075,5.08,5.07,5.0742,68415.0
2025-07-22 19:20:00,5.075,5.08,5.07,5.0733,45199.0
2025-07-22 19:21:00,5.0799,5.08,5.07,5.0748,127503.0
2025-07-22 19:22:00,5.075,5.08,5.07,5.075,35603.0
2025-07-22 19:23:00,5.075,5.08,5.07,5.08,72718.0
2025-07-22 19:24:00,5.075,5.09,5.04,5.045,1208522.0
2025-07-22 19:25:00,5.045,5.05,5.02,5.02,404238.0
2025-07-22 19:26:00,5.02,5.03,5.02,5.028751,123555.0
2025-07-22 19:27:00,5.025,5.03,5.0123,5.025,680798.0
2025-07-22 19:28:00,5.0216,5.03,5.02,5.025,111485.0
2025-07-22 19:29:00,5.0247,5.03,5.02,5.0219,267599.0
2025-07-22 19:30:00,5.0288,5.0288,5.01,5.015,263724.0
2025-07-22 19:31:00,5.0136,5.03,5.0101,5.021,302343.0
2025-07-22 19:32:00,5.02,5.03,5.02,5.0253,47535.0
2025-07-22 19:33:00,5.02,5.03,5.02,5.02,53933.0
2025-07-22 19:34:00,5.02,5.03,5.02,5.021,36383.0
2025-07-22 19:35:00,5.0209,5.03,5.02,5.021,97325.0
2025-07-22 19:36:00,5.025,5.03,5.02,5.025,80230.0
2025-07-22 19:37:00,5.03,5.03,5.02,5.03,139020.0
2025-07-22 19:38:00,5.0212,5.03,5.02,5.02,71145.0
2025-07-22 19:39:00,5.02,5.03,5.02,5.02,53349.0
2025-07-22 19:40:00,5.025,5.0386,5.015,5.0386,1355256.0
2025-07-22 19:41:00,5.035,5.04,5.025,5.0333,245340.0
2025-07-22 19:42:00,5.0301,5.04,5.03,5.035,111108.0
2025-07-22 19:43:00,5.04,5.04,5.03,5.0399,127761.0
2025-07-22 19:44:00,5.04,5.04,5.03,5.035,69870.0
2025-07-22 19:45:00,5.035,5.04,5.03,5.0301,77694.0
2025-07-22 19:46:00,5.035,5.04,5.03,5.0334,67544.0
2025-07-22 19:47:00,5.0335,5.04,5.03,5.038,46252.0
2025-07-22 19:48:00,5.035,5.04,5.03,5.035,42320.0
2025-07-22 19:49:00,5.03,5.0399,5.02,5.025,887375.0
2025-07-22 19:50:00,5.02,5.03,5.02,5.0201,128346.0
2025-07-22 19:51:00,5.02,5.03,5.02,5.025,971766.0
2025-07-22 19:52:00,5.0204,5.025,5.01,5.0153,229170.0
2025-07-22 19:53:00,5.01,5.02,5.01,5.01,87617.0
2025-07-22 19:54:00,5.01,5.015,4.98,4.995,785458.0
2025-07-22 19:55:00,4.9933,5.0,4.99,4.9907,171061.0
2025-07-22 19:56:00,4.995,4.9976,4.99,4.9903,74674.0
2025-07-22 19:57:00,4.9961,4.9969,4.99,4.9916,76284.0
2025-07-22 19:58:00,4.995,5.0,4.98,4.99,485826.0
2025-07-22 19:59:00,4.98,4.992,4.98,4.9899,400998.0
2025-07-22 20:00:00,4.99,5.0,4.98,4.9914,795566.0
2025-07-22 20:01:00,4.9948,5.0,4.98,4.985,325835.0
2025-07-22 20:02:00,4.985,4.99,4.98,4.9836,59733.0
2025-07-22 20:03:00,4.985,5.0,4.9839,4.99,769195.0
2025-07-22 20:04:00,4.99,4.997,4.99,4.9952,49648.0
2025-07-22 20:05:00,4.99,5.0,4.99,4.9909,36750.0
2025-07-22 20:06:00,5.0,5.0,4.99,4.995,227828.0
2025-07-22 20:07:00,4.995,5.0,4.99,4.995,83013.0
2025-07-22 20:08:00,4.9901,5.0,4.99,4.99,66414.0
2025-07-22 20:09:00,4.996,5.0,4.99,5.0,49720.0
2025-07-22 20:10:00,4.99,5.0,4.99,4.995,46174.0
2025-07-22 20:11:00,4.995,5.0,4.99,4.995,33083.0
2025-07-22 20:12:00,4.9962,5.0,4.99,4.9948,21228.0
2025-07-22 20:13:00,4.99,5.0,4.98,4.985,345535.0
2025-07-22 20:14:00,4.98,4.9983,4.98,4.99,135636.0
2025-07-22 20:15:00,4.9901,5.0,4.99,4.99,24500.0
2025-07-22 20:16:00,4.9999,5.0,4.99,4.995,24593.0
2025-07-22 20:17:00,4.9901,5.0,4.98,4.9829,200749.0
2025-07-22 20:18:00,4.9861,4.9876,4.98,4.9867,82929.0
2025-07-22 20:19:00,4.9853,4.99,4.98,4.985,41012.0
2025-07-22 20:20:00,4.9821,4.99,4.98,4.985,33840.0
2025-07-22 20:21:00,4.9833,5.0,4.98,4.99,175672.0
2025-07-22 20:22:00,4.99,5.0,4.99,4.9965,18252.0
2025-07-22 20:23:00,4.99,5.0,4.99,5.0,41676.0
2025-07-22 20:24:00,4.995,5.0,4.99,4.9971,16149.0
2025-07-22 20:25:00,4.995,5.0,4.99,4.9913,57653.0
2025-07-22 20:26:00,4.995,5.0,4.99,4.99,40951.0
2025-07-22 20:27:00,5.0,5.0,4.99,4.9953,43774.0
2025-07-22 20:28:00,4.9988,5.0,4.99,4.995,40281.0
2025-07-22 20:29:00,4.99,5.0,4.97,4.985,649812.0
2025-07-22 20:30:00,4.985,4.99,4.98,4.9801,24638.0
2025-07-22 20:31:00,4.985,4.9959,4.98,4.9905,149735.0
2025-07-22 20:32:00,4.99,4.995,4.99,4.99,36307.0
2025-07-22 20:33:00,4.99,5.0,4.985,4.99,258400.0
2025-07-22 20:34:00,4.99,5.0,4.99,5.0,13341.0
2025-07-22 20:35:00,4.9969,5.0,4.99,4.995,11462.0
2025-07-22 20:36:00,4.9999,5.0,4.99,4.99,15681.0
2025-07-22 20:37:00,4.995,5.0,4.99,4.995,28025.0
2025-07-22 20:38:00,4.995,5.0,4.99,4.995,24425.0
2025-07-22 20:39:00,4.9911,5.0,4.99,4.995,33614.0
2025-07-22 20:40:00,4.9959,5.0,4.99,5.0,106375.0
2025-07-22 20:41:00,4.9905,5.0,4.99,4.9947,24688.0
2025-07-22 20:42:00,4.995,5.0,4.99,4.9902,21373.0
2025-07-22 20:43:00,4.9965,5.0,4.99,4.995,21736.0
2025-07-22 20:44:00,4.9999,5.0,4.99,4.995,57579.0
2025-07-22 20:45:00,4.99,5.0,4.98,4.99,580648.0
2025-07-22 20:46:00,4.99,4.998,4.985,4.99,196402.0
2025-07-22 20:47:00,4.985,5.0,4.985,4.99,254042.0
2025-07-22 20:48:00,4.9901,5.0,4.99,4.995,104094.0
2025-07-22 20:49:00,4.99,5.0,4.99,4.9968,35862.0
2025-07-22 20:50:00,4.995,5.0,4.99,4.995,35366.0
2025-07-22 20:51:00,4.995,5.0,4.99,4.99,147045.0
2025-07-22 20:52:00,4.995,5.0,4.99,4.995,47701.0
2025-07-22 20:53:00,4.995,4.9968,4.99,4.99,31256.0
2025-07-22 20:54:00,4.995,4.9999,4.99,4.99,54377.0
2025-07-22 20:55:00,4.9911,5.0,4.99,4.995,30124.0
2025-07-22 20:56:00,4.995,5.0,4.99,4.99,43652.0
2025-07-22 20:57:00,4.995,5.0,4.99,4.9975,22287.0
2025-07-22 20:58:00,4.9957,5.0,4.99,4.99,32857.0
2025-07-22 20:59:00,4.995,5.0,4.99,4.995,22800.0
2025-07-22 21:00:00,5.0,5.0,4.99,4.995,37659.0
2025-07-22 21:01:00,4.9922,5.02,4.99,5.0101,772920.0
2025-07-22 21:02:00,5.01,5.03,5.01,5.0299,738260.0
2025-07-22 21:03:00,5.02,5.04,5.02,5.0375,204338.0
2025-07-22 21:04:00,5.03,5.04,5.03,5.04,56610.0
2025-07-22 21:05:00,5.04,5.04,5.03,5.0331,35818.0
2025-07-22 21:06:00,5.035,5.04,5.03,5.0332,42965.0
2025-07-22 21:07:00,5.0391,5.04,5.03,5.0301,25834.0
2025-07-22 21:08:00,5.0367,5.04,5.03,5.0335,18883.0
2025-07-22 21:09:00,5.0382,5.04,5.03,5.03,178895.0
2025-07-22 21:10:00,5.035,5.04,5.0117,5.0195,496773.0
2025-07-22 21:11:00,5.0152,5.02,5.01,5.0125,38727.0
2025-07-22 21:12:00,5.0188,5.02,5.01,5.0165,28490.0
2025-07-22 21:13:00,5.015,5.02,5.01,5.015,96239.0
2025-07-22 21:14:00,5.015,5.0199,5.01,5.015,29941.0
2025-07-22 21:15:00,5.01,5.02,5.01,5.018,88485.0
2025-07-22 21:16:00,5.0197,5.02,5.01,5.0156,37476.0
2025-07-22 21:17:00,5.0147,5.02,5.01,5.015,20481.0
2025-07-22 21:18:00,5.01,5.02,5.01,5.0188,48544.0
2025-07-22 21:19:00,5.0136,5.02,5.01,5.01,64730.0
2025-07-22 21:20:00,5.01,5.01,4.99,4.99,438279.0
2025-07-22 21:21:00,4.9992,5.0,4.99,4.9999,80051.0
2025-07-22 21:22:00,4.9912,5.0,4.99,4.9999,224690.0
2025-07-22 21:23:00,4.995,5.0,4.99,4.9901,43894.0
2025-07-22 21:24:00,4.995,5.0,4.99,4.995,478847.0
2025-07-22 21:25:00,4.995,5.0,4.99,4.9901,80984.0
2025-07-22 21:26:00,4.9901,5.0,4.99,4.995,90349.0
2025-07-22 21:27:00,4.9955,5.01,4.9901,5.0001,310149.0
2025-07-22 21:28:00,5.005,5.01,5.0,5.0,52469.0
2025-07-22 21:29:00,5.005,5.01,5.0,5.0,47176.0
2025-07-22 21:30:00,5.0048,5.005,4.99,4.995,222290.0
2025-07-22 21:31:00,4.995,5.0,4.99,4.995,34043.0
2025-07-22 21:32:00,4.9986,5.0,4.99,4.995,39459.0
2025-07-22 21:33:00,4.9999,5.0,4.99,4.995,62570.0
2025-07-22 21:34:00,4.9901,5.0,4.99,4.9999,61175.0
2025-07-22 21:35:00,4.995,5.0,4.99,4.995,106985.0
2025-07-22 21:36:00,4.99,5.0,4.99,4.99,94489.0
2025-07-22 21:37:00,4.9967,5.0,4.99,4.995,68709.0
2025-07-22 21:38:00,4.995,5.0,4.99,4.995,175828.0
2025-07-22 21:39:00,4.995,5.0099,4.99,4.995,641733.0
2025-07-22 21:40:00,4.99,5.0071,4.99,4.99,415635.0
2025-07-22 21:41:00,4.99,5.0,4.99,4.99,72804.0
2025-07-22 21:42:00,4.995,5.0,4.99,4.995,308241.0
2025-07-22 21:43:00,4.995,5.0,4.99,4.9946,61885.0
2025-07-22 21:44:00,4.99,5.0,4.99,4.995,77370.0
2025-07-22 21:45:00,4.995,5.0,4.99,4.995,157379.0
2025-07-22 21:46:00,4.995,5.0,4.99,4.995,188474.0
2025-07-22 21:47:00,4.995,5.01,4.99,5.0015,477013.0
2025-07-22 21:48:00,5.005,5.01,5.0,5.0,171077.0
2025-07-22 21:49:00,5.005,5.01,5.0,5.0099,111861.0
2025-07-22 21:50:00,5.0093,5.01,5.0,5.0,298773.0
2025-07-22 21:51:00,5.0,5.01,5.0,5.005,377515.0
2025-07-22 21:52:00,5.0039,5.01,5.0,5.01,420797.0
2025-07-22 21:53:00,5.01,5.01,5.0,5.005,225847.0
2025-07-22 21:54:00,5.005,5.01,5.0,5.0001,213677.0
2025-07-22 21:55:00,5.0,5.02,5.0,5.015,770026.0
2025-07-22 21:56:00,5.015,5.02,5.01,5.015,346201.0
2025-07-22 21:57:00,5.015,5.02,5.0,5.0,1032113.0
2025-07-22 21:58:00,5.01,5.01,5.0,5.0,729510.0
2025-07-22 21:59:00,5.0,5.02,5.0,5.005,2168524.0
2025-07-22 22:00:00,5.0099,5.01,5.0099,5.01,69473.0
2025-07-22 22:01:00,5.01,5.02,5.01,5.01,13696.0
2025-07-22 22:02:00,5.0,5.01,5.0,5.0099,3520.0
2025-07-22 22:03:00,5.0,5.0099,5.0,5.0099,924.0
2025-07-22 22:04:00,5.0,5.01,5.0,5.0097,961.0
2025-07-22 22:05:00,5.0099,5.01,5.0,5.0,11103.0
2025-07-22 22:06:00,5.01,5.01,5.0,5.0,4279.0
2025-07-22 22:07:00,5.0,5.0102,5.0,5.0102,1970.0
2025-07-22 22:08:00,5.02,5.02,5.01,5.02,9255.0
2025-07-22 22:09:00,5.02,5.02,5.01,5.01,9557.0
2025-07-22 22:10:00,5.0103,5.02,5.0,5.01,30276.0
2025-07-22 22:11:00,5.0099,5.01,5.0,5.01,6942.0
2025-07-22 22:12:00,5.01,5.01,5.0,5.0,6236.0
2025-07-22 22:13:00,5.01,5.01,5.0,5.0001,13199.0
2025-07-22 22:14:00,5.0,5.01,5.0,5.01,253.0
2025-07-22 22:15:00,5.0,5.0001,4.99,4.9901,41946.0
2025-07-22 22:16:00,4.99,4.99,4.99,4.99,6711.0
2025-07-22 22:17:00,4.99,4.9999,4.99,4.9999,11132.0
2025-07-22 22:18:00,4.99,5.0,4.99,5.0,12528.0
2025-07-22 22:19:00,4.99,5.0,4.99,5.0,1867.0
2025-07-22 22:21:00,4.9999,5.0,4.9999,5.0,850.0
2025-07-22 22:22:00,5.0,5.0,5.0,5.0,2091.0
2025-07-22 22:24:00,4.9999,4.9999,4.99,4.99,28194.0
2025-07-22 22:26:00,4.99,5.0,4.99,5.0,2232.0
2025-07-22 22:27:00,5.0,5.0,5.0,5.0,109.0
2025-07-22 22:28:00,5.0,5.0,4.99,5.0,5544.0
2025-07-22 22:29:00,4.99,4.99,4.99,4.99,1340.0
2025-07-22 22:30:00,4.9901,4.9901,4.9901,4.9901,100.0
2025-07-22 22:31:00,4.99,5.0,4.99,5.0,5646.0
2025-07-22 22:32:00,5.0,5.0,5.0,5.0,20302.0
2025-07-22 22:33:00,4.99,4.9903,4.99,4.99,4992.0
2025-07-22 22:34:00,4.99,4.9999,4.99,4.9999,1868.0
2025-07-22 22:35:00,4.99,4.99,4.99,4.99,672.0
2025-07-22 22:36:00,5.0,5.0,4.99,4.9902,4780.0
2025-07-22 22:37:00,5.0,5.0,4.9998,5.0,30656.0
2025-07-22 22:38:00,5.0,5.01,5.0,5.01,31952.0
2025-07-22 22:39:00,5.0,5.01,5.0,5.0099,19203.0
2025-07-22 22:40:00,5.0097,5.01,5.0,5.0,61820.0
2025-07-22 22:41:00,5.0,5.0,5.0,5.0,5301.0
2025-07-22 22:42:00,4.99,5.01,4.99,5.01,20967.0
2025-07-22 22:43:00,5.01,5.03,5.0003,5.02,30592.0
2025-07-22 22:44:00,5.0298,5.0298,5.02,5.02,912.0
2025-07-22 22:45:00,5.02,5.02,5.02,5.02,6122.0
2025-07-22 22:46:00,5.0198,5.02,5.0198,5.02,2013.0
2025-07-22 22:47:00,5.0197,5.02,5.0197,5.02,1958.0
2025-07-22 22:48:00,5.02,5.0201,5.02,5.0201,6531.0
2025-07-22 22:50:00,5.0201,5.03,5.0201,5.03,2500.0
2025-07-22 22:52:00,5.0299,5.0299,5.0299,5.0299,2088.0
2025-07-22 22:54:00,5.02,5.03,5.02,5.03,2674.0
2025-07-22 22:55:00,5.02,5.02,5.02,5.02,1125.0
2025-07-22 22:56:00,5.02,5.0297,5.02,5.02,22852.0
2025-07-22 22:57:00,5.02,5.03,5.02,5.02,3802.0
2025-07-22 22:58:00,5.02,5.0297,5.02,5.0201,811.0
2025-07-22 22:59:00,5.03,5.03,5.02,5.03,4730.0
2025-07-22 23:00:00,5.02,5.02,5.02,5.02,937.0
2025-07-22 23:01:00,5.0299,5.03,5.02,5.02,4588.0
2025-07-22 23:02:00,5.02,5.03,5.02,5.03,510.0
2025-07-22 23:03:00,5.02,5.0297,5.02,5.0297,1561.0
2025-07-22 23:04:00,5.02,5.02,5.02,5.02,10324.0
2025-07-22 23:06:00,5.02,5.02,5.01,5.01,1041.0
2025-07-22 23:07:00,5.0101,5.02,5.0101,5.02,1322.0
2025-07-22 23:09:00,5.01,5.02,5.01,5.02,2156.0
2025-07-22 23:10:00,5.02,5.02,5.0199,5.0199,1029.0
2025-07-22 23:11:00,5.01,5.01,5.01,5.01,556.0
2025-07-22 23:12:00,5.01,5.01,5.01,5.01,1037.0
2025-07-22 23:13:00,5.0101,5.0101,5.0101,5.0101,1057.0
2025-07-22 23:14:00,5.01,5.01,5.01,5.01,261.0
2025-07-22 23:15:00,5.02,5.02,5.01,5.01,12667.0
2025-07-22 23:17:00,5.01,5.0102,5.01,5.0102,849.0
2025-07-22 23:18:00,5.02,5.02,5.02,5.02,232.0
2025-07-22 23:19:00,5.02,5.02,5.0102,5.0102,7737.0
2025-07-22 23:20:00,5.0199,5.0199,5.0199,5.0199,146.0
2025-07-22 23:21:00,5.02,5.02,5.01,5.01,1087.0
2025-07-22 23:22:00,5.02,5.03,5.02,5.02,8234.0
2025-07-22 23:23:00,5.0199,5.0199,5.0101,5.0101,1140.0
2025-07-22 23:24:00,5.0103,5.0103,5.0103,5.0103,1218.0
2025-07-22 23:25:00,5.02,5.02,5.01,5.01,17516.0
2025-07-22 23:26:00,5.01,5.01,5.0003,5.0003,2892.0
2025-07-22 23:27:00,5.0,5.01,5.0,5.01,440.0
2025-07-22 23:28:00,5.01,5.0102,5.01,5.0102,8861.0
2025-07-22 23:29:00,5.01,5.02,5.01,5.01,519.0
2025-07-22 23:30:00,5.01,5.01,5.01,5.01,1061.0
2025-07-22 23:31:00,5.02,5.02,5.02,5.02,336.0
2025-07-22 23:32:00,5.02,5.02,5.01,5.01,5415.0
2025-07-22 23:34:00,5.01,5.0195,5.01,5.0195,5110.0
2025-07-22 23:35:00,5.02,5.02,5.01,5.01,2306.0
2025-07-22 23:36:00,5.02,5.02,5.02,5.02,849.0
2025-07-22 23:37:00,5.0102,5.0102,5.0102,5.0102,550.0
2025-07-22 23:38:00,5.02,5.02,5.01,5.01,1040.0
2025-07-22 23:40:00,5.01,5.02,5.01,5.0101,8106.0
2025-07-22 23:42:00,5.02,5.02,5.01,5.01,3338.0
2025-07-22 23:43:00,5.02,5.02,5.01,5.01,1341.0
2025-07-22 23:44:00,5.01,5.02,5.01,5.02,1401.0
2025-07-22 23:45:00,5.02,5.02,5.02,5.02,638.0
2025-07-22 23:46:00,5.02,5.02,5.0199,5.02,3186.0
2025-07-22 23:47:00,5.02,5.02,5.02,5.02,194.0
2025-07-22 23:48:00,5.01,5.01,5.01,5.01,541.0
2025-07-22 23:51:00,5.02,5.02,5.02,5.02,1182.0
2025-07-22 23:53:00,5.01,5.03,5.01,5.03,11443.0
2025-07-22 23:54:00,5.03,5.03,5.02,5.02,4112.0
2025-07-22 23:55:00,5.02,5.0299,5.02,5.0299,3031.0
2025-07-22 23:56:00,5.03,5.03,5.0299,5.0299,10041.0
2025-07-22 23:57:00,5.02,5.0201,5.02,5.02,4303.0
2025-07-22 23:58:00,5.03,5.03,5.02,5.0201,4238.0
2025-07-22 23:59:00,5.02,5.0299,5.02,5.02,2549.0
2025-07-23 00:00:00,5.0298,5.0298,5.0298,5.0298,120.0
2025-07-23 00:01:00,5.02,5.03,5.02,5.02,1177.0
2025-07-23 00:04:00,5.02,5.02,5.02,5.02,2156.0
2025-07-23 00:05:00,5.03,5.03,5.02,5.03,7120.0
2025-07-23 00:06:00,5.03,5.03,5.03,5.03,834.0
2025-07-23 00:07:00,5.0298,5.03,5.0298,5.03,5174.0
2025-07-23 00:08:00,5.0203,5.0203,5.02,5.02,2577.0
2025-07-23 00:11:00,5.03,5.03,5.02,5.0299,12850.0
2025-07-23 00:12:00,5.03,5.03,5.02,5.02,5958.0
2025-07-23 00:13:00,5.02,5.02,5.01,5.01,3474.0
2025-07-23 00:15:00,5.02,5.02,5.02,5.02,230.0
2025-07-23 00:16:00,5.02,5.02,5.0101,5.0101,503.0
