timestamp,open,high,low,close,volume
2025-07-23 21:34:00,7.75,7.75,7.75,7.75,100.0
2025-07-23 21:36:00,7.72,7.72,7.72,7.72,322.0
2025-07-23 21:38:00,7.7201,7.7201,7.7201,7.7201,500.0
2025-07-23 21:40:00,7.72,7.8,7.72,7.7259,2088.0
2025-07-23 21:42:00,7.7964,7.7964,7.7964,7.7964,1500.0
2025-07-23 21:43:00,7.74,7.8599,7.74,7.8599,3852.0
2025-07-23 21:44:00,7.8599,7.93,7.8599,7.93,1804.0
2025-07-23 21:46:00,7.8784,7.8784,7.77,7.77,562.0
2025-07-23 21:48:00,7.87,7.87,7.87,7.87,201.0
2025-07-23 21:51:00,7.75,7.94,7.75,7.94,521.0
2025-07-23 21:53:00,7.8,7.8501,7.8,7.8501,1100.0
2025-07-23 21:54:00,7.895,7.895,7.895,7.895,193.0
2025-07-23 21:55:00,7.895,8.1776,7.895,8.1776,7974.0
2025-07-23 21:56:00,8.21,8.81,8.01,8.77,10171.0
2025-07-23 21:57:00,8.65,8.66,8.2,8.5,3220.0
2025-07-23 21:58:00,8.415,8.75,8.15,8.26,9531.0
2025-07-23 21:59:00,8.542,8.542,8.22,8.22,5440.0
2025-07-23 22:01:00,8.26,8.26,8.26,8.26,2550.0
2025-07-23 22:04:00,8.5001,8.5001,8.5001,8.5001,262.0
2025-07-23 22:05:00,8.5001,8.5001,8.5001,8.5001,342.0
2025-07-23 22:06:00,8.99,8.99,8.99,8.99,285.0
2025-07-23 22:08:00,8.9,8.9,8.9,8.9,486.0
2025-07-23 22:09:00,8.99,8.99,8.99,8.99,201.0
2025-07-23 22:10:00,8.98,8.99,8.98,8.99,603.0
2025-07-23 22:11:00,8.7,8.7,8.7,8.7,244.0
2025-07-23 22:13:00,8.81,8.81,8.81,8.81,255.0
2025-07-23 22:14:00,8.65,8.65,8.55,8.55,523.0
2025-07-23 22:15:00,8.5,8.5,8.37,8.37,464.0
2025-07-23 22:16:00,8.35,8.35,8.35,8.35,329.0
2025-07-23 22:17:00,8.26,8.26,8.09,8.09,468.0
2025-07-23 22:18:00,8.05,8.05,8.05,8.05,340.0
2025-07-23 22:49:00,8.3,8.3,8.3,8.3,500.0
2025-07-23 23:22:00,8.57,8.8,8.57,8.8,551.0
2025-07-23 23:23:00,8.99,8.99,8.99,8.99,546.0
2025-07-23 23:26:00,8.99,8.99,8.99,8.99,271.0
2025-07-23 23:29:00,8.99,8.99,8.99,8.99,806.0
2025-07-23 23:34:00,8.55,8.55,8.55,8.55,250.0
2025-07-23 23:38:00,8.6,8.6,8.6,8.6,220.0
2025-07-23 23:39:00,8.55,8.55,8.55,8.55,252.0
2025-07-24 00:07:00,8.35,8.35,8.35,8.35,108.0
2025-07-24 00:16:00,8.4,8.4,8.4,8.4,100.0
2025-07-24 01:05:00,8.2,8.2,8.2,8.2,100.0
2025-07-24 01:19:00,8.2001,8.2001,8.2001,8.2001,500.0
2025-07-24 01:22:00,8.34,8.6,8.34,8.6,500.0
2025-07-24 01:47:00,8.55,8.55,8.55,8.55,450.0
2025-07-24 01:53:00,8.6,8.6,8.6,8.6,200.0
2025-07-24 01:57:00,8.55,8.55,8.55,8.55,174.0
2025-07-24 14:00:00,8.2007,8.2007,8.2007,8.2007,207.0
2025-07-24 14:01:00,8.67,8.67,8.67,8.67,200.0
2025-07-24 15:30:00,8.54,8.54,8.54,8.54,172.0
2025-07-24 15:31:00,8.54,8.65,8.54,8.6,574.0
2025-07-24 15:32:00,8.83,8.83,8.83,8.83,301.0
2025-07-24 15:33:00,8.765,9.1661,8.75,8.88,1996.0
2025-07-24 15:34:00,8.88,8.88,8.4901,8.665,12351.0
2025-07-24 15:35:00,8.2001,8.83,8.2001,8.341,1034.0
2025-07-24 15:36:00,8.62,8.82,8.62,8.82,511.0
2025-07-24 15:37:00,8.5,8.5,8.4239,8.4239,759.0
2025-07-24 15:38:00,8.58,8.58,8.2001,8.407,906.0
2025-07-24 15:39:00,8.495,8.495,8.4124,8.4124,1161.0
2025-07-24 15:40:00,8.41,8.41,8.4016,8.4016,502.0
2025-07-24 15:42:00,8.522,8.522,8.5047,8.5047,768.0
2025-07-24 15:44:00,8.7785,8.7785,8.66,8.66,5501.0
2025-07-24 15:46:00,8.542,8.542,8.542,8.542,342.0
2025-07-24 15:47:00,8.545,8.545,8.545,8.545,156.0
2025-07-24 15:49:00,8.54,8.54,8.54,8.54,156.0
2025-07-24 15:51:00,8.465,8.465,8.465,8.465,511.0
2025-07-24 15:52:00,8.53,8.53,8.439,8.47,1664.0
2025-07-24 15:53:00,8.55,8.55,8.55,8.55,100.0
2025-07-24 15:54:00,8.73,8.73,8.73,8.73,260.0
2025-07-24 15:55:00,8.65,8.72,8.65,8.72,584.0
2025-07-24 15:58:00,8.74,8.7477,8.73,8.73,1598.0
2025-07-24 15:59:00,8.76,8.76,8.75,8.75,309.0
2025-07-24 16:01:00,8.8824,8.9377,8.8824,8.9377,1186.0
2025-07-24 16:02:00,9.08,9.0976,9.07,9.0976,354.0
2025-07-24 16:03:00,9.09,9.2,9.09,9.2,733.0
2025-07-24 16:04:00,9.27,9.76,9.27,9.76,2367.0
2025-07-24 16:14:00,10.49,11.05,9.8,10.2771,47120.0
2025-07-24 16:15:00,10.29,11.02,9.87,9.98,43778.0
2025-07-24 16:16:00,9.8001,10.0722,9.5,9.9,22308.0
2025-07-24 16:17:00,9.695,9.695,9.16,9.16,14422.0
2025-07-24 16:22:00,8.75,8.76,8.7,8.7001,4610.0
2025-07-24 16:23:00,8.7041,9.1059,8.4,8.41,14505.0
2025-07-24 16:24:00,8.35,8.38,7.63,7.705,10144.0
2025-07-24 16:25:00,7.64,7.7902,7.48,7.48,3132.0
2025-07-24 16:30:00,7.2,7.778,7.09,7.778,8177.0
2025-07-24 16:31:00,7.4776,7.54,7.4776,7.53,1597.0
2025-07-24 16:32:00,7.61,7.6999,7.4532,7.5,3020.0
2025-07-24 16:33:00,7.26,7.26,7.26,7.26,641.0
2025-07-24 16:34:00,7.28,7.3956,7.28,7.3,893.0
2025-07-24 16:36:00,7.5,7.6408,7.5,7.6408,622.0
2025-07-24 16:37:00,7.64,7.7299,7.64,7.7299,565.0
2025-07-24 16:38:00,7.3801,7.3801,7.3801,7.3801,374.0
2025-07-24 16:39:00,7.7,7.7,7.5829,7.5829,2630.0
2025-07-24 16:41:00,7.605,7.62,7.48,7.62,936.0
2025-07-24 16:42:00,7.48,7.7123,7.48,7.7123,665.0
2025-07-24 16:43:00,7.6675,7.6675,7.6675,7.6675,373.0
2025-07-24 16:44:00,7.49,7.5948,7.4726,7.4726,6699.0
2025-07-24 16:45:00,7.605,7.605,7.605,7.605,114.0
2025-07-24 16:46:00,7.6713,7.7299,7.4801,7.7299,378.0
2025-07-24 16:48:00,7.5971,7.5971,7.4,7.4,1311.0
2025-07-24 16:49:00,7.5,7.68,7.5,7.68,524.0
2025-07-24 16:50:00,7.5001,7.67,7.5,7.5,5673.0
2025-07-24 16:51:00,7.67,7.67,7.6517,7.6517,658.0
2025-07-24 16:52:00,7.65,7.65,7.52,7.52,577.0
2025-07-24 16:54:00,7.66,7.66,7.66,7.66,1652.0
2025-07-24 16:55:00,7.75,7.8165,7.75,7.8165,471.0
2025-07-24 16:56:00,7.78,7.78,7.78,7.78,248.0
2025-07-24 17:02:00,7.8376,7.8376,7.6001,7.8086,1792.0
2025-07-24 17:03:00,7.99,7.99,7.8949,7.98,1735.0
2025-07-24 17:04:00,7.99,7.99,7.99,7.99,328.0
2025-07-24 17:05:00,8.05,8.1704,7.9901,8.1704,1360.0
2025-07-24 17:07:00,8.19,8.2,8.19,8.2,745.0
2025-07-24 17:12:00,8.0401,8.25,8.0401,8.238,791.0
2025-07-24 17:18:00,8.1885,8.1885,8.115,8.115,662.0
2025-07-24 17:20:00,8.1164,8.1164,8.0,8.0,2040.0
2025-07-24 17:21:00,8.01,8.117,8.0,8.0,5311.0
2025-07-24 17:22:00,8.0,8.0,8.0,8.0,500.0
2025-07-24 17:26:00,7.9,8.0,7.88,8.0,1390.0
2025-07-24 17:29:00,8.19,8.19,8.19,8.19,100.0
2025-07-24 17:32:00,7.985,7.985,7.985,7.985,128.0
2025-07-24 17:41:00,8.01,8.01,8.01,8.01,204.0
2025-07-24 17:45:00,8.0867,8.0867,8.0867,8.0867,571.0
2025-07-24 17:46:00,8.05,8.05,8.05,8.05,531.0
2025-07-24 17:47:00,8.1,8.1,8.1,8.1,597.0
2025-07-24 17:50:00,8.052,8.052,8.052,8.052,300.0
2025-07-24 17:51:00,8.05,8.05,8.05,8.05,180.0
2025-07-24 17:54:00,7.77,7.79,7.52,7.52,3023.0
2025-07-24 17:55:00,7.6276,7.6276,7.6276,7.6276,1044.0
2025-07-24 17:56:00,7.74,7.74,7.7374,7.74,1652.0
2025-07-24 17:57:00,7.86,8.0146,7.5,8.0146,2486.0
2025-07-24 17:58:00,7.8407,7.8407,7.501,7.7592,3946.0
2025-07-24 17:59:00,7.755,7.755,7.755,7.755,125.0
2025-07-24 18:00:00,7.75,7.75,7.51,7.51,1313.0
2025-07-24 18:02:00,7.52,7.73,7.52,7.68,1055.0
2025-07-24 18:05:00,7.65,7.65,7.65,7.65,126.0
2025-07-24 18:08:00,7.75,7.75,7.5,7.5,1930.0
2025-07-24 18:14:00,7.65,7.65,7.65,7.65,105.0
2025-07-24 18:19:00,7.7865,7.7865,7.7865,7.7865,108.0
2025-07-24 18:21:00,7.7812,7.7812,7.7812,7.7812,200.0
2025-07-24 18:28:00,7.81,8.04,7.7534,7.7534,1248.0
2025-07-24 18:32:00,7.75,7.75,7.75,7.75,400.0
2025-07-24 18:39:00,7.85,7.85,7.85,7.85,117.0
2025-07-24 18:46:00,7.92,7.92,7.92,7.92,112.0
2025-07-24 18:54:00,7.8033,7.95,7.8033,7.85,2821.0
2025-07-24 18:59:00,7.7759,7.7759,7.7759,7.7759,1000.0
2025-07-24 19:02:00,8.02,8.02,8.02,8.02,800.0
2025-07-24 19:10:00,7.9712,7.9712,7.9712,7.9712,350.0
2025-07-24 19:27:00,7.876,7.876,7.85,7.85,413.0
2025-07-24 19:29:00,7.9,7.9,7.9,7.9,300.0
2025-07-24 19:33:00,7.913,7.978,7.913,7.978,400.0
2025-07-24 19:36:00,8.0,8.0,7.91,7.91,1064.0
2025-07-24 19:37:00,7.9209,7.9906,7.9209,7.9906,201.0
2025-07-24 19:38:00,8.0535,8.0535,8.0535,8.0535,139.0
2025-07-24 19:40:00,7.95,7.95,7.95,7.95,100.0
2025-07-24 19:57:00,7.8901,7.8901,7.8901,7.8901,195.0
2025-07-24 19:59:00,7.92,7.92,7.91,7.91,200.0
2025-07-24 20:07:00,8.0897,8.0897,8.0897,8.0897,2500.0
2025-07-24 20:10:00,7.98,7.98,7.98,7.98,201.0
2025-07-24 20:13:00,8.07,8.07,8.06,8.06,640.0
2025-07-24 20:22:00,8.0,8.0,8.0,8.0,101.0
2025-07-24 20:24:00,7.95,7.95,7.95,7.95,200.0
2025-07-24 20:41:00,7.92,7.92,7.92,7.92,1000.0
2025-07-24 20:45:00,7.85,7.85,7.85,7.85,176.0
2025-07-24 20:47:00,7.94,7.94,7.85,7.85,1895.0
2025-07-24 20:50:00,7.85,7.85,7.85,7.85,192.0
2025-07-24 20:51:00,7.685,7.685,7.685,7.685,1689.0
2025-07-24 20:53:00,7.85,7.85,7.8381,7.8381,510.0
2025-07-24 20:55:00,7.82,7.82,7.82,7.82,200.0
2025-07-24 20:57:00,7.84,7.84,7.84,7.84,1003.0
2025-07-24 20:58:00,7.96,7.96,7.96,7.96,1260.0
2025-07-24 21:00:00,7.8385,7.8385,7.8,7.8,6000.0
2025-07-24 21:01:00,7.94,7.94,7.94,7.94,106.0
2025-07-24 21:05:00,8.1,8.1799,8.1,8.1799,1758.0
2025-07-24 21:06:00,8.0518,8.35,8.0518,8.35,1190.0
2025-07-24 21:09:00,8.34,8.4498,8.34,8.4498,655.0
2025-07-24 21:10:00,8.3388,8.3388,8.3388,8.3388,500.0
2025-07-24 21:11:00,8.44,8.6,8.44,8.6,1433.0
2025-07-24 21:19:00,8.7359,8.7359,8.7359,8.7359,321.0
2025-07-24 21:20:00,8.7613,8.82,8.7613,8.82,825.0
2025-07-24 21:22:00,8.89,9.0752,8.7501,8.83,1995.0
2025-07-24 21:24:00,8.9959,8.9959,8.9959,8.9959,127.0
2025-07-24 21:25:00,8.9906,8.9906,8.9906,8.9906,210.0
2025-07-24 21:30:00,9.07,9.07,9.07,9.07,653.0
2025-07-24 21:32:00,9.0784,9.2299,8.9901,9.11,1620.0
2025-07-24 21:33:00,9.1317,9.1317,9.1317,9.1317,111.0
2025-07-24 21:34:00,9.23,9.23,9.23,9.23,260.0
2025-07-24 21:35:00,9.09,9.09,9.08,9.08,1066.0
2025-07-24 21:36:00,9.08,9.09,8.36,8.76,3880.0
2025-07-24 21:37:00,8.5701,9.23,8.5701,8.8001,1178.0
2025-07-24 21:38:00,9.07,9.07,9.07,9.07,279.0
2025-07-24 21:43:00,9.1659,9.46,9.1659,9.37,4309.0
2025-07-24 21:44:00,9.42,9.42,9.2866,9.2866,1586.0
2025-07-24 21:45:00,9.43,9.44,9.4,9.4,1838.0
2025-07-24 21:47:00,9.2293,9.2293,9.2293,9.2293,310.0
2025-07-24 21:50:00,9.37,9.47,9.37,9.47,576.0
2025-07-24 21:51:00,9.3617,9.3617,9.3617,9.3617,128.0
2025-07-24 21:52:00,9.32,9.32,9.32,9.32,332.0
2025-07-24 21:53:00,9.39,9.4,9.39,9.4,1021.0
2025-07-24 21:56:00,9.4,9.745,9.4,9.462,2999.0
2025-07-24 21:57:00,9.465,9.9747,9.465,9.9747,2387.0
2025-07-24 21:58:00,9.94,9.9694,9.406,9.406,908.0
2025-07-24 21:59:00,9.94,9.94,9.89,9.89,701.0
2025-07-24 22:25:00,9.4,9.4,9.4,9.4,282.0
2025-07-24 22:33:00,9.16,9.16,9.16,9.16,197.0
2025-07-24 23:07:00,9.0,9.0,9.0,9.0,229.0
2025-07-24 23:17:00,9.3,9.3,9.3,9.3,200.0
2025-07-24 23:48:00,9.03,9.03,9.03,9.03,300.0
2025-07-24 23:52:00,9.69,9.8,9.69,9.8,527.0
2025-07-24 23:55:00,9.78,9.78,9.78,9.78,101.0
2025-07-25 00:31:00,9.64,9.64,9.64,9.64,1600.0
2025-07-25 10:25:00,9.3,9.3,9.3,9.3,161.0
2025-07-25 12:00:00,9.3,9.3,9.3,9.3,130.0
2025-07-25 14:00:00,9.9,9.9,9.9,9.9,505.0
2025-07-25 15:25:00,9.71,9.9,9.71,9.9,797.0
2025-07-25 15:27:00,9.9,9.9,9.89,9.89,230.0
2025-07-25 15:28:00,10.2,10.2,10.2,10.2,467.0
2025-07-25 15:30:00,10.3,10.3,10.3,10.3,2173.0
2025-07-25 15:33:00,10.15,10.15,10.0,10.0,462.0
2025-07-25 15:34:00,10.0,10.0,10.0,10.0,314.0
2025-07-25 15:35:00,10.15,10.15,10.1,10.1,865.0
2025-07-25 15:36:00,10.19,10.2,10.0001,10.1,1206.0
2025-07-25 15:37:00,10.0,10.1996,10.0,10.1996,2050.0
2025-07-25 15:39:00,10.2,10.2,10.2,10.2,340.0
2025-07-25 15:42:00,10.23,10.23,10.23,10.23,190.0
2025-07-25 15:43:00,10.3,10.3,10.23,10.23,614.0
2025-07-25 15:44:00,10.39,10.39,10.3568,10.3568,702.0
2025-07-25 15:45:00,10.48,10.9699,10.48,10.675,4030.0
2025-07-25 15:46:00,10.8,11.0,10.7414,10.8,2935.0
2025-07-25 15:47:00,10.8388,10.91,10.8388,10.8905,545.0
2025-07-25 15:48:00,10.7179,10.7179,10.599,10.599,2290.0
2025-07-25 15:49:00,10.39,10.41,10.27,10.4,1234.0
2025-07-25 15:50:00,10.1362,10.1362,10.1362,10.1362,163.0
2025-07-25 15:51:00,10.435,10.435,10.435,10.435,181.0
2025-07-25 15:53:00,10.6799,11.0,10.6143,10.95,2957.0
2025-07-25 15:54:00,10.6821,10.6821,10.52,10.52,633.0
2025-07-25 15:55:00,10.44,10.44,10.44,10.44,603.0
2025-07-25 15:57:00,10.5,10.68,10.5,10.68,578.0
2025-07-25 15:58:00,10.75,10.75,10.75,10.75,112.0
2025-07-25 16:00:00,10.75,10.75,10.75,10.75,312.0
2025-07-25 16:01:00,10.4502,10.4502,10.4502,10.4502,331.0
2025-07-25 16:02:00,10.6383,10.6383,10.6124,10.6124,1107.0
2025-07-25 16:03:00,10.55,10.55,10.55,10.55,501.0
2025-07-25 16:04:00,10.7,10.7,10.7,10.7,331.0
2025-07-25 16:05:00,10.61,10.61,10.61,10.61,291.0
2025-07-25 16:06:00,10.679,10.679,10.679,10.679,500.0
2025-07-25 16:07:00,10.69,11.3,10.5995,11.26,7920.0
2025-07-25 16:08:00,11.3,11.3,11.1572,11.1572,373.0
2025-07-25 16:09:00,11.155,11.3,11.155,11.3,359.0
2025-07-25 16:10:00,11.15,11.15,11.15,11.15,302.0
2025-07-25 16:12:00,11.28,11.49,11.235,11.235,1627.0
2025-07-25 16:13:00,11.33,11.4593,11.33,11.3375,984.0
2025-07-25 16:14:00,11.459,11.459,11.3098,11.335,1759.0
2025-07-25 16:15:00,11.44,11.49,11.335,11.4,1294.0
2025-07-25 16:16:00,11.3421,11.56,11.3421,11.56,1122.0
2025-07-25 16:17:00,11.405,11.405,11.405,11.405,214.0
2025-07-25 16:18:00,11.41,11.41,11.4,11.4,887.0
2025-07-25 16:19:00,11.4409,11.445,11.35,11.445,568.0
2025-07-25 16:20:00,11.3,11.3,11.1,11.1272,2100.0
2025-07-25 16:21:00,11.1,11.2986,11.095,11.1,3660.0
2025-07-25 16:22:00,10.9143,10.9143,10.46,10.6,3479.0
2025-07-25 16:23:00,10.47,10.47,10.32,10.32,830.0
2025-07-25 16:25:00,10.33,10.3515,10.33,10.3515,805.0
2025-07-25 16:26:00,10.48,10.6,10.4679,10.6,2153.0
2025-07-25 16:27:00,10.6189,10.6189,10.6189,10.6189,430.0
2025-07-25 16:29:00,10.87,10.87,10.27,10.4461,3893.0
2025-07-25 16:30:00,10.34,10.34,10.33,10.33,414.0
2025-07-25 16:34:00,10.35,10.35,10.35,10.35,621.0
2025-07-25 16:35:00,10.395,10.395,10.395,10.395,100.0
2025-07-25 16:38:00,10.39,11.0,10.27,11.0,4102.0
2025-07-25 16:39:00,10.85,10.85,10.85,10.85,191.0
2025-07-25 16:40:00,10.5682,10.5682,10.5682,10.5682,289.0
2025-07-25 16:43:00,10.5,10.56,10.5,10.56,1468.0
2025-07-25 16:47:00,10.56,10.56,10.56,10.56,272.0
2025-07-25 16:48:00,10.84,10.84,10.84,10.84,100.0
2025-07-25 16:50:00,10.64,10.64,10.64,10.64,221.0
2025-07-25 16:52:00,10.6399,10.6399,10.58,10.615,6943.0
2025-07-25 16:53:00,10.57,10.57,10.57,10.57,265.0
2025-07-25 16:57:00,10.58,10.65,10.58,10.65,1601.0
2025-07-25 16:58:00,10.81,10.81,10.81,10.81,650.0
2025-07-25 16:59:00,10.72,10.81,10.72,10.73,2854.0
2025-07-25 17:00:00,10.73,10.8999,10.73,10.8999,1060.0
2025-07-25 17:02:00,10.88,10.89,10.88,10.89,900.0
2025-07-25 17:03:00,11.0186,11.2,10.99,11.0,1472.0
2025-07-25 17:04:00,10.99,11.07,10.99,11.07,2261.0
2025-07-25 17:09:00,10.9849,10.9849,10.9849,10.9849,100.0
2025-07-25 17:13:00,11.01,11.1909,11.01,11.1909,2239.0
2025-07-25 17:14:00,11.15,11.15,11.0,11.0,620.0
2025-07-25 17:15:00,11.0998,11.0998,11.0266,11.0266,633.0
2025-07-25 17:19:00,11.24,11.25,11.24,11.25,1031.0
2025-07-25 17:20:00,11.271,11.271,11.271,11.271,100.0
2025-07-25 17:21:00,11.23,11.285,11.23,11.27,755.0
2025-07-25 17:22:00,11.1771,11.1771,11.1771,11.1771,276.0
2025-07-25 17:23:00,11.27,11.27,11.27,11.27,176.0
2025-07-25 17:26:00,11.0101,11.0101,11.0101,11.0101,253.0
2025-07-25 17:28:00,11.01,11.05,11.01,11.0122,472.0
2025-07-25 17:29:00,11.01,11.2,11.01,11.2,1111.0
2025-07-25 17:30:00,11.02,11.02,11.02,11.02,132.0
2025-07-25 17:31:00,11.22,11.22,11.22,11.22,147.0
2025-07-25 17:33:00,11.19,11.19,11.19,11.19,110.0
2025-07-25 17:35:00,11.19,11.19,11.19,11.19,150.0
2025-07-25 17:36:00,11.05,11.18,11.01,11.18,1170.0
2025-07-25 17:37:00,11.22,11.22,11.22,11.22,654.0
2025-07-25 17:38:00,11.1501,11.1501,11.1501,11.1501,130.0
2025-07-25 17:39:00,11.1501,11.1501,11.1501,11.1501,500.0
2025-07-25 17:41:00,11.27,11.27,11.27,11.27,100.0
2025-07-25 17:43:00,11.26,11.28,11.26,11.28,1003.0
2025-07-25 17:44:00,11.28,11.3,11.28,11.3,2347.0
2025-07-25 17:45:00,11.3,11.3,11.2,11.2,1876.0
2025-07-25 17:46:00,11.3,11.3,11.3,11.3,109.0
2025-07-25 17:48:00,11.3,11.3,11.3,11.3,100.0
2025-07-25 17:49:00,11.1501,11.2031,11.15,11.15,4074.0
2025-07-25 17:50:00,11.15,11.2,11.15,11.2,401.0
2025-07-25 17:58:00,11.14,11.3,11.14,11.1628,2326.0
2025-07-25 17:59:00,11.1249,11.1249,11.1249,11.1249,200.0
2025-07-25 18:00:00,11.165,11.165,11.165,11.165,1791.0
2025-07-25 18:01:00,11.241,11.5,11.241,11.5,3419.0
2025-07-25 18:03:00,11.5,11.5,11.49,11.49,546.0
2025-07-25 18:04:00,11.47,11.6252,11.4087,11.6252,1919.0
2025-07-25 18:06:00,11.65,11.79,11.505,11.79,780.0
2025-07-25 18:07:00,11.6639,11.99,11.6639,11.82,2600.0
2025-07-25 18:08:00,11.6872,11.97,11.6872,11.94,402.0
2025-07-25 18:12:00,11.835,11.835,11.835,11.835,110.0
2025-07-25 18:13:00,11.7395,11.85,11.7395,11.85,419.0
2025-07-25 18:14:00,11.85,11.85,11.85,11.85,303.0
2025-07-25 18:15:00,11.98,11.98,11.8734,11.8734,610.0
2025-07-25 18:18:00,11.98,11.98,11.84,11.84,1010.0
2025-07-25 18:19:00,11.95,11.99,11.95,11.99,1331.0
2025-07-25 18:20:00,11.945,11.945,11.88,11.88,951.0
2025-07-25 18:21:00,11.88,11.8975,11.8501,11.8501,653.0
2025-07-25 18:24:00,11.85,11.85,11.85,11.85,669.0
2025-07-25 18:26:00,11.75,11.768,11.75,11.768,950.0
2025-07-25 18:27:00,11.68,11.68,11.5384,11.55,1041.0
2025-07-25 18:28:00,11.52,11.52,11.52,11.52,621.0
2025-07-25 18:30:00,11.51,11.61,11.5,11.61,1630.0
2025-07-25 18:31:00,11.41,11.41,11.41,11.41,294.0
2025-07-25 18:36:00,11.6087,11.6087,11.6087,11.6087,103.0
2025-07-25 18:40:00,11.44,11.44,11.44,11.44,501.0
2025-07-25 18:41:00,11.4828,11.4828,11.4828,11.4828,429.0
2025-07-25 18:42:00,11.5,11.5,11.5,11.5,100.0
2025-07-25 18:43:00,11.47,11.5788,11.47,11.5788,200.0
2025-07-25 18:44:00,11.5,11.5,11.5,11.5,100.0
2025-07-25 18:48:00,11.49,11.96,11.49,11.96,301.0
2025-07-25 18:50:00,11.9752,11.9752,11.9752,11.9752,250.0
2025-07-25 18:51:00,11.96,11.96,11.74,11.8,488.0
2025-07-25 18:53:00,11.8,11.8,11.8,11.8,201.0
2025-07-25 18:55:00,11.8,11.8,11.8,11.8,101.0
2025-07-25 19:01:00,11.8,11.8,11.79,11.79,202.0
2025-07-25 19:02:00,11.8,11.81,11.8,11.81,402.0
2025-07-25 19:03:00,11.8275,11.8275,11.8275,11.8275,110.0
2025-07-25 19:04:00,11.8,11.8,11.8,11.8,100.0
2025-07-25 19:05:00,11.8,11.8,11.8,11.8,178.0
2025-07-25 19:09:00,11.8,11.8,11.8,11.8,117.0
2025-07-25 19:10:00,11.8,11.8,11.8,11.8,151.0
2025-07-25 19:12:00,11.8,11.8,11.8,11.8,167.0
2025-07-25 19:15:00,11.79,11.8,11.7843,11.8,1812.0
2025-07-25 19:16:00,11.8,11.85,11.8,11.8,1119.0
2025-07-25 19:18:00,11.825,11.825,11.825,11.825,188.0
2025-07-25 19:19:00,11.825,11.825,11.825,11.825,151.0
2025-07-25 19:22:00,11.76,11.8,11.76,11.8,410.0
2025-07-25 19:24:00,11.79,11.79,11.79,11.79,607.0
2025-07-25 19:26:00,11.7,11.7,11.6001,11.6001,1069.0
2025-07-25 19:27:00,11.61,11.61,11.3,11.3,922.0
2025-07-25 19:32:00,11.57,11.57,11.57,11.57,105.0
2025-07-25 19:40:00,11.68,11.68,11.68,11.68,100.0
2025-07-25 19:42:00,11.79,11.94,11.7899,11.94,1289.0
2025-07-25 19:45:00,11.97,11.97,11.97,11.97,167.0
2025-07-25 19:49:00,11.755,11.755,11.755,11.755,252.0
2025-07-25 19:50:00,11.95,11.95,11.54,11.54,516.0
2025-07-25 19:52:00,11.89,11.89,11.89,11.89,134.0
2025-07-25 19:53:00,11.62,11.62,11.62,11.62,674.0
2025-07-25 19:54:00,11.62,11.67,11.62,11.65,2769.0
2025-07-25 19:57:00,11.95,11.95,11.95,11.95,123.0
2025-07-25 19:58:00,11.8192,11.8192,11.8192,11.8192,113.0
2025-07-25 19:59:00,11.95,11.95,11.95,11.95,111.0
2025-07-25 20:02:00,11.96,11.96,11.96,11.96,100.0
2025-07-25 20:05:00,11.89,11.89,11.89,11.89,120.0
2025-07-25 20:09:00,11.79,11.87,11.79,11.87,250.0
2025-07-25 20:11:00,11.87,11.87,11.87,11.87,100.0
2025-07-25 20:13:00,11.86,11.86,11.86,11.86,138.0
2025-07-25 20:14:00,11.86,11.87,11.86,11.8654,700.0
2025-07-25 20:15:00,11.835,11.9,11.835,11.86,1278.0
2025-07-25 20:17:00,11.86,11.86,11.79,11.79,2594.0
2025-07-25 20:20:00,11.7117,11.7117,11.7117,11.7117,1000.0
2025-07-25 20:24:00,11.7668,11.7668,11.7668,11.7668,500.0
2025-07-25 20:34:00,11.89,11.89,11.89,11.89,101.0
2025-07-25 20:36:00,11.89,11.89,11.89,11.89,100.0
2025-07-25 20:37:00,11.76,11.76,11.62,11.66,1000.0
2025-07-25 20:40:00,11.72,11.72,11.72,11.72,311.0
2025-07-25 20:42:00,11.72,11.72,11.72,11.72,100.0
2025-07-25 20:43:00,11.775,11.775,11.62,11.62,641.0
2025-07-25 20:46:00,11.7452,11.7452,11.7452,11.7452,1000.0
2025-07-25 20:54:00,11.53,11.53,11.36,11.36,1950.0
2025-07-25 20:56:00,11.3258,11.3258,11.3258,11.3258,177.0
2025-07-25 20:57:00,11.37,11.37,11.32,11.32,400.0
2025-07-25 20:58:00,11.545,11.545,11.4,11.4,439.0
2025-07-25 21:00:00,11.4,11.4,11.4,11.4,380.0
2025-07-25 21:01:00,11.36,11.36,11.36,11.36,599.0
2025-07-25 21:02:00,11.44,11.44,11.44,11.44,210.0
2025-07-25 21:05:00,11.43,11.43,11.43,11.43,500.0
2025-07-25 21:08:00,11.3784,11.3784,11.25,11.25,1759.0
2025-07-25 21:09:00,11.34,11.34,11.25,11.25,889.0
2025-07-25 21:10:00,11.0,11.0,11.0,11.0,701.0
2025-07-25 21:13:00,11.1,11.1,11.1,11.1,379.0
2025-07-25 21:14:00,11.0,11.0,11.0,11.0,1036.0
2025-07-25 21:16:00,10.88,10.99,10.87,10.99,1850.0
2025-07-25 21:17:00,11.0,11.0,11.0,11.0,826.0
2025-07-25 21:18:00,11.17,11.17,11.17,11.17,110.0
2025-07-25 21:19:00,11.095,11.095,11.095,11.095,400.0
