timestamp,open,high,low,close,volume
2025-07-25 01:05:00,214.0152,214.0152,214.0152,214.0152,429.0
2025-07-25 01:06:00,214.03,214.03,214.03,214.03,336.0
2025-07-25 01:07:00,214.12,214.12,214.12,214.12,761.0
2025-07-25 01:13:00,214.0137,214.0145,214.01,214.01,596.0
2025-07-25 01:14:00,214.1,214.1,214.1,214.1,420.0
2025-07-25 01:15:00,214.2,214.2,214.2,214.2,529.0
2025-07-25 01:20:00,214.1,214.1,214.1,214.1,321.0
2025-07-25 01:22:00,214.1,214.1,214.08,214.08,344.0
2025-07-25 01:24:00,214.05,214.05,214.0102,214.02,1099.0
2025-07-25 01:26:00,214.04,214.0501,214.01,214.02,1003.0
2025-07-25 01:28:00,214.0303,214.0303,214.0303,214.0303,513.0
2025-07-25 01:30:00,214.07,214.07,214.07,214.07,263.0
2025-07-25 01:33:00,214.05,214.05,214.05,214.05,287.0
2025-07-25 01:34:00,214.05,214.05,214.05,214.05,593.0
2025-07-25 01:39:00,214.0545,214.0545,214.0545,214.0545,110.0
2025-07-25 01:42:00,214.06,214.06,214.0501,214.0501,313.0
2025-07-25 01:43:00,214.08,214.08,214.08,214.08,248.0
2025-07-25 01:44:00,214.07,214.07,214.06,214.06,280.0
2025-07-25 01:46:00,214.09,214.09,214.0601,214.0601,1215.0
2025-07-25 01:47:00,214.06,214.06,214.06,214.06,317.0
2025-07-25 01:50:00,214.05,214.05,214.05,214.05,378.0
2025-07-25 01:51:00,214.05,214.05,214.05,214.05,292.0
2025-07-25 01:52:00,214.0851,214.0851,214.05,214.05,481.0
2025-07-25 01:53:00,214.08,214.08,214.0514,214.0514,1070.0
2025-07-25 01:54:00,214.052,214.052,214.052,214.052,252.0
2025-07-25 01:55:00,214.08,214.08,214.08,214.08,187.0
2025-07-25 01:56:00,214.08,214.08,214.08,214.08,195.0
2025-07-25 01:59:00,214.07,214.07,214.05,214.05,473.0
2025-07-25 10:00:00,213.72,214.18,213.72,214.06,995.0
2025-07-25 10:01:00,214.08,214.12,214.08,214.12,1635.0
2025-07-25 10:02:00,214.02,214.05,214.02,214.05,1046.0
2025-07-25 10:03:00,214.09,214.09,214.09,214.09,1054.0
2025-07-25 10:10:00,214.02,214.02,214.02,214.02,876.0
2025-07-25 10:14:00,214.0,214.0,214.0,214.0,360.0
2025-07-25 10:15:00,214.01,214.01,214.01,214.01,382.0
2025-07-25 10:18:00,213.91,213.91,213.9,213.9,3303.0
2025-07-25 10:19:00,213.9,213.9,213.89,213.9,696.0
2025-07-25 10:20:00,213.9,213.9,213.88,213.9,2410.0
2025-07-25 10:25:00,213.97,214.0,213.97,214.0,2221.0
2025-07-25 10:27:00,213.98,213.98,213.98,213.98,342.0
2025-07-25 10:28:00,214.02,214.02,214.02,214.02,104.0
2025-07-25 10:29:00,214.02,214.02,214.02,214.02,287.0
2025-07-25 10:30:00,214.02,214.02,214.01,214.01,1012.0
2025-07-25 10:48:00,214.16,214.16,214.16,214.16,404.0
2025-07-25 10:50:00,214.19,214.19,214.19,214.19,1383.0
2025-07-25 10:57:00,214.16,214.16,214.16,214.16,1095.0
2025-07-25 11:00:00,214.13,214.13,214.13,214.13,208.0
2025-07-25 11:01:00,214.11,214.11,214.11,214.11,312.0
2025-07-25 11:06:00,214.15,214.15,214.15,214.15,253.0
2025-07-25 11:12:00,214.15,214.15,214.15,214.15,169.0
2025-07-25 11:20:00,214.14,214.14,214.13,214.13,910.0
2025-07-25 11:21:00,214.15,214.15,214.15,214.15,737.0
2025-07-25 11:27:00,214.22,214.25,214.22,214.25,542.0
2025-07-25 11:28:00,214.27,214.3,214.27,214.3,1169.0
2025-07-25 11:29:00,214.31,214.32,214.31,214.32,1463.0
2025-07-25 11:30:00,214.25,214.25,214.22,214.22,1096.0
2025-07-25 11:34:00,214.36,214.36,214.36,214.36,821.0
2025-07-25 11:41:00,214.4,214.4,214.4,214.4,718.0
2025-07-25 11:45:00,214.38,214.38,214.38,214.38,271.0
2025-07-25 11:48:00,214.37,214.39,214.37,214.39,952.0
2025-07-25 11:49:00,214.39,214.42,214.39,214.42,1034.0
2025-07-25 12:00:00,214.46,214.46,214.46,214.46,394.0
2025-07-25 12:06:00,214.48,214.48,214.48,214.48,398.0
2025-07-25 12:07:00,214.55,214.57,214.55,214.57,2186.0
2025-07-25 12:08:00,214.56,214.57,214.55,214.55,662.0
2025-07-25 12:12:00,214.48,214.48,214.4,214.4,3727.0
2025-07-25 12:22:00,214.37,214.37,214.33,214.36,1286.0
2025-07-25 12:33:00,214.31,214.31,214.3,214.3,1312.0
2025-07-25 12:42:00,214.33,214.33,214.33,214.33,283.0
2025-07-25 12:46:00,214.43,214.43,214.43,214.43,890.0
2025-07-25 12:51:00,214.5,214.5,214.5,214.5,1137.0
2025-07-25 12:52:00,214.47,214.47,214.4,214.4,2589.0
2025-07-25 12:55:00,214.5,214.5,214.5,214.5,549.0
2025-07-25 13:00:00,214.38,214.38,214.38,214.38,1138.0
2025-07-25 13:03:00,214.32,214.32,214.31,214.31,635.0
2025-07-25 13:04:00,214.35,214.35,214.35,214.35,391.0
2025-07-25 13:05:00,214.29,214.3,214.29,214.3,435.0
2025-07-25 13:06:00,214.3,214.3,214.3,214.3,503.0
2025-07-25 13:09:00,214.25,214.33,214.25,214.33,1963.0
2025-07-25 13:11:00,214.3,214.3,214.3,214.3,674.0
2025-07-25 13:12:00,214.37,214.37,214.34,214.37,1611.0
2025-07-25 13:17:00,214.23,214.23,214.23,214.23,1540.0
2025-07-25 13:20:00,214.27,214.31,214.26,214.31,1182.0
2025-07-25 13:25:00,214.24,214.24,214.22,214.23,1272.0
2025-07-25 13:26:00,214.24,214.24,214.24,214.24,1233.0
2025-07-25 13:32:00,214.25,214.26,214.25,214.26,715.0
2025-07-25 13:39:00,214.27,214.27,214.27,214.27,556.0
2025-07-25 13:41:00,214.27,214.38,214.27,214.38,2460.0
2025-07-25 13:43:00,214.4,214.4,214.4,214.4,385.0
2025-07-25 13:45:00,214.29,214.29,214.29,214.29,171.0
2025-07-25 13:51:00,214.3,214.3,214.27,214.27,1722.0
2025-07-25 13:52:00,214.22,214.22,214.22,214.22,482.0
2025-07-25 13:53:00,214.24,214.24,214.24,214.24,864.0
2025-07-25 13:55:00,214.28,214.28,214.28,214.28,687.0
2025-07-25 13:57:00,214.24,214.24,214.24,214.24,1929.0
2025-07-25 13:58:00,214.18,214.18,214.14,214.15,2455.0
2025-07-25 14:00:00,214.34,214.57,213.8,214.06,646639.0
2025-07-25 14:01:00,214.11,214.11,214.11,214.11,2207.0
2025-07-25 14:03:00,214.15,214.15,214.15,214.15,280.0
2025-07-25 14:04:00,214.15,214.15,214.15,214.15,486.0
2025-07-25 14:05:00,214.2,214.2,214.2,214.2,221.0
2025-07-25 14:06:00,214.1996,214.1996,214.1996,214.1996,352.0
2025-07-25 14:07:00,214.11,214.13,214.11,214.13,560.0
2025-07-25 14:08:00,214.13,214.1399,214.13,214.1399,708.0
2025-07-25 14:09:00,214.18,214.18,214.18,214.18,628.0
2025-07-25 14:10:00,214.1788,214.1899,214.1788,214.1899,858.0
2025-07-25 14:14:00,214.15,214.15,214.15,214.15,197.0
2025-07-25 14:15:00,214.1293,214.1293,214.1293,214.1293,222.0
2025-07-25 14:16:00,214.17,214.17,214.17,214.17,353.0
2025-07-25 14:17:00,214.19,214.19,214.19,214.19,699.0
2025-07-25 14:20:00,214.155,214.155,214.1515,214.1515,907.0
2025-07-25 14:21:00,214.17,214.19,214.17,214.19,846.0
2025-07-25 14:22:00,214.2,214.2,214.18,214.1893,1857.0
2025-07-25 14:23:00,214.16,214.19,214.15,214.19,1721.0
2025-07-25 14:24:00,214.22,214.24,214.22,214.24,1026.0
2025-07-25 14:25:00,214.24,214.25,214.24,214.25,1243.0
2025-07-25 14:26:00,214.27,214.27,214.2685,214.2685,1055.0
2025-07-25 14:28:00,214.24,214.25,214.22,214.22,2329.0
2025-07-25 14:29:00,214.2489,214.25,214.2489,214.25,921.0
2025-07-25 14:30:00,214.17,214.25,214.17,214.25,2395.0
2025-07-25 14:31:00,214.33,214.45,214.33,214.45,4785.0
2025-07-25 14:32:00,214.42,214.45,214.38,214.44,2466.0
2025-07-25 14:33:00,214.4001,214.4001,214.4,214.4,640.0
2025-07-25 14:34:00,214.42,214.43,214.4,214.43,4439.0
2025-07-25 14:35:00,214.43,214.446,214.43,214.446,871.0
2025-07-25 14:36:00,214.45,214.47,214.45,214.47,3218.0
2025-07-25 14:37:00,214.43,214.43,214.43,214.43,240.0
2025-07-25 14:38:00,214.4,214.43,214.4,214.43,829.0
2025-07-25 14:39:00,214.43,214.5,214.43,214.49,6779.0
2025-07-25 14:40:00,214.5,214.5,214.5,214.5,359.0
2025-07-25 14:41:00,214.45,214.45,214.4499,214.4499,1083.0
2025-07-25 14:43:00,214.45,214.45,214.4484,214.4489,3914.0
2025-07-25 14:45:00,214.4,214.44,214.4,214.4006,2076.0
2025-07-25 14:46:00,214.4499,214.45,214.4499,214.45,1447.0
2025-07-25 14:48:00,214.46,214.46,214.43,214.43,1513.0
2025-07-25 14:49:00,214.46,214.46,214.46,214.46,417.0
2025-07-25 14:54:00,214.4501,214.49,214.4501,214.49,589.0
2025-07-25 14:55:00,214.46,214.46,214.46,214.46,398.0
2025-07-25 14:56:00,214.48,214.48,214.46,214.47,3244.0
2025-07-25 14:57:00,214.45,214.47,214.45,214.47,1501733.0
2025-07-25 15:01:00,214.41,214.41,214.405,214.405,748.0
2025-07-25 15:02:00,214.4,214.4497,214.4,214.4,2300.0
2025-07-25 15:03:00,214.4,214.45,214.4,214.45,646.0
2025-07-25 15:04:00,214.42,214.42,214.4,214.4,2412.0
2025-07-25 15:05:00,214.42,214.43,214.3,214.3,6076.0
2025-07-25 15:06:00,214.37,214.37,214.37,214.37,441.0
2025-07-25 15:07:00,214.47,214.47,214.459,214.459,5087.0
2025-07-25 15:10:00,214.43,214.43,214.32,214.32,798.0
2025-07-25 15:11:00,214.3213,214.46,214.3213,214.45,3195.0
2025-07-25 15:12:00,214.34,214.34,214.34,214.34,416.0
2025-07-25 15:15:00,214.4,214.4,214.4,214.4,364.0
2025-07-25 15:16:00,214.41,214.41,214.41,214.41,574.0
2025-07-25 15:17:00,214.45,214.45,214.45,214.45,1547.0
2025-07-25 15:18:00,214.3446,214.3446,214.3446,214.3446,349.0
2025-07-25 15:19:00,214.47,214.47,214.3988,214.3988,1898.0
2025-07-25 15:20:00,214.48,214.48,214.45,214.45,1790.0
2025-07-25 15:21:00,214.49,214.49,214.49,214.49,425.0
2025-07-25 15:22:00,214.41,214.45,214.41,214.45,414.0
2025-07-25 15:24:00,214.4994,214.51,214.4994,214.5,3717.0
2025-07-25 15:25:00,214.48,214.48,214.48,214.48,1892.0
2025-07-25 15:26:00,214.54,214.58,214.54,214.58,1558.0
2025-07-25 15:27:00,214.55,214.6,214.39,214.47,8131.0
2025-07-25 15:28:00,214.59,214.66,214.52,214.66,7691.0
2025-07-25 15:29:00,214.68,214.73,214.62,214.65,8246.0
2025-07-25 15:30:00,214.7,214.86,214.34,214.51,627300.0
2025-07-25 15:31:00,214.495,214.79,214.32,214.4688,200836.0
2025-07-25 15:32:00,214.47,214.7899,214.32,214.69,174883.0
2025-07-25 15:33:00,214.68,214.77,214.475,214.6242,199403.0
2025-07-25 15:34:00,214.645,214.645,214.51,214.565,129562.0
2025-07-25 15:35:00,214.55,214.59,214.19,214.21,169651.0
2025-07-25 15:36:00,214.2,214.2399,214.03,214.18,186750.0
2025-07-25 15:37:00,214.19,214.21,214.03,214.06,131448.0
2025-07-25 15:38:00,214.0599,214.1,213.8,213.8375,193507.0
2025-07-25 15:39:00,213.84,214.23,213.83,214.23,108868.0
2025-07-25 15:40:00,214.21,214.31,214.1296,214.2921,178466.0
2025-07-25 15:41:00,214.295,214.295,214.065,214.1,91593.0
2025-07-25 15:42:00,214.09,214.1992,214.01,214.13,78011.0
2025-07-25 15:43:00,214.13,214.15,214.0,214.075,91049.0
2025-07-25 15:44:00,214.06,214.105,213.93,213.9478,111359.0
2025-07-25 15:45:00,213.9492,214.1,213.93,214.0,115182.0
2025-07-25 15:46:00,214.0,214.04,213.95,214.04,81902.0
2025-07-25 15:47:00,214.05,214.2524,214.05,214.19,188620.0
2025-07-25 15:48:00,214.18,214.19,214.04,214.17,86555.0
2025-07-25 15:49:00,214.15,214.31,214.105,214.27,147738.0
2025-07-25 15:50:00,214.295,214.43,214.2,214.4136,111388.0
2025-07-25 15:51:00,214.43,214.52,214.405,214.465,146953.0
2025-07-25 15:52:00,214.47,214.49,214.325,214.43,126271.0
2025-07-25 15:53:00,214.42,214.46,214.29,214.345,108445.0
2025-07-25 15:54:00,214.34,214.37,214.21,214.24,123576.0
2025-07-25 15:55:00,214.25,214.265,214.1242,214.165,65880.0
2025-07-25 15:56:00,214.165,214.3,214.165,214.205,73971.0
2025-07-25 15:57:00,214.19,214.23,214.05,214.0601,83306.0
2025-07-25 15:58:00,214.06,214.09,213.9325,214.075,144508.0
2025-07-25 15:59:00,214.075,214.18,214.05,214.0918,87566.0
2025-07-25 16:00:00,214.09,214.2298,214.0463,214.195,77591.0
2025-07-25 16:01:00,214.195,214.24,214.13,214.1735,65982.0
2025-07-25 16:02:00,214.19,214.22,214.12,214.135,68572.0
2025-07-25 16:03:00,214.1305,214.1305,214.01,214.0473,69020.0
2025-07-25 16:04:00,214.05,214.052,213.895,213.945,115992.0
2025-07-25 16:05:00,213.94,213.9799,213.78,213.8604,118930.0
2025-07-25 16:06:00,213.865,213.9699,213.82,213.91,81140.0
2025-07-25 16:07:00,213.91,214.0,213.73,213.9293,232996.0
2025-07-25 16:08:00,213.93,214.1356,213.93,214.11,127640.0
2025-07-25 16:09:00,214.1056,214.11,213.96,214.02,94076.0
2025-07-25 16:10:00,214.0347,214.19,213.99,214.1621,106241.0
2025-07-25 16:11:00,214.16,214.19,214.04,214.1625,71133.0
2025-07-25 16:12:00,214.18,214.38,214.17,214.38,145345.0
2025-07-25 16:13:00,214.375,214.43,214.245,214.2825,167464.0
2025-07-25 16:14:00,214.31,214.31,214.18,214.2,67979.0
2025-07-25 16:15:00,214.19,214.21,214.09,214.2,70540.0
2025-07-25 16:16:00,214.2,214.28,214.17,214.2201,93493.0
2025-07-25 16:17:00,214.245,214.37,214.178,214.335,62532.0
2025-07-25 16:18:00,214.35,214.5,214.34,214.49,232086.0
2025-07-25 16:19:00,214.48,214.605,214.45,214.56,152870.0
2025-07-25 16:20:00,214.5699,214.62,214.54,214.57,123115.0
2025-07-25 16:21:00,214.58,214.61,214.515,214.5499,121086.0
2025-07-25 16:22:00,214.545,214.6,214.46,214.56,114738.0
2025-07-25 16:23:00,214.57,214.58,214.44,214.54,86742.0
2025-07-25 16:24:00,214.535,214.6,214.51,214.55,63308.0
2025-07-25 16:25:00,214.545,214.5588,214.36,214.49,166460.0
2025-07-25 16:26:00,214.49,214.59,214.46,214.56,97511.0
2025-07-25 16:27:00,214.55,214.58,214.505,214.54,82689.0
2025-07-25 16:28:00,214.545,214.61,214.52,214.595,132853.0
2025-07-25 16:29:00,214.595,214.65,214.57,214.5853,106098.0
2025-07-25 16:30:00,214.59,214.675,214.535,214.64,106888.0
2025-07-25 16:31:00,214.64,214.75,214.6,214.72,114895.0
2025-07-25 16:32:00,214.7299,214.825,214.7218,214.755,150616.0
2025-07-25 16:33:00,214.7552,214.9,214.755,214.8988,134138.0
2025-07-25 16:34:00,214.9,215.24,214.8901,214.98,419099.0
2025-07-25 16:35:00,214.98,215.08,214.9002,214.9009,180736.0
2025-07-25 16:36:00,214.9056,214.93,214.8014,214.88,141494.0
2025-07-25 16:37:00,214.89,215.0,214.8,214.9788,115734.0
2025-07-25 16:38:00,214.98,215.005,214.92,214.9401,92248.0
2025-07-25 16:39:00,214.95,214.95,214.78,214.83,76963.0
2025-07-25 16:40:00,214.8201,214.915,214.78,214.915,94228.0
2025-07-25 16:41:00,214.91,214.96,214.81,214.9,108533.0
2025-07-25 16:42:00,214.9056,214.97,214.75,214.97,60151.0
2025-07-25 16:43:00,214.965,215.0,214.85,214.86,106158.0
2025-07-25 16:44:00,214.86,214.86,214.6001,214.67,139167.0
2025-07-25 16:45:00,214.67,214.675,214.59,214.67,73796.0
2025-07-25 16:46:00,214.67,214.76,214.5101,214.55,88377.0
2025-07-25 16:47:00,214.5444,214.575,214.45,214.525,88583.0
2025-07-25 16:48:00,214.52,214.58,214.46,214.5752,49868.0
2025-07-25 16:49:00,214.58,214.61,214.505,214.55,58990.0
2025-07-25 16:50:00,214.55,214.56,214.449,214.4796,72981.0
2025-07-25 16:51:00,214.47,214.6164,214.4139,214.58,69196.0
2025-07-25 16:52:00,214.59,214.7,214.5384,214.6999,78800.0
2025-07-25 16:53:00,214.69,214.76,214.6701,214.69,48956.0
2025-07-25 16:54:00,214.68,214.68,214.57,214.62,43460.0
2025-07-25 16:55:00,214.61,214.63,214.5546,214.6,37344.0
2025-07-25 16:56:00,214.61,214.61,214.43,214.48,70578.0
2025-07-25 16:57:00,214.49,214.69,214.49,214.63,53371.0
2025-07-25 16:58:00,214.62,214.7153,214.595,214.66,84661.0
2025-07-25 16:59:00,214.665,214.7418,214.65,214.7302,58765.0
2025-07-25 17:00:00,214.73,214.78,214.5948,214.6348,68877.0
2025-07-25 17:01:00,214.65,214.68,214.57,214.58,47419.0
2025-07-25 17:02:00,214.58,214.6585,214.5501,214.62,44076.0
2025-07-25 17:03:00,214.62,214.7263,214.62,214.665,60645.0
2025-07-25 17:04:00,214.6704,214.6762,214.6,214.62,32324.0
2025-07-25 17:05:00,214.6142,214.6789,214.61,214.66,65197.0
2025-07-25 17:06:00,214.6501,214.685,214.605,214.615,57283.0
2025-07-25 17:07:00,214.62,214.625,214.545,214.545,45483.0
2025-07-25 17:08:00,214.545,214.5566,214.455,214.46,61267.0
2025-07-25 17:09:00,214.47,214.49,214.44,214.4768,38320.0
2025-07-25 17:10:00,214.4601,214.5486,214.44,214.44,60100.0
2025-07-25 17:11:00,214.44,214.515,214.355,214.3796,81807.0
2025-07-25 17:12:00,214.38,214.46,214.355,214.44,77792.0
2025-07-25 17:13:00,214.45,214.485,214.4,214.48,34329.0
2025-07-25 17:14:00,214.48,214.51,214.46,214.49,67912.0
2025-07-25 17:15:00,214.49,214.5499,214.44,214.48,51703.0
2025-07-25 17:16:00,214.48,214.525,214.41,214.4101,59882.0
2025-07-25 17:17:00,214.42,214.48,214.36,214.43,70537.0
2025-07-25 17:18:00,214.43,214.4499,214.3935,214.415,39881.0
2025-07-25 17:19:00,214.415,214.44,214.37,214.37,53392.0
2025-07-25 17:20:00,214.365,214.43,214.36,214.4007,76113.0
2025-07-25 17:21:00,214.4,214.4,214.23,214.23,117796.0
2025-07-25 17:22:00,214.235,214.36,214.2301,214.2999,104082.0
2025-07-25 17:23:00,214.28,214.37,214.25,214.3065,96765.0
2025-07-25 17:24:00,214.3,214.31,214.2212,214.2285,60325.0
2025-07-25 17:25:00,214.23,214.28,214.21,214.27,50880.0
2025-07-25 17:26:00,214.28,214.3454,214.26,214.32,48634.0
2025-07-25 17:27:00,214.32,214.54,214.3102,214.5,99218.0
2025-07-25 17:28:00,214.5255,214.675,214.5255,214.6688,112235.0
2025-07-25 17:29:00,214.665,214.665,214.5,214.51,231469.0
2025-07-25 17:30:00,214.5,214.63,214.47,214.575,76956.0
2025-07-25 17:31:00,214.585,214.64,214.485,214.49,67668.0
2025-07-25 17:32:00,214.5,214.51,214.41,214.4748,61637.0
2025-07-25 17:33:00,214.48,214.48,214.38,214.48,121467.0
2025-07-25 17:34:00,214.45,214.47,214.42,214.45,30613.0
2025-07-25 17:35:00,214.45,214.4601,214.34,214.3418,47539.0
2025-07-25 17:36:00,214.345,214.36,214.19,214.2501,116624.0
2025-07-25 17:37:00,214.255,214.256,214.2,214.22,49056.0
2025-07-25 17:38:00,214.24,214.29,214.22,214.265,48830.0
2025-07-25 17:39:00,214.25,214.26,214.2,214.23,35103.0
2025-07-25 17:40:00,214.22,214.32,214.1952,214.2869,49949.0
2025-07-25 17:41:00,214.29,214.3499,214.24,214.275,38504.0
2025-07-25 17:42:00,214.27,214.27,214.19,214.215,40980.0
2025-07-25 17:43:00,214.2198,214.31,214.21,214.26,29905.0
2025-07-25 17:44:00,214.265,214.285,214.15,214.21,545817.0
2025-07-25 17:45:00,214.2,214.21,214.155,214.19,131439.0
2025-07-25 17:46:00,214.19,214.325,214.1874,214.245,1608378.0
2025-07-25 17:47:00,214.245,214.33,214.235,214.28,38511.0
2025-07-25 17:48:00,214.265,214.29,214.24,214.2535,28223.0
2025-07-25 17:49:00,214.255,214.29,214.22,214.28,39765.0
2025-07-25 17:50:00,214.27,214.4,214.27,214.39,51269.0
2025-07-25 17:51:00,214.39,214.4699,214.34,214.42,66800.0
2025-07-25 17:52:00,214.42,214.44,214.32,214.38,67493.0
2025-07-25 17:53:00,214.39,214.4,214.3036,214.3036,26059.0
2025-07-25 17:54:00,214.3,214.31,214.22,214.265,31428.0
2025-07-25 17:55:00,214.26,214.29,214.22,214.23,33306.0
2025-07-25 17:56:00,214.24,214.2784,214.16,214.2099,52522.0
2025-07-25 17:57:00,214.2,214.21,214.15,214.1899,66799.0
2025-07-25 17:58:00,214.185,214.185,214.09,214.1674,56311.0
2025-07-25 17:59:00,214.16,214.24,214.16,214.2365,47943.0
2025-07-25 18:00:00,214.23,214.35,214.2,214.29,56955.0
2025-07-25 18:01:00,214.29,214.29,214.21,214.23,30934.0
2025-07-25 18:02:00,214.23,214.265,214.2,214.24,30651.0
2025-07-25 18:03:00,214.2366,214.26,214.17,214.1784,20134.0
2025-07-25 18:04:00,214.18,214.1999,214.08,214.095,53477.0
2025-07-25 18:05:00,214.09,214.15,214.05,214.14,204355.0
2025-07-25 18:06:00,214.1202,214.28,214.1202,214.2748,46164.0
2025-07-25 18:07:00,214.27,214.2899,214.21,214.27,47603.0
2025-07-25 18:08:00,214.2856,214.35,214.2611,214.285,45764.0
2025-07-25 18:09:00,214.28,214.29,214.25,214.27,29866.0
2025-07-25 18:10:00,214.265,214.395,214.265,214.355,47006.0
2025-07-25 18:11:00,214.3513,214.41,214.32,214.3845,55572.0
2025-07-25 18:12:00,214.38,214.41,214.32,214.37,30891.0
2025-07-25 18:13:00,214.38,214.53,214.38,214.505,148877.0
2025-07-25 18:14:00,214.505,214.54,214.43,214.43,55762.0
2025-07-25 18:15:00,214.4404,214.51,214.44,214.45,37697.0
2025-07-25 18:16:00,214.45,214.4667,214.395,214.43,48526.0
2025-07-25 18:17:00,214.4313,214.44,214.4,214.425,28382.0
2025-07-25 18:18:00,214.4248,214.48,214.42,214.46,39712.0
2025-07-25 18:19:00,214.47,214.5,214.45,214.45,25292.0
2025-07-25 18:20:00,214.455,214.525,214.431,214.45,40145.0
2025-07-25 18:21:00,214.4402,214.49,214.44,214.46,28900.0
2025-07-25 18:22:00,214.47,214.5,214.465,214.49,24424.0
2025-07-25 18:23:00,214.5,214.58,214.455,214.535,45585.0
2025-07-25 18:24:00,214.54,214.5498,214.47,214.475,35626.0
2025-07-25 18:25:00,214.48,214.61,214.48,214.57,65203.0
2025-07-25 18:26:00,214.58,214.59,214.535,214.5599,35397.0
2025-07-25 18:27:00,214.56,214.615,214.47,214.4704,41213.0
2025-07-25 18:28:00,214.47,214.4999,214.345,214.39,40960.0
2025-07-25 18:29:00,214.41,214.42,214.36,214.3896,57694.0
2025-07-25 18:30:00,214.39,214.4465,214.37,214.4465,39736.0
2025-07-25 18:31:00,214.45,214.4801,214.43,214.44,48448.0
2025-07-25 18:32:00,214.44,214.45,214.395,214.415,38192.0
2025-07-25 18:33:00,214.41,214.47,214.37,214.46,50656.0
2025-07-25 18:34:00,214.465,214.49,214.41,214.43,31127.0
2025-07-25 18:35:00,214.43,214.5196,214.385,214.48,59601.0
2025-07-25 18:36:00,214.49,214.505,214.39,214.435,40373.0
2025-07-25 18:37:00,214.4,214.46,214.4,214.445,37229.0
2025-07-25 18:38:00,214.445,214.445,214.35,214.3893,41294.0
2025-07-25 18:39:00,214.38,214.4,214.35,214.3999,24238.0
2025-07-25 18:40:00,214.4,214.455,214.375,214.42,38946.0
2025-07-25 18:41:00,214.42,214.44,214.4001,214.44,22248.0
2025-07-25 18:42:00,214.435,214.51,214.435,214.5,53813.0
2025-07-25 18:43:00,214.5044,214.505,214.44,214.46,31610.0
2025-07-25 18:44:00,214.465,214.5,214.455,214.49,29791.0
2025-07-25 18:45:00,214.485,214.53,214.47,214.5101,38627.0
2025-07-25 18:46:00,214.5152,214.55,214.47,214.475,30616.0
2025-07-25 18:47:00,214.475,214.475,214.37,214.375,53875.0
2025-07-25 18:48:00,214.375,214.43,214.375,214.39,35915.0
2025-07-25 18:49:00,214.3852,214.44,214.36,214.39,41892.0
2025-07-25 18:50:00,214.395,214.41,214.325,214.3442,42209.0
2025-07-25 18:51:00,214.345,214.415,214.345,214.41,37769.0
2025-07-25 18:52:00,214.41,214.54,214.41,214.53,61457.0
2025-07-25 18:53:00,214.54,214.59,214.52,214.536,77828.0
2025-07-25 18:54:00,214.535,214.54,214.5,214.53,44096.0
2025-07-25 18:55:00,214.52,214.53,214.47,214.5,42539.0
2025-07-25 18:56:00,214.5,214.54,214.485,214.52,38339.0
2025-07-25 18:57:00,214.515,214.58,214.435,214.45,67770.0
2025-07-25 18:58:00,214.45,214.4614,214.415,214.42,33436.0
2025-07-25 18:59:00,214.42,214.43,214.38,214.405,32891.0
2025-07-25 19:00:00,214.4049,214.405,214.3,214.32,47430.0
2025-07-25 19:01:00,214.32,214.3498,214.3,214.3001,29377.0
2025-07-25 19:02:00,214.3,214.33,214.25,214.305,32264.0
2025-07-25 19:03:00,214.305,214.31,214.171,214.19,82249.0
2025-07-25 19:04:00,214.19,214.25,214.165,214.23,47078.0
2025-07-25 19:05:00,214.23,214.2364,214.16,214.2202,39623.0
2025-07-25 19:06:00,214.225,214.27,214.21,214.25,53558.0
2025-07-25 19:07:00,214.25,214.25,214.21,214.23,31203.0
2025-07-25 19:08:00,214.24,214.3,214.23,214.235,42724.0
2025-07-25 19:09:00,214.24,214.3,214.215,214.275,38571.0
2025-07-25 19:10:00,214.28,214.34,214.25,214.28,53556.0
2025-07-25 19:11:00,214.275,214.275,214.21,214.255,21296.0
2025-07-25 19:12:00,214.26,214.28,214.22,214.26,28798.0
2025-07-25 19:13:00,214.265,214.295,214.24,214.273,43109.0
2025-07-25 19:14:00,214.26,214.28,214.23,214.2447,17040.0
2025-07-25 19:15:00,214.245,214.245,214.165,214.19,34684.0
2025-07-25 19:16:00,214.2,214.21,214.11,214.12,96736.0
2025-07-25 19:17:00,214.13,214.13,214.05,214.07,43867.0
2025-07-25 19:18:00,214.06,214.1299,214.06,214.095,49371.0
2025-07-25 19:19:00,214.1,214.12,214.09,214.105,27340.0
2025-07-25 19:20:00,214.12,214.1499,214.05,214.14,86451.0
2025-07-25 19:21:00,214.14,214.19,214.137,214.155,42697.0
2025-07-25 19:22:00,214.15,214.15,214.04,214.105,39263.0
2025-07-25 19:23:00,214.11,214.133,214.07,214.08,31426.0
2025-07-25 19:24:00,214.09,214.165,214.08,214.15,25665.0
2025-07-25 19:25:00,214.16,214.22,214.1515,214.205,41593.0
2025-07-25 19:26:00,214.205,214.28,214.1,214.21,164589.0
2025-07-25 19:27:00,214.2,214.24,214.19,214.22,21133.0
2025-07-25 19:28:00,214.22,214.25,214.1915,214.205,34550.0
2025-07-25 19:29:00,214.215,214.225,214.16,214.17,22570.0
2025-07-25 19:30:00,214.1704,214.23,214.16,214.195,44744.0
2025-07-25 19:31:00,214.195,214.245,214.19,214.23,33325.0
2025-07-25 19:32:00,214.22,214.38,214.22,214.37,115732.0
