timestamp,open,high,low,close,volume
2025-09-10 09:36:00,3.0701,3.08,3.05,3.06,146981.0
2025-09-10 09:37:00,3.06,3.1,3.06,3.0986,215044.0
2025-09-10 09:38:00,3.095,3.115,3.09,3.11,155431.0
2025-09-10 09:39:00,3.1107,3.14,3.11,3.13,402039.0
2025-09-10 09:40:00,3.1345,3.14,3.13,3.135,68691.0
2025-09-10 09:41:00,3.1345,3.14,3.11,3.115,208599.0
2025-09-10 09:42:00,3.115,3.12,3.07,3.0799,226248.0
2025-09-10 09:43:00,3.07,3.11,3.07,3.105,257408.0
2025-09-10 09:44:00,3.1035,3.1199,3.09,3.1199,157639.0
2025-09-10 09:45:00,3.115,3.125,3.1001,3.1201,119916.0
2025-09-10 09:46:00,3.125,3.14,3.115,3.12,131197.0
2025-09-10 09:47:00,3.1198,3.13,3.1146,3.125,60677.0
2025-09-10 09:48:00,3.1201,3.14,3.115,3.115,113841.0
2025-09-10 09:49:00,3.1199,3.12,3.11,3.11,36873.0
2025-09-10 09:50:00,3.1193,3.1199,3.09,3.0901,109202.0
2025-09-10 09:51:00,3.095,3.1,3.08,3.0899,189200.0
2025-09-10 09:52:00,3.085,3.11,3.085,3.105,111269.0
2025-09-10 09:53:00,3.105,3.1089,3.08,3.0854,90325.0
2025-09-10 09:54:00,3.085,3.0951,3.08,3.095,207801.0
2025-09-10 09:55:00,3.095,3.095,3.07,3.075,46339.0
2025-09-10 09:56:00,3.0789,3.08,3.0622,3.0768,79953.0
2025-09-10 09:57:00,3.0761,3.11,3.07,3.109,207718.0
2025-09-10 09:58:00,3.107366,3.1099,3.09,3.095,75125.0
2025-09-10 09:59:00,3.09,3.1093,3.09,3.1,52394.0
2025-09-10 10:00:00,3.105,3.1099,3.1,3.1001,28598.0
2025-09-10 10:01:00,3.1,3.11,3.1,3.105,54286.0
2025-09-10 10:02:00,3.105,3.11,3.1,3.1099,24648.0
2025-09-10 10:03:00,3.11,3.13,3.1,3.1,210165.0
2025-09-10 10:04:00,3.1099,3.11,3.1,3.1017,49587.0
2025-09-10 10:05:00,3.1011,3.1365,3.1011,3.125,165568.0
2025-09-10 10:06:00,3.12,3.125,3.11,3.1199,162989.0
2025-09-10 10:07:00,3.1101,3.1291,3.11,3.1291,57619.0
2025-09-10 10:08:00,3.1295,3.13,3.11,3.11,69551.0
2025-09-10 10:09:00,3.12,3.12,3.1,3.105,38879.0
2025-09-10 10:10:00,3.11,3.1165,3.1,3.1011,89386.0
2025-09-10 10:11:00,3.1065,3.11,3.09,3.095,73827.0
2025-09-10 10:12:00,3.095,3.11,3.0901,3.0999,52338.0
2025-09-10 10:13:00,3.0999,3.0999,3.08,3.095,147856.0
2025-09-10 10:14:00,3.095,3.1,3.09,3.095,67484.0
2025-09-10 10:15:00,3.0979,3.1,3.09,3.0971,15694.0
2025-09-10 10:16:00,3.09,3.0951,3.09,3.0922,14482.0
2025-09-10 10:17:00,3.0951,3.11,3.09,3.105,118964.0
2025-09-10 10:18:00,3.1,3.1099,3.09,3.1,41787.0
2025-09-10 10:19:00,3.0988,3.1096,3.09,3.1094,41178.0
2025-09-10 10:20:00,3.1099,3.1099,3.09,3.095,74124.0
2025-09-10 10:21:00,3.0982,3.0999,3.09,3.0909,36464.0
2025-09-10 10:22:00,3.095,3.1,3.095,3.1,23037.0
2025-09-10 10:23:00,3.095,3.12,3.095,3.115,153127.0
2025-09-10 10:24:00,3.1199,3.1199,3.09,3.0968,106028.0
2025-09-10 10:25:00,3.09,3.0999,3.08,3.08,43219.0
2025-09-10 10:26:00,3.0866,3.09,3.08,3.085,51082.0
2025-09-10 10:27:00,3.0899,3.0899,3.08,3.085,47923.0
2025-09-10 10:28:00,3.085,3.09,3.0814,3.09,16742.0
2025-09-10 10:29:00,3.085,3.11,3.085,3.1093,106519.0
2025-09-10 10:30:00,3.11,3.115,3.1,3.1,61117.0
2025-09-10 10:31:00,3.1,3.1097,3.085,3.09,90358.0
2025-09-10 10:32:00,3.1,3.11,3.0949,3.1013,102143.0
2025-09-10 10:33:00,3.1,3.1068,3.09,3.0974,53560.0
2025-09-10 10:34:00,3.0935,3.1099,3.09,3.1,55701.0
2025-09-10 10:35:00,3.11,3.115,3.11,3.1144,49396.0
2025-09-10 10:36:00,3.12,3.12,3.1,3.1,92851.0
2025-09-10 10:37:00,3.1055,3.12,3.1,3.1152,165511.0
2025-09-10 10:38:00,3.1183,3.1183,3.11,3.11,38353.0
2025-09-10 10:39:00,3.11,3.115,3.09,3.1,74411.0
2025-09-10 10:40:00,3.0958,3.1,3.08,3.085,112759.0
2025-09-10 10:41:00,3.085,3.09,3.08,3.09,77347.0
2025-09-10 10:42:00,3.085,3.09,3.08,3.0882,48114.0
2025-09-10 10:43:00,3.0891,3.09,3.08,3.0855,116385.0
2025-09-10 10:44:00,3.08,3.09,3.08,3.085,67237.0
2025-09-10 10:45:00,3.0823,3.0865,3.06,3.0688,327756.0
2025-09-10 10:46:00,3.07,3.07,3.06,3.06,62604.0
2025-09-10 10:47:00,3.07,3.07,3.06,3.0601,69801.0
2025-09-10 10:48:00,3.06,3.0699,3.06,3.0602,39322.0
2025-09-10 10:49:00,3.06,3.0663,3.06,3.06,19995.0
2025-09-10 10:50:00,3.065,3.08,3.0649,3.08,151360.0
2025-09-10 10:51:00,3.075,3.09,3.0735,3.085,91895.0
2025-09-10 10:52:00,3.085,3.09,3.0801,3.085,15546.0
2025-09-10 10:53:00,3.085,3.0865,3.08,3.08,49827.0
2025-09-10 10:54:00,3.075,3.0762,3.06,3.06,65412.0
2025-09-10 10:55:00,3.065,3.0699,3.0604,3.065,15915.0
2025-09-10 10:56:00,3.065,3.0655,3.06,3.06,49672.0
2025-09-10 10:57:00,3.06,3.06,3.05,3.0524,137571.0
2025-09-10 10:58:00,3.055,3.0599,3.05,3.0599,23486.0
2025-09-10 10:59:00,3.055,3.07,3.0501,3.065,99693.0
2025-09-10 11:00:00,3.065,3.08,3.06,3.075,108156.0
2025-09-10 11:01:00,3.08,3.0899,3.08,3.0855,75121.0
2025-09-10 11:02:00,3.0855,3.0874,3.08,3.085,117604.0
2025-09-10 11:03:00,3.082,3.0899,3.071,3.075,74841.0
2025-09-10 11:04:00,3.075,3.08,3.0701,3.0721,89194.0
2025-09-10 11:05:00,3.075,3.08,3.0701,3.0799,80170.0
2025-09-10 11:06:00,3.08,3.1,3.08,3.0965,183528.0
2025-09-10 11:07:00,3.0949,3.11,3.09,3.105,170394.0
2025-09-10 11:08:00,3.1099,3.11,3.0935,3.095,134102.0
2025-09-10 11:09:00,3.09,3.0965,3.09,3.0915,43348.0
2025-09-10 11:10:00,3.0997,3.1,3.09,3.097107,22009.0
2025-09-10 11:11:00,3.0999,3.0999,3.09,3.095,23695.0
2025-09-10 11:12:00,3.095,3.0965,3.09,3.09,14636.0
2025-09-10 11:13:00,3.0955,3.1,3.08,3.0951,204895.0
2025-09-10 11:14:00,3.0965,3.0999,3.0901,3.095,22126.0
2025-09-10 11:15:00,3.0945,3.1,3.0935,3.095,39296.0
2025-09-10 11:16:00,3.1,3.1,3.09,3.0943,25581.0
2025-09-10 11:17:00,3.1,3.11,3.1,3.1,123996.0
2025-09-10 11:18:00,3.105,3.105,3.095,3.095,13917.0
2025-09-10 11:19:00,3.095,3.1,3.08,3.08,160052.0
2025-09-10 11:20:00,3.07,3.0798,3.07,3.0798,60389.0
2025-09-10 11:21:00,3.0716,3.08,3.07,3.08,50843.0
2025-09-10 11:22:00,3.075,3.0789,3.07,3.075,37348.0
2025-09-10 11:23:00,3.075,3.08,3.075,3.075,41831.0
2025-09-10 11:24:00,3.075,3.09,3.075,3.0805,90012.0
2025-09-10 11:25:00,3.0836,3.0855,3.07,3.07,34292.0
2025-09-10 11:26:00,3.0701,3.0799,3.07,3.075,27070.0
2025-09-10 11:27:00,3.08,3.0855,3.08,3.085,104834.0
2025-09-10 11:28:00,3.0811,3.09,3.08,3.085,13750.0
2025-09-10 11:29:00,3.09,3.09,3.0724,3.0797,13791.0
2025-09-10 11:30:00,3.075,3.08,3.07,3.075,106532.0
2025-09-10 11:31:00,3.0735,3.08,3.0735,3.08,15302.0
2025-09-10 11:32:00,3.075,3.0755,3.07,3.075,12981.0
2025-09-10 11:33:00,3.075,3.08,3.07,3.078,20994.0
2025-09-10 11:34:00,3.075,3.08,3.065,3.075,93703.0
2025-09-10 11:35:00,3.076,3.076,3.06,3.065,116977.0
2025-09-10 11:36:00,3.0698,3.08,3.062,3.075,155919.0
2025-09-10 11:37:00,3.07,3.0743,3.06,3.065,105982.0
2025-09-10 11:38:00,3.0691,3.08,3.06,3.0799,81782.0
2025-09-10 11:39:00,3.0701,3.08,3.0701,3.075,86964.0
2025-09-10 11:40:00,3.0701,3.075,3.07,3.07,23028.0
2025-09-10 11:41:00,3.0706,3.0706,3.06,3.0699,56386.0
2025-09-10 11:42:00,3.07,3.08,3.0635,3.0635,173319.0
2025-09-10 11:43:00,3.0689,3.07,3.06,3.065,130694.0
2025-09-10 11:44:00,3.0693,3.07,3.06,3.068,71437.0
2025-09-10 11:45:00,3.065,3.07,3.0641,3.065,2359.0
2025-09-10 11:46:00,3.0686,3.07,3.06,3.065,15964.0
2025-09-10 11:47:00,3.07,3.07,3.0645,3.065,4415.0
2025-09-10 11:48:00,3.065,3.07,3.06,3.069,28037.0
2025-09-10 11:49:00,3.07,3.07,3.065,3.065,12087.0
2025-09-10 11:50:00,3.065,3.07,3.061,3.07,32749.0
2025-09-10 11:51:00,3.065,3.08,3.06,3.08,135806.0
2025-09-10 11:52:00,3.0722,3.08,3.0722,3.0723,28594.0
2025-09-10 11:53:00,3.075,3.08,3.0737,3.0737,16097.0
2025-09-10 11:54:00,3.075,3.08,3.07,3.075,37763.0
2025-09-10 11:55:00,3.075,3.08,3.075,3.075,16574.0
2025-09-10 11:56:00,3.075,3.08,3.07,3.075,41777.0
2025-09-10 11:57:00,3.075,3.075,3.07,3.0701,7802.0
2025-09-10 11:58:00,3.075,3.08,3.07,3.075,38430.0
2025-09-10 11:59:00,3.075,3.08,3.07,3.07,9065.0
2025-09-10 12:00:00,3.075,3.08,3.07,3.075,19763.0
2025-09-10 12:01:00,3.0701,3.08,3.0701,3.08,3613.0
2025-09-10 12:02:00,3.075,3.08,3.075,3.075,14849.0
2025-09-10 12:03:00,3.0799,3.08,3.0738,3.0738,13203.0
2025-09-10 12:04:00,3.07,3.077431,3.07,3.077431,6486.0
2025-09-10 12:05:00,3.0747,3.0799,3.0747,3.0799,642.0
2025-09-10 12:06:00,3.0763,3.0763,3.0701,3.0701,1771.0
2025-09-10 12:07:00,3.08,3.08,3.075,3.075,3880.0
2025-09-10 12:08:00,3.075,3.08,3.0748,3.08,5426.0
2025-09-10 12:09:00,3.075,3.08,3.0737,3.0737,5038.0
2025-09-10 12:10:00,3.0732,3.095,3.07,3.095,145386.0
2025-09-10 12:11:00,3.09,3.1,3.09,3.0917,22015.0
2025-09-10 12:12:00,3.0901,3.1,3.0901,3.095,17242.0
2025-09-10 12:13:00,3.0977,3.1,3.095,3.0965,32712.0
2025-09-10 12:14:00,3.0998,3.0999,3.09,3.092,19412.0
2025-09-10 12:15:00,3.09,3.1,3.09,3.0998,14200.0
2025-09-10 12:16:00,3.095,3.0989,3.095,3.095,3596.0
2025-09-10 12:17:00,3.095,3.1,3.09,3.0975,7884.0
2025-09-10 12:18:00,3.0999,3.1,3.08,3.08,54472.0
2025-09-10 12:19:00,3.0814,3.0851,3.08,3.0851,25206.0
2025-09-10 12:20:00,3.085,3.085,3.0746,3.0746,29044.0
2025-09-10 12:21:00,3.0799,3.0799,3.07,3.07,5780.0
2025-09-10 12:22:00,3.075,3.0792,3.075,3.075,15936.0
2025-09-10 12:23:00,3.0747,3.08,3.07,3.07,3928.0
2025-09-10 12:24:00,3.0798,3.0798,3.07,3.0775,30491.0
2025-09-10 12:25:00,3.075,3.0797,3.075,3.0797,2090.0
2025-09-10 12:26:00,3.0704,3.075,3.07,3.07,5213.0
2025-09-10 12:27:00,3.074,3.0799,3.07,3.0713,20037.0
2025-09-10 12:28:00,3.075,3.0799,3.075,3.0799,6969.0
2025-09-10 12:29:00,3.0717,3.0865,3.0717,3.0865,30519.0
2025-09-10 12:30:00,3.085,3.09,3.08,3.0899,46065.0
2025-09-10 12:31:00,3.0899,3.09,3.0801,3.0801,95536.0
2025-09-10 12:32:00,3.09,3.09,3.085,3.09,6662.0
2025-09-10 12:33:00,3.085,3.09,3.08,3.085,11606.0
2025-09-10 12:34:00,3.085,3.0883,3.0801,3.0834,4052.0
2025-09-10 12:35:00,3.085,3.09,3.085,3.086,1711.0
2025-09-10 12:36:00,3.085,3.09,3.085,3.09,28499.0
2025-09-10 12:37:00,3.0801,3.09,3.07,3.075,105009.0
2025-09-10 12:38:00,3.075,3.08,3.07,3.075,57759.0
2025-09-10 12:39:00,3.0799,3.0799,3.07,3.075,27740.0
2025-09-10 12:40:00,3.075,3.08,3.0701,3.0701,12522.0
2025-09-10 12:41:00,3.07,3.075,3.07,3.075,5632.0
2025-09-10 12:42:00,3.076,3.076,3.07,3.075,2428.0
2025-09-10 12:43:00,3.08,3.08,3.07,3.0755,38569.0
2025-09-10 12:44:00,3.08,3.08,3.07,3.075,25963.0
2025-09-10 12:45:00,3.075,3.08,3.07,3.075,19501.0
2025-09-10 12:46:00,3.072,3.0776,3.0701,3.0776,4805.0
2025-09-10 12:47:00,3.0744,3.0783,3.0744,3.075,3562.0
2025-09-10 12:48:00,3.08,3.08,3.08,3.08,3052.0
2025-09-10 12:49:00,3.08,3.08,3.0747,3.0787,10119.0
2025-09-10 12:50:00,3.0799,3.09,3.0746,3.0885,67185.0
2025-09-10 12:51:00,3.0893,3.1,3.088,3.0989,62408.0
2025-09-10 12:52:00,3.095,3.1065,3.09,3.1001,53602.0
2025-09-10 12:53:00,3.105,3.1053,3.1001,3.105,27134.0
2025-09-10 12:54:00,3.105,3.1099,3.103,3.103,1025.0
2025-09-10 12:55:00,3.105,3.11,3.1024,3.105,38481.0
2025-09-10 12:56:00,3.11,3.11,3.1,3.1,14528.0
2025-09-10 12:57:00,3.1032,3.12,3.1032,3.115,58844.0
2025-09-10 12:58:00,3.12,3.12,3.11,3.1146,22537.0
2025-09-10 12:59:00,3.12,3.13,3.1199,3.1299,155563.0
2025-09-10 13:00:00,3.13,3.13,3.1248,3.13,44495.0
2025-09-10 13:01:00,3.1259,3.14,3.12,3.1301,151999.0
2025-09-10 13:02:00,3.135,3.14,3.13,3.1398,43855.0
2025-09-10 13:03:00,3.14,3.15,3.13,3.1477,152626.0
2025-09-10 13:04:00,3.1489,3.15,3.14,3.14,26179.0
2025-09-10 13:05:00,3.1481,3.15,3.1435,3.15,48403.0
2025-09-10 13:06:00,3.1499,3.15,3.14,3.145,8192.0
2025-09-10 13:07:00,3.1465,3.15,3.145,3.145,18565.0
2025-09-10 13:08:00,3.1461,3.15,3.145,3.15,6079.0
2025-09-10 13:09:00,3.1451,3.15,3.14,3.1411,18310.0
2025-09-10 13:10:00,3.145,3.15,3.14,3.1465,131187.0
2025-09-10 13:11:00,3.145,3.16,3.145,3.1576,102744.0
2025-09-10 13:12:00,3.1581,3.16,3.15,3.15,28653.0
2025-09-10 13:13:00,3.1581,3.16,3.15,3.15,52849.0
2025-09-10 13:14:00,3.1522,3.1573,3.145,3.15,26337.0
2025-09-10 13:15:00,3.15,3.15,3.1446,3.15,68784.0
2025-09-10 13:16:00,3.145,3.15,3.1435,3.1499,146085.0
2025-09-10 13:17:00,3.1497,3.16,3.145,3.1599,106638.0
2025-09-10 13:18:00,3.155,3.16,3.15,3.1538,171521.0
2025-09-10 13:19:00,3.1551,3.16,3.15,3.1507,131084.0
2025-09-10 13:20:00,3.1507,3.1565,3.13,3.14,207044.0
2025-09-10 13:21:00,3.1301,3.14,3.13,3.14,89784.0
2025-09-10 13:22:00,3.1399,3.1465,3.135,3.145,130854.0
2025-09-10 13:23:00,3.15,3.15,3.13,3.13,98100.0
2025-09-10 13:24:00,3.135,3.1355,3.12,3.125,214496.0
2025-09-10 13:25:00,3.1267,3.13,3.12,3.125,41442.0
2025-09-10 13:26:00,3.125,3.1299,3.11,3.11,96487.0
2025-09-10 13:27:00,3.115,3.12,3.11,3.115,55432.0
2025-09-10 13:28:00,3.12,3.12,3.11,3.1155,42398.0
2025-09-10 13:29:00,3.1176,3.12,3.1,3.115,142427.0
2025-09-10 13:30:00,3.1151,3.12,3.11,3.11,17946.0
2025-09-10 13:31:00,3.115,3.1199,3.11,3.115,16304.0
2025-09-10 13:32:00,3.1138,3.12,3.11,3.1199,61000.0
2025-09-10 13:33:00,3.12,3.14,3.115,3.1381,281176.0
2025-09-10 13:34:00,3.14,3.14,3.13,3.14,54926.0
2025-09-10 13:35:00,3.1356,3.15,3.1335,3.14,226598.0
2025-09-10 13:36:00,3.14,3.16,3.14,3.16,275304.0
2025-09-10 13:37:00,3.1599,3.16,3.15,3.1599,147374.0
2025-09-10 13:38:00,3.155,3.16,3.14,3.14,170291.0
2025-09-10 13:39:00,3.14,3.15,3.14,3.15,12177.0
2025-09-10 13:40:00,3.15,3.15,3.1416,3.1435,43061.0
2025-09-10 13:41:00,3.15,3.16,3.14,3.16,92760.0
2025-09-10 13:42:00,3.1558,3.16,3.145,3.1458,110190.0
2025-09-10 13:43:00,3.1427,3.145,3.1401,3.145,6520.0
2025-09-10 13:44:00,3.15,3.15,3.14,3.1487,28870.0
2025-09-10 13:45:00,3.1498,3.1561,3.1435,3.1501,110964.0
2025-09-10 13:46:00,3.16,3.16,3.15,3.155,84045.0
2025-09-10 13:47:00,3.1599,3.17,3.15,3.17,177863.0
2025-09-10 13:48:00,3.165,3.17,3.16,3.17,69517.0
2025-09-10 13:49:00,3.1675,3.17,3.15,3.16,195147.0
2025-09-10 13:50:00,3.1552,3.17,3.15,3.165,291606.0
2025-09-10 13:51:00,3.16,3.1665,3.15,3.165,226776.0
2025-09-10 13:52:00,3.1601,3.17,3.16,3.16,110852.0
2025-09-10 13:53:00,3.1604,3.1699,3.155,3.16,108215.0
2025-09-10 13:54:00,3.16,3.16,3.1501,3.1593,199768.0
2025-09-10 13:55:00,3.155,3.16,3.15,3.1501,118887.0
2025-09-10 13:56:00,3.1569,3.1599,3.15,3.155,20386.0
2025-09-10 13:57:00,3.1584,3.17,3.15,3.17,285741.0
2025-09-10 13:58:00,3.165,3.1698,3.1612,3.1612,10351.0
2025-09-10 13:59:00,3.1601,3.18,3.1601,3.1743,182035.0
2025-09-10 14:00:00,3.175,3.18,3.1701,3.1701,84602.0
2025-09-10 14:01:00,3.175,3.1768,3.17,3.1768,22067.0
2025-09-10 14:02:00,3.175,3.19,3.17,3.186,63425.0
2025-09-10 14:03:00,3.185,3.19,3.1801,3.1812,23672.0
2025-09-10 14:04:00,3.1897,3.19,3.18,3.1848,29430.0
2025-09-10 14:05:00,3.1862,3.19,3.18,3.1834,64153.0
2025-09-10 14:06:00,3.185,3.19,3.18,3.19,10097.0
2025-09-10 14:07:00,3.185,3.185,3.17,3.17,146374.0
2025-09-10 14:08:00,3.17,3.17,3.16,3.16,23460.0
2025-09-10 14:09:00,3.1674,3.1699,3.16,3.1603,27564.0
2025-09-10 14:10:00,3.1601,3.1699,3.16,3.16,40591.0
2025-09-10 14:11:00,3.165,3.1699,3.16,3.1656,38313.0
2025-09-10 14:12:00,3.1671,3.1699,3.15,3.155,77532.0
2025-09-10 14:13:00,3.15,3.1551,3.15,3.1512,46529.0
2025-09-10 14:14:00,3.155,3.16,3.1532,3.155,37331.0
2025-09-10 14:15:00,3.1547,3.16,3.14,3.1499,64026.0
2025-09-10 14:16:00,3.1499,3.15,3.13,3.13,180918.0
2025-09-10 14:17:00,3.1359,3.14,3.13,3.1353,73929.0
2025-09-10 14:18:00,3.13,3.14,3.12,3.1256,62863.0
2025-09-10 14:19:00,3.125,3.125,3.1,3.1086,448889.0
2025-09-10 14:20:00,3.105,3.12,3.1,3.105,268192.0
2025-09-10 14:21:00,3.1099,3.1099,3.09,3.093,126437.0
2025-09-10 14:22:00,3.095,3.105,3.09,3.1,168793.0
2025-09-10 14:23:00,3.1084,3.11,3.1,3.105,183966.0
2025-09-10 14:24:00,3.1065,3.11,3.09,3.1001,225061.0
2025-09-10 14:25:00,3.1,3.1,3.083,3.0869,126677.0
2025-09-10 14:26:00,3.0845,3.09,3.0811,3.0811,46306.0
2025-09-10 14:27:00,3.0844,3.09,3.0832,3.0864,24459.0
2025-09-10 14:28:00,3.088,3.09,3.08,3.0858,75037.0
2025-09-10 14:29:00,3.09,3.1,3.0869,3.1,105195.0
2025-09-10 14:30:00,3.0951,3.1,3.085,3.085,58154.0
2025-09-10 14:31:00,3.085,3.0965,3.08,3.09,118626.0
2025-09-10 14:32:00,3.1,3.1,3.0911,3.095,30734.0
2025-09-10 14:33:00,3.1,3.115,3.095,3.1116,127799.0
2025-09-10 14:34:00,3.1165,3.12,3.11,3.1151,158159.0
2025-09-10 14:35:00,3.12,3.12,3.1101,3.1188,47421.0
2025-09-10 14:36:00,3.115,3.12,3.11,3.1101,117098.0
2025-09-10 14:37:00,3.1101,3.12,3.11,3.11,59418.0
2025-09-10 14:38:00,3.1101,3.12,3.11,3.1101,31268.0
2025-09-10 14:39:00,3.1199,3.12,3.11,3.115,37837.0
2025-09-10 14:40:00,3.11,3.12,3.11,3.11,42107.0
2025-09-10 14:41:00,3.1112,3.12,3.11,3.1101,53058.0
2025-09-10 14:42:00,3.11,3.12,3.11,3.115,29917.0
2025-09-10 14:43:00,3.11,3.12,3.1035,3.105,125477.0
2025-09-10 14:44:00,3.105,3.11,3.1,3.1024,9552.0
2025-09-10 14:45:00,3.11,3.11,3.1001,3.1001,4776.0
2025-09-10 14:46:00,3.105,3.11,3.1,3.105,13280.0
2025-09-10 14:47:00,3.105,3.11,3.1,3.105,125504.0
2025-09-10 14:48:00,3.105,3.11,3.1029,3.105,8437.0
2025-09-10 14:49:00,3.105,3.11,3.105,3.105,8125.0
2025-09-10 14:50:00,3.1035,3.11,3.1035,3.105,10328.0
2025-09-10 14:51:00,3.1,3.1058,3.09,3.095,132559.0
2025-09-10 14:52:00,3.0999,3.1,3.093,3.093,49729.0
2025-09-10 14:53:00,3.1,3.11,3.095,3.1059,137644.0
2025-09-10 14:54:00,3.105,3.11,3.1035,3.1035,59499.0
2025-09-10 14:55:00,3.1099,3.12,3.1001,3.1131,63469.0
2025-09-10 14:56:00,3.1159,3.13,3.1102,3.125,83508.0
2025-09-10 14:57:00,3.13,3.13,3.12,3.125,10965.0
2025-09-10 14:58:00,3.1227,3.13,3.1227,3.125,10915.0
2025-09-10 14:59:00,3.13,3.14,3.1297,3.1301,66927.0
2025-09-10 15:00:00,3.1399,3.14,3.13,3.1399,25521.0
2025-09-10 15:01:00,3.1352,3.1361,3.13,3.1328,33387.0
2025-09-10 15:02:00,3.135,3.135,3.11,3.1199,147139.0
2025-09-10 15:03:00,3.115,3.12,3.11,3.11,31100.0
2025-09-10 15:04:00,3.11,3.1157,3.11,3.115,23679.0
2025-09-10 15:05:00,3.115,3.12,3.11,3.12,52526.0
2025-09-10 15:06:00,3.115,3.12,3.1,3.1,113795.0
2025-09-10 15:07:00,3.1056,3.1099,3.09,3.0928,151109.0
2025-09-10 15:08:00,3.0999,3.1,3.09,3.095,23090.0
2025-09-10 15:09:00,3.095,3.095,3.08,3.09,69529.0
2025-09-10 15:10:00,3.085,3.1,3.0839,3.0959,103512.0
2025-09-10 15:11:00,3.095,3.0975,3.0901,3.0975,14361.0
2025-09-10 15:12:00,3.0972,3.1,3.095,3.095,9672.0
2025-09-10 15:13:00,3.09,3.0955,3.09,3.095,11984.0
2025-09-10 15:14:00,3.095,3.095,3.08,3.085,119328.0
2025-09-10 15:15:00,3.08,3.09,3.08,3.0899,50856.0
2025-09-10 15:16:00,3.085,3.1,3.085,3.0999,123180.0
2025-09-10 15:17:00,3.0986,3.11,3.0935,3.105,200902.0
2025-09-10 15:18:00,3.105,3.11,3.1011,3.11,34056.0
2025-09-10 15:19:00,3.11,3.11,3.1,3.1054,87316.0
2025-09-10 15:20:00,3.105,3.1055,3.0946,3.095,109170.0
2025-09-10 15:21:00,3.095,3.1099,3.0913,3.1048,66855.0
2025-09-10 15:22:00,3.1,3.11,3.1,3.11,43300.0
2025-09-10 15:23:00,3.11,3.11,3.1001,3.1001,11500.0
2025-09-10 15:24:00,3.1073,3.1087,3.1,3.1052,27305.0
2025-09-10 15:25:00,3.11,3.11,3.1,3.1,33860.0
2025-09-10 15:26:00,3.1,3.11,3.1,3.11,4443.0
2025-09-10 15:27:00,3.1,3.1,3.09,3.095,86847.0
2025-09-10 15:28:00,3.1,3.1,3.09,3.0946,43996.0
2025-09-10 15:29:00,3.1,3.11,3.0935,3.1001,176587.0
2025-09-10 15:30:00,3.105,3.11,3.1,3.1001,42621.0
2025-09-10 15:31:00,3.105,3.105,3.1037,3.105,12265.0
2025-09-10 15:32:00,3.1055,3.1099,3.1,3.105,23190.0
2025-09-10 15:33:00,3.105,3.11,3.1,3.105,50412.0
2025-09-10 15:34:00,3.105,3.105,3.1,3.1001,5472.0
2025-09-10 15:35:00,3.1,3.11,3.1,3.11,6288.0
2025-09-10 15:36:00,3.1,3.11,3.1,3.11,14264.0
2025-09-10 15:37:00,3.105,3.105,3.09,3.095,140229.0
2025-09-10 15:38:00,3.0951,3.1,3.09,3.09,22255.0
2025-09-10 15:39:00,3.095,3.1,3.09,3.0901,35336.0
2025-09-10 15:40:00,3.0928,3.1,3.0928,3.095,10162.0
2025-09-10 15:41:00,3.095,3.1,3.09,3.095,19794.0
2025-09-10 15:42:00,3.0976,3.1,3.0935,3.095,9092.0
2025-09-10 15:43:00,3.1,3.11,3.095,3.1035,163387.0
2025-09-10 15:44:00,3.105,3.1099,3.1001,3.105,60963.0
2025-09-10 15:45:00,3.105,3.11,3.1,3.11,37144.0
2025-09-10 15:46:00,3.11,3.11,3.1049,3.11,37941.0
2025-09-10 15:47:00,3.105,3.12,3.105,3.115,124488.0
2025-09-10 15:48:00,3.115,3.12,3.115,3.116,4544.0
2025-09-10 15:49:00,3.115,3.12,3.1135,3.1199,40068.0
2025-09-10 15:50:00,3.11,3.12,3.1,3.1,91271.0
2025-09-10 15:51:00,3.1,3.1,3.0901,3.095,96256.0
2025-09-10 15:52:00,3.095,3.11,3.09,3.105,130985.0
2025-09-10 15:53:00,3.105,3.11,3.1,3.1015,41687.0
2025-09-10 15:54:00,3.105,3.11,3.105,3.105,67886.0
2025-09-10 15:55:00,3.11,3.115,3.1099,3.115,58347.0
2025-09-10 15:56:00,3.115,3.12,3.11,3.12,20445.0
2025-09-10 15:57:00,3.12,3.12,3.11,3.12,24457.0
2025-09-10 15:58:00,3.12,3.13,3.1196,3.12,257760.0
2025-09-10 15:59:00,3.12,3.13,3.12,3.13,68117.0
2025-09-10 16:00:00,3.12,3.12,3.12,3.12,36628.0
2025-09-11 09:30:00,3.19,3.22,3.15,3.16,365912.0
2025-09-11 09:31:00,3.16,3.2,3.15,3.1988,106197.0
2025-09-11 09:32:00,3.1901,3.26,3.1901,3.255,286925.0
2025-09-11 09:33:00,3.255,3.3,3.2535,3.29,289705.0
2025-09-11 09:34:00,3.3,3.34,3.2802,3.34,230787.0
2025-09-11 09:35:00,3.34,3.38,3.3302,3.38,266662.0
2025-09-11 09:36:00,3.375,3.39,3.35,3.355,461516.0
2025-09-11 09:37:00,3.36,3.42,3.36,3.42,329630.0
2025-09-11 09:38:00,3.415,3.43,3.41,3.4295,231222.0
2025-09-11 09:39:00,3.4255,3.48,3.425,3.47,373785.0
2025-09-11 09:40:00,3.47,3.5,3.46,3.4601,278451.0
2025-09-11 09:41:00,3.465,3.5,3.45,3.5,352472.0
