timestamp,open,high,low,close,volume
2025-12-05 12:43:00-05:00,5.93,5.98,5.85,5.9,118891
2025-12-05 12:44:00-05:00,5.88,5.95,5.8,5.87,73898
2025-12-05 12:44:00-05:00,5.88,5.95,5.8,5.87,73898
2025-12-05 12:45:00-05:00,5.88,5.94,5.86,5.89,29693
2025-12-05 12:45:00-05:00,5.88,5.94,5.86,5.89,29693
2025-12-05 12:46:00-05:00,5.87,5.88,5.65,5.67,101231
2025-12-05 12:46:00-05:00,5.87,5.88,5.65,5.67,101231
2025-12-05 12:47:00-05:00,5.7,5.78,5.64,5.7,58311
2025-12-05 12:47:00-05:00,5.7,5.78,5.64,5.7,58311
2025-12-05 12:48:00-05:00,5.69,5.7,5.59,5.65,73376
2025-12-05 12:48:00-05:00,5.69,5.7,5.59,5.65,73376
2025-12-05 12:49:00-05:00,5.64,5.73,5.6,5.62,55024
2025-12-05 12:49:00-05:00,5.64,5.73,5.6,5.62,55024
2025-12-05 12:50:00-05:00,5.63,5.68,5.6,5.67,40455
2025-12-05 12:50:00-05:00,5.63,5.68,5.6,5.67,40455
2025-12-05 12:51:00-05:00,5.67,5.76,5.65,5.76,28183
2025-12-05 12:51:00-05:00,5.67,5.76,5.65,5.76,28183
2025-12-05 12:52:00-05:00,5.76,5.78,5.67,5.69,27910
2025-12-05 12:52:00-05:00,5.76,5.78,5.67,5.69,27910
2025-12-05 12:53:00-05:00,5.7,5.71,5.65,5.68,15596
2025-12-05 12:53:00-05:00,5.7,5.71,5.65,5.68,15596
2025-12-05 12:54:00-05:00,5.67,5.68,5.61,5.67,42963
2025-12-05 12:54:00-05:00,5.67,5.68,5.61,5.67,42963
2025-12-05 12:55:00-05:00,5.66,5.77,5.63,5.71,59344
2025-12-05 12:55:00-05:00,5.66,5.77,5.63,5.71,59344
2025-12-05 12:56:00-05:00,5.69,5.72,5.56,5.65,57468
2025-12-05 12:56:00-05:00,5.69,5.72,5.56,5.65,57468
2025-12-05 12:57:00-05:00,5.66,5.7,5.64,5.67,39623
2025-12-05 12:57:00-05:00,5.66,5.7,5.64,5.67,39623
2025-12-05 12:58:00-05:00,5.67,5.67,5.6,5.62,33243
2025-12-05 12:58:00-05:00,5.67,5.67,5.6,5.62,33243
2025-12-05 12:59:00-05:00,5.6,5.61,5.46,5.57,96528
2025-12-05 12:59:00-05:00,5.6,5.61,5.46,5.57,96528
2025-12-05 13:00:00-05:00,5.58,5.58,5.31,5.37,116873
2025-12-05 13:00:00-05:00,5.58,5.58,5.31,5.37,116873
2025-12-05 13:01:00-05:00,5.36,5.55,5.35,5.55,58043
2025-12-05 13:01:00-05:00,5.36,5.55,5.35,5.55,58043
2025-12-05 13:02:00-05:00,5.55,5.55,5.5,5.52,21789
2025-12-05 13:02:00-05:00,5.55,5.55,5.5,5.52,21789
2025-12-05 13:03:00-05:00,5.51,5.55,5.49,5.52,18010
2025-12-05 13:03:00-05:00,5.51,5.55,5.49,5.52,18010
2025-12-05 13:04:00-05:00,5.53,5.55,5.51,5.54,23074
2025-12-05 13:04:00-05:00,5.53,5.55,5.51,5.54,23074
2025-12-05 13:05:00-05:00,5.54,5.6,5.52,5.58,22121
2025-12-05 13:05:00-05:00,5.54,5.6,5.52,5.58,22121
2025-12-05 13:06:00-05:00,5.59,5.6,5.57,5.58,15381
2025-12-05 13:06:00-05:00,5.59,5.6,5.57,5.58,15381
2025-12-05 13:07:00-05:00,5.59,5.62,5.57,5.61,25196
2025-12-05 13:07:00-05:00,5.59,5.62,5.57,5.61,25196
2025-12-05 13:08:00-05:00,5.6,5.68,5.6,5.64,43915
2025-12-05 13:08:00-05:00,5.6,5.68,5.6,5.64,43915
2025-12-05 13:09:00-05:00,5.65,5.71,5.63,5.69,44009
2025-12-05 13:09:00-05:00,5.65,5.71,5.63,5.69,44009
2025-12-05 13:10:00-05:00,5.69,5.72,5.65,5.66,41375
2025-12-05 13:10:00-05:00,5.69,5.72,5.65,5.66,41375
2025-12-05 13:11:00-05:00,5.66,5.69,5.66,5.67,23744
2025-12-05 13:11:00-05:00,5.66,5.69,5.66,5.67,23744
2025-12-05 13:12:00-05:00,5.67,5.69,5.64,5.65,44880
2025-12-05 13:12:00-05:00,5.67,5.69,5.64,5.65,44880
2025-12-05 13:13:00-05:00,5.64,5.65,5.56,5.56,23343
2025-12-05 13:13:00-05:00,5.64,5.65,5.56,5.56,23343
2025-12-05 13:14:00-05:00,5.58,5.6,5.49,5.53,74796
2025-12-05 13:14:00-05:00,5.58,5.6,5.49,5.53,74796
2025-12-05 13:15:00-05:00,5.54,5.57,5.51,5.51,17305
2025-12-05 13:15:00-05:00,5.54,5.57,5.51,5.51,17305
2025-12-05 13:16:00-05:00,5.53,5.56,5.48,5.49,24804
2025-12-05 13:16:00-05:00,5.53,5.56,5.48,5.49,24804
2025-12-05 13:17:00-05:00,5.5,5.53,5.49,5.5,9290
2025-12-05 13:17:00-05:00,5.5,5.53,5.49,5.5,9290
2025-12-05 13:18:00-05:00,5.48,5.56,5.48,5.49,33273
2025-12-05 13:18:00-05:00,5.48,5.56,5.48,5.49,33273
2025-12-05 13:19:00-05:00,5.5,5.51,5.46,5.46,26717
2025-12-05 13:19:00-05:00,5.5,5.51,5.46,5.46,26717
2025-12-05 13:20:00-05:00,5.46,5.56,5.45,5.55,39100
2025-12-05 13:20:00-05:00,5.46,5.56,5.45,5.55,39100
2025-12-05 13:21:00-05:00,5.55,5.7,5.55,5.69,53789
2025-12-05 13:21:00-05:00,5.55,5.7,5.55,5.69,53789
2025-12-05 13:22:00-05:00,5.68,5.72,5.61,5.7,63485
2025-12-05 13:22:00-05:00,5.68,5.72,5.61,5.7,63485
2025-12-05 13:23:00-05:00,5.72,5.8,5.7,5.79,155853
2025-12-05 13:23:00-05:00,5.72,5.8,5.7,5.79,155853
2025-12-05 13:24:00-05:00,5.78,5.85,5.67,5.7,80994
2025-12-05 13:24:00-05:00,5.78,5.85,5.67,5.7,80994
2025-12-05 13:25:00-05:00,5.69,5.74,5.63,5.69,48873
2025-12-05 13:25:00-05:00,5.69,5.74,5.63,5.69,48873
2025-12-05 13:26:00-05:00,5.67,5.69,5.63,5.65,12853
2025-12-05 13:26:00-05:00,5.67,5.69,5.63,5.65,12853
2025-12-05 13:27:00-05:00,5.66,5.66,5.61,5.65,33053
2025-12-05 13:27:00-05:00,5.66,5.66,5.61,5.65,33053
2025-12-05 13:28:00-05:00,5.65,5.72,5.61,5.69,27109
2025-12-05 13:28:00-05:00,5.65,5.72,5.61,5.69,27109
2025-12-05 13:29:00-05:00,5.7,5.74,5.62,5.63,45535
2025-12-05 13:29:00-05:00,5.7,5.74,5.62,5.63,45535
2025-12-05 13:30:00-05:00,5.63,5.65,5.55,5.63,60565
2025-12-05 13:30:00-05:00,5.63,5.65,5.55,5.63,60565
2025-12-05 13:31:00-05:00,5.63,5.65,5.51,5.64,34819
2025-12-05 13:31:00-05:00,5.63,5.65,5.51,5.64,34819
2025-12-05 13:32:00-05:00,5.64,5.68,5.63,5.64,27252
2025-12-05 13:32:00-05:00,5.64,5.68,5.63,5.64,27252
2025-12-05 13:33:00-05:00,5.64,5.65,5.62,5.63,16911
2025-12-05 13:33:00-05:00,5.64,5.65,5.62,5.63,16911
2025-12-05 13:34:00-05:00,5.62,5.64,5.62,5.62,11889
2025-12-05 13:34:00-05:00,5.62,5.64,5.62,5.62,11889
2025-12-05 13:35:00-05:00,5.63,5.65,5.56,5.58,40649
2025-12-05 13:35:00-05:00,5.63,5.65,5.56,5.58,40649
2025-12-05 13:36:00-05:00,5.58,5.6,5.52,5.57,35588
2025-12-05 13:36:00-05:00,5.58,5.6,5.52,5.57,35588
2025-12-05 13:37:00-05:00,5.56,5.57,5.53,5.55,12551
2025-12-05 13:37:00-05:00,5.56,5.57,5.53,5.55,12551
2025-12-05 13:38:00-05:00,5.57,5.6,5.57,5.59,12280
2025-12-05 13:38:00-05:00,5.57,5.6,5.57,5.59,12280
2025-12-05 13:39:00-05:00,5.6,5.6,5.55,5.56,22578
2025-12-05 13:39:00-05:00,5.6,5.6,5.55,5.56,22578
2025-12-05 13:40:00-05:00,5.56,5.7,5.55,5.69,74521
2025-12-05 13:40:00-05:00,5.56,5.7,5.55,5.69,74521
2025-12-05 13:41:00-05:00,5.68,5.88,5.65,5.76,255870
2025-12-05 13:41:00-05:00,5.68,5.88,5.65,5.76,255870
2025-12-05 13:42:00-05:00,5.79,5.89,5.71,5.79,136495
2025-12-05 13:42:00-05:00,5.79,5.89,5.71,5.79,136495
2025-12-05 13:43:00-05:00,5.8,5.84,5.76,5.77,29668
2025-12-05 13:43:00-05:00,5.8,5.84,5.76,5.77,29668
2025-12-05 13:44:00-05:00,5.77,5.8,5.72,5.75,19677
2025-12-05 13:44:00-05:00,5.77,5.8,5.72,5.75,19677
2025-12-05 13:45:00-05:00,5.74,5.83,5.72,5.79,48741
2025-12-05 13:45:00-05:00,5.74,5.83,5.72,5.79,48741
2025-12-05 13:46:00-05:00,5.81,5.85,5.72,5.76,39749
2025-12-05 13:46:00-05:00,5.81,5.85,5.72,5.76,39749
2025-12-05 13:47:00-05:00,5.76,5.76,5.71,5.74,20925
2025-12-05 13:47:00-05:00,5.76,5.76,5.71,5.74,20925
2025-12-05 13:48:00-05:00,5.73,5.89,5.72,5.8,86852
2025-12-05 13:48:00-05:00,5.73,5.89,5.72,5.8,86852
2025-12-05 13:49:00-05:00,5.81,5.86,5.67,5.69,85710
2025-12-05 13:49:00-05:00,5.81,5.86,5.67,5.69,85710
2025-12-05 13:50:00-05:00,5.68,5.76,5.67,5.74,34390
2025-12-05 13:50:00-05:00,5.68,5.76,5.67,5.74,34390
2025-12-05 13:51:00-05:00,5.74,5.83,5.73,5.81,32419
2025-12-05 13:51:00-05:00,5.74,5.83,5.73,5.81,32419
2025-12-05 13:52:00-05:00,5.8,6.26,5.77,6.15,286378
2025-12-05 13:52:00-05:00,5.8,6.26,5.77,6.15,286378
2025-12-05 13:53:00-05:00,6.14,6.35,5.42,5.42,436947
2025-12-05 13:53:00-05:00,6.14,6.35,5.42,5.42,436947
2025-12-05 13:54:00-05:00,5.42,5.42,5.42,5.42,11796
2025-12-05 13:54:00-05:00,5.42,5.42,5.42,5.42,11796
2025-12-05 13:55:00-05:00,5.42,5.42,5.42,5.42,0
2025-12-05 13:55:00-05:00,5.42,5.42,5.42,5.42,0
2025-12-05 13:56:00-05:00,5.42,5.42,5.42,5.42,0
2025-12-05 13:56:00-05:00,5.42,5.42,5.42,5.42,0
2025-12-05 13:57:00-05:00,5.42,5.42,5.42,5.42,0
2025-12-05 13:57:00-05:00,5.42,5.42,5.42,5.42,0
2025-12-05 13:58:00-05:00,5.42,5.42,5.42,5.42,0
2025-12-05 13:58:00-05:00,5.42,5.42,5.42,5.42,0
2025-12-05 13:59:00-05:00,5.43,5.97,5.42,5.72,357317
2025-12-05 13:59:00-05:00,5.43,5.97,5.42,5.72,357317
2025-12-05 14:00:00-05:00,5.69,5.83,5.53,5.76,74544
2025-12-05 14:00:00-05:00,5.69,5.83,5.53,5.76,74544
2025-12-05 14:01:00-05:00,5.76,5.92,5.68,5.72,124905
2025-12-05 14:01:00-05:00,5.76,5.92,5.68,5.72,124905
2025-12-05 14:02:00-05:00,5.7,5.84,5.7,5.75,49355
2025-12-05 14:02:00-05:00,5.7,5.84,5.7,5.75,49355
2025-12-05 14:03:00-05:00,5.74,5.75,5.56,5.59,36737
2025-12-05 14:03:00-05:00,5.74,5.75,5.56,5.59,36737
2025-12-05 14:04:00-05:00,5.68,5.68,5.56,5.64,29304
2025-12-05 14:04:00-05:00,5.68,5.68,5.56,5.64,29304
2025-12-05 14:05:00-05:00,5.59,5.75,5.59,5.67,45001
2025-12-05 14:05:00-05:00,5.59,5.75,5.59,5.67,45001
2025-12-05 14:06:00-05:00,5.69,5.79,5.64,5.65,53157
2025-12-05 14:06:00-05:00,5.69,5.79,5.64,5.65,53157
2025-12-05 14:07:00-05:00,5.69,5.7,5.27,5.48,215999
2025-12-05 14:07:00-05:00,5.69,5.7,5.27,5.48,215999
2025-12-05 14:08:00-05:00,5.46,5.5,5.45,5.48,34106
2025-12-05 14:08:00-05:00,5.46,5.5,5.45,5.48,34106
2025-12-05 14:09:00-05:00,5.49,5.52,5.44,5.45,29860
2025-12-05 14:09:00-05:00,5.49,5.52,5.44,5.45,29860
2025-12-05 14:10:00-05:00,5.45,5.55,5.38,5.5,66969
2025-12-05 14:10:00-05:00,5.45,5.55,5.38,5.5,66969
2025-12-05 14:11:00-05:00,5.49,5.8,5.46,5.8,116883
2025-12-05 14:11:00-05:00,5.49,5.8,5.46,5.8,116883
2025-12-05 14:12:00-05:00,5.77,5.81,5.61,5.67,74445
2025-12-05 14:12:00-05:00,5.77,5.81,5.61,5.67,74445
2025-12-05 14:13:00-05:00,5.69,5.73,5.66,5.71,25296
2025-12-05 14:13:00-05:00,5.69,5.73,5.66,5.71,25296
2025-12-05 14:14:00-05:00,5.68,5.74,5.58,5.69,41913
2025-12-05 14:14:00-05:00,5.68,5.74,5.58,5.69,41913
2025-12-05 14:15:00-05:00,5.71,5.71,5.63,5.64,19680
2025-12-05 14:15:00-05:00,5.71,5.71,5.63,5.64,19680
2025-12-05 14:16:00-05:00,5.63,5.67,5.61,5.67,12741
2025-12-05 14:16:00-05:00,5.63,5.67,5.61,5.67,12741
2025-12-05 14:17:00-05:00,5.64,5.68,5.64,5.68,4120
2025-12-05 14:17:00-05:00,5.64,5.68,5.64,5.68,4120
2025-12-05 14:18:00-05:00,5.69,5.69,5.64,5.65,10040
2025-12-05 14:18:00-05:00,5.69,5.69,5.64,5.65,10040
2025-12-05 14:19:00-05:00,5.63,5.66,5.63,5.65,6745
2025-12-05 14:19:00-05:00,5.63,5.66,5.63,5.65,6745
2025-12-05 14:20:00-05:00,5.67,5.74,5.67,5.67,38273
2025-12-05 14:20:00-05:00,5.67,5.74,5.67,5.67,38273
2025-12-05 14:21:00-05:00,5.67,5.7,5.55,5.62,35569
2025-12-05 14:21:00-05:00,5.67,5.7,5.55,5.62,35569
2025-12-05 14:22:00-05:00,5.62,5.64,5.55,5.59,20186
2025-12-05 14:22:00-05:00,5.62,5.64,5.55,5.59,20186
2025-12-05 14:23:00-05:00,5.57,5.83,5.56,5.82,165864
2025-12-05 14:23:00-05:00,5.57,5.83,5.56,5.82,165864
2025-12-05 14:24:00-05:00,5.83,5.89,5.74,5.75,70112
2025-12-05 14:24:00-05:00,5.83,5.89,5.74,5.75,70112
2025-12-05 14:25:00-05:00,5.77,5.85,5.75,5.81,22621
2025-12-05 14:25:00-05:00,5.77,5.85,5.75,5.81,22621
2025-12-05 14:26:00-05:00,5.81,5.85,5.77,5.81,42930
2025-12-05 14:26:00-05:00,5.81,5.85,5.77,5.81,42930
2025-12-05 14:27:00-05:00,5.81,5.85,5.72,5.78,36007
2025-12-05 14:27:00-05:00,5.81,5.85,5.72,5.78,36007
2025-12-05 14:28:00-05:00,5.78,5.8,5.74,5.8,13834
2025-12-05 14:28:00-05:00,5.78,5.8,5.74,5.8,13834
2025-12-05 14:29:00-05:00,5.78,5.8,5.76,5.78,6546
2025-12-05 14:29:00-05:00,5.78,5.8,5.76,5.78,6546
2025-12-05 14:30:00-05:00,5.77,5.96,5.77,5.88,49870
2025-12-05 14:30:00-05:00,5.77,5.96,5.77,5.88,49870
2025-12-05 14:31:00-05:00,5.87,6.3,5.85,6.14,279718
2025-12-05 14:31:00-05:00,5.87,6.3,5.85,6.14,279718
2025-12-05 14:32:00-05:00,6.13,6.45,6.03,6.07,211280
2025-12-05 14:32:00-05:00,6.13,6.45,6.03,6.07,211280
2025-12-05 14:33:00-05:00,6.11,6.2,6.04,6.12,113475
2025-12-05 14:33:00-05:00,6.11,6.2,6.04,6.12,113475
2025-12-05 14:34:00-05:00,6.12,6.14,5.82,6.04,112716
2025-12-05 14:34:00-05:00,6.12,6.14,5.82,6.04,112716
2025-12-05 14:35:00-05:00,6.04,6.05,5.84,6.0,102316
2025-12-05 14:35:00-05:00,6.04,6.05,5.84,6.0,102316
2025-12-05 14:36:00-05:00,6.01,6.06,5.99,6.03,37891
2025-12-05 14:36:00-05:00,6.01,6.06,5.99,6.03,37891
2025-12-05 14:37:00-05:00,6.01,6.11,5.63,5.86,153992
2025-12-05 14:37:00-05:00,6.01,6.11,5.63,5.86,153992
2025-12-05 14:38:00-05:00,5.89,5.94,5.81,5.9,33244
2025-12-05 14:38:00-05:00,5.89,5.94,5.81,5.9,33244
2025-12-05 14:39:00-05:00,5.88,5.94,5.72,5.8,59199
2025-12-05 14:39:00-05:00,5.88,5.94,5.72,5.8,59199
2025-12-05 14:40:00-05:00,5.79,5.94,5.78,5.87,44387
2025-12-05 14:40:00-05:00,5.79,5.94,5.78,5.87,44387
2025-12-05 14:41:00-05:00,5.85,5.88,5.77,5.8,23884
2025-12-05 14:41:00-05:00,5.85,5.88,5.77,5.8,23884
2025-12-05 14:42:00-05:00,5.83,5.9,5.8,5.89,30318
2025-12-05 14:42:00-05:00,5.83,5.9,5.8,5.89,30318
2025-12-05 14:43:00-05:00,5.88,6.08,5.81,5.82,89545
2025-12-05 14:43:00-05:00,5.88,6.08,5.81,5.82,89545
2025-12-05 14:44:00-05:00,5.83,5.97,5.83,5.89,44174
2025-12-05 14:44:00-05:00,5.83,5.97,5.83,5.89,44174
2025-12-05 14:45:00-05:00,5.89,5.98,5.85,5.91,33846
2025-12-05 14:45:00-05:00,5.89,5.98,5.85,5.91,33846
2025-12-05 14:46:00-05:00,5.89,6.15,5.88,6.14,117959
2025-12-05 14:46:00-05:00,5.89,6.15,5.88,6.14,117959
2025-12-05 14:47:00-05:00,6.15,6.18,6.02,6.11,99790
2025-12-05 14:47:00-05:00,6.15,6.18,6.02,6.11,99790
2025-12-05 14:48:00-05:00,6.1,6.2,6.06,6.13,92006
2025-12-05 14:48:00-05:00,6.1,6.2,6.06,6.13,92006
2025-12-05 14:49:00-05:00,6.13,6.25,6.11,6.19,93079
2025-12-05 14:49:00-05:00,6.13,6.25,6.11,6.19,93079
2025-12-05 14:50:00-05:00,6.19,6.21,5.98,6.08,92039
2025-12-05 14:50:00-05:00,6.19,6.21,5.98,6.08,92039
2025-12-05 14:51:00-05:00,6.1,6.14,6.04,6.14,43281
2025-12-05 14:51:00-05:00,6.1,6.14,6.04,6.14,43281
2025-12-05 14:52:00-05:00,6.11,6.13,6.04,6.07,22039
2025-12-05 14:52:00-05:00,6.11,6.13,6.04,6.07,22039
2025-12-05 14:53:00-05:00,6.09,6.12,5.96,6.07,78805
2025-12-05 14:53:00-05:00,6.09,6.12,5.96,6.07,78805
2025-12-05 14:54:00-05:00,6.08,6.13,6.04,6.11,41227
2025-12-05 14:54:00-05:00,6.08,6.13,6.04,6.11,41227
2025-12-05 14:55:00-05:00,6.1,6.25,6.1,6.17,134056
2025-12-05 14:55:00-05:00,6.1,6.25,6.1,6.17,134056
2025-12-05 14:56:00-05:00,6.17,6.17,6.06,6.14,48245
2025-12-05 14:56:00-05:00,6.17,6.17,6.06,6.14,48245
2025-12-05 14:57:00-05:00,6.14,6.25,6.12,6.2,57882
2025-12-05 14:57:00-05:00,6.14,6.25,6.12,6.2,57882
2025-12-05 14:58:00-05:00,6.2,6.21,6.1,6.14,53522
2025-12-05 14:58:00-05:00,6.2,6.21,6.1,6.14,53522
2025-12-05 14:59:00-05:00,6.15,6.16,6.11,6.13,19353
2025-12-05 14:59:00-05:00,6.15,6.16,6.11,6.13,19353
2025-12-05 15:00:00-05:00,6.13,6.17,6.11,6.12,25179
2025-12-05 15:00:00-05:00,6.13,6.17,6.11,6.12,25179
2025-12-05 15:01:00-05:00,6.12,6.16,5.85,6.05,120594
2025-12-05 15:01:00-05:00,6.12,6.16,5.85,6.05,120594
2025-12-05 15:02:00-05:00,6.01,6.05,5.97,6.01,37505
2025-12-05 15:02:00-05:00,6.01,6.05,5.97,6.01,37505
2025-12-05 15:03:00-05:00,5.99,6.12,5.99,6.09,26982
2025-12-05 15:03:00-05:00,5.99,6.12,5.99,6.09,26982
2025-12-05 15:04:00-05:00,6.08,6.15,6.03,6.06,65970
2025-12-05 15:04:00-05:00,6.08,6.15,6.03,6.06,65970
2025-12-05 15:05:00-05:00,6.08,6.1,6.03,6.07,26138
2025-12-05 15:05:00-05:00,6.08,6.1,6.03,6.07,26138
2025-12-05 15:06:00-05:00,6.09,6.24,6.05,6.15,97415
2025-12-05 15:06:00-05:00,6.09,6.24,6.05,6.15,97415
2025-12-05 15:07:00-05:00,6.17,6.21,6.1,6.18,55616
2025-12-05 15:07:00-05:00,6.17,6.21,6.1,6.18,55616
2025-12-05 15:08:00-05:00,6.19,6.23,6.13,6.19,34931
2025-12-05 15:08:00-05:00,6.19,6.23,6.13,6.19,34931
2025-12-05 15:09:00-05:00,6.2,6.32,6.13,6.18,184274
2025-12-05 15:09:00-05:00,6.2,6.32,6.13,6.18,184274
2025-12-05 15:10:00-05:00,6.17,6.25,6.1,6.2,48144
2025-12-05 15:10:00-05:00,6.17,6.25,6.1,6.2,48144
2025-12-05 15:11:00-05:00,6.19,6.19,6.1,6.12,64223
2025-12-05 15:11:00-05:00,6.19,6.19,6.1,6.12,64223
2025-12-05 15:12:00-05:00,6.13,6.15,5.97,6.02,73914
2025-12-05 15:12:00-05:00,6.13,6.15,5.97,6.02,73914
2025-12-05 15:13:00-05:00,6.06,6.13,6.06,6.1,17200
2025-12-05 15:13:00-05:00,6.06,6.13,6.06,6.1,17200
2025-12-05 15:14:00-05:00,6.1,6.1,6.04,6.1,28642
2025-12-05 15:14:00-05:00,6.1,6.1,6.04,6.1,28642
2025-12-05 15:15:00-05:00,6.1,6.13,6.03,6.08,36614
2025-12-05 15:15:00-05:00,6.1,6.13,6.03,6.08,36614
2025-12-05 15:16:00-05:00,6.08,6.12,6.02,6.02,26211
2025-12-05 15:16:00-05:00,6.08,6.12,6.02,6.02,26211
2025-12-05 15:17:00-05:00,6.03,6.08,5.94,6.06,65811
2025-12-05 15:17:00-05:00,6.03,6.08,5.94,6.06,65811
2025-12-05 15:18:00-05:00,6.05,6.06,6.0,6.04,19801
2025-12-05 15:18:00-05:00,6.05,6.06,6.0,6.04,19801
2025-12-05 15:19:00-05:00,6.04,6.12,6.0,6.0,43054
2025-12-05 15:19:00-05:00,6.04,6.12,6.0,6.0,43054
2025-12-05 15:20:00-05:00,6.03,6.04,5.87,5.94,88586
2025-12-05 15:20:00-05:00,6.03,6.04,5.87,5.94,88586
2025-12-05 15:21:00-05:00,5.94,6.02,5.92,5.94,32033
2025-12-05 15:21:00-05:00,5.94,6.02,5.92,5.94,32033
2025-12-05 15:22:00-05:00,5.96,6.08,5.95,6.05,35381
2025-12-05 15:22:00-05:00,5.96,6.08,5.95,6.05,35381
2025-12-05 15:23:00-05:00,6.05,6.07,6.0,6.01,20638
2025-12-05 15:23:00-05:00,6.05,6.07,6.0,6.01,20638
2025-12-05 15:24:00-05:00,6.01,6.07,6.0,6.05,14600
2025-12-05 15:24:00-05:00,6.01,6.07,6.0,6.05,14600
2025-12-05 15:25:00-05:00,6.05,6.06,6.01,6.02,30582
2025-12-05 15:25:00-05:00,6.05,6.06,6.01,6.02,30582
2025-12-05 15:26:00-05:00,6.02,6.08,6.0,6.05,40348
2025-12-05 15:26:00-05:00,6.02,6.08,6.0,6.05,40348
2025-12-05 15:27:00-05:00,6.06,6.15,6.04,6.15,108314
2025-12-05 15:27:00-05:00,6.06,6.15,6.04,6.15,108314
2025-12-05 15:28:00-05:00,6.15,6.18,6.12,6.16,49151
2025-12-05 15:28:00-05:00,6.15,6.18,6.12,6.16,49151
2025-12-05 15:29:00-05:00,6.16,6.4,6.15,6.29,208824
2025-12-05 15:29:00-05:00,6.16,6.4,6.15,6.29,208824
2025-12-05 15:30:00-05:00,6.29,6.3,6.03,6.16,133359
2025-12-05 15:30:00-05:00,6.29,6.3,6.03,6.16,133359
2025-12-05 15:31:00-05:00,6.18,6.25,6.16,6.24,52231
2025-12-05 15:31:00-05:00,6.18,6.25,6.16,6.24,52231
2025-12-05 15:32:00-05:00,6.25,6.33,5.99,6.21,205666
2025-12-05 15:32:00-05:00,6.25,6.33,5.99,6.21,205666
2025-12-05 15:33:00-05:00,6.16,6.3,6.1,6.18,81129
2025-12-05 15:33:00-05:00,6.16,6.3,6.1,6.18,81129
2025-12-05 15:34:00-05:00,6.21,6.35,6.19,6.31,111430
2025-12-05 15:34:00-05:00,6.21,6.35,6.19,6.31,111430
2025-12-05 15:35:00-05:00,6.31,6.35,6.2,6.28,76135
2025-12-05 15:35:00-05:00,6.31,6.35,6.2,6.28,76135
2025-12-05 15:36:00-05:00,6.26,6.33,6.22,6.32,63998
2025-12-05 15:36:00-05:00,6.26,6.33,6.22,6.32,63998
2025-12-05 15:37:00-05:00,6.33,6.35,6.22,6.29,76710
2025-12-05 15:37:00-05:00,6.33,6.35,6.22,6.29,76710
2025-12-05 15:38:00-05:00,6.28,6.35,6.06,6.17,171403
2025-12-05 15:38:00-05:00,6.28,6.35,6.06,6.17,171403
2025-12-05 15:39:00-05:00,6.15,6.19,6.04,6.11,59839
2025-12-05 15:39:00-05:00,6.15,6.19,6.04,6.11,59839
2025-12-05 15:40:00-05:00,6.09,6.17,6.06,6.1,37157
2025-12-05 15:40:00-05:00,6.09,6.17,6.06,6.1,37157
2025-12-05 15:41:00-05:00,6.11,6.15,6.07,6.1,30403
2025-12-05 15:41:00-05:00,6.11,6.15,6.07,6.1,30403
2025-12-05 15:42:00-05:00,6.1,6.12,5.97,6.02,53669
2025-12-05 15:42:00-05:00,6.1,6.12,5.97,6.02,53669
2025-12-05 15:43:00-05:00,6.02,6.05,5.99,6.01,40933
2025-12-05 15:43:00-05:00,6.02,6.05,5.99,6.01,40933
2025-12-05 15:44:00-05:00,6.02,6.05,5.98,6.01,47211
2025-12-05 15:44:00-05:00,6.02,6.05,5.98,6.01,47211
2025-12-05 15:45:00-05:00,6.0,6.03,5.86,5.94,114494
2025-12-05 15:45:00-05:00,6.0,6.03,5.86,5.94,114494
2025-12-05 15:46:00-05:00,5.95,6.05,5.93,6.0,49172
2025-12-05 15:46:00-05:00,5.95,6.05,5.93,6.0,49172
2025-12-05 15:47:00-05:00,6.02,6.05,5.95,5.99,31568
2025-12-05 15:47:00-05:00,6.02,6.05,5.95,5.99,31568
2025-12-05 15:48:00-05:00,6.01,6.03,5.99,6.0,22268
2025-12-05 15:48:00-05:00,6.01,6.03,5.99,6.0,22268
2025-12-05 15:49:00-05:00,6.01,6.05,5.95,5.99,43752
2025-12-05 15:49:00-05:00,6.01,6.05,5.95,5.99,43752
2025-12-05 15:50:00-05:00,6.0,6.2,5.97,6.1,145594
2025-12-05 15:50:00-05:00,6.0,6.2,5.97,6.1,145594
2025-12-05 15:51:00-05:00,6.1,6.19,6.03,6.08,42178
2025-12-05 15:51:00-05:00,6.1,6.19,6.03,6.08,42178
2025-12-05 15:52:00-05:00,6.09,6.12,6.02,6.1,16963
2025-12-05 15:52:00-05:00,6.09,6.12,6.02,6.1,16963
2025-12-05 15:53:00-05:00,6.08,6.16,5.96,6.0,69750
2025-12-05 15:53:00-05:00,6.08,6.16,5.96,6.0,69750
2025-12-05 15:54:00-05:00,5.99,6.03,5.91,5.98,40219
2025-12-05 15:54:00-05:00,5.99,6.03,5.91,5.98,40219
2025-12-05 15:55:00-05:00,6.0,6.2,6.0,6.17,104713
2025-12-05 15:55:00-05:00,6.0,6.2,6.0,6.17,104713
2025-12-05 15:56:00-05:00,6.17,6.24,6.13,6.23,120342
2025-12-05 15:56:00-05:00,6.17,6.24,6.13,6.23,120342
2025-12-05 15:57:00-05:00,6.21,6.54,6.17,6.37,222908
