timestamp,open,high,low,close,volume
2025-09-11 09:51:00,6.7078,6.8,6.6923,6.7601,56131.0
2025-09-11 09:52:00,6.765,6.87,6.69,6.8598,125644.0
2025-09-11 09:53:00,6.86,7.27,6.83,7.1799,315170.0
2025-09-11 09:54:00,7.1432,7.49,7.08,7.17,511494.0
2025-09-11 09:55:00,7.165,7.18,6.99,7.0296,187990.0
2025-09-11 09:56:00,7.05,7.0891,6.99,7.04,97428.0
2025-09-11 09:57:00,7.0505,7.19,7.01,7.08,163686.0
2025-09-11 09:58:00,7.1,7.1498,7.0191,7.06,85198.0
2025-09-11 09:59:00,7.055,7.07,6.8001,6.9175,133412.0
2025-09-11 10:00:00,6.9033,6.99,6.85,6.897773,75853.0
2025-09-11 10:01:00,6.88,6.99,6.85,6.96,91430.0
2025-09-11 10:02:00,6.945,7.0,6.9,6.9732,61227.0
2025-09-11 10:03:00,6.97,6.98,6.9,6.9006,54403.0
2025-09-11 10:04:00,6.915,7.18,6.9,7.121,190867.0
2025-09-11 10:05:00,7.1534,7.25,6.94,7.04,192859.0
2025-09-11 10:06:00,7.04,7.05,6.93,7.028,94952.0
2025-09-11 10:07:00,7.03,7.31,6.96,7.2352,209132.0
2025-09-11 10:08:00,7.23,7.47,7.1607,7.45,302471.0
2025-09-11 10:09:00,7.415,7.4899,7.24,7.275,384708.0
2025-09-11 10:10:00,7.275,7.31,7.0608,7.16,225940.0
2025-09-11 10:11:00,7.14,7.29,7.1301,7.2,113044.0
2025-09-11 10:12:00,7.205,7.52,7.18,7.4489,486238.0
2025-09-11 10:13:00,7.43,7.47,7.32,7.4,189972.0
2025-09-11 10:14:00,7.4181,7.4181,7.23,7.3,214182.0
2025-09-11 10:15:00,7.3198,7.35,7.11,7.205,155759.0
2025-09-11 10:16:00,7.19,7.29,7.15,7.29,100067.0
2025-09-11 10:17:00,7.2899,7.3899,7.25,7.31,187242.0
2025-09-11 10:18:00,7.32,7.69,7.32,7.6499,471587.0
2025-09-11 10:19:00,7.67,7.79,7.26,7.5725,545388.0
2025-09-11 10:20:00,7.575,7.63,7.4001,7.6145,309516.0
2025-09-11 10:21:00,7.6,7.92,7.51,7.904636,465345.0
2025-09-11 10:22:00,7.9153,8.0299,7.74,7.9405,599448.0
2025-09-11 10:23:00,7.9434,7.97,7.7301,7.91,356897.0
2025-09-11 10:24:00,7.88,8.4,7.75,8.38,1094987.0
2025-09-11 10:25:00,8.3692,8.39,8.1,8.16,871082.0
2025-09-11 10:26:00,8.18,8.61,8.11,8.4901,974024.0
2025-09-11 10:27:00,8.48,8.93,8.4201,8.93,841805.0
2025-09-11 10:32:00,9.19,10.0,9.0,9.6126,1781373.0
2025-09-11 10:33:00,9.6241,9.95,9.04,9.375,2204459.0
2025-09-11 10:34:00,9.3411,9.85,9.16,9.6618,1399995.0
2025-09-11 10:35:00,9.6601,9.8499,9.35,9.3799,1052942.0
2025-09-11 10:36:00,9.38,9.38,8.62,8.72,1487518.0
2025-09-11 10:37:00,8.73,8.779329,8.53,8.53,231882.0
2025-09-11 10:42:00,8.36,9.27,8.35,9.1982,838788.0
2025-09-11 10:43:00,9.1601,9.27,8.85,8.925,899588.0
2025-09-11 10:44:00,8.94,9.05,8.68,8.77,653103.0
2025-09-11 10:45:00,8.79,9.1,8.6,8.9097,843851.0
2025-09-11 10:46:00,8.895,9.0,8.6,8.73,575055.0
2025-09-11 10:47:00,8.7268,8.86,8.36,8.54,760592.0
2025-09-11 10:48:00,8.5495,8.68,8.37,8.39,307764.0
2025-09-11 10:49:00,8.4,8.65,8.27,8.5717,459828.0
2025-09-11 10:50:00,8.58,8.66,8.3801,8.4999,349836.0
2025-09-11 10:51:00,8.48,8.5,8.31,8.415,413435.0
2025-09-11 10:52:00,8.4286,8.6,8.18,8.24,506045.0
2025-09-11 10:53:00,8.2408,8.39,8.15,8.3,383686.0
2025-09-11 10:54:00,8.3005,8.34,8.15,8.2348,371217.0
2025-09-11 10:55:00,8.2197,8.58,8.15,8.51,571131.0
2025-09-11 10:56:00,8.5122,8.85,8.31,8.74,579680.0
2025-09-11 10:57:00,8.76,8.93,8.55,8.6705,711115.0
2025-09-11 10:58:00,8.6628,8.8,8.62,8.655,402501.0
2025-09-11 10:59:00,8.6501,8.88,8.6,8.706,441127.0
2025-09-11 11:00:00,8.7,8.9,8.69,8.8159,493885.0
2025-09-11 11:01:00,8.8,9.1699,8.3,8.49,1121803.0
2025-09-11 11:02:00,8.4973,8.61,8.38,8.5502,394118.0
2025-09-11 11:03:00,8.5535,8.68,8.45,8.61,259862.0
2025-09-11 11:04:00,8.61,8.6265,8.46,8.52,215579.0
2025-09-11 11:05:00,8.51,8.7599,8.5,8.56,280525.0
2025-09-11 11:06:00,8.57,8.59,8.5,8.54,177000.0
2025-09-11 11:07:00,8.54,8.6499,8.24,8.3685,348134.0
2025-09-11 11:08:00,8.37,8.52,8.23,8.4101,230240.0
2025-09-11 11:09:00,8.4101,8.45,8.35,8.35,122639.0
2025-09-11 11:10:00,8.367029,8.46,8.33,8.38,185426.0
2025-09-11 11:11:00,8.36,8.37,8.22,8.28,343733.0
2025-09-11 11:12:00,8.271,8.4,8.2,8.32,402888.0
2025-09-11 11:13:00,8.338,8.367,7.75,8.14,634061.0
2025-09-11 11:14:00,8.165,8.5,8.13,8.245,364009.0
2025-09-11 11:15:00,8.255,8.33,8.1604,8.33,172119.0
2025-09-11 11:16:00,8.33,8.55,8.31,8.3804,408627.0
2025-09-11 11:17:00,8.395,8.3997,8.25,8.32,103370.0
2025-09-11 11:18:00,8.315,8.73,8.3001,8.69,495891.0
2025-09-11 11:19:00,8.69,8.69,8.5101,8.57,230327.0
2025-09-11 11:20:00,8.57,8.7399,8.53,8.62,312968.0
2025-09-11 11:21:00,8.6201,8.72,8.37,8.46,340998.0
2025-09-11 11:22:00,8.47,8.72,8.32,8.6,327898.0
2025-09-11 11:23:00,8.615,8.72,8.55,8.69,271268.0
2025-09-11 11:24:00,8.7023,8.95,8.61,8.82,444775.0
2025-09-11 11:25:00,8.86,9.0,8.66,8.69,459289.0
2025-09-11 11:26:00,8.6948,8.91,8.69,8.8125,291936.0
2025-09-11 11:27:00,8.78,8.87,8.68,8.7484,210186.0
2025-09-11 11:28:00,8.76,9.5,8.72,9.1999,697965.0
2025-09-11 11:29:00,9.2,9.45,9.12,9.36,861668.0
2025-09-11 11:30:00,9.3952,9.48,9.12,9.13,634505.0
2025-09-11 11:31:00,9.12,9.25,8.68,8.7696,757649.0
2025-09-11 11:32:00,8.74,8.95,8.6501,8.8904,363187.0
2025-09-11 11:33:00,8.88,8.9,8.75,8.8,175917.0
2025-09-11 11:34:00,8.8,8.81,8.52,8.72,373480.0
2025-09-11 11:35:00,8.7432,8.88,8.71,8.7856,149302.0
2025-09-11 11:36:00,8.79,8.8,8.71,8.7368,93160.0
2025-09-11 11:37:00,8.74,8.85,8.72,8.7251,124897.0
2025-09-11 11:38:00,8.72,8.75,8.62,8.6722,173573.0
2025-09-11 11:39:00,8.68,8.69,8.54,8.67,221914.0
2025-09-11 11:40:00,8.6799,8.88,8.6601,8.81,282965.0
2025-09-11 11:41:00,8.795,8.99,8.77,8.94,289830.0
2025-09-11 11:42:00,8.95,8.95,8.77,8.78,162480.0
2025-09-11 11:43:00,8.785,8.87,8.71,8.845,153707.0
2025-09-11 11:44:00,8.86,8.95,8.7201,8.9143,207514.0
2025-09-11 11:45:00,8.9226,9.03,8.8,8.8,305803.0
2025-09-11 11:46:00,8.81,9.15,8.8,8.995,361800.0
2025-09-11 11:47:00,8.98,9.09,8.94,9.0796,136282.0
2025-09-11 11:48:00,9.0744,9.09,8.74,8.85,314740.0
2025-09-11 11:49:00,8.86,8.9,8.82,8.8548,109918.0
2025-09-11 11:50:00,8.855,9.05,8.83,9.0497,221718.0
2025-09-11 11:51:00,9.0159,9.055,8.92,8.96,159180.0
2025-09-11 11:52:00,8.9741,8.9772,8.8,8.85,165237.0
2025-09-11 11:53:00,8.86,8.94,8.7708,8.91,145640.0
2025-09-11 11:54:00,8.92,8.94,8.84,8.861,88724.0
2025-09-11 11:55:00,8.86,8.86,8.6462,8.6999,198910.0
2025-09-11 11:56:00,8.6975,8.7984,8.66,8.67,126926.0
2025-09-11 11:57:00,8.6701,8.7198,8.55,8.6823,142433.0
2025-09-11 11:58:00,8.69,8.82,8.69,8.72,102940.0
2025-09-11 11:59:00,8.7596,8.77,8.72,8.72,25485.0
2025-09-11 12:00:00,8.7308,8.7399,8.6,8.6,81483.0
2025-09-11 12:01:00,8.6,8.6251,8.4,8.53,299134.0
2025-09-11 12:02:00,8.53,8.62,8.45,8.52,143686.0
2025-09-11 12:03:00,8.53,8.64,8.47,8.638,154867.0
2025-09-11 12:04:00,8.63,8.64,8.53,8.6008,102837.0
2025-09-11 12:05:00,8.62,8.74,8.5901,8.64,116720.0
2025-09-11 12:06:00,8.64,8.66,8.55,8.61,88155.0
2025-09-11 12:07:00,8.59,8.71,8.5801,8.6401,122230.0
2025-09-11 12:08:00,8.6401,8.655,8.48,8.56,100425.0
2025-09-11 12:09:00,8.55,8.58,8.2,8.24,331309.0
2025-09-11 12:10:00,8.2392,8.35,8.15,8.24,344171.0
2025-09-11 12:11:00,8.2204,8.29,8.2,8.22,113520.0
2025-09-11 12:12:00,8.22,8.4487,8.22,8.3999,127027.0
2025-09-11 12:13:00,8.39,8.4,8.34,8.372,47805.0
2025-09-11 12:14:00,8.39,8.5,8.39,8.41,101308.0
2025-09-11 12:15:00,8.4397,8.47,8.4054,8.4663,47921.0
2025-09-11 12:16:00,8.48,8.48,8.38,8.4,50018.0
2025-09-11 12:17:00,8.4,8.5499,8.36,8.5162,103142.0
2025-09-11 12:18:00,8.5,8.52,8.42,8.45,97240.0
2025-09-11 12:19:00,8.445,8.445,8.3,8.33,70683.0
2025-09-11 12:20:00,8.3396,8.42,8.3,8.41,68619.0
2025-09-11 12:21:00,8.42,8.43,8.33,8.3438,62092.0
2025-09-11 12:22:00,8.3597,8.36,8.3,8.3,101495.0
2025-09-11 12:23:00,8.31,8.55,8.305,8.55,170376.0
2025-09-11 12:24:00,8.542,8.6,8.53,8.6,104646.0
2025-09-11 12:25:00,8.59,8.69,8.5801,8.59,108829.0
2025-09-11 12:26:00,8.58,8.74,8.58,8.68,177987.0
2025-09-11 12:27:00,8.6785,8.74,8.6463,8.7001,145817.0
2025-09-11 12:28:00,8.7,8.7,8.6,8.64,77449.0
2025-09-11 12:29:00,8.6339,8.648,8.44,8.5601,180760.0
2025-09-11 12:30:00,8.58,8.5855,8.4,8.4101,146815.0
2025-09-11 12:31:00,8.43,8.5599,8.37,8.5,134106.0
2025-09-11 12:32:00,8.49,8.6,8.45,8.5701,138097.0
2025-09-11 12:33:00,8.58,8.58,8.38,8.44,124978.0
2025-09-11 12:34:00,8.43,8.46,8.38,8.4422,54394.0
2025-09-11 12:35:00,8.4101,8.4799,8.4,8.445,36389.0
2025-09-11 12:36:00,8.44,8.46,8.2,8.215,187185.0
2025-09-11 12:37:00,8.215,8.23,7.93,8.1,324377.0
2025-09-11 12:38:00,8.1077,8.1199,7.96,8.0001,141184.0
2025-09-11 12:39:00,8.0,8.07,7.99,8.03,99582.0
2025-09-11 12:40:00,8.0334,8.0899,8.0,8.025,80694.0
2025-09-11 12:41:00,8.03,8.19,8.03,8.115,111038.0
2025-09-11 12:42:00,8.125,8.19,8.08,8.175,57869.0
2025-09-11 12:43:00,8.1646,8.2625,8.15,8.2,100054.0
2025-09-11 12:44:00,8.2012,8.215,8.15,8.16,48406.0
2025-09-11 12:45:00,8.1542,8.27,8.15,8.23,60627.0
2025-09-11 12:46:00,8.23,8.27,8.205,8.27,50010.0
2025-09-11 12:47:00,8.2701,8.37,8.255,8.35,90771.0
2025-09-11 12:48:00,8.3676,8.43,8.34,8.3992,104540.0
2025-09-11 12:49:00,8.395,8.43,8.37,8.4198,49490.0
2025-09-11 12:50:00,8.4001,8.552,8.4,8.5327,113128.0
2025-09-11 12:51:00,8.52,8.53,8.42,8.4678,115905.0
2025-09-11 12:52:00,8.4694,8.47,8.4,8.4401,57034.0
2025-09-11 12:53:00,8.44,8.55,8.44,8.5378,98552.0
2025-09-11 12:54:00,8.54,8.55,8.46,8.46,61852.0
2025-09-11 12:55:00,8.47,8.47,8.38,8.4,56059.0
2025-09-11 12:56:00,8.38,8.39,8.28,8.3,95428.0
2025-09-11 12:57:00,8.3198,8.43,8.3198,8.41,96604.0
2025-09-11 12:58:00,8.41,8.431,8.32,8.345,41480.0
2025-09-11 12:59:00,8.3599,8.39,8.3,8.31,95575.0
2025-09-11 13:00:00,8.32,8.4353,8.3199,8.4,51151.0
2025-09-11 13:01:00,8.405,8.4099,8.35,8.35,17310.0
2025-09-11 13:02:00,8.35,8.46,8.25,8.4193,95605.0
2025-09-11 13:03:00,8.405,8.42,8.1,8.1599,185317.0
2025-09-11 13:04:00,8.145,8.2385,8.13,8.1495,102660.0
2025-09-11 13:05:00,8.13,8.2,8.13,8.1501,53665.0
2025-09-11 13:06:00,8.17,8.2,7.8001,7.905,174447.0
2025-09-11 13:07:00,7.9191,8.03,7.87,7.95,102477.0
2025-09-11 13:08:00,7.95,8.0895,7.9,8.0564,139338.0
2025-09-11 13:09:00,8.0462,8.2,8.03,8.138,72105.0
2025-09-11 13:10:00,8.14,8.21,8.08,8.19,63968.0
2025-09-11 13:11:00,8.1846,8.2,8.14,8.175,32389.0
2025-09-11 13:12:00,8.16,8.1602,8.05,8.1398,79528.0
2025-09-11 13:13:00,8.14,8.2,8.11,8.15,38824.0
2025-09-11 13:14:00,8.13,8.15,8.07,8.13,24275.0
2025-09-11 13:15:00,8.1005,8.22,8.1,8.1,60882.0
2025-09-11 13:16:00,8.1294,8.1696,8.1,8.1399,22955.0
2025-09-11 13:17:00,8.12,8.1696,8.06,8.06,28060.0
2025-09-11 13:18:00,8.12,8.1599,8.0975,8.1301,44498.0
2025-09-11 13:19:00,8.115,8.15,8.115,8.1494,12715.0
2025-09-11 13:20:00,8.14,8.1499,8.0,8.0691,49264.0
2025-09-11 13:21:00,8.03,8.1,8.03,8.09,30416.0
2025-09-11 13:22:00,8.1,8.1299,8.05,8.0747,22430.0
2025-09-11 13:23:00,8.1,8.1,8.02,8.0499,30750.0
2025-09-11 13:24:00,8.0499,8.1,8.045,8.0997,55132.0
2025-09-11 13:25:00,8.0998,8.0998,8.01,8.09,90683.0
2025-09-11 13:26:00,8.055,8.089,8.01,8.058,104116.0
2025-09-11 13:27:00,8.0497,8.15,8.02,8.0222,104625.0
2025-09-11 13:28:00,8.03,8.0681,7.92,7.93,91153.0
2025-09-11 13:29:00,7.9699,7.9842,7.815,7.9834,83956.0
2025-09-11 13:30:00,7.98,7.9996,7.85,7.9,56596.0
2025-09-11 13:31:00,7.91,7.92,7.88,7.9192,62959.0
2025-09-11 13:32:00,7.9023,7.98,7.9023,7.94,57074.0
2025-09-11 13:33:00,7.93,8.04,7.9,8.0226,63701.0
2025-09-11 13:34:00,8.02,8.18,8.0,8.059,149433.0
2025-09-11 13:35:00,8.0797,8.15,8.05,8.09,52503.0
2025-09-11 13:36:00,8.1,8.1,8.03,8.06,33840.0
2025-09-11 13:37:00,8.05,8.07,7.99,8.0191,31822.0
2025-09-11 13:38:00,8.0088,8.02,7.98,8.0002,21650.0
2025-09-11 13:39:00,8.02,8.06,7.95,8.0205,37058.0
2025-09-11 13:40:00,8.03,8.0899,8.01,8.01,42774.0
2025-09-11 13:41:00,8.01,8.06,7.99,7.99,39182.0
2025-09-11 13:42:00,8.0,8.01,7.68,7.84,160339.0
2025-09-11 13:43:00,7.84,7.93,7.7,7.7607,160822.0
2025-09-11 13:44:00,7.7677,7.8,7.67,7.76,120195.0
2025-09-11 13:45:00,7.7375,7.8089,7.72,7.735,37865.0
2025-09-11 13:46:00,7.725,7.725,7.53,7.66,193444.0
2025-09-11 13:47:00,7.66,7.75,7.638,7.6999,76872.0
2025-09-11 13:48:00,7.69,7.7,7.66,7.675,37986.0
2025-09-11 13:49:00,7.6631,7.73,7.64,7.67,57964.0
2025-09-11 13:50:00,7.69,7.75,7.69,7.71,36729.0
2025-09-11 13:51:00,7.7004,7.79,7.69,7.7399,47950.0
2025-09-11 13:52:00,7.7398,7.7897,7.73,7.7367,18195.0
2025-09-11 13:53:00,7.75,7.78,7.72,7.722,37058.0
2025-09-11 13:54:00,7.7499,7.75,7.6,7.6491,71282.0
2025-09-11 13:55:00,7.64,7.6498,7.59,7.61,17163.0
2025-09-11 13:56:00,7.62,7.67,7.58,7.655,35563.0
2025-09-11 13:57:00,7.64,7.75,7.64,7.7374,38131.0
2025-09-11 13:58:00,7.7227,7.85,7.7055,7.807,65231.0
2025-09-11 13:59:00,7.81,7.93,7.7716,7.78,72973.0
2025-09-11 14:00:00,7.79,7.88,7.76,7.76,59279.0
2025-09-11 14:01:00,7.7956,7.8099,7.76,7.7805,59385.0
2025-09-11 14:02:00,7.795,7.8099,7.7401,7.76,18083.0
2025-09-11 14:03:00,7.76,7.8414,7.75,7.815,33456.0
2025-09-11 14:04:00,7.8,7.83,7.76,7.83,26686.0
2025-09-11 14:05:00,7.83,7.93,7.82,7.9,76667.0
2025-09-11 14:06:00,7.92,7.94,7.9,7.91,55771.0
2025-09-11 14:07:00,7.9,7.98,7.895,7.96,45591.0
2025-09-11 14:08:00,7.97,8.15,7.9305,8.11,171498.0
2025-09-11 14:09:00,8.0804,8.1199,8.01,8.05,75789.0
2025-09-11 14:10:00,8.05,8.08,7.96,8.0799,112080.0
2025-09-11 14:11:00,8.04,8.1,8.04,8.06,63702.0
2025-09-11 14:12:00,8.07,8.1299,8.07,8.1,85703.0
2025-09-11 14:13:00,8.1,8.11,7.99,7.99,78326.0
2025-09-11 14:14:00,8.02,8.0599,8.02,8.05,13403.0
2025-09-11 14:15:00,8.035,8.07,8.0,8.07,22534.0
2025-09-11 14:16:00,8.0574,8.11,8.03,8.0979,41846.0
2025-09-11 14:17:00,8.1,8.15,8.0504,8.13,78489.0
2025-09-11 14:18:00,8.13,8.48,8.125,8.41,371538.0
2025-09-11 14:19:00,8.4244,8.44,8.3,8.39,130016.0
2025-09-11 14:20:00,8.375,8.4,8.27,8.3326,112133.0
2025-09-11 14:21:00,8.3265,8.65,8.27,8.3527,390304.0
2025-09-11 14:22:00,8.38,8.45,8.35,8.3846,119267.0
2025-09-11 14:23:00,8.39,8.39,8.3,8.31,69334.0
2025-09-11 14:24:00,8.31,8.31,7.9,8.01,315957.0
2025-09-11 14:25:00,8.01,8.02,7.85,7.97,146636.0
2025-09-11 14:26:00,7.97,7.99,7.8,7.8799,93675.0
2025-09-11 14:27:00,7.8624,7.89,7.8,7.87,109533.0
2025-09-11 14:28:00,7.8733,7.8799,7.8003,7.87,46491.0
2025-09-11 14:29:00,7.8776,7.97,7.8385,7.9124,55733.0
2025-09-11 14:30:00,7.9,7.98,7.885,7.9258,52732.0
2025-09-11 14:31:00,7.924,7.97,7.92,7.9501,31757.0
2025-09-11 14:32:00,7.9512,8.1,7.95,8.08,101290.0
2025-09-11 14:33:00,8.08,8.2,8.05,8.15,68669.0
2025-09-11 14:34:00,8.1676,8.1676,8.01,8.019,46739.0
2025-09-11 14:35:00,8.0599,8.35,8.05,8.3386,184756.0
2025-09-11 14:36:00,8.325,8.37,8.25,8.3099,167805.0
2025-09-11 14:37:00,8.3,8.31,8.17,8.2065,80009.0
2025-09-11 14:38:00,8.25,8.25,8.1,8.18,70910.0
2025-09-11 14:39:00,8.1571,8.25,8.1501,8.22,29772.0
2025-09-11 14:40:00,8.2214,8.36,8.19,8.307,82191.0
2025-09-11 14:41:00,8.3,8.3599,8.22,8.2205,111121.0
2025-09-11 14:42:00,8.22,8.46,8.1501,8.27,107954.0
2025-09-11 14:43:00,8.27,8.2701,8.2,8.2001,36053.0
2025-09-11 14:44:00,8.2,8.3,8.2,8.27,33701.0
2025-09-11 14:45:00,8.26,8.3399,8.14,8.17,68804.0
2025-09-11 14:46:00,8.1999,8.21,8.1198,8.18,40502.0
2025-09-11 14:47:00,8.1999,8.1999,8.11,8.1155,22908.0
2025-09-11 14:48:00,8.1101,8.14,8.01,8.1,57770.0
2025-09-11 14:49:00,8.1,8.24,8.1,8.22,36352.0
2025-09-11 14:50:00,8.2003,8.2399,8.13,8.1684,46263.0
2025-09-11 14:51:00,8.17,8.19,8.07,8.0963,26920.0
2025-09-11 14:52:00,8.09,8.15,8.079,8.1295,14390.0
2025-09-11 14:53:00,8.1032,8.13,8.09,8.12,5875.0
2025-09-11 14:54:00,8.11,8.127,8.06,8.0615,25376.0
2025-09-11 14:55:00,8.07,8.1199,7.96,8.1,85636.0
2025-09-11 14:56:00,8.1,8.22,8.0394,8.15457,105020.0
2025-09-11 14:57:00,8.155,8.19,8.07,8.115,24105.0
2025-09-11 14:58:00,8.115,8.18,8.1,8.125,25128.0
2025-09-11 14:59:00,8.12,8.16,8.1,8.1324,13648.0
2025-09-11 15:00:00,8.16,8.16,8.13,8.14,15706.0
2025-09-11 15:01:00,8.1301,8.1349,8.0,8.118,38491.0
2025-09-11 15:02:00,8.1102,8.1102,8.06,8.11,8547.0
2025-09-11 15:03:00,8.11,8.19,8.085,8.1,23014.0
2025-09-11 15:04:00,8.0995,8.12,8.05,8.075,19481.0
2025-09-11 15:05:00,8.0661,8.1,8.06,8.06,9421.0
2025-09-11 15:06:00,8.06,8.12,8.04,8.08,15594.0
2025-09-11 15:07:00,8.08,8.12,8.07,8.0801,22630.0
2025-09-11 15:08:00,8.1,8.15,8.08,8.1201,9623.0
2025-09-11 15:09:00,8.135,8.15,8.05,8.0502,23486.0
2025-09-11 15:10:00,8.1094,8.1094,7.95,7.95,77509.0
2025-09-11 15:11:00,7.95,7.9699,7.8001,7.91,92603.0
2025-09-11 15:12:00,7.91,7.9594,7.89,7.9184,21825.0
2025-09-11 15:13:00,7.93,7.9797,7.91,7.9186,13859.0
2025-09-11 15:14:00,7.9,8.0,7.9,8.0,47534.0
2025-09-11 15:15:00,8.0,8.29,7.99,8.2894,134670.0
2025-09-11 15:16:00,8.29,8.37,8.22,8.3699,164011.0
2025-09-11 15:17:00,8.33,8.37,8.2,8.24,83939.0
2025-09-11 15:18:00,8.21,8.2467,8.1709,8.2063,27149.0
2025-09-11 15:19:00,8.19,8.28,8.15,8.25,35665.0
2025-09-11 15:20:00,8.241,8.3499,8.2201,8.28,93967.0
2025-09-11 15:21:00,8.2801,8.285,8.24,8.28,37715.0
2025-09-11 15:22:00,8.28,8.34,8.22,8.2468,64786.0
2025-09-11 15:23:00,8.2202,8.25,8.1,8.14,57773.0
2025-09-11 15:24:00,8.15,8.19,8.0862,8.14,42569.0
2025-09-11 15:25:00,8.1498,8.2075,8.12,8.1499,65637.0
2025-09-11 15:26:00,8.135,8.45,8.135,8.34,147276.0
2025-09-11 15:27:00,8.3357,8.3789,8.2201,8.3,74317.0
2025-09-11 15:28:00,8.2858,8.34,8.2703,8.34,39205.0
2025-09-11 15:29:00,8.33,8.42,8.33,8.37,59296.0
2025-09-11 15:30:00,8.38,8.89,8.3705,8.89,418512.0
2025-09-11 15:31:00,8.89,8.89,8.6,8.79,257743.0
2025-09-11 15:32:00,8.77,8.89,8.71,8.735,183918.0
2025-09-11 15:33:00,8.75,9.1,8.4501,8.6211,495053.0
2025-09-11 15:34:00,8.63,8.69,8.29,8.4499,270436.0
2025-09-11 15:35:00,8.3897,8.6399,8.3705,8.57,208983.0
2025-09-11 15:36:00,8.5384,8.6,8.44,8.44,73593.0
2025-09-11 15:37:00,8.4794,8.525,8.44,8.4824,61807.0
2025-09-11 15:38:00,8.4892,8.5,8.25,8.2901,140057.0
2025-09-11 15:39:00,8.29,8.32,8.01,8.22,216551.0
2025-09-11 15:40:00,8.2035,8.2499,8.13,8.17,62913.0
2025-09-11 15:41:00,8.13,8.24,8.13,8.2,39433.0
2025-09-11 15:42:00,8.22,8.25,8.11,8.19,44319.0
2025-09-11 15:43:00,8.171,8.23,8.15,8.19,18306.0
2025-09-11 15:44:00,8.22,8.33,8.19,8.3,67665.0
2025-09-11 15:45:00,8.33,8.35,8.23,8.27,68829.0
2025-09-11 15:46:00,8.275,8.2999,8.2604,8.29,24801.0
2025-09-11 15:47:00,8.29,8.35,8.2301,8.285,58691.0
2025-09-11 15:48:00,8.27,8.29,8.2,8.24,38566.0
2025-09-11 15:49:00,8.25,8.26,8.18,8.2,24163.0
2025-09-11 15:50:00,8.2,8.27,8.06,8.0701,101438.0
2025-09-11 15:51:00,8.0899,8.1799,8.07,8.1245,41238.0
2025-09-11 15:52:00,8.135,8.16,7.93,8.05,108478.0
2025-09-11 15:53:00,8.05,8.07,7.95,8.06,76827.0
2025-09-11 15:54:00,8.0501,8.07,7.93,8.0,75035.0
2025-09-11 15:55:00,7.999,8.26,7.99,8.1362,146909.0
2025-09-11 15:56:00,8.13,8.19,8.0968,8.17,45977.0
2025-09-11 15:57:00,8.1644,8.24,8.1,8.197,62443.0
2025-09-11 15:58:00,8.19,8.25,8.152,8.19,65085.0
2025-09-11 15:59:00,8.21,8.21,8.07,8.1,100460.0
2025-09-11 16:00:00,8.16,8.2,8.1,8.12,17080.0
2025-09-12 09:30:00,9.17,9.27,9.0,9.12,383424.0
2025-09-12 09:31:00,9.04,9.45,9.03,9.2929,231806.0
2025-09-12 09:32:00,9.28,9.68,9.2467,9.645,307254.0
2025-09-12 09:33:00,9.65,10.24,9.5,10.2014,799213.0
2025-09-12 09:34:00,10.224,10.3,9.8101,9.9335,573100.0
2025-09-12 09:35:00,9.939,9.9396,9.28,9.61,416474.0
2025-09-12 09:36:00,9.6177,9.659999,9.4,9.53,206262.0
2025-09-12 09:37:00,9.5278,9.7,9.38,9.5021,230039.0
2025-09-12 09:38:00,9.5097,9.5258,9.32,9.44,155364.0
2025-09-12 09:39:00,9.44,9.55,9.32,9.5076,124655.0
2025-09-12 09:40:00,9.5408,9.55,9.35,9.4281,137626.0
2025-09-12 09:41:00,9.4787,9.6,9.4,9.5401,121152.0
2025-09-12 09:42:00,9.5501,9.98,9.5501,9.905,397196.0
2025-09-12 09:43:00,9.91,10.0,9.8,9.8,345252.0
2025-09-12 09:44:00,9.8001,10.1,9.8001,10.08,279071.0
2025-09-12 09:45:00,10.08,10.08,9.35,9.5663,436237.0
2025-09-12 09:46:00,9.57,9.72,9.54,9.5405,143448.0
2025-09-12 09:47:00,9.555,9.7,9.54,9.6525,121624.0
2025-09-12 09:48:00,9.67,9.79,9.51,9.5799,158973.0
2025-09-12 09:49:00,9.6,9.74,9.595,9.6603,59346.0
2025-09-12 09:50:00,9.66,9.69,9.4732,9.59,155188.0
2025-09-12 09:51:00,9.584,9.8599,9.584,9.7,230823.0
2025-09-12 09:52:00,9.7,10.0,9.7,9.83,445201.0
2025-09-12 09:53:00,9.842,10.1699,9.72,9.9902,537737.0
2025-09-12 09:54:00,9.9923,10.1,9.74,9.8053,336072.0
2025-09-12 09:55:00,9.829,9.83,9.55,9.74,168805.0
2025-09-12 09:56:00,9.7325,9.89,9.6201,9.82,138600.0
2025-09-12 09:57:00,9.835,9.875,9.53,9.571,271898.0
2025-09-12 09:58:00,9.58,9.6875,9.5479,9.687,107848.0
2025-09-12 09:59:00,9.6705,9.74,9.58,9.64,120889.0
2025-09-12 10:00:00,9.66,9.72,9.62,9.655,55893.0
2025-09-12 10:01:00,9.655,9.9,9.64,9.75,144701.0
2025-09-12 10:02:00,9.7506,9.7565,9.52,9.66,161262.0
2025-09-12 10:03:00,9.655,9.69,9.6,9.6598,49688.0
2025-09-12 10:04:00,9.6535,9.75,9.65,9.7187,58259.0
2025-09-12 10:05:00,9.7299,9.73,9.61,9.63,55127.0
