timestamp,open,high,low,close,volume
2025-09-11 12:59:00,2.04,2.06,2.04,2.05,10815.0
2025-09-11 13:02:00,2.055,2.055,2.05,2.05,2148.0
2025-09-11 13:05:00,2.055,2.055,2.055,2.055,103.0
2025-09-11 13:10:00,2.06,2.07,2.06,2.06,1515.0
2025-09-11 13:11:00,2.05,2.05,2.05,2.05,790.0
2025-09-11 13:12:00,2.04,2.04,2.04,2.04,231.0
2025-09-11 13:13:00,2.04,2.04,2.04,2.04,1296.0
2025-09-11 13:14:00,2.04,2.06,2.04,2.06,2212.0
2025-09-11 13:16:00,2.0501,2.0501,2.0501,2.0501,246.0
2025-09-11 13:18:00,2.055,2.055,2.05,2.05,500.0
2025-09-11 13:26:00,2.06,2.07,2.0501,2.0501,2323.0
2025-09-11 13:27:00,2.06,2.06,2.06,2.06,486.0
2025-09-11 13:28:00,2.05,2.08,2.05,2.07,2302.0
2025-09-11 13:29:00,2.06,2.075,2.05,2.07,4077.0
2025-09-11 13:30:00,2.08,2.08,2.08,2.08,100.0
2025-09-11 13:31:00,2.075,2.075,2.07,2.07,401.0
2025-09-11 13:32:00,2.075,2.08,2.075,2.08,380.0
2025-09-11 13:33:00,2.0707,2.0707,2.0707,2.0707,728.0
2025-09-11 13:35:00,2.07,2.07,2.07,2.07,289.0
2025-09-11 13:36:00,2.075,2.075,2.075,2.075,197.0
2025-09-11 13:38:00,2.08,2.08,2.08,2.08,527.0
2025-09-11 13:40:00,2.0701,2.0701,2.0701,2.0701,167.0
2025-09-11 13:44:00,2.08,2.08,2.07,2.07,1532.0
2025-09-11 13:45:00,2.06,2.06,2.05,2.05,616.0
2025-09-11 13:46:00,2.05,2.05,2.05,2.05,300.0
2025-09-11 13:48:00,2.05,2.05,2.05,2.05,395.0
2025-09-11 13:49:00,2.0551,2.0551,2.0551,2.0551,100.0
2025-09-11 13:53:00,2.05,2.07,2.05,2.06,3657.0
2025-09-11 13:54:00,2.06,2.06,2.06,2.06,1051.0
2025-09-11 13:55:00,2.0514,2.07,2.0514,2.07,2048.0
2025-09-11 13:56:00,2.0686,2.07,2.06,2.07,664.0
2025-09-11 13:57:00,2.06,2.07,2.05,2.05,1314.0
2025-09-11 13:59:00,2.06,2.06,2.06,2.06,999.0
2025-09-11 14:06:00,2.06,2.06,2.06,2.06,100.0
2025-09-11 14:08:00,2.06,2.06,2.06,2.06,1251.0
2025-09-11 14:09:00,2.055,2.055,2.05,2.05,227.0
2025-09-11 14:10:00,2.06,2.06,2.06,2.06,577.0
2025-09-11 14:11:00,2.06,2.07,2.06,2.0685,1870.0
2025-09-11 14:12:00,2.06,2.07,2.06,2.07,359.0
2025-09-11 14:13:00,2.0699,2.0699,2.0699,2.0699,1605.0
2025-09-11 14:14:00,2.06,2.07,2.06,2.07,231.0
2025-09-11 14:15:00,2.05,2.05,2.05,2.05,13070.0
2025-09-11 14:17:00,2.04,2.04,2.04,2.04,1000.0
2025-09-11 14:18:00,2.05,2.06,2.05,2.05,2178.0
2025-09-11 14:19:00,2.055,2.055,2.055,2.055,460.0
2025-09-11 14:23:00,2.0501,2.0501,2.0501,2.0501,305.0
2025-09-11 14:24:00,2.05,2.05,2.04,2.05,3523.0
2025-09-11 14:27:00,2.055,2.055,2.055,2.055,231.0
2025-09-11 14:28:00,2.0501,2.0538,2.0501,2.052,1195.0
2025-09-11 14:29:00,2.06,2.07,2.06,2.06,1487.0
2025-09-11 14:30:00,2.045,2.06,2.04,2.05,1354.0
2025-09-11 14:31:00,2.042,2.05,2.04,2.05,431.0
2025-09-11 14:32:00,2.05,2.05,2.05,2.05,200.0
2025-09-11 14:35:00,2.04,2.04,2.04,2.04,800.0
2025-09-11 14:36:00,2.05,2.08,2.045,2.08,21017.0
2025-09-11 14:37:00,2.085,2.085,2.085,2.085,290.0
2025-09-11 14:38:00,2.089,2.105,2.089,2.105,1797.0
2025-09-11 14:39:00,2.11,2.12,2.099,2.1,20417.0
2025-09-11 14:40:00,2.11,2.12,2.11,2.12,5102.0
2025-09-11 14:41:00,2.1093,2.1093,2.09,2.09,202.0
2025-09-11 14:42:00,2.09,2.09,2.09,2.09,1205.0
2025-09-11 14:45:00,2.095,2.095,2.0901,2.0901,525.0
2025-09-11 14:46:00,2.09,2.09,2.09,2.09,457.0
2025-09-11 14:47:00,2.075,2.075,2.07,2.07,5139.0
2025-09-11 14:48:00,2.0701,2.0701,2.0701,2.0701,250.0
2025-09-11 14:49:00,2.08,2.08,2.08,2.08,141.0
2025-09-11 14:53:00,2.08,2.1,2.08,2.1,2617.0
2025-09-11 14:54:00,2.1,2.1,2.08,2.09,1924.0
2025-09-11 14:55:00,2.08,2.09,2.08,2.09,1736.0
2025-09-11 14:59:00,2.089,2.089,2.089,2.089,256.0
2025-09-11 15:00:00,2.08,2.08,2.08,2.08,466.0
2025-09-11 15:05:00,2.08,2.085,2.08,2.08,904.0
2025-09-11 15:08:00,2.0811,2.115,2.0811,2.11,5671.0
2025-09-11 15:09:00,2.11,2.115,2.11,2.115,931.0
2025-09-11 15:10:00,2.1123,2.1123,2.1123,2.1123,2002.0
2025-09-11 15:11:00,2.1101,2.115,2.1101,2.115,2255.0
2025-09-11 15:12:00,2.1154,2.13,2.11,2.13,9031.0
2025-09-11 15:13:00,2.13,2.14,2.13,2.14,665.0
2025-09-11 15:14:00,2.1351,2.1351,2.13,2.135,800.0
2025-09-11 15:15:00,2.1301,2.1301,2.1301,2.1301,122.0
2025-09-11 15:16:00,2.1398,2.1398,2.1398,2.1398,101.0
2025-09-11 15:17:00,2.135,2.135,2.135,2.135,200.0
2025-09-11 15:19:00,2.135,2.16,2.1309,2.16,6543.0
2025-09-11 15:20:00,2.1501,2.152,2.1501,2.1501,555.0
2025-09-11 15:21:00,2.1501,2.1501,2.1501,2.1501,166.0
2025-09-11 15:22:00,2.1501,2.1501,2.15,2.15,1450.0
2025-09-11 15:23:00,2.1513,2.1513,2.1502,2.1502,1226.0
2025-09-11 15:24:00,2.158,2.16,2.158,2.16,4323.0
2025-09-11 15:25:00,2.155,2.155,2.155,2.155,121.0
2025-09-11 15:27:00,2.1549,2.1549,2.1549,2.1549,179.0
2025-09-11 15:28:00,2.16,2.16,2.16,2.16,530.0
2025-09-11 15:31:00,2.16,2.16,2.16,2.16,272.0
2025-09-11 15:32:00,2.1513,2.155,2.1513,2.155,1233.0
2025-09-11 15:33:00,2.152,2.155,2.1503,2.1503,1512.0
2025-09-11 15:34:00,2.15,2.17,2.15,2.161,11579.0
2025-09-11 15:35:00,2.1611,2.1611,2.1611,2.1611,261.0
2025-09-11 15:36:00,2.17,2.17,2.17,2.17,252.0
2025-09-11 15:37:00,2.17,2.17,2.17,2.17,1403.0
2025-09-11 15:38:00,2.1712,2.1712,2.1711,2.1711,573.0
2025-09-11 15:39:00,2.17,2.17,2.17,2.17,180.0
2025-09-11 15:40:00,2.17,2.17,2.17,2.17,307.0
2025-09-11 15:41:00,2.1701,2.1701,2.17,2.17,1581.0
2025-09-11 15:42:00,2.17,2.175,2.17,2.175,1773.0
2025-09-11 15:44:00,2.18,2.18,2.17,2.18,3088.0
2025-09-11 15:46:00,2.17,2.17,2.17,2.17,899.0
2025-09-11 15:48:00,2.165,2.165,2.15,2.15,2726.0
2025-09-11 15:49:00,2.15,2.15,2.1401,2.1401,1382.0
2025-09-11 15:50:00,2.1421,2.1421,2.14,2.1401,868.0
2025-09-11 15:51:00,2.145,2.15,2.145,2.145,2294.0
2025-09-11 15:52:00,2.15,2.15,2.15,2.15,131.0
2025-09-11 15:54:00,2.14,2.14,2.1299,2.14,6245.0
2025-09-11 15:55:00,2.14,2.15,2.14,2.1401,2994.0
2025-09-11 15:56:00,2.15,2.18,2.15,2.17,7819.0
2025-09-11 15:57:00,2.175,2.22,2.175,2.22,10315.0
2025-09-11 15:58:00,2.22,2.29,2.217,2.26,24394.0
2025-09-11 15:59:00,2.26,2.28,2.19,2.19,24602.0
2025-09-11 16:00:00,2.19,2.19,2.18,2.18,539.0
2025-09-12 09:30:00,2.71,2.76,2.67,2.705,127574.0
2025-09-12 09:31:00,2.7,2.7,2.6208,2.65,42359.0
2025-09-12 09:32:00,2.6591,2.68,2.63,2.64,13214.0
2025-09-12 09:33:00,2.64,2.6593,2.63,2.65,21324.0
2025-09-12 09:34:00,2.65,2.67,2.63,2.665,16249.0
2025-09-12 09:35:00,2.67,2.77,2.67,2.7692,36019.0
2025-09-12 09:36:00,2.78,2.81,2.67,2.69,71151.0
2025-09-12 09:37:00,2.69,2.7,2.635,2.641,32302.0
2025-09-12 09:38:00,2.66,2.685,2.66,2.68,11932.0
2025-09-12 09:39:00,2.68,2.71,2.67,2.6833,24765.0
2025-09-12 09:40:00,2.685,2.72,2.68,2.71,7059.0
2025-09-12 09:41:00,2.715,2.73,2.7,2.7,35282.0
2025-09-12 09:42:00,2.7,2.7699,2.7,2.7194,67137.0
2025-09-12 09:43:00,2.72,2.72,2.71,2.72,12227.0
2025-09-12 09:44:00,2.7291,2.7291,2.67,2.67,40302.0
2025-09-12 09:45:00,2.665,2.68,2.64,2.65,26454.0
2025-09-12 09:46:00,2.6494,2.66,2.58,2.585,37854.0
2025-09-12 09:47:00,2.581,2.581,2.515,2.56,83105.0
2025-09-12 09:48:00,2.56,2.59,2.5503,2.5503,15186.0
2025-09-12 09:49:00,2.555,2.5699,2.54,2.54,8089.0
2025-09-12 09:50:00,2.54,2.55,2.5,2.508,41284.0
2025-09-12 09:51:00,2.51,2.52,2.5,2.51,17402.0
2025-09-12 09:52:00,2.5191,2.59,2.5191,2.565,22787.0
2025-09-12 09:53:00,2.56,2.5693,2.55,2.55,6341.0
2025-09-12 09:54:00,2.5501,2.5501,2.5,2.5006,37770.0
2025-09-12 09:55:00,2.51,2.52,2.44,2.4609,58689.0
2025-09-12 09:56:00,2.465,2.5,2.46,2.46,28131.0
2025-09-12 09:57:00,2.4601,2.472,2.422,2.44,23126.0
2025-09-12 09:58:00,2.44,2.46,2.42,2.4293,12206.0
2025-09-12 09:59:00,2.4205,2.43,2.38,2.4,41961.0
2025-09-12 10:00:00,2.4156,2.45,2.41,2.4493,17058.0
2025-09-12 10:01:00,2.44,2.45,2.41,2.44,17172.0
2025-09-12 10:02:00,2.4408,2.45,2.4401,2.445,5759.0
2025-09-12 10:03:00,2.4492,2.45,2.42,2.45,9296.0
2025-09-12 10:04:00,2.445,2.46,2.41,2.41,12991.0
2025-09-12 10:05:00,2.41,2.41,2.4,2.4001,8839.0
2025-09-12 10:06:00,2.409,2.409,2.35,2.365,45628.0
2025-09-12 10:07:00,2.36,2.4,2.36,2.39,13113.0
2025-09-12 10:08:00,2.39,2.44,2.39,2.3932,14549.0
2025-09-12 10:09:00,2.4,2.42,2.39,2.42,7098.0
2025-09-12 10:10:00,2.428,2.43,2.42,2.425,3724.0
2025-09-12 10:11:00,2.4292,2.43,2.3891,2.39,16074.0
2025-09-12 10:12:00,2.39,2.41,2.375,2.375,10665.0
2025-09-12 10:13:00,2.375,2.375,2.35,2.351,13088.0
2025-09-12 10:14:00,2.35,2.351,2.3243,2.3243,20385.0
2025-09-12 10:15:00,2.325,2.37,2.31,2.37,18202.0
2025-09-12 10:16:00,2.3601,2.37,2.3286,2.3286,4293.0
2025-09-12 10:17:00,2.34,2.34,2.33,2.34,5782.0
2025-09-12 10:18:00,2.335,2.34,2.32,2.33,11071.0
2025-09-12 10:19:00,2.3293,2.39,2.3208,2.3891,29205.0
2025-09-12 10:20:00,2.3858,2.3858,2.35,2.3798,21296.0
2025-09-12 10:21:00,2.3793,2.39,2.3549,2.3549,6281.0
2025-09-12 10:22:00,2.36,2.37,2.33,2.37,10146.0
2025-09-12 10:23:00,2.3524,2.36,2.35,2.36,4590.0
2025-09-12 10:24:00,2.36,2.45,2.36,2.41,38667.0
2025-09-12 10:25:00,2.41,2.4448,2.41,2.4294,23647.0
2025-09-12 10:26:00,2.43,2.43,2.42,2.42,5947.0
2025-09-12 10:27:00,2.42,2.42,2.41,2.41,11200.0
2025-09-12 10:28:00,2.42,2.44,2.42,2.42,3969.0
2025-09-12 10:29:00,2.4299,2.4407,2.4197,2.4197,7989.0
2025-09-12 10:30:00,2.42,2.4295,2.4126,2.4295,5140.0
2025-09-12 10:31:00,2.425,2.44,2.4209,2.4391,7373.0
2025-09-12 10:32:00,2.43,2.43,2.4201,2.43,5156.0
2025-09-12 10:33:00,2.4211,2.425,2.41,2.41,18235.0
2025-09-12 10:34:00,2.41,2.42,2.41,2.42,5526.0
2025-09-12 10:35:00,2.43,2.46,2.43,2.43,8488.0
2025-09-12 10:36:00,2.4385,2.45,2.43,2.4383,2284.0
2025-09-12 10:37:00,2.43,2.43,2.42,2.42,2487.0
2025-09-12 10:38:00,2.4203,2.425,2.41,2.41,4658.0
2025-09-12 10:39:00,2.41,2.415,2.41,2.415,923.0
2025-09-12 10:40:00,2.4193,2.44,2.41,2.44,23989.0
2025-09-12 10:41:00,2.44,2.44,2.43,2.43,2215.0
2025-09-12 10:42:00,2.41,2.4243,2.39,2.42,24422.0
2025-09-12 10:43:00,2.4207,2.4207,2.4,2.4,1574.0
2025-09-12 10:45:00,2.405,2.41,2.405,2.41,1617.0
2025-09-12 10:46:00,2.41,2.41,2.4,2.4,9467.0
2025-09-12 10:47:00,2.4094,2.4094,2.4002,2.4002,1153.0
2025-09-12 10:48:00,2.4,2.4,2.4,2.4,2038.0
2025-09-12 10:49:00,2.4,2.44,2.4,2.4127,14387.0
2025-09-12 10:50:00,2.4184,2.4184,2.4184,2.4184,517.0
2025-09-12 10:51:00,2.41,2.41,2.4,2.4003,7067.0
2025-09-12 10:52:00,2.4,2.44,2.4,2.44,24230.0
2025-09-12 10:53:00,2.44,2.44,2.42,2.42,11418.0
2025-09-12 10:54:00,2.42,2.42,2.414,2.414,683.0
2025-09-12 10:55:00,2.41,2.5,2.41,2.49,36805.0
2025-09-12 10:56:00,2.4908,2.51,2.49,2.49,11836.0
2025-09-12 10:57:00,2.4899,2.4899,2.4893,2.4895,824.0
2025-09-12 10:58:00,2.4893,2.4899,2.45,2.46,3575.0
2025-09-12 10:59:00,2.4601,2.515,2.4601,2.515,6248.0
2025-09-12 11:00:00,2.52,2.54,2.51,2.52,22239.0
2025-09-12 11:01:00,2.525,2.525,2.4938,2.505,5621.0
2025-09-12 11:02:00,2.5009,2.59,2.49,2.49,120813.0
2025-09-12 11:03:00,2.4986,2.5,2.48,2.4801,7195.0
2025-09-12 11:04:00,2.4817,2.4899,2.4817,2.4899,906.0
2025-09-12 11:05:00,2.4811,2.4811,2.36,2.42,164370.0
2025-09-12 11:06:00,2.415,2.42,2.38,2.38,5144.0
2025-09-12 11:07:00,2.39,2.41,2.38,2.4,4846.0
2025-09-12 11:08:00,2.42,2.42,2.42,2.42,149.0
2025-09-12 11:09:00,2.41,2.42,2.3858,2.3858,1076.0
2025-09-12 11:10:00,2.4048,2.4048,2.3801,2.4,1770.0
2025-09-12 11:11:00,2.4,2.4079,2.39,2.4079,5266.0
2025-09-12 11:12:00,2.4,2.4,2.39,2.39,2146.0
2025-09-12 11:13:00,2.4,2.4,2.3912,2.3912,522.0
2025-09-12 11:14:00,2.395,2.41,2.39,2.41,770.0
2025-09-12 11:15:00,2.405,2.41,2.405,2.41,1056.0
2025-09-12 11:17:00,2.4099,2.41,2.38,2.38,3471.0
2025-09-12 11:18:00,2.3802,2.39,2.38,2.39,2770.0
2025-09-12 11:19:00,2.38,2.3824,2.38,2.381,8095.0
2025-09-12 11:20:00,2.38,2.3984,2.38,2.39,1152.0
2025-09-12 11:21:00,2.4,2.4,2.4,2.4,1788.0
2025-09-12 11:22:00,2.408,2.45,2.408,2.45,4486.0
2025-09-12 11:23:00,2.46,2.46,2.45,2.45,13720.0
2025-09-12 11:24:00,2.45,2.45,2.45,2.45,1707.0
2025-09-12 11:25:00,2.4542,2.52,2.4542,2.51,19573.0
2025-09-12 11:26:00,2.51,2.51,2.4901,2.4901,5878.0
2025-09-12 11:27:00,2.5,2.51,2.49,2.51,7544.0
2025-09-12 11:28:00,2.51,2.515,2.51,2.51,912.0
2025-09-12 11:29:00,2.505,2.52,2.48,2.49,5471.0
2025-09-12 11:30:00,2.5,2.52,2.5,2.52,3695.0
2025-09-12 11:31:00,2.4999,2.4999,2.49,2.49,1940.0
2025-09-12 11:32:00,2.48,2.5,2.48,2.5,3554.0
2025-09-12 11:33:00,2.47,2.48,2.47,2.48,736.0
2025-09-12 11:34:00,2.47,2.47,2.4613,2.47,1081.0
2025-09-12 11:35:00,2.46,2.5,2.46,2.5,14569.0
2025-09-12 11:36:00,2.49,2.49,2.47,2.4885,1628.0
2025-09-12 11:37:00,2.4716,2.476,2.47,2.47,624.0
2025-09-12 11:38:00,2.47,2.47,2.47,2.47,1868.0
2025-09-12 11:39:00,2.46,2.46,2.44,2.45,4434.0
2025-09-12 11:41:00,2.45,2.46,2.45,2.46,1447.0
2025-09-12 11:42:00,2.4536,2.47,2.45,2.47,3675.0
2025-09-12 11:43:00,2.47,2.47,2.47,2.47,223.0
2025-09-12 11:44:00,2.48,2.48,2.47,2.48,828.0
2025-09-12 11:46:00,2.4703,2.48,2.47,2.48,2441.0
2025-09-12 11:47:00,2.48,2.5,2.48,2.5,3825.0
2025-09-12 11:48:00,2.5,2.5,2.48,2.48,5282.0
2025-09-12 11:49:00,2.48,2.48,2.47,2.48,2098.0
2025-09-12 11:50:00,2.47,2.47,2.47,2.47,630.0
2025-09-12 11:51:00,2.4799,2.4999,2.479,2.4999,2156.0
2025-09-12 11:52:00,2.485,2.485,2.485,2.485,1330.0
2025-09-12 11:54:00,2.48,2.49,2.47,2.4797,2398.0
2025-09-12 11:55:00,2.4761,2.48,2.4626,2.4626,1254.0
2025-09-12 11:56:00,2.45,2.47,2.45,2.46,2489.0
2025-09-12 11:57:00,2.46,2.46,2.44,2.44,4731.0
2025-09-12 11:58:00,2.45,2.45,2.4402,2.4402,1096.0
2025-09-12 11:59:00,2.44,2.45,2.44,2.45,1017.0
2025-09-12 12:00:00,2.46,2.47,2.45,2.45,1897.0
2025-09-12 12:01:00,2.44,2.44,2.4327,2.4327,856.0
2025-09-12 12:02:00,2.4491,2.45,2.4402,2.4402,1038.0
2025-09-12 12:03:00,2.4411,2.46,2.4336,2.46,2483.0
2025-09-12 12:05:00,2.44,2.44,2.44,2.44,854.0
2025-09-12 12:07:00,2.44,2.46,2.44,2.45,972.0
2025-09-12 12:08:00,2.44,2.44,2.43,2.43,1981.0
2025-09-12 12:09:00,2.435,2.435,2.435,2.435,1052.0
2025-09-12 12:10:00,2.43,2.43,2.42,2.42,1071.0
2025-09-12 12:11:00,2.42,2.42,2.42,2.42,384.0
2025-09-12 12:12:00,2.42,2.43,2.42,2.4215,2220.0
2025-09-12 12:13:00,2.42,2.42,2.41,2.41,7656.0
2025-09-12 12:14:00,2.41,2.41,2.41,2.41,231.0
2025-09-12 12:15:00,2.41,2.41,2.39,2.39,5854.0
2025-09-12 12:16:00,2.38,2.38,2.36,2.37,3746.0
2025-09-12 12:17:00,2.37,2.37,2.34,2.35,20348.0
2025-09-12 12:18:00,2.3584,2.36,2.34,2.36,10404.0
2025-09-12 12:19:00,2.37,2.37,2.3598,2.36,1483.0
2025-09-12 12:20:00,2.3582,2.36,2.3582,2.36,2589.0
2025-09-12 12:21:00,2.35,2.36,2.34,2.35,8690.0
2025-09-12 12:22:00,2.35,2.37,2.35,2.35,5215.0
2025-09-12 12:23:00,2.35,2.35,2.3317,2.3317,973.0
2025-09-12 12:24:00,2.33,2.3497,2.33,2.34,7226.0
2025-09-12 12:25:00,2.335,2.35,2.335,2.34,3982.0
2025-09-12 12:26:00,2.34,2.35,2.33,2.35,1996.0
2025-09-12 12:27:00,2.35,2.35,2.34,2.34,1330.0
2025-09-12 12:28:00,2.34,2.34,2.33,2.335,4066.0
2025-09-12 12:29:00,2.35,2.35,2.34,2.35,1166.0
2025-09-12 12:30:00,2.35,2.37,2.35,2.37,3181.0
2025-09-12 12:31:00,2.38,2.38,2.38,2.38,1336.0
2025-09-12 12:32:00,2.37,2.3799,2.35,2.3798,6154.0
2025-09-12 12:33:00,2.38,2.38,2.38,2.38,326.0
2025-09-12 12:34:00,2.3801,2.3801,2.3801,2.3801,430.0
2025-09-12 12:35:00,2.38,2.38,2.38,2.38,427.0
2025-09-12 12:36:00,2.375,2.375,2.375,2.375,208.0
2025-09-12 12:37:00,2.38,2.38,2.38,2.38,1292.0
2025-09-12 12:38:00,2.3888,2.43,2.3888,2.43,9494.0
2025-09-12 12:39:00,2.42,2.42,2.42,2.42,1941.0
2025-09-12 12:40:00,2.43,2.43,2.43,2.43,767.0
2025-09-12 12:41:00,2.42,2.43,2.42,2.43,626.0
2025-09-12 12:42:00,2.42,2.42,2.41,2.42,953.0
2025-09-12 12:43:00,2.42,2.42,2.41,2.41,982.0
2025-09-12 12:44:00,2.42,2.42,2.4102,2.42,2135.0
2025-09-12 12:45:00,2.41,2.43,2.41,2.43,947.0
2025-09-12 12:46:00,2.42,2.42,2.42,2.42,322.0
2025-09-12 12:47:00,2.42,2.4282,2.415,2.4282,532.0
2025-09-12 12:48:00,2.4279,2.4279,2.4279,2.4279,155.0
2025-09-12 12:49:00,2.42,2.44,2.42,2.44,7259.0
2025-09-12 12:50:00,2.44,2.45,2.43,2.44,1767.0
2025-09-12 12:51:00,2.45,2.45,2.4202,2.44,863.0
2025-09-12 12:52:00,2.42,2.43,2.41,2.41,2554.0
2025-09-12 12:53:00,2.42,2.43,2.42,2.421,1924.0
2025-09-12 12:54:00,2.44,2.44,2.435,2.44,1101.0
2025-09-12 12:55:00,2.438,2.438,2.438,2.438,347.0
2025-09-12 12:56:00,2.4397,2.44,2.431,2.44,1135.0
2025-09-12 12:57:00,2.44,2.44,2.44,2.44,191.0
2025-09-12 12:58:00,2.43,2.44,2.43,2.44,1407.0
2025-09-12 13:00:00,2.44,2.46,2.4307,2.46,8613.0
2025-09-12 13:01:00,2.455,2.46,2.45,2.45,4475.0
2025-09-12 13:02:00,2.45,2.46,2.4425,2.45,1805.0
2025-09-12 13:03:00,2.459,2.46,2.45,2.45,1863.0
2025-09-12 13:04:00,2.4499,2.4499,2.4215,2.4215,5938.0
2025-09-12 13:05:00,2.4208,2.44,2.42,2.44,3392.0
2025-09-12 13:06:00,2.4387,2.4387,2.4387,2.4387,163.0
2025-09-12 13:07:00,2.4492,2.45,2.44,2.44,1146.0
2025-09-12 13:08:00,2.43,2.43,2.43,2.43,259.0
2025-09-12 13:10:00,2.42,2.43,2.42,2.43,1275.0
2025-09-12 13:11:00,2.43,2.43,2.42,2.43,1788.0
2025-09-12 13:12:00,2.42,2.43,2.42,2.43,984.0
2025-09-12 13:13:00,2.42,2.4298,2.4101,2.4298,2315.0
2025-09-12 13:14:00,2.42,2.4302,2.42,2.4302,3965.0
2025-09-12 13:15:00,2.4308,2.44,2.43,2.43,3051.0
2025-09-12 13:16:00,2.4478,2.4478,2.43,2.43,370.0
2025-09-12 13:17:00,2.4498,2.46,2.4498,2.46,3422.0
2025-09-12 13:18:00,2.46,2.46,2.45,2.45,335.0
2025-09-12 13:19:00,2.45,2.45,2.45,2.45,851.0
2025-09-12 13:20:00,2.444,2.444,2.444,2.444,454.0
2025-09-12 13:21:00,2.44,2.45,2.44,2.45,1593.0
2025-09-12 13:22:00,2.4503,2.4503,2.45,2.45,3084.0
2025-09-12 13:23:00,2.45,2.46,2.45,2.45,2266.0
2025-09-12 13:24:00,2.46,2.46,2.46,2.46,1536.0
2025-09-12 13:26:00,2.47,2.5,2.47,2.49,8335.0
2025-09-12 13:27:00,2.5,2.5198,2.5,2.5198,2116.0
2025-09-12 13:28:00,2.51,2.52,2.51,2.51,8281.0
2025-09-12 13:29:00,2.51,2.54,2.51,2.53,21702.0
2025-09-12 13:30:00,2.54,2.54,2.52,2.52,401.0
2025-09-12 13:31:00,2.525,2.5299,2.47,2.5,22671.0
2025-09-12 13:32:00,2.5,2.52,2.5,2.52,4542.0
2025-09-12 13:33:00,2.51,2.53,2.5012,2.51,6329.0
2025-09-12 13:34:00,2.51,2.52,2.51,2.51,6109.0
2025-09-12 13:35:00,2.5295,2.5295,2.5258,2.5258,292.0
2025-09-12 13:36:00,2.52,2.52,2.515,2.515,561.0
2025-09-12 13:38:00,2.51,2.51,2.49,2.4999,1058.0
2025-09-12 13:39:00,2.4986,2.5,2.48,2.5,1845.0
2025-09-12 13:40:00,2.51,2.51,2.49,2.5,3640.0
2025-09-12 13:42:00,2.48,2.48,2.4501,2.48,2545.0
2025-09-12 13:43:00,2.48,2.48,2.47,2.47,999.0
2025-09-12 13:44:00,2.46,2.46,2.46,2.46,872.0
2025-09-12 13:45:00,2.45,2.45,2.45,2.45,1848.0
2025-09-12 13:46:00,2.45,2.45,2.44,2.44,5563.0
2025-09-12 13:47:00,2.44,2.46,2.44,2.46,2502.0
2025-09-12 13:48:00,2.45,2.47,2.45,2.47,2650.0
2025-09-12 13:49:00,2.48,2.49,2.48,2.49,488.0
2025-09-12 13:50:00,2.49,2.49,2.49,2.49,2510.0
2025-09-12 13:53:00,2.485,2.485,2.485,2.485,113.0
2025-09-12 13:54:00,2.48,2.49,2.48,2.49,202.0
2025-09-12 13:55:00,2.482,2.4889,2.48,2.4889,650.0
2025-09-12 13:56:00,2.48,2.505,2.47,2.49,15431.0
2025-09-12 13:57:00,2.49,2.49,2.4718,2.4718,700.0
2025-09-12 13:59:00,2.47,2.47,2.47,2.47,151.0
2025-09-12 14:00:00,2.4764,2.52,2.4764,2.5,3948.0
2025-09-12 14:01:00,2.5,2.51,2.5,2.51,1663.0
2025-09-12 14:02:00,2.5102,2.5283,2.5102,2.5283,10166.0
2025-09-12 14:03:00,2.51,2.5197,2.51,2.51,1042.0
2025-09-12 14:04:00,2.51,2.51,2.5,2.5,356.0
2025-09-12 14:05:00,2.48,2.48,2.462,2.462,494.0
2025-09-12 14:06:00,2.47,2.5,2.47,2.5,2507.0
2025-09-12 14:07:00,2.48,2.49,2.48,2.49,1285.0
2025-09-12 14:08:00,2.5,2.5,2.499,2.499,451.0
2025-09-12 14:09:00,2.4802,2.5,2.4802,2.5,878.0
2025-09-12 14:10:00,2.4996,2.4996,2.49,2.49,1252.0
2025-09-12 14:11:00,2.5,2.51,2.49,2.49,8216.0
2025-09-12 14:12:00,2.51,2.51,2.51,2.51,148.0
2025-09-12 14:13:00,2.5094,2.5097,2.505,2.5097,1166.0
2025-09-12 14:14:00,2.5,2.51,2.5,2.51,2435.0
2025-09-12 14:15:00,2.51,2.51,2.51,2.51,872.0
2025-09-12 14:16:00,2.52,2.55,2.52,2.54,12594.0
2025-09-12 14:18:00,2.54,2.54,2.53,2.5303,936.0
2025-09-12 14:19:00,2.54,2.57,2.53,2.57,8486.0
2025-09-12 14:20:00,2.5601,2.5678,2.56,2.5678,1048.0
2025-09-12 14:21:00,2.57,2.62,2.57,2.58,22518.0
2025-09-12 14:22:00,2.59,2.59,2.59,2.59,113.0
2025-09-12 14:23:00,2.5794,2.5794,2.5707,2.575,557.0
2025-09-12 14:24:00,2.572,2.5736,2.57,2.5701,1608.0
2025-09-12 14:25:00,2.58,2.62,2.575,2.62,12749.0
2025-09-12 14:26:00,2.612,2.612,2.612,2.612,398.0
2025-09-12 14:27:00,2.6101,2.624,2.6101,2.6189,4168.0
2025-09-12 14:28:00,2.611,2.62,2.58,2.5823,14802.0
2025-09-12 14:29:00,2.59,2.59,2.58,2.59,1622.0
2025-09-12 14:30:00,2.5977,2.616,2.5977,2.61,2453.0
2025-09-12 14:31:00,2.61,2.61,2.6022,2.61,1334.0
2025-09-12 14:32:00,2.61,2.6487,2.61,2.6487,9313.0
2025-09-12 14:33:00,2.6401,2.645,2.64,2.64,7588.0
