timestamp,open,high,low,close,volume
2025-07-23 10:09:00,12.64,12.64,12.64,12.64,1000.0
2025-07-23 10:30:00,12.65,12.65,12.65,12.65,115.0
2025-07-23 10:44:00,12.65,12.65,12.65,12.65,1000.0
2025-07-23 10:58:00,12.63,12.63,12.62,12.63,410.0
2025-07-23 11:49:00,12.62,12.62,12.62,12.62,114.0
2025-07-23 12:19:00,12.63,12.63,12.63,12.63,143.0
2025-07-23 12:51:00,12.66,12.66,12.62,12.62,1500.0
2025-07-23 13:00:00,12.66,12.67,12.66,12.67,1010.0
2025-07-23 13:09:00,12.65,12.65,12.65,12.65,773.0
2025-07-23 13:16:00,12.65,12.65,12.65,12.65,329.0
2025-07-23 13:19:00,12.66,12.67,12.66,12.67,2024.0
2025-07-23 13:28:00,12.68,12.68,12.68,12.68,125.0
2025-07-23 13:30:00,12.68,12.68,12.68,12.68,500.0
2025-07-23 13:57:00,12.67,12.67,12.66,12.66,1202.0
2025-07-23 14:00:00,12.66,12.6984,12.65,12.65,7190.0
2025-07-23 14:02:00,12.69,12.69,12.69,12.69,1010.0
2025-07-23 14:03:00,12.65,12.65,12.64,12.64,742.0
2025-07-23 14:04:00,12.64,12.64,12.64,12.64,330.0
2025-07-23 14:05:00,12.64,12.64,12.63,12.63,771.0
2025-07-23 14:08:00,12.63,12.63,12.63,12.63,416.0
2025-07-23 14:12:00,12.69,12.69,12.69,12.69,158.0
2025-07-23 14:13:00,12.63,12.63,12.63,12.63,455.0
2025-07-23 14:14:00,12.69,12.69,12.69,12.69,2000.0
2025-07-23 14:23:00,12.69,12.69,12.69,12.69,6143.0
2025-07-23 14:27:00,12.69,12.69,12.69,12.69,350.0
2025-07-23 14:29:00,12.65,12.65,12.65,12.65,200.0
2025-07-23 14:34:00,12.65,12.65,12.65,12.65,208.0
2025-07-23 14:48:00,12.66,12.66,12.66,12.66,185.0
2025-07-23 14:54:00,12.6499,12.6499,12.6499,12.6499,1001.0
2025-07-23 14:55:00,12.6495,12.6495,12.63,12.63,883.0
2025-07-23 14:56:00,12.6399,12.6399,12.6399,12.6399,101.0
2025-07-23 15:01:00,12.64,12.64,12.64,12.64,224.0
2025-07-23 15:02:00,12.64,12.64,12.64,12.64,411.0
2025-07-23 15:05:00,12.64,12.64,12.64,12.64,158.0
2025-07-23 15:07:00,12.65,12.65,12.65,12.65,1025.0
2025-07-23 15:17:00,12.64,12.64,12.64,12.64,1240.0
2025-07-23 15:25:00,12.69,12.69,12.69,12.69,620.0
2025-07-23 15:28:00,12.6899,12.6899,12.65,12.65,449.0
2025-07-23 15:30:00,12.66,12.67,12.57,12.585,107985.0
2025-07-23 15:31:00,12.5849,12.5849,12.51,12.54,50636.0
2025-07-23 15:32:00,12.535,12.535,12.4836,12.485,33405.0
2025-07-23 15:33:00,12.485,12.5096,12.47,12.5,12148.0
2025-07-23 15:34:00,12.4908,12.5099,12.4892,12.505,8471.0
2025-07-23 15:35:00,12.51,12.515,12.5,12.515,6842.0
2025-07-23 15:36:00,12.5118,12.515,12.51,12.515,6333.0
2025-07-23 15:37:00,12.52,12.53,12.515,12.52,7107.0
2025-07-23 15:38:00,12.52,12.525,12.5101,12.5101,6326.0
2025-07-23 15:39:00,12.515,12.52,12.505,12.505,34610.0
2025-07-23 15:40:00,12.51,12.54,12.51,12.515,33576.0
2025-07-23 15:41:00,12.51,12.535,12.51,12.5289,40305.0
2025-07-23 15:42:00,12.52,12.525,12.5,12.5,30964.0
2025-07-23 15:43:00,12.505,12.51,12.495,12.495,8261.0
2025-07-23 15:44:00,12.495,12.505,12.4945,12.4993,9133.0
2025-07-23 15:45:00,12.495,12.51,12.485,12.485,24127.0
2025-07-23 15:46:00,12.485,12.5,12.485,12.4952,6532.0
2025-07-23 15:47:00,12.495,12.5265,12.49,12.5265,42809.0
2025-07-23 15:48:00,12.53,12.56,12.53,12.5552,84141.0
2025-07-23 15:49:00,12.55,12.555,12.53,12.53,16026.0
2025-07-23 15:50:00,12.53,12.53,12.52,12.525,3048.0
2025-07-23 15:51:00,12.525,12.54,12.52,12.535,9303.0
2025-07-23 15:52:00,12.54,12.54,12.5308,12.535,8027.0
2025-07-23 15:53:00,12.535,12.56,12.53,12.5397,34539.0
2025-07-23 15:54:00,12.54,12.545,12.54,12.5443,2403.0
2025-07-23 15:55:00,12.55,12.55,12.54,12.545,16417.0
2025-07-23 15:56:00,12.545,12.55,12.534,12.5433,7824.0
2025-07-23 15:57:00,12.545,12.56,12.54,12.56,46854.0
2025-07-23 15:58:00,12.56,12.57,12.56,12.57,25066.0
2025-07-23 15:59:00,12.565,12.57,12.555,12.565,37392.0
2025-07-23 16:00:00,12.57,12.59,12.57,12.585,51052.0
2025-07-23 16:01:00,12.59,12.645,12.59,12.64,24730.0
2025-07-23 16:02:00,12.645,12.65,12.64,12.65,14628.0
2025-07-23 16:03:00,12.6448,12.655,12.6346,12.6393,18767.0
2025-07-23 16:04:00,12.635,12.645,12.635,12.635,3726.0
2025-07-23 16:05:00,12.635,12.64,12.6333,12.635,13180.0
2025-07-23 16:06:00,12.6352,12.6467,12.62,12.625,10342.0
2025-07-23 16:07:00,12.63,12.63,12.62,12.625,12268.0
2025-07-23 16:08:00,12.625,12.6499,12.621,12.645,10282.0
2025-07-23 16:09:00,12.645,12.645,12.635,12.635,6854.0
2025-07-23 16:10:00,12.63,12.6385,12.625,12.635,10798.0
2025-07-23 16:11:00,12.635,12.65,12.635,12.645,14835.0
2025-07-23 16:12:00,12.64,12.66,12.64,12.65,15667.0
2025-07-23 16:13:00,12.645,12.66,12.642071,12.65,17204.0
2025-07-23 16:14:00,12.645,12.655,12.625,12.625,12872.0
2025-07-23 16:15:00,12.625,12.65,12.625,12.64,10454.0
2025-07-23 16:16:00,12.65,12.65,12.63,12.649,12149.0
2025-07-23 16:17:00,12.65,12.65,12.635,12.64,6979.0
2025-07-23 16:18:00,12.635,12.64,12.625,12.625,7130.0
2025-07-23 16:19:00,12.625,12.625,12.605,12.615,9719.0
2025-07-23 16:20:00,12.6101,12.63,12.6101,12.63,9649.0
2025-07-23 16:21:00,12.635,12.645,12.615,12.645,78267.0
2025-07-23 16:22:00,12.645,12.6486,12.615,12.625,26533.0
2025-07-23 16:23:00,12.62,12.635,12.6128,12.63,7364.0
2025-07-23 16:24:00,12.6342,12.64,12.63,12.64,14979.0
2025-07-23 16:25:00,12.64,12.645,12.6,12.6,89046.0
2025-07-23 16:26:00,12.605,12.61,12.59,12.6,18246.0
2025-07-23 16:27:00,12.6,12.615,12.595,12.615,528490.0
2025-07-23 16:28:00,12.6001,12.61,12.58,12.58,19008.0
2025-07-23 16:29:00,12.58,12.5989,12.58,12.5989,15650.0
2025-07-23 16:30:00,12.595,12.6,12.595,12.595,17586.0
2025-07-23 16:31:00,12.595,12.6,12.575,12.585,25492.0
2025-07-23 16:32:00,12.58,12.58,12.55,12.5718,155615.0
2025-07-23 16:33:00,12.5717,12.595,12.5717,12.595,7370.0
2025-07-23 16:34:00,12.5918,12.5918,12.58,12.58,7004.0
2025-07-23 16:35:00,12.58,12.58,12.555,12.555,33273.0
2025-07-23 16:36:00,12.555,12.56,12.54,12.55,68585.0
2025-07-23 16:37:00,12.545,12.56,12.54,12.56,62545.0
2025-07-23 16:38:00,12.56,12.57,12.56,12.5693,5883.0
2025-07-23 16:39:00,12.565,12.575,12.565,12.575,10289.0
2025-07-23 16:40:00,12.575,12.575,12.57,12.57,5314.0
2025-07-23 16:41:00,12.575,12.585,12.5701,12.585,10304.0
2025-07-23 16:42:00,12.59,12.6,12.59,12.595,19075.0
2025-07-23 16:43:00,12.595,12.6,12.5933,12.6,2813.0
2025-07-23 16:44:00,12.595,12.605,12.595,12.605,14961.0
2025-07-23 16:45:00,12.605,12.615,12.605,12.615,5665.0
2025-07-23 16:46:00,12.62,12.62,12.61,12.615,3158.0
2025-07-23 16:47:00,12.61,12.615,12.61,12.6148,4518.0
2025-07-23 16:48:00,12.62,12.625,12.62,12.625,9753.0
2025-07-23 16:49:00,12.62,12.635,12.615,12.615,26075.0
2025-07-23 16:50:00,12.615,12.615,12.615,12.615,1672.0
2025-07-23 16:51:00,12.615,12.615,12.6013,12.6067,6113.0
2025-07-23 16:52:00,12.605,12.605,12.595,12.595,5482.0
2025-07-23 16:53:00,12.595,12.595,12.59,12.5948,3070.0
2025-07-23 16:54:00,12.595,12.5999,12.59,12.5999,5049.0
2025-07-23 16:55:00,12.595,12.595,12.55,12.59,76991.0
2025-07-23 16:56:00,12.585,12.585,12.585,12.585,2828.0
2025-07-23 16:57:00,12.585,12.585,12.58,12.585,2508.0
2025-07-23 16:58:00,12.585,12.59,12.58,12.59,7461.0
2025-07-23 16:59:00,12.585,12.5885,12.585,12.585,2329.0
2025-07-23 17:00:00,12.58,12.605,12.58,12.605,19142.0
2025-07-23 17:01:00,12.605,12.605,12.6033,12.605,4586.0
2025-07-23 17:02:00,12.61,12.61,12.605,12.605,7256.0
2025-07-23 17:03:00,12.605,12.605,12.575,12.575,27395.0
2025-07-23 17:04:00,12.57,12.57,12.56,12.565,8455.0
2025-07-23 17:05:00,12.57,12.575,12.57,12.575,3361.0
2025-07-23 17:06:00,12.5701,12.575,12.57,12.575,6965.0
2025-07-23 17:07:00,12.58,12.5965,12.58,12.5965,3875.0
2025-07-23 17:08:00,12.59,12.59,12.58,12.585,9205.0
2025-07-23 17:09:00,12.5815,12.5883,12.575,12.578,7252.0
2025-07-23 17:10:00,12.57,12.575,12.57,12.575,1627.0
2025-07-23 17:11:00,12.575,12.58,12.57,12.57,14013.0
2025-07-23 17:12:00,12.57,12.5799,12.57,12.5711,6281.0
2025-07-23 17:13:00,12.575,12.58,12.565,12.57,9851.0
2025-07-23 17:14:00,12.56,12.5667,12.56,12.5623,6491.0
2025-07-23 17:15:00,12.565,12.565,12.555,12.565,11490.0
2025-07-23 17:16:00,12.57,12.57,12.565,12.565,1623.0
2025-07-23 17:17:00,12.5609,12.57,12.56,12.57,3581.0
2025-07-23 17:18:00,12.56,12.56,12.5509,12.555,9295.0
2025-07-23 17:19:00,12.555,12.56,12.555,12.555,6416.0
2025-07-23 17:20:00,12.56,12.5699,12.56,12.565,14091.0
2025-07-23 17:21:00,12.57,12.57,12.55,12.555,11342.0
2025-07-23 17:22:00,12.555,12.57,12.55,12.57,37646.0
2025-07-23 17:23:00,12.57,12.585,12.57,12.58,8921.0
2025-07-23 17:24:00,12.57,12.5752,12.565,12.565,8857.0
2025-07-23 17:25:00,12.5684,12.5684,12.555,12.56,13514.0
2025-07-23 17:26:00,12.5502,12.555,12.545,12.545,4077.0
2025-07-23 17:27:00,12.5488,12.555,12.54,12.555,4895.0
2025-07-23 17:28:00,12.555,12.555,12.55,12.55,1381.0
2025-07-23 17:29:00,12.55,12.555,12.55,12.555,2395.0
2025-07-23 17:30:00,12.555,12.5599,12.55,12.555,3499.0
2025-07-23 17:31:00,12.555,12.56,12.55,12.55,4165.0
2025-07-23 17:32:00,12.55,12.55,12.54,12.545,7675.0
2025-07-23 17:33:00,12.545,12.545,12.54,12.545,2909.0
2025-07-23 17:34:00,12.545,12.55,12.54,12.54,10908.0
2025-07-23 17:35:00,12.54,12.54,12.535,12.535,8107.0
2025-07-23 17:36:00,12.535,12.5352,12.535,12.535,6980.0
2025-07-23 17:37:00,12.535,12.535,12.52,12.525,14120.0
2025-07-23 17:38:00,12.525,12.535,12.525,12.535,13991.0
2025-07-23 17:39:00,12.535,12.54,12.5339,12.54,6056.0
2025-07-23 17:40:00,12.5314,12.55,12.5314,12.55,3626.0
2025-07-23 17:41:00,12.545,12.5486,12.545,12.545,1828.0
2025-07-23 17:42:00,12.5497,12.5497,12.545,12.545,550.0
2025-07-23 17:43:00,12.55,12.55,12.54,12.54,3431.0
2025-07-23 17:44:00,12.54,12.56,12.54,12.555,4367.0
2025-07-23 17:45:00,12.5582,12.57,12.555,12.57,13857.0
2025-07-23 17:46:00,12.565,12.565,12.565,12.565,640.0
2025-07-23 17:48:00,12.57,12.57,12.55,12.5578,5801.0
2025-07-23 17:49:00,12.555,12.56,12.54,12.5474,8933.0
2025-07-23 17:50:00,12.545,12.55,12.54,12.54,4187.0
2025-07-23 17:51:00,12.545,12.55,12.545,12.545,5744.0
2025-07-23 17:52:00,12.545,12.55,12.545,12.55,5052.0
2025-07-23 17:53:00,12.5514,12.555,12.55,12.55,2017.0
2025-07-23 17:54:00,12.555,12.585,12.555,12.56,30317.0
2025-07-23 17:55:00,12.56,12.59,12.555,12.585,28911.0
2025-07-23 17:56:00,12.59,12.605,12.585,12.605,41550.0
2025-07-23 17:57:00,12.605,12.605,12.59,12.59,8147.0
2025-07-23 17:58:00,12.595,12.595,12.585,12.585,5918.0
2025-07-23 17:59:00,12.59,12.5978,12.59,12.59,1706.0
2025-07-23 18:00:00,12.595,12.595,12.58,12.585,5165.0
2025-07-23 18:01:00,12.585,12.595,12.585,12.595,2821.0
2025-07-23 18:02:00,12.595,12.6,12.595,12.6,11445.0
2025-07-23 18:03:00,12.59,12.605,12.59,12.605,4448.0
2025-07-23 18:04:00,12.6,12.6,12.5901,12.595,10226.0
2025-07-23 18:05:00,12.595,12.595,12.59,12.595,2607.0
2025-07-23 18:06:00,12.595,12.615,12.595,12.6,24940.0
2025-07-23 18:07:00,12.6,12.605,12.6,12.605,1950.0
2025-07-23 18:08:00,12.605,12.605,12.605,12.605,1446.0
2025-07-23 18:09:00,12.605,12.6099,12.595,12.595,13239.0
2025-07-23 18:10:00,12.595,12.6,12.585,12.585,10794.0
2025-07-23 18:11:00,12.58,12.58,12.5711,12.575,4422.0
2025-07-23 18:12:00,12.575,12.585,12.575,12.58,12512.0
2025-07-23 18:13:00,12.58,12.585,12.58,12.585,1852.0
2025-07-23 18:14:00,12.5852,12.59,12.585,12.585,2435.0
2025-07-23 18:15:00,12.585,12.589,12.5811,12.5811,3045.0
2025-07-23 18:16:00,12.58,12.585,12.58,12.585,832.0
2025-07-23 18:17:00,12.585,12.585,12.575,12.575,10061.0
2025-07-23 18:18:00,12.575,12.5852,12.57,12.585,9898.0
2025-07-23 18:19:00,12.5858,12.59,12.585,12.585,4592.0
2025-07-23 18:20:00,12.5891,12.595,12.58,12.5807,11934.0
2025-07-23 18:21:00,12.58,12.585,12.575,12.575,4040.0
2025-07-23 18:22:00,12.57,12.57,12.55,12.555,10943.0
2025-07-23 18:23:00,12.555,12.56,12.555,12.555,6412.0
2025-07-23 18:24:00,12.555,12.5799,12.555,12.5799,13659.0
2025-07-23 18:25:00,12.57,12.58,12.57,12.57,2068.0
2025-07-23 18:26:00,12.5708,12.575,12.57,12.575,4817.0
2025-07-23 18:27:00,12.575,12.585,12.575,12.585,6022.0
2025-07-23 18:28:00,12.585,12.585,12.5807,12.585,2506.0
2025-07-23 18:29:00,12.58,12.585,12.575,12.585,7781.0
2025-07-23 18:30:00,12.585,12.585,12.58,12.58,2714.0
2025-07-23 18:31:00,12.585,12.59,12.5822,12.585,7736.0
2025-07-23 18:32:00,12.585,12.59,12.5807,12.585,1960.0
2025-07-23 18:33:00,12.585,12.59,12.5839,12.585,2327.0
2025-07-23 18:34:00,12.59,12.59,12.585,12.585,1598.0
2025-07-23 18:35:00,12.585,12.6,12.585,12.6,8854.0
2025-07-23 18:36:00,12.6,12.6,12.595,12.5983,2480.0
2025-07-23 18:37:00,12.595,12.595,12.59,12.59,3792.0
2025-07-23 18:38:00,12.595,12.595,12.59,12.595,2719.0
2025-07-23 18:39:00,12.595,12.6,12.5936,12.595,4053.0
2025-07-23 18:40:00,12.59,12.595,12.59,12.595,2650.0
2025-07-23 18:41:00,12.595,12.5982,12.595,12.595,1576.0
2025-07-23 18:42:00,12.595,12.595,12.595,12.595,1912.0
2025-07-23 18:43:00,12.595,12.5965,12.595,12.595,4473.0
2025-07-23 18:44:00,12.595,12.595,12.595,12.595,1115.0
2025-07-23 18:45:00,12.595,12.6,12.595,12.5985,18895.0
2025-07-23 18:46:00,12.595,12.6,12.595,12.6,1133.0
2025-07-23 18:47:00,12.6,12.6,12.595,12.5963,1886.0
2025-07-23 18:48:00,12.595,12.605,12.595,12.605,5209.0
2025-07-23 18:49:00,12.6,12.605,12.595,12.595,9887.0
2025-07-23 18:50:00,12.595,12.595,12.595,12.595,771.0
2025-07-23 18:51:00,12.595,12.605,12.595,12.6018,9932.0
2025-07-23 18:52:00,12.605,12.605,12.6008,12.605,8644.0
2025-07-23 18:53:00,12.605,12.61,12.6,12.605,19639.0
2025-07-23 18:54:00,12.605,12.605,12.6,12.605,8192.0
2025-07-23 18:55:00,12.605,12.6053,12.6008,12.6008,10544.0
2025-07-23 18:56:00,12.605,12.605,12.6001,12.6001,1015.0
2025-07-23 18:57:00,12.605,12.605,12.605,12.605,2104.0
2025-07-23 18:58:00,12.605,12.605,12.6037,12.605,2812.0
2025-07-23 18:59:00,12.605,12.61,12.5948,12.5948,18673.0
2025-07-23 19:00:00,12.595,12.605,12.5912,12.605,9219.0
2025-07-23 19:01:00,12.605,12.61,12.605,12.605,2283.0
2025-07-23 19:02:00,12.605,12.61,12.6048,12.61,2414.0
2025-07-23 19:03:00,12.605,12.605,12.605,12.605,2965.0
2025-07-23 19:04:00,12.61,12.61,12.605,12.605,2065.0
2025-07-23 19:05:00,12.605,12.605,12.605,12.605,1618.0
2025-07-23 19:06:00,12.6047,12.605,12.6,12.6,856.0
2025-07-23 19:07:00,12.605,12.605,12.595,12.6,7456.0
2025-07-23 19:08:00,12.5999,12.5999,12.595,12.595,2484.0
2025-07-23 19:09:00,12.59,12.595,12.59,12.595,6518.0
2025-07-23 19:10:00,12.595,12.6,12.59,12.595,2349.0
2025-07-23 19:11:00,12.6,12.6,12.585,12.59,9998.0
2025-07-23 19:12:00,12.59,12.6,12.58,12.595,12659.0
2025-07-23 19:13:00,12.595,12.595,12.595,12.595,1519.0
2025-07-23 19:14:00,12.6,12.605,12.595,12.605,5930.0
2025-07-23 19:15:00,12.605,12.61,12.6007,12.605,1876.0
2025-07-23 19:16:00,12.6099,12.6099,12.6,12.6,1253.0
2025-07-23 19:17:00,12.605,12.61,12.6,12.605,2491.0
2025-07-23 19:18:00,12.605,12.61,12.605,12.61,840.0
2025-07-23 19:19:00,12.605,12.61,12.595,12.595,23415.0
2025-07-23 19:20:00,12.595,12.6,12.5901,12.595,3368.0
2025-07-23 19:21:00,12.6,12.615,12.6,12.61,18107.0
2025-07-23 19:22:00,12.615,12.62,12.6033,12.62,9494.0
2025-07-23 19:23:00,12.61,12.62,12.61,12.615,3684.0
2025-07-23 19:24:00,12.6189,12.62,12.6141,12.6152,2152.0
2025-07-23 19:25:00,12.615,12.615,12.615,12.615,1188.0
2025-07-23 19:26:00,12.6107,12.62,12.6107,12.62,1692.0
2025-07-23 19:27:00,12.61,12.615,12.61,12.615,3259.0
2025-07-23 19:28:00,12.6119,12.62,12.61,12.6191,4901.0
2025-07-23 19:29:00,12.615,12.615,12.615,12.615,1866.0
2025-07-23 19:30:00,12.62,12.62,12.615,12.615,5875.0
2025-07-23 19:31:00,12.6152,12.62,12.6148,12.615,3064.0
2025-07-23 19:32:00,12.615,12.615,12.615,12.615,3551.0
2025-07-23 19:33:00,12.6198,12.62,12.61,12.615,9320.0
2025-07-23 19:34:00,12.615,12.62,12.615,12.615,6796.0
2025-07-23 19:35:00,12.62,12.62,12.615,12.6159,4403.0
2025-07-23 19:36:00,12.615,12.63,12.615,12.63,7941.0
2025-07-23 19:37:00,12.63,12.637,12.625,12.637,7528.0
2025-07-23 19:38:00,12.6399,12.64,12.6302,12.64,9516.0
2025-07-23 19:39:00,12.635,12.64,12.63,12.635,30761.0
2025-07-23 19:40:00,12.64,12.64,12.59,12.5942,88066.0
2025-07-23 19:41:00,12.5906,12.6,12.5906,12.595,112003.0
2025-07-23 19:42:00,12.595,12.615,12.5948,12.615,10566.0
2025-07-23 19:43:00,12.615,12.635,12.615,12.625,22542.0
2025-07-23 19:44:00,12.625,12.6299,12.6,12.615,137615.0
2025-07-23 19:45:00,12.615,12.615,12.6,12.601,150492.0
2025-07-23 19:46:00,12.61,12.615,12.595,12.604,32586.0
2025-07-23 19:47:00,12.6,12.6077,12.595,12.6077,131902.0
2025-07-23 19:48:00,12.6,12.605,12.6,12.6,1555.0
2025-07-23 19:49:00,12.605,12.609,12.6,12.605,3415.0
2025-07-23 19:50:00,12.605,12.6153,12.6,12.605,322601.0
2025-07-23 19:51:00,12.605,12.605,12.565,12.575,16846.0
2025-07-23 19:52:00,12.5726,12.6,12.5726,12.6,7374.0
2025-07-23 19:53:00,12.595,12.5999,12.595,12.5999,2721.0
2025-07-23 19:54:00,12.5935,12.605,12.5935,12.605,5322.0
2025-07-23 19:55:00,12.605,12.61,12.6,12.61,10673.0
2025-07-23 19:56:00,12.61,12.61,12.605,12.605,2554.0
2025-07-23 19:57:00,12.605,12.61,12.605,12.61,5153.0
2025-07-23 19:58:00,12.6014,12.615,12.6014,12.6101,5046.0
2025-07-23 19:59:00,12.615,12.62,12.615,12.615,3353.0
2025-07-23 20:00:00,12.615,12.63,12.615,12.6293,8672.0
2025-07-23 20:01:00,12.63,12.63,12.6239,12.625,2751.0
2025-07-23 20:02:00,12.63,12.63,12.615,12.615,33658.0
2025-07-23 20:03:00,12.615,12.615,12.595,12.595,10953.0
2025-07-23 20:04:00,12.6,12.6,12.595,12.595,1058.0
2025-07-23 20:05:00,12.595,12.6,12.595,12.6,10774.0
2025-07-23 20:06:00,12.5961,12.6,12.5961,12.6,3038.0
2025-07-23 20:07:00,12.595,12.595,12.5937,12.5937,2331.0
2025-07-23 20:08:00,12.6,12.61,12.595,12.595,10064.0
2025-07-23 20:09:00,12.5987,12.6,12.595,12.6,1336.0
2025-07-23 20:10:00,12.595,12.6081,12.595,12.605,3311.0
2025-07-23 20:11:00,12.61,12.61,12.6,12.6,7504.0
2025-07-23 20:12:00,12.6,12.6,12.6,12.6,1422.0
2025-07-23 20:13:00,12.605,12.605,12.605,12.605,1968.0
2025-07-23 20:14:00,12.605,12.61,12.605,12.605,8281.0
2025-07-23 20:15:00,12.61,12.61,12.6,12.605,8120.0
2025-07-23 20:16:00,12.605,12.605,12.605,12.605,2175.0
2025-07-23 20:17:00,12.605,12.6153,12.605,12.6107,4823.0
2025-07-23 20:18:00,12.615,12.62,12.61,12.61,12734.0
2025-07-23 20:19:00,12.615,12.62,12.6149,12.615,4199.0
2025-07-23 20:20:00,12.62,12.62,12.615,12.615,3073.0
2025-07-23 20:21:00,12.62,12.62,12.61,12.615,5520.0
2025-07-23 20:22:00,12.615,12.62,12.615,12.615,17579.0
2025-07-23 20:23:00,12.615,12.62,12.6124,12.615,2673.0
2025-07-23 20:24:00,12.615,12.62,12.6101,12.615,8350.0
2025-07-23 20:25:00,12.62,12.62,12.615,12.615,31404.0
2025-07-23 20:26:00,12.62,12.62,12.615,12.62,5711.0
2025-07-23 20:27:00,12.62,12.62,12.615,12.615,1734.0
2025-07-23 20:28:00,12.6167,12.62,12.615,12.615,9255.0
2025-07-23 20:29:00,12.615,12.615,12.6,12.6,14249.0
2025-07-23 20:30:00,12.6,12.6,12.59,12.5934,7681.0
2025-07-23 20:31:00,12.59,12.59,12.58,12.585,8795.0
2025-07-23 20:32:00,12.585,12.59,12.585,12.585,2002.0
2025-07-23 20:33:00,12.58,12.595,12.58,12.595,7999.0
2025-07-23 20:34:00,12.595,12.5982,12.5902,12.595,4894.0
2025-07-23 20:35:00,12.595,12.5982,12.595,12.5982,2858.0
2025-07-23 20:36:00,12.595,12.6,12.595,12.595,4942.0
2025-07-23 20:37:00,12.595,12.6,12.595,12.595,4701.0
2025-07-23 20:38:00,12.5988,12.605,12.5923,12.595,19925.0
2025-07-23 20:39:00,12.6,12.6,12.595,12.595,6153.0
2025-07-23 20:40:00,12.595,12.61,12.59,12.605,9831.0
2025-07-23 20:41:00,12.605,12.61,12.605,12.61,4809.0
2025-07-23 20:42:00,12.61,12.615,12.61,12.615,6653.0
2025-07-23 20:43:00,12.615,12.62,12.615,12.615,2497.0
2025-07-23 20:44:00,12.615,12.6152,12.61123,12.615,3082.0
2025-07-23 20:45:00,12.62,12.62,12.6101,12.6101,7977.0
2025-07-23 20:46:00,12.615,12.62,12.615,12.615,5386.0
2025-07-23 20:47:00,12.62,12.62,12.6101,12.615,19879.0
2025-07-23 20:48:00,12.62,12.62,12.6124,12.615,8978.0
2025-07-23 20:49:00,12.62,12.62,12.6136,12.62,2143.0
2025-07-23 20:50:00,12.62,12.62,12.615,12.62,3247.0
2025-07-23 20:51:00,12.62,12.62,12.595,12.595,28291.0
2025-07-23 20:52:00,12.595,12.595,12.595,12.595,653.0
2025-07-23 20:53:00,12.591,12.595,12.591,12.595,3618.0
2025-07-23 20:54:00,12.595,12.595,12.5947,12.595,8323.0
2025-07-23 20:55:00,12.595,12.595,12.595,12.595,4606.0
2025-07-23 20:56:00,12.595,12.595,12.585,12.585,9884.0
2025-07-23 20:57:00,12.585,12.585,12.5835,12.585,2585.0
2025-07-23 20:58:00,12.5829,12.6,12.5829,12.6,9278.0
2025-07-23 20:59:00,12.595,12.595,12.585,12.585,14339.0
2025-07-23 21:00:00,12.59,12.605,12.59,12.605,13965.0
2025-07-23 21:01:00,12.605,12.605,12.595,12.595,13809.0
2025-07-23 21:02:00,12.6,12.6,12.5901,12.6,5082.0
2025-07-23 21:03:00,12.6,12.6,12.5918,12.5918,5143.0
2025-07-23 21:04:00,12.5988,12.6,12.595,12.6,3399.0
2025-07-23 21:05:00,12.596,12.605,12.5948,12.605,15394.0
2025-07-23 21:06:00,12.6032,12.61,12.6032,12.605,5624.0
2025-07-23 21:07:00,12.605,12.615,12.605,12.605,20133.0
2025-07-23 21:08:00,12.605,12.61,12.6018,12.605,6017.0
2025-07-23 21:09:00,12.605,12.61,12.6001,12.61,11423.0
2025-07-23 21:10:00,12.61,12.61,12.605,12.605,6715.0
2025-07-23 21:11:00,12.605,12.605,12.595,12.605,23270.0
2025-07-23 21:12:00,12.605,12.61,12.6033,12.605,2415.0
2025-07-23 21:13:00,12.605,12.605,12.605,12.605,1801.0
2025-07-23 21:14:00,12.6001,12.605,12.5918,12.5999,39374.0
2025-07-23 21:15:00,12.595,12.6,12.595,12.6,7252.0
2025-07-23 21:16:00,12.595,12.61,12.595,12.605,10557.0
2025-07-23 21:17:00,12.61,12.61,12.605,12.605,2848.0
2025-07-23 21:18:00,12.61,12.615,12.605,12.605,25503.0
2025-07-23 21:19:00,12.605,12.61,12.605,12.61,2300.0
2025-07-23 21:20:00,12.605,12.61,12.605,12.61,5906.0
2025-07-23 21:21:00,12.61,12.61,12.6016,12.6083,3786.0
2025-07-23 21:22:00,12.605,12.61,12.591,12.595,40289.0
2025-07-23 21:23:00,12.595,12.6,12.59,12.595,110119.0
2025-07-23 21:24:00,12.595,12.605,12.5901,12.595,107772.0
2025-07-23 21:25:00,12.595,12.6,12.595,12.595,6813.0
2025-07-23 21:26:00,12.595,12.5958,12.585,12.585,40362.0
2025-07-23 21:27:00,12.585,12.5988,12.585,12.595,14081.0
2025-07-23 21:28:00,12.595,12.595,12.59,12.595,26315.0
2025-07-23 21:29:00,12.595,12.6,12.59,12.595,4534.0
2025-07-23 21:30:00,12.6,12.6,12.595,12.6,6586.0
2025-07-23 21:31:00,12.595,12.6,12.59,12.6,7262.0
2025-07-23 21:32:00,12.6,12.61,12.595,12.605,33495.0
2025-07-23 21:33:00,12.605,12.61,12.6035,12.605,26013.0
2025-07-23 21:34:00,12.605,12.61,12.6001,12.605,8811.0
2025-07-23 21:35:00,12.61,12.62,12.6,12.62,20779.0
2025-07-23 21:36:00,12.62,12.63,12.615,12.615,56711.0
2025-07-23 21:37:00,12.62,12.62,12.6147,12.62,6039.0
