timestamp,open,high,low,close,volume
2025-07-22 21:29:00,120.99,121.02,120.94,121.02,18368.0
2025-07-22 21:30:00,121.03,121.08,121.01,121.075,10745.0
2025-07-22 21:31:00,121.08,121.249,121.075,121.225,20500.0
2025-07-22 21:32:00,121.225,121.245,121.2,121.22,9001.0
2025-07-22 21:33:00,121.225,121.295,121.225,121.28,12772.0
2025-07-22 21:34:00,121.275,121.3,121.24,121.25,5615.0
2025-07-22 21:35:00,121.24,121.259,121.14,121.14,16687.0
2025-07-22 21:36:00,121.17,121.245,121.1601,121.245,13800.0
2025-07-22 21:37:00,121.245,121.32,121.18,121.195,13265.0
2025-07-22 21:38:00,121.19,121.19,121.12,121.165,15996.0
2025-07-22 21:39:00,121.165,121.23,121.14,121.2086,19291.0
2025-07-22 21:40:00,121.215,121.24,121.16,121.16,10129.0
2025-07-22 21:41:00,121.17,121.179,121.05,121.09,10505.0
2025-07-22 21:42:00,121.1,121.1,121.01,121.0729,15686.0
2025-07-22 21:43:00,121.07,121.14,121.03,121.1,14873.0
2025-07-22 21:44:00,121.08,121.16,121.0601,121.12,10411.0
2025-07-22 21:45:00,121.13,121.16,121.04,121.07,15177.0
2025-07-22 21:46:00,121.06,121.09,120.96,120.96,14273.0
2025-07-22 21:47:00,120.97,121.07,120.95,121.07,18640.0
2025-07-22 21:48:00,121.08,121.12,121.01,121.01,13974.0
2025-07-22 21:49:00,121.01,121.16,121.01,121.14,23159.0
2025-07-22 21:50:00,121.11,121.11,120.87,120.93,30098.0
2025-07-22 21:51:00,120.91,120.95,120.67,120.68,38715.0
2025-07-22 21:52:00,120.699,120.7,120.57,120.59,17269.0
2025-07-22 21:53:00,120.57,120.68,120.54,120.555,30318.0
2025-07-22 21:54:00,120.54,120.54,120.2906,120.33,30278.0
2025-07-22 21:55:00,120.32,120.32,120.03,120.155,69894.0
2025-07-22 21:56:00,120.15,120.18,120.04,120.15,46613.0
2025-07-22 21:57:00,120.17,120.18,120.04,120.16,58431.0
2025-07-22 21:58:00,120.18,120.24,120.11,120.155,79514.0
2025-07-22 21:59:00,120.15,120.26,120.12,120.23,145701.0
2025-07-22 22:00:00,120.2,120.2,120.2,120.2,13775.0
2025-07-22 22:04:00,120.01,120.01,120.01,120.01,267.0
2025-07-22 22:05:00,120.22,120.22,120.2,120.2,971.0
2025-07-22 22:08:00,120.01,120.01,120.01,120.01,315.0
2025-07-22 22:14:00,120.49,120.49,120.49,120.49,104.0
2025-07-22 22:23:00,120.14,120.14,120.14,120.14,169.0
2025-07-22 22:30:00,120.1,120.1,120.1,120.1,206.0
2025-07-22 22:41:00,120.1,120.1,120.1,120.1,590.0
2025-07-22 22:46:00,120.2,120.2,120.2,120.2,128.0
2025-07-22 22:51:00,120.07,120.07,120.06,120.06,601.0
2025-07-22 22:56:00,120.0,120.0,120.0,120.0,283.0
2025-07-22 23:09:00,120.14,120.14,120.14,120.14,113.0
2025-07-22 23:46:00,120.1955,120.1955,120.1955,120.1955,100.0
2025-07-22 23:47:00,120.18,120.18,120.18,120.18,101.0
2025-07-23 00:15:00,120.2,120.2,120.2,120.2,1015.0
2025-07-23 00:17:00,120.2,120.2,120.2,120.2,200.0
2025-07-23 00:39:00,120.01,120.01,120.0082,120.0082,1101.0
2025-07-23 00:40:00,120.01,120.01,120.0085,120.0085,520.0
2025-07-23 00:53:00,120.0081,120.01,120.0081,120.01,382.0
2025-07-23 01:03:00,120.0113,120.0113,120.0113,120.0113,150.0
2025-07-23 01:14:00,120.2,120.2,120.2,120.2,811.0
2025-07-23 01:16:00,120.21,120.21,120.21,120.21,224.0
2025-07-23 01:22:00,120.4,120.4,120.4,120.4,313.0
2025-07-23 01:30:00,120.4,120.4,120.4,120.4,287.0
2025-07-23 01:31:00,120.26,120.26,120.21,120.21,550.0
2025-07-23 01:33:00,120.4,120.4,120.4,120.4,160.0
2025-07-23 01:48:00,120.38,120.38,120.38,120.38,168.0
2025-07-23 01:49:00,120.2,120.2,120.2,120.2,505.0
2025-07-23 01:57:00,120.4,120.4,120.4,120.4,700.0
2025-07-23 10:05:00,121.85,121.85,121.02,121.02,546.0
2025-07-23 10:16:00,120.95,120.95,120.95,120.95,206.0
2025-07-23 10:23:00,121.44,121.44,121.44,121.44,152.0
2025-07-23 10:24:00,121.33,121.33,121.02,121.02,401.0
2025-07-23 10:25:00,121.15,121.15,121.15,121.15,100.0
2025-07-23 10:26:00,121.11,121.2,121.1,121.2,490.0
2025-07-23 10:27:00,121.22,121.22,121.22,121.22,100.0
2025-07-23 10:36:00,121.05,121.05,121.05,121.05,115.0
2025-07-23 11:03:00,121.02,121.02,121.02,121.02,242.0
2025-07-23 11:23:00,120.89,120.89,120.89,120.89,254.0
2025-07-23 11:56:00,120.87,120.87,120.87,120.87,280.0
2025-07-23 11:57:00,120.9,120.9,120.9,120.9,160.0
2025-07-23 12:01:00,120.83,120.83,119.0,119.0,7683.0
2025-07-23 12:02:00,119.34,119.34,118.98,119.18,1807.0
2025-07-23 12:03:00,119.02,119.02,119.02,119.02,119.0
2025-07-23 12:06:00,119.2,119.2,119.2,119.2,1496.0
2025-07-23 12:07:00,119.02,119.02,117.44,117.5,6096.0
2025-07-23 12:08:00,117.75,117.8,117.6,117.75,2567.0
2025-07-23 12:09:00,117.77,118.22,117.77,118.22,607.0
2025-07-23 12:10:00,118.59,118.97,118.51,118.95,1859.0
2025-07-23 12:12:00,118.25,118.25,118.25,118.25,541.0
2025-07-23 12:16:00,118.31,118.31,118.31,118.31,308.0
2025-07-23 12:20:00,118.5,118.86,118.5,118.86,500.0
2025-07-23 12:21:00,118.5,118.63,118.5,118.62,949.0
2025-07-23 12:23:00,118.66,118.66,118.6,118.62,1352.0
2025-07-23 12:27:00,118.8,118.8,118.8,118.8,100.0
2025-07-23 12:40:00,118.74,118.74,118.74,118.74,435.0
2025-07-23 12:41:00,118.65,118.65,118.6,118.6,826.0
2025-07-23 12:43:00,118.36,118.36,118.36,118.36,251.0
2025-07-23 12:52:00,118.38,118.38,118.38,118.38,572.0
2025-07-23 12:53:00,118.25,118.42,118.25,118.35,3697.0
2025-07-23 12:58:00,118.5,118.5,118.5,118.5,617.0
2025-07-23 13:01:00,118.8,118.8,118.8,118.8,371.0
2025-07-23 13:03:00,118.75,118.75,118.72,118.75,578.0
2025-07-23 13:08:00,118.73,118.88,118.72,118.88,924.0
2025-07-23 13:09:00,118.78,118.78,118.71,118.71,875.0
2025-07-23 13:11:00,118.62,118.62,118.62,118.62,252.0
2025-07-23 13:15:00,118.62,118.62,118.6,118.6,433.0
2025-07-23 13:22:00,118.85,118.85,118.85,118.85,100.0
2025-07-23 13:24:00,118.79,118.79,118.79,118.79,704.0
2025-07-23 13:37:00,118.55,118.55,118.55,118.55,182.0
2025-07-23 13:41:00,118.7,118.7,118.7,118.7,225.0
2025-07-23 13:42:00,118.7,118.7,118.7,118.7,632.0
2025-07-23 13:43:00,118.71,118.71,118.65,118.65,810.0
2025-07-23 13:46:00,118.55,118.55,118.55,118.55,118.0
2025-07-23 13:48:00,118.5,118.5,118.5,118.5,111.0
2025-07-23 13:52:00,118.52,118.65,118.48,118.65,1029.0
2025-07-23 13:57:00,118.52,118.52,118.5,118.5,621.0
2025-07-23 13:58:00,118.6,118.6,118.55,118.6,814.0
2025-07-23 14:00:00,118.9,118.99,118.251,118.61,4042.0
2025-07-23 14:02:00,118.88,118.88,118.88,118.88,150.0
2025-07-23 14:03:00,118.66,118.66,118.61,118.61,482.0
2025-07-23 14:04:00,118.67,118.67,118.65,118.65,1097.0
2025-07-23 14:05:00,118.65,118.7,118.65,118.7,556.0
2025-07-23 14:07:00,118.85,118.88,118.85,118.88,671.0
2025-07-23 14:08:00,118.75,118.75,118.75,118.75,171.0
2025-07-23 14:09:00,118.75,118.75,118.75,118.75,229.0
2025-07-23 14:10:00,118.7,118.7,118.7,118.7,261.0
2025-07-23 14:11:00,118.64,118.65,118.61,118.65,671.0
2025-07-23 14:15:00,118.61,118.89,118.5,118.89,3440.0
2025-07-23 14:19:00,118.73,118.73,118.69,118.69,409.0
2025-07-23 14:20:00,118.89,118.89,118.78,118.78,334.0
2025-07-23 14:21:00,118.8,118.8899,118.78,118.8899,561.0
2025-07-23 14:24:00,118.8899,118.8899,118.8899,118.8899,725.0
2025-07-23 14:26:00,118.8339,118.8339,118.8339,118.8339,211.0
2025-07-23 14:27:00,118.7106,118.7106,118.7106,118.7106,385.0
2025-07-23 14:30:00,118.73,118.73,118.73,118.73,379.0
2025-07-23 14:31:00,118.72,118.72,118.72,118.72,123.0
2025-07-23 14:34:00,118.65,118.65,118.65,118.65,383.0
2025-07-23 14:35:00,118.66,118.66,118.37,118.37,2908.0
2025-07-23 14:36:00,118.25,118.25,118.2,118.2,921.0
2025-07-23 14:37:00,118.16,118.16,118.16,118.16,389.0
2025-07-23 14:38:00,118.1,118.1,118.1,118.1,142.0
2025-07-23 14:42:00,118.1001,118.1001,118.1,118.1,1715.0
2025-07-23 14:46:00,118.16,118.16,118.16,118.16,703.0
2025-07-23 14:48:00,118.29,118.29,118.29,118.29,106.0
2025-07-23 14:49:00,118.113,118.113,118.113,118.113,229.0
2025-07-23 14:50:00,118.16,118.16,118.16,118.16,130.0
2025-07-23 14:51:00,118.29,118.29,118.05,118.05,1218.0
2025-07-23 14:52:00,118.12,118.2,118.05,118.05,945.0
2025-07-23 14:53:00,118.05,118.06,118.05,118.06,746.0
2025-07-23 14:54:00,118.05,118.05,118.01,118.01,414.0
2025-07-23 14:55:00,118.01,118.05,117.97,117.97,3553.0
2025-07-23 14:56:00,117.8,117.8,117.8,117.8,996.0
2025-07-23 14:58:00,117.8,117.8,117.8,117.8,1186.0
2025-07-23 14:59:00,118.1998,118.1998,118.1998,118.1998,1278.0
2025-07-23 15:00:00,117.98,118.2097,117.8,117.8,1417.0
2025-07-23 15:02:00,117.97,117.97,117.97,117.97,435.0
2025-07-23 15:03:00,117.97,118.2,117.97,118.2,2555.0
2025-07-23 15:04:00,118.27,118.27,118.27,118.27,326.0
2025-07-23 15:06:00,118.34,118.34,118.34,118.34,211.0
2025-07-23 15:08:00,118.2915,118.2915,118.2915,118.2915,103.0
2025-07-23 15:11:00,118.29,118.31,118.2,118.21,1943.0
2025-07-23 15:13:00,118.2,118.2,118.2,118.2,209.0
2025-07-23 15:14:00,118.2,118.2,118.2,118.2,2121.0
2025-07-23 15:19:00,118.03,118.03,118.02,118.02,400.0
2025-07-23 15:21:00,118.15,118.15,118.15,118.15,230.0
2025-07-23 15:22:00,118.44,118.5,118.43,118.48,2436.0
2025-07-23 15:23:00,118.5,118.5,118.45,118.5,2458.0
2025-07-23 15:24:00,118.44,118.44,118.44,118.44,397.0
2025-07-23 15:28:00,118.84,118.84,118.84,118.84,591.0
2025-07-23 15:29:00,118.5,119.1,118.4,119.1,3473.0
2025-07-23 15:30:00,118.4,119.65,118.4,118.965,37966.0
2025-07-23 15:31:00,118.965,119.0,118.595,118.595,3495.0
2025-07-23 15:32:00,118.595,118.99,118.13,118.95,224346.0
2025-07-23 15:33:00,118.85,119.32,118.5401,118.6,51058.0
2025-07-23 15:34:00,118.915,119.2111,118.61,118.905308,47509.0
2025-07-23 15:35:00,119.01,119.15,118.54,118.88,50344.0
2025-07-23 15:36:00,118.81,119.1068,118.65,119.02,35654.0
2025-07-23 15:37:00,118.97,118.99,118.68,118.85,37024.0
2025-07-23 15:38:00,118.905,118.9999,118.7,118.8903,36062.0
2025-07-23 15:39:00,118.875,118.875,118.64,118.67,43758.0
2025-07-23 15:40:00,118.63,118.7895,118.5,118.66,66771.0
2025-07-23 15:41:00,118.51,119.12,118.29,118.63,92714.0
2025-07-23 15:42:00,118.635,118.68,118.35,118.36,57359.0
2025-07-23 15:43:00,118.36,118.36,118.15,118.2,37028.0
2025-07-23 15:44:00,118.2,118.44,118.1601,118.38,25736.0
2025-07-23 15:45:00,118.365,118.44,118.07,118.15,82920.0
2025-07-23 15:46:00,118.207,118.56,118.18,118.41,31096.0
2025-07-23 15:47:00,118.46,118.6417,118.35,118.54,33479.0
2025-07-23 15:48:00,118.54,118.76,118.415,118.72,36083.0
2025-07-23 15:49:00,118.705,118.78,118.5314,118.69,19739.0
2025-07-23 15:50:00,118.69,118.71,118.5401,118.665,17528.0
2025-07-23 15:51:00,118.6101,118.8124,118.4801,118.8124,29850.0
2025-07-23 15:52:00,118.83,118.93,118.658,118.76,35414.0
2025-07-23 15:53:00,118.77,118.85,118.66,118.85,23799.0
2025-07-23 15:54:00,118.79,118.95,118.75,118.785,38039.0
2025-07-23 15:55:00,118.785,118.8414,118.6801,118.725,43289.0
2025-07-23 15:56:00,118.7538,118.8,118.58,118.605,54729.0
2025-07-23 15:57:00,118.585,118.705,118.55,118.59,20907.0
2025-07-23 15:58:00,118.6,118.605,118.4,118.4,21073.0
2025-07-23 15:59:00,118.45,118.45,118.23,118.3,19815.0
2025-07-23 16:00:00,118.27,118.49,118.23,118.33,37790.0
2025-07-23 16:01:00,118.345,118.39,118.22,118.3164,11844.0
2025-07-23 16:02:00,118.315,118.32,118.19,118.3,19209.0
2025-07-23 16:03:00,118.29,118.29,118.118,118.24,14291.0
2025-07-23 16:04:00,118.1575,118.26,118.08,118.2,41044.0
2025-07-23 16:05:00,118.225,118.225,117.8,117.855,53927.0
2025-07-23 16:06:00,117.85,117.9569,117.83,117.86,23794.0
2025-07-23 16:07:00,117.86,118.0,117.84,117.91,22087.0
2025-07-23 16:08:00,117.89,117.99,117.771,117.89,25299.0
2025-07-23 16:09:00,117.92,117.94,117.6,117.665,29445.0
2025-07-23 16:10:00,117.665,117.68,117.37,117.37,34793.0
2025-07-23 16:11:00,117.44,117.47,117.21,117.3924,83325.0
2025-07-23 16:12:00,117.4,117.4,117.08,117.18,39643.0
2025-07-23 16:13:00,117.14,117.36,117.07,117.2,38306.0
2025-07-23 16:14:00,117.17,117.22,116.88,117.08,71305.0
2025-07-23 16:15:00,117.1124,117.21,117.03,117.19,51250.0
2025-07-23 16:16:00,117.205,117.24,117.12,117.22,28982.0
2025-07-23 16:17:00,117.225,117.24,117.04,117.04,46528.0
2025-07-23 16:18:00,117.04,117.04,116.81,116.89,49329.0
2025-07-23 16:19:00,116.89,116.89,116.47,116.55,64142.0
2025-07-23 16:20:00,116.57,116.83,116.5479,116.69,50463.0
2025-07-23 16:21:00,116.69,116.88,116.68,116.85,89213.0
2025-07-23 16:22:00,116.865,116.9399,116.755,116.7837,58415.0
2025-07-23 16:23:00,116.76,116.88,116.57,116.57,34036.0
2025-07-23 16:24:00,116.56,116.67,116.49,116.5,70081.0
2025-07-23 16:25:00,116.53,116.76,116.41,116.65,51555.0
2025-07-23 16:26:00,116.64,116.7899,116.53,116.73,43778.0
2025-07-23 16:27:00,116.76,116.87,116.72,116.8,50348.0
2025-07-23 16:28:00,116.785,116.98,116.77,116.98,33684.0
2025-07-23 16:29:00,116.97,117.08,116.9,117.05,54760.0
2025-07-23 16:30:00,117.0331,117.05,116.85,116.873,28528.0
2025-07-23 16:31:00,116.86,116.93,116.82,116.92,38234.0
2025-07-23 16:32:00,116.85,116.8882,116.64,116.81,54271.0
2025-07-23 16:33:00,116.81,116.8372,116.71,116.81,27876.0
2025-07-23 16:34:00,116.83,116.87,116.67,116.69,36721.0
2025-07-23 16:35:00,116.68,116.79,116.54,116.65,52025.0
2025-07-23 16:36:00,116.65,116.6915,116.43,116.525,41639.0
2025-07-23 16:37:00,116.51,116.5799,116.46,116.53,25949.0
2025-07-23 16:38:00,116.53,116.58,116.475,116.51,54840.0
2025-07-23 16:39:00,116.5421,116.61,116.49,116.52,34975.0
2025-07-23 16:40:00,116.51,116.5696,116.33,116.46,42490.0
2025-07-23 16:41:00,116.4904,116.5825,116.41,116.54,26626.0
2025-07-23 16:42:00,116.555,116.79,116.51,116.66,79607.0
2025-07-23 16:43:00,116.6969,116.76,116.66,116.695,19096.0
2025-07-23 16:44:00,116.72,116.7864,116.52,116.56,23590.0
2025-07-23 16:45:00,116.54,116.5592,116.32,116.51,52772.0
2025-07-23 16:46:00,116.52,116.54,116.3301,116.38,43841.0
2025-07-23 16:47:00,116.385,116.39,116.27,116.27,35397.0
2025-07-23 16:48:00,116.25,116.3372,116.22,116.3372,55741.0
2025-07-23 16:49:00,116.325,116.38,116.28,116.35,48941.0
2025-07-23 16:50:00,116.345,116.44,116.3,116.34,59885.0
2025-07-23 16:51:00,116.34,116.35,116.26,116.335,20765.0
2025-07-23 16:52:00,116.33,116.33,116.09,116.13,34263.0
2025-07-23 16:53:00,116.1,116.1,115.92,115.95,39150.0
2025-07-23 16:54:00,115.94,116.06,115.9301,115.972,32605.0
2025-07-23 16:55:00,115.97,116.06,115.85,116.025,69299.0
2025-07-23 16:56:00,116.07,116.1152,116.04,116.08,19419.0
2025-07-23 16:57:00,116.08,116.282,116.08,116.195,32623.0
2025-07-23 16:58:00,116.16,116.34,116.13,116.2,27581.0
2025-07-23 16:59:00,116.21,116.23,116.07,116.15,17222.0
2025-07-23 17:00:00,116.15,116.25,116.09,116.125,28668.0
2025-07-23 17:01:00,116.13,116.27,116.11,116.2422,23824.0
2025-07-23 17:02:00,116.23,116.3,116.11,116.165,29028.0
2025-07-23 17:03:00,116.165,116.1999,115.9111,116.07,23212.0
2025-07-23 17:04:00,116.03,116.04,115.86,115.97,18390.0
2025-07-23 17:05:00,115.97,116.15,115.95,116.07,27684.0
2025-07-23 17:06:00,116.09,116.17,115.98,116.15,22308.0
2025-07-23 17:07:00,116.15,116.34,116.07,116.3399,30876.0
2025-07-23 17:08:00,116.305,116.39,116.2,116.32,23671.0
2025-07-23 17:09:00,116.36,116.36,116.21,116.21,38074.0
2025-07-23 17:10:00,116.16,116.18,115.965,115.965,13764.0
2025-07-23 17:11:00,115.965,116.02,115.94,115.97,10993.0
2025-07-23 17:12:00,115.95,115.95,115.8,115.85,23353.0
2025-07-23 17:13:00,115.81,115.89,115.67,115.71,22897.0
2025-07-23 17:14:00,115.71,115.76,115.6,115.6,15364.0
2025-07-23 17:15:00,115.6,115.62,115.4,115.56,38967.0
2025-07-23 17:16:00,115.53,115.55,115.431,115.5,63084.0
2025-07-23 17:17:00,115.505,115.61,115.43,115.52,30400.0
2025-07-23 17:18:00,115.52,115.59,115.45,115.45,65797.0
2025-07-23 17:19:00,115.48,115.48,115.2512,115.32,34664.0
2025-07-23 17:20:00,115.3251,115.36,115.15,115.3,46050.0
2025-07-23 17:21:00,115.265,115.385,115.19,115.2302,32000.0
2025-07-23 17:22:00,115.25,115.29,115.0601,115.2,34776.0
2025-07-23 17:23:00,115.1401,115.25,115.07,115.08,38831.0
2025-07-23 17:24:00,115.07,115.22,115.02,115.18,26999.0
2025-07-23 17:25:00,115.21,115.33,115.07,115.33,45814.0
2025-07-23 17:26:00,115.33,115.46,115.298,115.41,28970.0
2025-07-23 17:27:00,115.45,115.46,115.27,115.33,50484.0
2025-07-23 17:28:00,115.335,115.49,115.15,115.46,27164.0
2025-07-23 17:29:00,115.49,115.575,115.375,115.4911,13715.0
2025-07-23 17:30:00,115.49,115.61,115.46,115.52,19421.0
2025-07-23 17:31:00,115.52,115.5387,115.39,115.44,19170.0
2025-07-23 17:32:00,115.44,115.61,115.4,115.61,24909.0
2025-07-23 17:33:00,115.615,115.83,115.59,115.8,33324.0
2025-07-23 17:34:00,115.83,115.95,115.785,115.785,17897.0
2025-07-23 17:35:00,115.785,115.785,115.57,115.5775,19301.0
2025-07-23 17:36:00,115.57,115.6,115.47,115.48,29223.0
2025-07-23 17:37:00,115.47,115.53,115.38,115.515,22975.0
2025-07-23 17:38:00,115.52,115.64,115.51,115.62,16987.0
2025-07-23 17:39:00,115.59,115.65,115.5,115.65,14142.0
2025-07-23 17:40:00,115.68,115.781,115.64,115.76,14979.0
2025-07-23 17:41:00,115.76,115.79,115.595,115.79,20629.0
2025-07-23 17:42:00,115.78,115.81,115.73,115.74,12161.0
2025-07-23 17:43:00,115.77,115.89,115.73,115.855,17999.0
2025-07-23 17:44:00,115.82,115.85,115.71,115.734,8909.0
2025-07-23 17:45:00,115.71,115.71,115.53,115.62,10251.0
2025-07-23 17:46:00,115.59,115.71,115.55,115.69,42897.0
2025-07-23 17:47:00,115.7,115.7,115.56,115.65,30803.0
2025-07-23 17:48:00,115.64,115.67,115.6,115.65,14279.0
2025-07-23 17:49:00,115.62,115.7199,115.38,115.403,16856.0
2025-07-23 17:50:00,115.3801,115.4585,115.38,115.4,19424.0
2025-07-23 17:51:00,115.45,115.57,115.395,115.5,24635.0
2025-07-23 17:52:00,115.48,115.575,115.4633,115.55,8858.0
2025-07-23 17:53:00,115.585,115.63,115.55,115.6221,22803.0
2025-07-23 17:54:00,115.6,115.91,115.5,115.79,26508.0
2025-07-23 17:55:00,115.8,115.86,115.63,115.79,16315.0
2025-07-23 17:56:00,115.84,115.96,115.79,115.8332,17388.0
2025-07-23 17:57:00,115.88,115.95,115.615,115.66,22141.0
2025-07-23 17:58:00,115.72,115.72,115.52,115.675,19130.0
2025-07-23 17:59:00,115.675,115.71,115.46,115.51,16354.0
2025-07-23 18:00:00,115.5,115.515,115.33,115.33,11509.0
2025-07-23 18:01:00,115.33,115.33,115.11,115.11,19592.0
2025-07-23 18:02:00,115.15,115.15,115.0,115.08,48756.0
2025-07-23 18:03:00,115.09,115.2799,115.04,115.25,29690.0
2025-07-23 18:04:00,115.235,115.25,115.07,115.23,15289.0
2025-07-23 18:05:00,115.2,115.2,115.0,115.075,33435.0
2025-07-23 18:06:00,115.075,115.2,115.035,115.1,37693.0
2025-07-23 18:07:00,115.105,115.14,114.85,115.035,43761.0
2025-07-23 18:08:00,115.0073,115.22,115.0073,115.22,15628.0
2025-07-23 18:09:00,115.15,115.23,114.945,115.03,19015.0
2025-07-23 18:10:00,115.08,115.15,114.92,115.0006,10322.0
2025-07-23 18:11:00,114.94,115.04,114.8958,115.04,10380.0
2025-07-23 18:12:00,115.04,115.0524,114.95,114.975,8434.0
2025-07-23 18:13:00,114.97,114.99,114.77,114.9,17492.0
2025-07-23 18:14:00,114.925,114.942,114.81,114.839,6759.0
2025-07-23 18:15:00,114.85,114.85,114.73,114.775,16348.0
2025-07-23 18:16:00,114.8056,114.8056,114.68,114.74,17410.0
2025-07-23 18:17:00,114.74,114.7651,114.6344,114.74,11919.0
2025-07-23 18:18:00,114.68,114.73,114.63,114.72,13832.0
2025-07-23 18:19:00,114.72,114.86,114.72,114.8,11579.0
2025-07-23 18:20:00,114.78,114.83,114.415,114.415,22855.0
2025-07-23 18:21:00,114.425,114.575,114.415,114.5,13693.0
2025-07-23 18:22:00,114.5562,114.5562,114.18,114.33,35764.0
2025-07-23 18:23:00,114.35,114.37,114.23,114.32,25903.0
2025-07-23 18:24:00,114.32,114.38,114.27,114.3636,26862.0
2025-07-23 18:25:00,114.365,114.405,114.31,114.3584,12161.0
2025-07-23 18:26:00,114.34,114.48,114.32,114.41,27854.0
2025-07-23 18:27:00,114.435,114.59,114.38,114.48,21542.0
2025-07-23 18:28:00,114.44,114.46,114.34,114.35,13568.0
2025-07-23 18:29:00,114.33,114.35,114.21,114.27,9938.0
2025-07-23 18:30:00,114.26,114.37,114.22,114.35,11847.0
2025-07-23 18:31:00,114.37,114.37,114.22,114.22,19810.0
2025-07-23 18:32:00,114.22,114.25,114.12,114.2499,14359.0
2025-07-23 18:33:00,114.225,114.2615,114.19,114.23,24708.0
2025-07-23 18:34:00,114.2,114.27,114.01,114.03,39908.0
2025-07-23 18:35:00,114.055,114.18,113.95,114.1,56981.0
2025-07-23 18:36:00,114.1,114.34,114.1,114.3,27071.0
2025-07-23 18:37:00,114.29,114.32,114.24,114.255,15580.0
2025-07-23 18:38:00,114.255,114.34,114.23,114.27,11270.0
2025-07-23 18:39:00,114.32,114.34,114.27,114.33,12942.0
2025-07-23 18:40:00,114.33,114.37,114.24,114.241,11692.0
2025-07-23 18:41:00,114.24,114.32,114.24,114.3,4747.0
2025-07-23 18:42:00,114.2977,114.3311,114.23,114.23,12326.0
2025-07-23 18:43:00,114.23,114.25,114.02,114.04,11039.0
2025-07-23 18:44:00,114.07,114.15,114.0475,114.15,14485.0
2025-07-23 18:45:00,114.12,114.15,114.07,114.12,23644.0
2025-07-23 18:46:00,114.15,114.26,114.15,114.26,14472.0
2025-07-23 18:47:00,114.25,114.31,114.16,114.29,9666.0
2025-07-23 18:48:00,114.3114,114.37,114.28,114.28,14316.0
2025-07-23 18:49:00,114.2779,114.5499,114.2779,114.515,26783.0
2025-07-23 18:50:00,114.5,114.525,114.445,114.5,8939.0
2025-07-23 18:51:00,114.52,114.5381,114.45,114.46,13268.0
2025-07-23 18:52:00,114.45,114.7292,114.45,114.6999,56477.0
2025-07-23 18:53:00,114.68,114.825,114.67,114.81,69585.0
2025-07-23 18:54:00,114.79,114.8562,114.69,114.7612,21899.0
2025-07-23 18:55:00,114.74,114.76,114.66,114.7,29427.0
2025-07-23 18:56:00,114.72,114.72,114.59,114.59,15599.0
2025-07-23 18:57:00,114.62,114.6709,114.56,114.5985,11215.0
2025-07-23 18:58:00,114.6299,114.6299,114.495,114.495,7618.0
2025-07-23 18:59:00,114.495,114.52,114.4,114.52,17439.0
2025-07-23 19:00:00,114.52,114.52,114.3007,114.3007,12156.0
2025-07-23 19:01:00,114.335,114.37,114.29,114.33,11845.0
2025-07-23 19:02:00,114.33,114.33,114.15,114.192,7622.0
2025-07-23 19:03:00,114.14,114.14,113.97,114.04,32004.0
2025-07-23 19:04:00,114.04,114.0604,114.01,114.02,7337.0
2025-07-23 19:05:00,114.0,114.1301,114.0,114.1,30249.0
2025-07-23 19:06:00,114.09,114.115,114.04,114.1,18031.0
2025-07-23 19:07:00,114.105,114.13,114.1,114.12,12201.0
2025-07-23 19:08:00,114.12,114.21,114.0509,114.1762,25665.0
2025-07-23 19:09:00,114.185,114.28,114.08,114.08,19457.0
2025-07-23 19:10:00,114.115,114.205,113.99,114.12,126825.0
2025-07-23 19:11:00,114.121,114.14,114.065,114.13,39797.0
2025-07-23 19:12:00,114.135,114.22,114.135,114.2,20151.0
2025-07-23 19:13:00,114.17,114.2,114.1383,114.2,10990.0
2025-07-23 19:14:00,114.1598,114.55,114.1598,114.535,17888.0
2025-07-23 19:15:00,114.535,114.56,114.41,114.5101,23217.0
2025-07-23 19:16:00,114.52,114.57,114.51,114.56,6115.0
2025-07-23 19:17:00,114.57,114.74,114.55,114.69,10387.0
2025-07-23 19:18:00,114.72,114.99,114.72,114.965,1013897.0
2025-07-23 19:19:00,114.99,115.16,114.94,115.09,42649.0
2025-07-23 19:20:00,115.075,115.2426,115.01,115.17,26918.0
2025-07-23 19:21:00,115.205,115.23,115.14,115.149,13161.0
2025-07-23 19:22:00,115.17,115.2,115.16,115.19,8707.0
2025-07-23 19:23:00,115.22,115.3854,115.210459,115.365,25196.0
2025-07-23 19:24:00,115.39,115.41,115.365,115.405,9336.0
2025-07-23 19:25:00,115.36,115.38,115.29,115.37,12385.0
2025-07-23 19:26:00,115.3999,115.43,115.365,115.42,9458.0
2025-07-23 19:27:00,115.385,115.44,115.2,115.2,70402.0
2025-07-23 19:28:00,115.17,115.315,115.17,115.2844,11967.0
2025-07-23 19:29:00,115.31,115.41,115.3,115.355,4971.0
2025-07-23 19:30:00,115.3,115.315,115.21,115.25,8504.0
2025-07-23 19:31:00,115.2382,115.25,115.21,115.245,3048.0
2025-07-23 19:32:00,115.2,115.245,115.13,115.155,13965.0
2025-07-23 19:33:00,115.15,115.155,115.065,115.11,13054.0
2025-07-23 19:34:00,115.12,115.22,115.11,115.17,14715.0
2025-07-23 19:35:00,115.194,115.3,115.11,115.27,11200.0
2025-07-23 19:36:00,115.25,115.46,115.2201,115.41,13873.0
