timestamp,open,high,low,close,volume
2025-07-25 20:29:00,5.5744,5.5744,5.5744,5.5744,143
2025-07-25 20:30:00,5.57,5.57,5.54,5.56,12688
2025-07-25 20:31:00,5.565,5.58,5.56,5.58,5378
2025-07-25 20:32:00,5.58,5.5899,5.575,5.5899,627
2025-07-25 20:34:00,5.575,5.575,5.575,5.575,104
2025-07-25 20:35:00,5.575,5.5797,5.57,5.57,359
2025-07-25 20:36:00,5.575,5.58,5.575,5.58,3883
2025-07-25 20:37:00,5.5812,5.5882,5.5812,5.5882,924
2025-07-25 20:38:00,5.585,5.585,5.585,5.585,110
2025-07-25 20:39:00,5.58,5.58,5.57,5.5799,1696
2025-07-25 20:41:00,5.57,5.575,5.57,5.575,229
2025-07-25 20:42:00,5.57,5.57,5.565,5.57,3741
2025-07-25 20:44:00,5.57,5.58,5.57,5.58,681
2025-07-25 20:46:00,5.58,5.58,5.58,5.58,307
2025-07-25 20:47:00,5.58,5.58,5.57,5.57,697
2025-07-25 20:48:00,5.57,5.57,5.57,5.57,431
2025-07-25 20:49:00,5.57,5.57,5.56,5.57,3395
2025-07-25 20:50:00,5.57,5.57,5.55,5.55,4015
2025-07-25 20:51:00,5.55,5.55,5.55,5.55,1070
2025-07-25 20:52:00,5.555,5.555,5.555,5.555,2431
2025-07-25 20:53:00,5.56,5.57,5.56,5.565,1806
2025-07-25 20:54:00,5.56,5.56,5.55,5.55,16481
2025-07-25 20:55:00,5.55,5.55,5.55,5.55,803
2025-07-25 20:56:00,5.565,5.565,5.56,5.56,304
2025-07-25 20:57:00,5.57,5.57,5.56,5.56,1737
2025-07-25 20:58:00,5.56,5.56,5.56,5.56,512
2025-07-25 20:59:00,5.56,5.56,5.55,5.55,804
2025-07-25 21:00:00,5.55,5.56,5.55,5.55,1251
2025-07-25 21:01:00,5.56,5.58,5.56,5.57,8594
2025-07-25 21:02:00,5.56,5.56,5.56,5.56,1032
2025-07-25 21:03:00,5.58,5.58,5.5621,5.5621,1554
2025-07-25 21:04:00,5.56,5.57,5.56,5.57,1038
2025-07-25 21:05:00,5.5735,5.5735,5.5735,5.5735,518
2025-07-25 21:06:00,5.58,5.58,5.575,5.575,1653
2025-07-25 21:07:00,5.58,5.595,5.58,5.595,1326
2025-07-25 21:08:00,5.595,5.61,5.595,5.61,541
2025-07-25 21:09:00,5.6,5.6,5.59,5.6,5972
2025-07-25 21:10:00,5.61,5.65,5.61,5.65,36926
2025-07-25 21:11:00,5.64,5.665,5.64,5.665,1989
2025-07-25 21:12:00,5.665,5.665,5.6501,5.665,2985
2025-07-25 21:13:00,5.6561,5.6582,5.62,5.64,14726
2025-07-25 21:14:00,5.65,5.66,5.65,5.65,5207
2025-07-25 21:15:00,5.6507,5.6507,5.65,5.65,755
2025-07-25 21:16:00,5.65,5.65,5.649,5.65,1217
2025-07-25 21:17:00,5.6423,5.65,5.64,5.645,2166
2025-07-25 21:18:00,5.645,5.645,5.645,5.645,340
2025-07-25 21:19:00,5.645,5.66,5.645,5.66,1359
2025-07-25 21:20:00,5.66,5.66,5.6523,5.66,1701
2025-07-25 21:21:00,5.66,5.6695,5.6502,5.66,2612
2025-07-25 21:22:00,5.66,5.6621,5.65,5.66,1655
2025-07-25 21:23:00,5.66,5.66,5.66,5.66,4128
2025-07-25 21:24:00,5.66,5.66,5.65,5.65,7662
2025-07-25 21:25:00,5.64,5.64,5.63,5.64,7406
2025-07-25 21:26:00,5.6499,5.6499,5.6303,5.6303,5541
2025-07-25 21:27:00,5.64,5.64,5.63,5.63,6234
2025-07-25 21:28:00,5.6311,5.64,5.6311,5.635,702
2025-07-25 21:29:00,5.635,5.635,5.62,5.62,1478
2025-07-25 21:30:00,5.625,5.63,5.625,5.63,6288
2025-07-25 21:31:00,5.63,5.63,5.62,5.62,632
2025-07-25 21:32:00,5.62,5.62,5.6111,5.615,4138
2025-07-25 21:33:00,5.61,5.61,5.605,5.605,872
2025-07-25 21:34:00,5.6,5.6,5.5911,5.595,8705
2025-07-25 21:35:00,5.59,5.6021,5.57,5.6021,13104
2025-07-25 21:36:00,5.605,5.61,5.605,5.61,985
2025-07-25 21:37:00,5.615,5.615,5.615,5.615,2046
2025-07-25 21:38:00,5.6199,5.6199,5.6101,5.6101,326
2025-07-25 21:39:00,5.611173,5.62,5.6,5.6,4506
2025-07-25 21:40:00,5.605,5.63,5.605,5.63,7156
2025-07-25 21:41:00,5.63,5.63,5.62,5.625,1290
2025-07-25 21:42:00,5.62,5.62,5.62,5.62,111
2025-07-25 21:43:00,5.6203,5.6203,5.62,5.62,7217
2025-07-25 21:44:00,5.61,5.6286,5.605,5.6286,10788
2025-07-25 21:45:00,5.625,5.63,5.62,5.62,2185
2025-07-25 21:46:00,5.61,5.61,5.6,5.6,3013
2025-07-25 21:47:00,5.59,5.5948,5.59,5.5948,7738
2025-07-25 21:48:00,5.5925,5.595,5.585,5.595,10708
2025-07-25 21:49:00,5.59,5.61,5.59,5.605,3831
2025-07-25 21:50:00,5.6,5.605,5.6,5.605,3806
2025-07-25 21:52:00,5.6,5.61,5.595,5.61,13282
2025-07-25 21:53:00,5.6,5.605,5.595,5.6009,8928
2025-07-25 21:54:00,5.6,5.605,5.59,5.595,6583
2025-07-25 21:55:00,5.61,5.63,5.605,5.615,52337
2025-07-25 21:56:00,5.615,5.62,5.61,5.61,4594
2025-07-25 21:57:00,5.615,5.62,5.605,5.605,24179
2025-07-25 21:58:00,5.605,5.63,5.605,5.61,11301
2025-07-25 21:59:00,5.61,5.62,5.6,5.62,19272
2025-07-25 22:00:00,5.62,5.62,5.62,5.62,4316
2025-07-25 22:15:00,5.63,5.63,5.63,5.63,202
2025-07-25 22:18:00,5.64,5.64,5.64,5.64,600
2025-07-25 22:31:00,5.64,5.64,5.64,5.64,100
2025-07-25 23:22:00,5.62,5.62,5.62,5.62,119
2025-07-25 23:34:00,5.6007,5.6007,5.6007,5.6007,401
2025-07-25 23:38:00,5.6,5.6,5.6,5.6,120
2025-07-28 10:08:00,5.78,5.78,5.78,5.78,100
2025-07-28 10:36:00,5.65,5.65,5.65,5.65,150
2025-07-28 10:43:00,5.64,5.64,5.64,5.64,400
2025-07-28 10:44:00,5.64,5.64,5.64,5.64,200
2025-07-28 12:17:00,5.68,5.68,5.68,5.68,1017
2025-07-28 12:30:00,5.76,5.76,5.76,5.76,170
2025-07-28 13:00:00,5.66,5.66,5.66,5.66,140
2025-07-28 13:39:00,5.66,5.66,5.65,5.65,1000
2025-07-28 13:44:00,5.65,5.65,5.65,5.65,1156
2025-07-28 14:00:00,5.6998,5.6998,5.65,5.65,2373
2025-07-28 14:05:00,5.65,5.65,5.63,5.63,600
2025-07-28 14:07:00,5.63,5.63,5.63,5.63,233
2025-07-28 14:10:00,5.66,5.66,5.66,5.66,100
2025-07-28 14:19:00,5.66,5.66,5.66,5.66,100
2025-07-28 14:30:00,5.64,5.64,5.64,5.64,1000
2025-07-28 14:38:00,5.65,5.68,5.65,5.68,2800
2025-07-28 14:40:00,5.67,5.67,5.67,5.67,100
2025-07-28 14:47:00,5.68,5.68,5.6797,5.6797,340
2025-07-28 15:00:00,5.65,5.65,5.65,5.65,270
2025-07-28 15:07:00,5.63,5.6301,5.62,5.62,3227
2025-07-28 15:08:00,5.61,5.61,5.61,5.61,154
2025-07-28 15:13:00,5.63,5.63,5.63,5.63,225
2025-07-28 15:14:00,5.61,5.61,5.59,5.59,564
2025-07-28 15:21:00,5.6,5.6,5.6,5.6,100
2025-07-28 15:27:00,5.63,5.63,5.62,5.62,1229
2025-07-28 15:30:00,5.61,5.6512,5.59,5.6512,30179
2025-07-28 15:31:00,5.6202,5.6245,5.6202,5.6245,4601
2025-07-28 15:32:00,5.65,5.6569,5.62,5.62,5069
2025-07-28 15:33:00,5.6,5.6299,5.54,5.54,23979
2025-07-28 15:34:00,5.53,5.55,5.45,5.46,51123
2025-07-28 15:35:00,5.49,5.5114,5.44,5.505,15641
2025-07-28 15:36:00,5.49,5.5138,5.46,5.48,11636
2025-07-28 15:37:00,5.48,5.499,5.46,5.49,8102
2025-07-28 15:38:00,5.495,5.504,5.49,5.49,4527
2025-07-28 15:39:00,5.48,5.5,5.48,5.48,14242
2025-07-28 15:40:00,5.485,5.5095,5.4601,5.5095,6970
2025-07-28 15:41:00,5.4845,5.4845,5.44,5.44,29755
2025-07-28 15:42:00,5.44,5.44,5.4,5.405,8091
2025-07-28 15:43:00,5.405,5.44,5.405,5.42,7598
2025-07-28 15:44:00,5.44,5.45,5.4205,5.44,10130
2025-07-28 15:45:00,5.45,5.51,5.45,5.455,65825
2025-07-28 15:46:00,5.46,5.4898,5.46,5.4898,4942
2025-07-28 15:47:00,5.47,5.47,5.41,5.42,10181
2025-07-28 15:48:00,5.42,5.43,5.4,5.41,23231
2025-07-28 15:49:00,5.41,5.4169,5.392,5.4097,12465
2025-07-28 15:50:00,5.41,5.4379,5.41,5.42,6513
2025-07-28 15:51:00,5.41,5.41,5.4005,5.4005,1498
2025-07-28 15:52:00,5.397,5.4068,5.37,5.38,14989
2025-07-28 15:53:00,5.3807,5.4,5.3735,5.4,6584
2025-07-28 15:54:00,5.39,5.4,5.3763,5.3763,22714
2025-07-28 15:55:00,5.37,5.3701,5.3248,5.33,24382
2025-07-28 15:56:00,5.3363,5.34,5.3201,5.325,5223
2025-07-28 15:57:00,5.3267,5.3517,5.32,5.34,8681
2025-07-28 15:58:00,5.3419,5.36,5.34,5.34,13513
2025-07-28 15:59:00,5.35,5.36,5.34,5.3401,14746
2025-07-28 16:00:00,5.3528,5.36,5.35,5.36,1366
2025-07-28 16:01:00,5.355,5.3679,5.355,5.36,2460
2025-07-28 16:02:00,5.35,5.36,5.33,5.335,20488
2025-07-28 16:03:00,5.33,5.3381,5.32,5.32,10709
2025-07-28 16:04:00,5.32,5.33,5.31,5.33,28319
2025-07-28 16:05:00,5.3326,5.3399,5.32,5.33,7631
2025-07-28 16:06:00,5.3326,5.36,5.3326,5.333,5766
2025-07-28 16:07:00,5.3461,5.35,5.3461,5.35,2014
2025-07-28 16:08:00,5.3581,5.3581,5.3387,5.3391,4388
2025-07-28 16:09:00,5.33,5.34,5.33,5.34,6950
2025-07-28 16:10:00,5.3626,5.3626,5.3519,5.36,4627
2025-07-28 16:11:00,5.355,5.355,5.3452,5.3463,852
2025-07-28 16:12:00,5.3463,5.3463,5.33,5.3312,850
2025-07-28 16:13:00,5.335,5.34,5.335,5.34,663
2025-07-28 16:14:00,5.3467,5.3671,5.3467,5.36,2855
2025-07-28 16:15:00,5.36,5.37,5.35,5.3688,3347
2025-07-28 16:16:00,5.365,5.365,5.3509,5.3599,5353
2025-07-28 16:17:00,5.36,5.36,5.35,5.35,11021
2025-07-28 16:18:00,5.34,5.3425,5.34,5.3425,896
2025-07-28 16:19:00,5.335,5.354,5.335,5.34,14207
2025-07-28 16:20:00,5.3499,5.3562,5.3433,5.35,6313
2025-07-28 16:21:00,5.35,5.35,5.3499,5.3499,3666
2025-07-28 16:22:00,5.34,5.34,5.3252,5.33,4610
2025-07-28 16:23:00,5.34,5.34,5.32,5.335,3376
2025-07-28 16:24:00,5.335,5.35,5.32,5.32,3982
2025-07-28 16:25:00,5.32,5.3386,5.32,5.3307,3440
2025-07-28 16:26:00,5.33,5.33,5.33,5.33,1415
2025-07-28 16:27:00,5.335,5.335,5.335,5.335,157
2025-07-28 16:28:00,5.33,5.33,5.29,5.295,22417
2025-07-28 16:29:00,5.315,5.335,5.29,5.32,70102
2025-07-28 16:30:00,5.32,5.34,5.29,5.3,2176
2025-07-28 16:31:00,5.3,5.301,5.29,5.3,12855
2025-07-28 16:32:00,5.31,5.3199,5.2956,5.3,8614
2025-07-28 16:33:00,5.3,5.32,5.29,5.3,6540
2025-07-28 16:34:00,5.305,5.33,5.305,5.325,2033
2025-07-28 16:35:00,5.32,5.3331,5.31,5.32,3502
2025-07-28 16:36:00,5.31,5.31,5.3,5.31,1033
2025-07-28 16:37:00,5.32,5.32,5.32,5.32,943
2025-07-28 16:38:00,5.3103,5.33,5.3103,5.33,4187
2025-07-28 16:39:00,5.325,5.33,5.315,5.315,2558
2025-07-28 16:40:00,5.31,5.31,5.31,5.31,688
2025-07-28 16:41:00,5.315,5.315,5.315,5.315,502
2025-07-28 16:42:00,5.315,5.325,5.315,5.325,3537
2025-07-28 16:43:00,5.3201,5.33,5.32,5.32,7848
2025-07-28 16:44:00,5.3117,5.33,5.3117,5.33,1223
2025-07-28 16:45:00,5.3428,5.3428,5.341,5.341,234
2025-07-28 16:46:00,5.33,5.3305,5.32,5.3305,3323
2025-07-28 16:48:00,5.34,5.34,5.34,5.34,304
2025-07-28 16:49:00,5.325,5.3252,5.32,5.3214,3497
2025-07-28 16:50:00,5.3288,5.3299,5.325,5.3273,6231
2025-07-28 16:51:00,5.33,5.34,5.33,5.3388,4243
2025-07-28 16:52:00,5.34,5.34,5.3347,5.3352,4159
2025-07-28 16:53:00,5.3399,5.3399,5.335,5.3388,972
2025-07-28 16:54:00,5.335,5.34,5.335,5.34,523
2025-07-28 16:55:00,5.33,5.33,5.32,5.33,9317
2025-07-28 16:56:00,5.335,5.335,5.335,5.335,2512
2025-07-28 16:57:00,5.331,5.34,5.331,5.34,1481
2025-07-28 16:58:00,5.345,5.345,5.34,5.344,1631
2025-07-28 16:59:00,5.3415,5.3415,5.33,5.33,1560
2025-07-28 17:00:00,5.3268,5.3325,5.3268,5.33,3609
2025-07-28 17:01:00,5.33,5.33,5.31,5.31,4765
2025-07-28 17:02:00,5.3199,5.32,5.31,5.32,4218
2025-07-28 17:03:00,5.3232,5.3232,5.32,5.32,539
2025-07-28 17:04:00,5.32,5.325,5.32,5.325,1523
2025-07-28 17:05:00,5.33,5.3371,5.33,5.3371,6771
2025-07-28 17:06:00,5.33,5.33,5.325,5.325,1220
2025-07-28 17:07:00,5.3286,5.3286,5.3286,5.3286,340
2025-07-28 17:08:00,5.32,5.325,5.32,5.325,4154
2025-07-28 17:09:00,5.3299,5.3299,5.325,5.325,274
2025-07-28 17:10:00,5.3284,5.3284,5.305,5.3098,6521
2025-07-28 17:11:00,5.305,5.305,5.2899,5.2899,12009
2025-07-28 17:12:00,5.2899,5.2901,5.285,5.29,3620
2025-07-28 17:13:00,5.295,5.3,5.295,5.3,1705
2025-07-28 17:14:00,5.31,5.31,5.31,5.31,445
2025-07-28 17:15:00,5.311,5.311,5.31,5.31,1839
2025-07-28 17:16:00,5.31,5.31,5.3,5.3,3910
2025-07-28 17:17:00,5.3037,5.3037,5.3037,5.3037,527
2025-07-28 17:18:00,5.3,5.3099,5.2917,5.3,5643
2025-07-28 17:19:00,5.29,5.29,5.27,5.2792,18922
2025-07-28 17:20:00,5.275,5.2798,5.27,5.2798,601
2025-07-28 17:22:00,5.2799,5.2799,5.25,5.2562,20924
2025-07-28 17:23:00,5.2589,5.26,5.2535,5.26,2341
2025-07-28 17:24:00,5.2596,5.2596,5.25,5.2585,7259
2025-07-28 17:25:00,5.2598,5.2598,5.24,5.24,11508
2025-07-28 17:26:00,5.2374,5.2374,5.22,5.22,8504
2025-07-28 17:27:00,5.22,5.23,5.22,5.23,4417
2025-07-28 17:28:00,5.235,5.2477,5.2301,5.2301,6241
2025-07-28 17:29:00,5.24,5.24,5.23,5.235,5384
2025-07-28 17:30:00,5.2301,5.24,5.23,5.24,5162
2025-07-28 17:31:00,5.25,5.25,5.2435,5.25,1140
2025-07-28 17:32:00,5.2453,5.2453,5.2453,5.2453,758
2025-07-28 17:33:00,5.2499,5.2499,5.245,5.245,1296
2025-07-28 17:35:00,5.2482,5.2492,5.245,5.245,2289
2025-07-28 17:36:00,5.24,5.24,5.235,5.235,3260
2025-07-28 17:37:00,5.2389,5.2397,5.2312,5.2397,5266
2025-07-28 17:38:00,5.235,5.2367,5.235,5.2367,232
2025-07-28 17:39:00,5.24,5.24,5.22,5.2284,10793
2025-07-28 17:40:00,5.2266,5.235,5.2,5.2201,13437
2025-07-28 17:41:00,5.225,5.24,5.225,5.24,11843
2025-07-28 17:42:00,5.24,5.24,5.24,5.24,377
2025-07-28 17:43:00,5.2315,5.24,5.23,5.24,3185
2025-07-28 17:44:00,5.24,5.2558,5.24,5.2558,1628
2025-07-28 17:45:00,5.2491,5.25,5.245,5.2499,8594
2025-07-28 17:46:00,5.2393,5.25,5.235,5.2481,3840
2025-07-28 17:47:00,5.2491,5.25,5.2491,5.25,537
2025-07-28 17:48:00,5.255,5.255,5.255,5.255,239
2025-07-28 17:49:00,5.26,5.28,5.255,5.28,6264
2025-07-28 17:50:00,5.27,5.27,5.27,5.27,102
2025-07-28 17:51:00,5.265,5.265,5.26,5.26,1509
2025-07-28 17:52:00,5.2699,5.275,5.2653,5.275,5453
2025-07-28 17:53:00,5.275,5.275,5.275,5.275,564
2025-07-28 17:54:00,5.2763,5.29,5.274,5.28,3324
2025-07-28 17:55:00,5.27,5.28,5.27,5.28,1275
2025-07-28 17:57:00,5.28,5.29,5.2793,5.28,2765
2025-07-28 17:59:00,5.29,5.29,5.2897,5.2897,2689
2025-07-28 18:00:00,5.28,5.28,5.28,5.28,325
2025-07-28 18:01:00,5.2851,5.3,5.28,5.3,1133
2025-07-28 18:02:00,5.29,5.29,5.2893,5.2893,434
2025-07-28 18:03:00,5.29,5.29,5.29,5.29,110
2025-07-28 18:04:00,5.287,5.287,5.287,5.287,344
2025-07-28 18:05:00,5.29,5.29,5.29,5.29,1279
2025-07-28 18:06:00,5.2887,5.2887,5.2625,5.2625,7950
2025-07-28 18:07:00,5.2603,5.2673,5.2603,5.2673,3181
2025-07-28 18:08:00,5.27,5.3,5.27,5.285,3073
2025-07-28 18:09:00,5.27,5.27,5.27,5.27,104
2025-07-28 18:10:00,5.285,5.285,5.285,5.285,415
2025-07-28 18:11:00,5.285,5.285,5.285,5.285,1013
2025-07-28 18:12:00,5.28,5.28,5.28,5.28,526
2025-07-28 18:13:00,5.2793,5.2793,5.2793,5.2793,172
2025-07-28 18:14:00,5.28,5.3,5.28,5.28,10124
2025-07-28 18:16:00,5.27,5.27,5.27,5.27,369
2025-07-28 18:17:00,5.2882,5.2882,5.265,5.27,8849
2025-07-28 18:18:00,5.265,5.265,5.26,5.265,9391
2025-07-28 18:19:00,5.27,5.27,5.2647,5.2647,854
2025-07-28 18:20:00,5.2684,5.275,5.26,5.265,8258
2025-07-28 18:21:00,5.2789,5.2789,5.2678,5.27,6198
2025-07-28 18:22:00,5.275,5.2798,5.2427,5.25,4908
2025-07-28 18:23:00,5.25,5.25,5.245,5.245,1451
2025-07-28 18:24:00,5.245,5.245,5.245,5.245,1722
2025-07-28 18:26:00,5.245,5.2475,5.245,5.2475,481
2025-07-28 18:28:00,5.25,5.2699,5.25,5.26,4373
2025-07-28 18:29:00,5.273,5.275,5.2693,5.27,2688
2025-07-28 18:30:00,5.265,5.27,5.265,5.2693,1554
2025-07-28 18:31:00,5.274,5.274,5.274,5.274,531
2025-07-28 18:32:00,5.27,5.27,5.26,5.27,2404
2025-07-28 18:33:00,5.2644,5.2644,5.2644,5.2644,156
2025-07-28 18:34:00,5.2737,5.2737,5.2663,5.2663,2772
2025-07-28 18:35:00,5.265,5.269,5.265,5.269,1153
2025-07-28 18:36:00,5.2662,5.2698,5.265,5.265,434
2025-07-28 18:37:00,5.265,5.265,5.265,5.265,102
2025-07-28 18:38:00,5.27,5.27,5.27,5.27,637
2025-07-28 18:39:00,5.26,5.26,5.26,5.26,2295
2025-07-28 18:40:00,5.25,5.26,5.25,5.26,1028
2025-07-28 18:41:00,5.255,5.255,5.255,5.255,242
2025-07-28 18:42:00,5.26,5.26,5.2599,5.26,4629
2025-07-28 18:43:00,5.265,5.265,5.26,5.26,6208
2025-07-28 18:44:00,5.2571,5.26,5.2547,5.26,1501
2025-07-28 18:45:00,5.2696,5.2696,5.2501,5.2534,2373
2025-07-28 18:47:00,5.26,5.26,5.25,5.25,4546
2025-07-28 18:48:00,5.245,5.245,5.245,5.245,1152
2025-07-28 18:49:00,5.245,5.245,5.22,5.235,5101
2025-07-28 18:51:00,5.235,5.235,5.235,5.235,609
2025-07-28 18:52:00,5.23,5.23,5.23,5.23,722
2025-07-28 18:53:00,5.228,5.2299,5.228,5.2299,609
2025-07-28 18:54:00,5.22,5.2249,5.22,5.22,726
2025-07-28 18:55:00,5.2194,5.22,5.217,5.217,1715
2025-07-28 18:56:00,5.2294,5.23,5.22,5.225,3122
2025-07-28 18:57:00,5.22,5.2375,5.22,5.235,877
2025-07-28 18:58:00,5.24,5.24,5.23,5.24,3179
2025-07-28 18:59:00,5.24,5.24,5.24,5.24,348
2025-07-28 19:00:00,5.2399,5.24,5.2399,5.24,3649
2025-07-28 19:01:00,5.25,5.2504,5.25,5.2504,3391
2025-07-28 19:03:00,5.249,5.2499,5.249,5.2499,1290
2025-07-28 19:04:00,5.245,5.25,5.245,5.2499,433
2025-07-28 19:05:00,5.25,5.259,5.245,5.255,2561
2025-07-28 19:06:00,5.2547,5.26,5.2547,5.255,3289
2025-07-28 19:09:00,5.2502,5.2502,5.2502,5.2502,1027
2025-07-28 19:10:00,5.255,5.255,5.255,5.255,444
2025-07-28 19:11:00,5.255,5.255,5.255,5.255,379
2025-07-28 19:13:00,5.255,5.255,5.2501,5.255,406
2025-07-28 19:15:00,5.25,5.25,5.245,5.245,4544
2025-07-28 19:16:00,5.2499,5.25,5.2499,5.25,1754
2025-07-28 19:18:00,5.255,5.255,5.235,5.235,4925
2025-07-28 19:19:00,5.2301,5.2337,5.2301,5.2337,1182
2025-07-28 19:20:00,5.2367,5.2367,5.2347,5.2347,2080
2025-07-28 19:22:00,5.24,5.24,5.235,5.235,457
2025-07-28 19:23:00,5.24,5.24,5.23,5.23,3726
2025-07-28 19:24:00,5.23,5.2374,5.225,5.2275,6291
2025-07-28 19:26:00,5.2386,5.24,5.2386,5.24,1984
2025-07-28 19:27:00,5.2498,5.25,5.2498,5.25,3868
2025-07-28 19:28:00,5.2636,5.2636,5.2636,5.2636,359
2025-07-28 19:31:00,5.2582,5.2597,5.2582,5.2597,458
2025-07-28 19:32:00,5.255,5.255,5.255,5.255,157
2025-07-28 19:34:00,5.26,5.26,5.26,5.26,195
2025-07-28 19:36:00,5.255,5.255,5.255,5.255,331
2025-07-28 19:38:00,5.2577,5.26,5.25,5.255,1057
2025-07-28 19:39:00,5.2587,5.2587,5.2587,5.2587,149
2025-07-28 19:40:00,5.25,5.255,5.25,5.255,645
2025-07-28 19:41:00,5.26,5.26,5.26,5.26,172
2025-07-28 19:42:00,5.255,5.255,5.25,5.25,1594
2025-07-28 19:44:00,5.2465,5.255,5.24,5.24,3405
2025-07-28 19:45:00,5.24,5.24,5.24,5.24,3546
2025-07-28 19:46:00,5.2499,5.2499,5.2499,5.2499,570
2025-07-28 19:47:00,5.2488,5.25,5.245,5.25,3459
2025-07-28 19:48:00,5.25,5.25,5.25,5.25,185
2025-07-28 19:49:00,5.25,5.25,5.24,5.24,7970
2025-07-28 19:51:00,5.245,5.245,5.245,5.245,421
2025-07-28 19:52:00,5.2478,5.2478,5.2478,5.2478,252
2025-07-28 19:53:00,5.25,5.25,5.25,5.25,849
2025-07-28 19:54:00,5.25,5.26,5.25,5.26,1450
2025-07-28 19:56:00,5.26,5.26,5.25,5.255,12100
2025-07-28 19:57:00,5.2502,5.26,5.25,5.25,6858
2025-07-28 20:00:00,5.245,5.245,5.2426,5.2426,405
2025-07-28 20:01:00,5.2331,5.245,5.2331,5.235,3157
2025-07-28 20:02:00,5.2391,5.2391,5.2349,5.2349,789
2025-07-28 20:03:00,5.2399,5.2399,5.2399,5.2399,161
2025-07-28 20:04:00,5.24,5.24,5.225,5.238,3424
2025-07-28 20:05:00,5.23,5.235,5.22,5.235,4562
2025-07-28 20:06:00,5.2301,5.2301,5.23,5.23,1204
2025-07-28 20:11:00,5.23,5.23,5.23,5.23,1002
2025-07-28 20:13:00,5.2386,5.24,5.2386,5.24,1194
2025-07-28 20:16:00,5.23,5.23,5.23,5.23,111
2025-07-28 20:18:00,5.24,5.24,5.24,5.24,936
2025-07-28 20:19:00,5.24,5.24,5.23,5.23,3653
2025-07-28 20:20:00,5.22,5.22,5.2,5.2101,43123
2025-07-28 20:21:00,5.21,5.22,5.2,5.2,3825
2025-07-28 20:22:00,5.21,5.22,5.21,5.22,2739
2025-07-28 20:23:00,5.2187,5.2187,5.21,5.21,1836
2025-07-28 20:26:00,5.2107,5.215,5.205,5.21,3323
2025-07-28 20:27:00,5.215,5.215,5.21,5.21,1584
2025-07-28 20:28:00,5.2084,5.2084,5.2084,5.2084,101
2025-07-28 20:29:00,5.21,5.21,5.21,5.21,1462
2025-07-28 20:30:00,5.2186,5.22,5.2186,5.22,1038
2025-07-28 20:32:00,5.22,5.22,5.22,5.22,1298
2025-07-28 20:34:00,5.215,5.23,5.215,5.225,2680
2025-07-28 20:35:00,5.2289,5.2299,5.2289,5.2299,1151
2025-07-28 20:36:00,5.22,5.2201,5.22,5.2201,2438
2025-07-28 20:37:00,5.225,5.23,5.225,5.225,10956
2025-07-28 20:39:00,5.22,5.2201,5.22,5.2201,313
2025-07-28 20:40:00,5.2299,5.2299,5.2299,5.2299,1724
2025-07-28 20:41:00,5.23,5.23,5.224,5.224,826
2025-07-28 20:42:00,5.23,5.23,5.23,5.23,439
2025-07-28 20:43:00,5.2347,5.2347,5.2347,5.2347,1418
2025-07-28 20:44:00,5.235,5.235,5.235,5.235,222
2025-07-28 20:46:00,5.235,5.235,5.235,5.235,1236
2025-07-28 20:47:00,5.2329,5.2329,5.2329,5.2329,100
2025-07-28 20:48:00,5.235,5.25,5.235,5.25,773
2025-07-28 20:49:00,5.25,5.25,5.24,5.24,4489
2025-07-28 20:50:00,5.24,5.26,5.22,5.24,4238
2025-07-28 20:51:00,5.2499,5.2499,5.2499,5.2499,696
2025-07-28 20:52:00,5.25,5.27,5.25,5.27,2696
2025-07-28 20:53:00,5.27,5.27,5.27,5.27,579
2025-07-28 20:54:00,5.27,5.27,5.25,5.26,6124
2025-07-28 20:55:00,5.2518,5.2518,5.24,5.24,1878
2025-07-28 20:56:00,5.25,5.25,5.25,5.25,334
2025-07-28 20:58:00,5.25,5.25,5.25,5.25,673
2025-07-28 21:01:00,5.25,5.25,5.25,5.25,765
2025-07-28 21:02:00,5.245,5.245,5.245,5.245,216
2025-07-28 21:03:00,5.245,5.245,5.245,5.245,1373
2025-07-28 21:04:00,5.24,5.24,5.24,5.24,590
2025-07-28 21:05:00,5.2348,5.2348,5.2348,5.2348,1014
2025-07-28 21:06:00,5.23,5.23,5.225,5.225,2115
2025-07-28 21:07:00,5.23,5.23,5.225,5.2299,2512
2025-07-28 21:08:00,5.2201,5.2201,5.2201,5.2201,168
2025-07-28 21:09:00,5.2217,5.2217,5.22,5.22,695
2025-07-28 21:10:00,5.2235,5.2235,5.2235,5.2235,2115
2025-07-28 21:11:00,5.225,5.2287,5.225,5.2287,909
2025-07-28 21:12:00,5.225,5.2388,5.225,5.2388,1492
2025-07-28 21:13:00,5.24,5.24,5.24,5.24,154
2025-07-28 21:14:00,5.235,5.24,5.235,5.24,423
2025-07-28 21:15:00,5.237,5.2436,5.237,5.2436,335
2025-07-28 21:16:00,5.24,5.24,5.24,5.24,879
2025-07-28 21:17:00,5.25,5.25,5.235,5.235,2996
2025-07-28 21:18:00,5.24,5.245,5.24,5.245,630
2025-07-28 21:19:00,5.24,5.24,5.24,5.24,1284
2025-07-28 21:20:00,5.245,5.245,5.245,5.245,1429
2025-07-28 21:21:00,5.25,5.26,5.25,5.26,1038
2025-07-28 21:23:00,5.255,5.255,5.245,5.245,1796
2025-07-28 21:24:00,5.2498,5.25,5.2498,5.25,811
2025-07-28 21:25:00,5.25,5.255,5.25,5.255,458
