timestamp,open,high,low,close,volume
2025-07-23 22:42:00,1.45,1.47,1.45,1.47,20208.0
2025-07-23 22:44:00,1.45,1.45,1.45,1.45,9272.0
2025-07-23 22:46:00,1.46,1.46,1.46,1.46,346.0
2025-07-23 22:49:00,1.46,1.46,1.46,1.46,300.0
2025-07-23 22:56:00,1.45,1.45,1.45,1.45,160.0
2025-07-23 22:57:00,1.4502,1.4502,1.4502,1.4502,954.0
2025-07-23 23:03:00,1.46,1.47,1.46,1.47,10000.0
2025-07-23 23:04:00,1.46,1.46,1.46,1.46,10000.0
2025-07-23 23:14:00,1.47,1.47,1.45,1.45,1650.0
2025-07-23 23:21:00,1.46,1.46,1.46,1.46,200.0
2025-07-23 23:24:00,1.4696,1.4696,1.4696,1.4696,119.0
2025-07-23 23:25:00,1.4693,1.4693,1.4693,1.4693,100.0
2025-07-23 23:47:00,1.45,1.45,1.45,1.45,1009.0
2025-07-23 23:49:00,1.47,1.47,1.47,1.47,1067.0
2025-07-23 23:50:00,1.47,1.47,1.47,1.47,1000.0
2025-07-23 23:51:00,1.47,1.47,1.47,1.47,329.0
2025-07-23 23:52:00,1.4701,1.4701,1.4701,1.4701,1000.0
2025-07-23 23:56:00,1.47,1.47,1.47,1.47,140.0
2025-07-23 23:57:00,1.47,1.47,1.47,1.47,269.0
2025-07-24 00:05:00,1.47,1.48,1.47,1.48,3000.0
2025-07-24 00:06:00,1.49,1.49,1.49,1.49,500.0
2025-07-24 00:08:00,1.47,1.47,1.47,1.47,400.0
2025-07-24 00:19:00,1.4798,1.4798,1.4798,1.4798,3020.0
2025-07-24 00:20:00,1.47,1.49,1.47,1.49,9000.0
2025-07-24 00:21:00,1.49,1.49,1.49,1.49,1000.0
2025-07-24 00:23:00,1.49,1.49,1.49,1.49,10000.0
2025-07-24 00:34:00,1.4893,1.4893,1.4893,1.4893,250.0
2025-07-24 00:37:00,1.49,1.49,1.49,1.49,200.0
2025-07-24 00:38:00,1.49,1.49,1.49,1.49,200.0
2025-07-24 00:48:00,1.49,1.49,1.49,1.49,300.0
2025-07-24 00:49:00,1.49,1.49,1.49,1.49,2900.0
2025-07-24 00:56:00,1.4899,1.4899,1.4899,1.4899,200.0
2025-07-24 01:02:00,1.47,1.47,1.47,1.47,229.0
2025-07-24 01:05:00,1.49,1.49,1.49,1.49,110.0
2025-07-24 01:10:00,1.49,1.49,1.49,1.49,1000.0
2025-07-24 01:11:00,1.49,1.49,1.49,1.49,6700.0
2025-07-24 01:14:00,1.49,1.49,1.49,1.49,10100.0
2025-07-24 01:22:00,1.49,1.49,1.49,1.49,1001.0
2025-07-24 01:26:00,1.4898,1.4898,1.4898,1.4898,200.0
2025-07-24 01:31:00,1.4899,1.4899,1.4899,1.4899,100.0
2025-07-24 01:38:00,1.49,1.49,1.49,1.49,500.0
2025-07-24 01:42:00,1.47,1.47,1.47,1.47,1500.0
2025-07-24 01:47:00,1.47,1.47,1.47,1.47,600.0
2025-07-24 01:51:00,1.48,1.48,1.48,1.48,1000.0
2025-07-24 01:52:00,1.48,1.48,1.48,1.48,662.0
2025-07-24 10:28:00,1.46,1.46,1.46,1.46,130.0
2025-07-24 10:44:00,1.46,1.46,1.46,1.46,500.0
2025-07-24 10:45:00,1.47,1.47,1.47,1.47,248.0
2025-07-24 10:56:00,1.45,1.45,1.45,1.45,137.0
2025-07-24 11:22:00,1.44,1.44,1.44,1.44,1556.0
2025-07-24 11:26:00,1.44,1.47,1.44,1.47,569.0
2025-07-24 11:29:00,1.47,1.47,1.47,1.47,500.0
2025-07-24 11:30:00,1.47,1.48,1.47,1.48,500.0
2025-07-24 11:44:00,1.48,1.48,1.48,1.48,310.0
2025-07-24 12:52:00,1.49,1.49,1.49,1.49,1500.0
2025-07-24 13:15:00,1.48,1.48,1.48,1.48,247.0
2025-07-24 13:34:00,1.48,1.48,1.48,1.48,193.0
2025-07-24 14:00:00,1.49,1.5,1.48,1.4801,25039.0
2025-07-24 14:02:00,1.49,1.49,1.49,1.49,350.0
2025-07-24 14:07:00,1.48,1.48,1.48,1.48,350.0
2025-07-24 14:08:00,1.48,1.48,1.4799,1.4799,1097.0
2025-07-24 14:10:00,1.4799,1.48,1.4799,1.48,285.0
2025-07-24 14:12:00,1.48,1.4898,1.48,1.4898,5150.0
2025-07-24 14:13:00,1.4897,1.49,1.4897,1.4899,11915.0
2025-07-24 14:18:00,1.49,1.49,1.4893,1.49,1144.0
2025-07-24 14:21:00,1.48,1.49,1.48,1.49,1300.0
2025-07-24 14:22:00,1.49,1.49,1.49,1.49,551.0
2025-07-24 14:23:00,1.48,1.49,1.48,1.49,3800.0
2025-07-24 14:25:00,1.48,1.49,1.48,1.4898,7901.0
2025-07-24 14:26:00,1.49,1.49,1.49,1.49,1504.0
2025-07-24 14:29:00,1.48,1.48,1.48,1.48,10000.0
2025-07-24 14:30:00,1.4805,1.4805,1.48,1.48,916.0
2025-07-24 14:31:00,1.489,1.489,1.489,1.489,351.0
2025-07-24 14:32:00,1.49,1.49,1.49,1.49,1000.0
2025-07-24 14:33:00,1.4891,1.4891,1.4891,1.4891,500.0
2025-07-24 14:36:00,1.47,1.47,1.47,1.47,2190.0
2025-07-24 14:37:00,1.4797,1.4797,1.4797,1.4797,4000.0
2025-07-24 14:38:00,1.47,1.47,1.46,1.46,10546.0
2025-07-24 14:41:00,1.46,1.46,1.46,1.46,701.0
2025-07-24 14:43:00,1.46,1.46,1.46,1.46,511.0
2025-07-24 14:44:00,1.46,1.46,1.46,1.46,200.0
2025-07-24 14:46:00,1.47,1.47,1.47,1.47,510.0
2025-07-24 14:47:00,1.4701,1.4701,1.4701,1.4701,2329.0
2025-07-24 14:49:00,1.4799,1.4799,1.47,1.47,5350.0
2025-07-24 14:57:00,1.48,1.48,1.4701,1.4701,3350.0
2025-07-24 14:58:00,1.48,1.48,1.48,1.48,4000.0
2025-07-24 14:59:00,1.48,1.48,1.4799,1.4799,6040.0
2025-07-24 15:00:00,1.4799,1.4799,1.4799,1.4799,900.0
2025-07-24 15:03:00,1.48,1.48,1.48,1.48,341.0
2025-07-24 15:04:00,1.4798,1.4798,1.4798,1.4798,128.0
2025-07-24 15:05:00,1.48,1.48,1.475,1.48,8266.0
2025-07-24 15:08:00,1.4898,1.5,1.4898,1.49,2543.0
2025-07-24 15:09:00,1.49,1.49,1.49,1.49,600.0
2025-07-24 15:13:00,1.49,1.49,1.49,1.49,5000.0
2025-07-24 15:14:00,1.49,1.49,1.49,1.49,4081.0
2025-07-24 15:16:00,1.4894,1.4894,1.4894,1.4894,250.0
2025-07-24 15:17:00,1.4892,1.4898,1.47,1.47,1356.0
2025-07-24 15:19:00,1.49,1.49,1.49,1.49,1017.0
2025-07-24 15:20:00,1.49,1.5,1.49,1.5,35566.0
2025-07-24 15:21:00,1.4996,1.5,1.4996,1.5,29100.0
2025-07-24 15:22:00,1.5,1.5,1.5,1.5,8065.0
2025-07-24 15:24:00,1.5,1.5,1.5,1.5,2590.0
2025-07-24 15:25:00,1.5092,1.5092,1.5,1.5,300.0
2025-07-24 15:26:00,1.5,1.5,1.499,1.5,600.0
2025-07-24 15:27:00,1.5,1.5,1.5,1.5,250.0
2025-07-24 15:28:00,1.5,1.5001,1.49,1.49,17365.0
2025-07-24 15:29:00,1.4999,1.4999,1.4999,1.4999,2252.0
2025-07-24 15:30:00,1.46,1.49,1.46,1.47,41102.0
2025-07-24 15:31:00,1.4807,1.5,1.46,1.49,78929.0
2025-07-24 15:32:00,1.49,1.5,1.475,1.485,61312.0
2025-07-24 15:33:00,1.48,1.4897,1.48,1.4897,15086.0
2025-07-24 15:34:00,1.485,1.485,1.48,1.485,12154.0
2025-07-24 15:35:00,1.4888,1.515,1.4801,1.5145,150591.0
2025-07-24 15:36:00,1.515,1.53,1.515,1.5297,102597.0
2025-07-24 15:37:00,1.525,1.55,1.525,1.5397,350704.0
2025-07-24 15:38:00,1.535,1.555,1.535,1.545,194654.0
2025-07-24 15:39:00,1.5435,1.56,1.54,1.55,109664.0
2025-07-24 15:40:00,1.5563,1.585,1.55,1.565,347410.0
2025-07-24 15:41:00,1.5603,1.57,1.5538,1.5647,203281.0
2025-07-24 15:42:00,1.565,1.58,1.56,1.5712,86742.0
2025-07-24 15:43:00,1.5799,1.62,1.5799,1.62,294821.0
2025-07-24 15:44:00,1.62,1.62,1.61,1.615,142812.0
2025-07-24 15:45:00,1.615,1.64,1.61,1.635,193392.0
2025-07-24 15:46:00,1.635,1.65,1.63,1.64,86249.0
2025-07-24 15:47:00,1.645,1.67,1.6406,1.6652,168666.0
2025-07-24 15:48:00,1.665,1.68,1.66,1.665,211068.0
2025-07-24 15:49:00,1.665,1.67,1.63,1.635,163004.0
2025-07-24 15:50:00,1.635,1.64,1.62,1.6398,108544.0
2025-07-24 15:51:00,1.635,1.65,1.635,1.6499,83602.0
2025-07-24 15:52:00,1.65,1.65,1.64,1.645,65414.0
2025-07-24 15:53:00,1.6428,1.65,1.635,1.645,247304.0
2025-07-24 15:54:00,1.645,1.65,1.63,1.6399,139095.0
2025-07-24 15:55:00,1.64,1.65,1.63,1.635,71352.0
2025-07-24 15:56:00,1.63,1.64,1.63,1.64,40112.0
2025-07-24 15:57:00,1.6355,1.655,1.6302,1.649,159890.0
2025-07-24 15:58:00,1.6491,1.66,1.6412,1.66,72349.0
2025-07-24 15:59:00,1.66,1.67,1.65,1.655,74283.0
2025-07-24 16:00:00,1.655,1.6694,1.65,1.6601,80117.0
2025-07-24 16:01:00,1.6676,1.68,1.66,1.6779,101819.0
2025-07-24 16:02:00,1.6794,1.6899,1.66,1.665,98154.0
2025-07-24 16:03:00,1.6699,1.685,1.66,1.6779,225179.0
2025-07-24 16:04:00,1.6738,1.68,1.67,1.675,125768.0
2025-07-24 16:05:00,1.675,1.69,1.67,1.69,115841.0
2025-07-24 16:06:00,1.68,1.69,1.68,1.685,65300.0
2025-07-24 16:07:00,1.685,1.69,1.66,1.685,161603.0
2025-07-24 16:08:00,1.6862,1.73,1.685,1.715,426780.0
2025-07-24 16:09:00,1.715,1.72,1.7001,1.7026,102568.0
2025-07-24 16:10:00,1.7048,1.71,1.69,1.6901,93543.0
2025-07-24 16:11:00,1.6903,1.7,1.69,1.6901,70341.0
2025-07-24 16:12:00,1.6933,1.6988,1.66,1.675,218071.0
2025-07-24 16:13:00,1.675,1.68,1.67,1.675,37808.0
2025-07-24 16:14:00,1.6752,1.69,1.6701,1.68,34255.0
2025-07-24 16:15:00,1.682,1.7,1.67,1.6906,155425.0
2025-07-24 16:16:00,1.6999,1.7,1.69,1.7,54558.0
2025-07-24 16:17:00,1.6999,1.73,1.6901,1.72,255026.0
2025-07-24 16:18:00,1.715,1.7299,1.71,1.7215,103524.0
2025-07-24 16:19:00,1.7201,1.73,1.71,1.715,95818.0
2025-07-24 16:20:00,1.715,1.72,1.71,1.72,80255.0
2025-07-24 16:21:00,1.7272,1.73,1.715,1.72,119102.0
2025-07-24 16:22:00,1.725,1.725,1.7,1.7,53994.0
2025-07-24 16:23:00,1.705,1.71,1.7,1.705,102308.0
2025-07-24 16:24:00,1.7087,1.71,1.7,1.7037,50915.0
2025-07-24 16:25:00,1.705,1.72,1.7,1.7065,86969.0
2025-07-24 16:26:00,1.71,1.71,1.7,1.7053,51328.0
2025-07-24 16:27:00,1.7001,1.71,1.7,1.705,36223.0
2025-07-24 16:28:00,1.7015,1.71,1.68,1.6899,243225.0
2025-07-24 16:29:00,1.685,1.69,1.68,1.69,46820.0
2025-07-24 16:30:00,1.685,1.685,1.67,1.675,54002.0
2025-07-24 16:31:00,1.675,1.685,1.67,1.685,58252.0
2025-07-24 16:32:00,1.68,1.69,1.68,1.685,9698.0
2025-07-24 16:33:00,1.685,1.69,1.68,1.6802,14912.0
2025-07-24 16:34:00,1.69,1.7,1.69,1.695,45523.0
2025-07-24 16:35:00,1.695,1.695,1.68,1.6838,21440.0
2025-07-24 16:36:00,1.6801,1.69,1.67,1.67,71152.0
2025-07-24 16:37:00,1.675,1.68,1.6611,1.6737,85323.0
2025-07-24 16:38:00,1.6714,1.675,1.64,1.64,256395.0
2025-07-24 16:39:00,1.645,1.65,1.64,1.6474,29068.0
2025-07-24 16:40:00,1.6411,1.65,1.64,1.6401,107207.0
2025-07-24 16:41:00,1.6402,1.67,1.6402,1.6689,72401.0
2025-07-24 16:42:00,1.665,1.67,1.66,1.665,8778.0
2025-07-24 16:43:00,1.665,1.67,1.6633,1.6633,2235.0
2025-07-24 16:44:00,1.67,1.67,1.662,1.67,11916.0
2025-07-24 16:45:00,1.6617,1.6699,1.66,1.66,43373.0
2025-07-24 16:46:00,1.6639,1.6694,1.65,1.65,60318.0
2025-07-24 16:47:00,1.6506,1.67,1.6501,1.6587,63792.0
2025-07-24 16:48:00,1.6501,1.655,1.645,1.645,22439.0
2025-07-24 16:49:00,1.6401,1.65,1.6401,1.645,8052.0
2025-07-24 16:50:00,1.6419,1.645,1.64,1.645,11591.0
2025-07-24 16:51:00,1.64,1.647,1.64,1.645,58815.0
2025-07-24 16:52:00,1.64,1.655,1.64,1.64,145423.0
2025-07-24 16:53:00,1.65,1.65,1.61,1.615,181952.0
2025-07-24 16:54:00,1.615,1.63,1.61,1.625,77127.0
2025-07-24 16:55:00,1.625,1.6399,1.62,1.6338,22062.0
2025-07-24 16:56:00,1.63,1.6399,1.625,1.63,19409.0
2025-07-24 16:57:00,1.6399,1.6399,1.63,1.63,7583.0
2025-07-24 16:58:00,1.63,1.63,1.62,1.6201,24354.0
2025-07-24 16:59:00,1.626971,1.635,1.6,1.615,211298.0
2025-07-24 17:00:00,1.615,1.6253,1.6035,1.61,282260.0
2025-07-24 17:01:00,1.615,1.615,1.6011,1.61,35715.0
2025-07-24 17:02:00,1.61,1.61,1.595,1.6,57417.0
2025-07-24 17:03:00,1.6,1.6,1.59,1.595,47207.0
2025-07-24 17:04:00,1.595,1.5999,1.59,1.59,17900.0
2025-07-24 17:05:00,1.595,1.5975,1.59,1.595,13983.0
2025-07-24 17:06:00,1.595,1.6,1.5906,1.5911,17978.0
2025-07-24 17:07:00,1.595,1.6,1.59,1.5967,16345.0
2025-07-24 17:08:00,1.59,1.5967,1.59,1.59,4932.0
2025-07-24 17:09:00,1.592,1.6,1.592,1.595,6914.0
2025-07-24 17:10:00,1.595,1.6,1.59,1.6,23525.0
2025-07-24 17:11:00,1.595,1.6,1.59,1.595,27575.0
2025-07-24 17:12:00,1.5901,1.6,1.59,1.595,25916.0
2025-07-24 17:13:00,1.595,1.6,1.59,1.592,30281.0
2025-07-24 17:14:00,1.59,1.61,1.59,1.605,73091.0
2025-07-24 17:15:00,1.6,1.605,1.57,1.58,70146.0
2025-07-24 17:16:00,1.58,1.585,1.56,1.585,123609.0
2025-07-24 17:17:00,1.58,1.5874,1.56,1.5635,149653.0
2025-07-24 17:18:00,1.5601,1.5699,1.56,1.565,99771.0
2025-07-24 17:19:00,1.565,1.5699,1.56,1.565,38450.0
2025-07-24 17:20:00,1.57,1.58,1.57,1.57,42394.0
2025-07-24 17:21:00,1.57,1.58,1.57,1.575,38268.0
2025-07-24 17:22:00,1.575,1.58,1.56,1.565,53155.0
2025-07-24 17:23:00,1.57,1.57,1.56,1.56,69805.0
2025-07-24 17:24:00,1.565,1.57,1.56,1.565,77940.0
2025-07-24 17:25:00,1.565,1.565,1.56,1.56,99879.0
2025-07-24 17:26:00,1.5601,1.5601,1.55,1.55,132199.0
2025-07-24 17:27:00,1.56,1.575,1.545,1.545,143887.0
2025-07-24 17:28:00,1.545,1.5484,1.54,1.5462,26713.0
2025-07-24 17:29:00,1.545,1.5477,1.54,1.5401,12317.0
2025-07-24 17:30:00,1.545,1.545,1.54,1.545,16219.0
2025-07-24 17:31:00,1.5499,1.5499,1.54,1.5401,13885.0
2025-07-24 17:32:00,1.5401,1.5401,1.53,1.5338,48308.0
2025-07-24 17:33:00,1.53,1.545,1.53,1.5395,49006.0
2025-07-24 17:34:00,1.54,1.56,1.54,1.545,102000.0
2025-07-24 17:35:00,1.5494,1.5494,1.53,1.535,72630.0
2025-07-24 17:36:00,1.535,1.54,1.5201,1.5283,53846.0
2025-07-24 17:37:00,1.525,1.5286,1.52,1.525,34774.0
2025-07-24 17:38:00,1.5283,1.5298,1.52,1.5201,18210.0
2025-07-24 17:39:00,1.5239,1.5287,1.5205,1.5247,3883.0
2025-07-24 17:40:00,1.5298,1.54,1.52,1.535,38694.0
2025-07-24 17:41:00,1.5353,1.54,1.53,1.5399,28030.0
2025-07-24 17:42:00,1.5326,1.545,1.5326,1.545,16628.0
2025-07-24 17:43:00,1.547,1.5498,1.54,1.545,22577.0
2025-07-24 17:44:00,1.545,1.55,1.54,1.5491,22442.0
2025-07-24 17:45:00,1.5497,1.5499,1.545,1.545,42953.0
2025-07-24 17:46:00,1.547,1.55,1.54,1.55,19609.0
2025-07-24 17:47:00,1.545,1.555,1.545,1.55,19450.0
2025-07-24 17:48:00,1.56,1.56,1.555,1.5567,9870.0
2025-07-24 17:49:00,1.5584,1.56,1.5537,1.5584,6172.0
2025-07-24 17:50:00,1.5584,1.5584,1.55,1.555,2933.0
2025-07-24 17:51:00,1.55,1.5588,1.55,1.555,3442.0
2025-07-24 17:52:00,1.56,1.56,1.555,1.555,3462.0
2025-07-24 17:53:00,1.555,1.56,1.55,1.55,30695.0
2025-07-24 17:54:00,1.55,1.5594,1.535,1.535,73622.0
2025-07-24 17:55:00,1.5399,1.5399,1.515,1.515,120264.0
2025-07-24 17:56:00,1.512,1.5199,1.51,1.515,134979.0
2025-07-24 17:57:00,1.5103,1.53,1.5103,1.53,41882.0
2025-07-24 17:58:00,1.525,1.525,1.51,1.51,44686.0
2025-07-24 17:59:00,1.51,1.51,1.5005,1.5005,18620.0
2025-07-24 18:00:00,1.509,1.52,1.505,1.515,31478.0
2025-07-24 18:01:00,1.5102,1.52,1.5102,1.52,28907.0
2025-07-24 18:02:00,1.517,1.52,1.51,1.5117,39503.0
2025-07-24 18:03:00,1.517,1.52,1.51,1.515,36885.0
2025-07-24 18:04:00,1.519,1.519,1.51,1.5147,17998.0
2025-07-24 18:05:00,1.5147,1.52,1.51,1.51,8402.0
2025-07-24 18:06:00,1.515,1.52,1.49,1.505,303631.0
2025-07-24 18:07:00,1.5,1.5,1.49,1.5,48848.0
2025-07-24 18:08:00,1.49,1.4976,1.49,1.495,9082.0
2025-07-24 18:09:00,1.49,1.5,1.49,1.4981,34226.0
2025-07-24 18:10:00,1.495,1.4999,1.49,1.49,13477.0
2025-07-24 18:11:00,1.4901,1.495,1.4893,1.49,69658.0
2025-07-24 18:12:00,1.49,1.49,1.48,1.4803,36918.0
2025-07-24 18:13:00,1.4832,1.4999,1.48,1.4899,19170.0
2025-07-24 18:14:00,1.485,1.49,1.48,1.48,13263.0
2025-07-24 18:15:00,1.49,1.49,1.48,1.485,22577.0
2025-07-24 18:16:00,1.49,1.4929,1.48,1.48,85078.0
2025-07-24 18:17:00,1.48,1.49,1.48,1.4899,32297.0
2025-07-24 18:18:00,1.485,1.49,1.48,1.48,18101.0
2025-07-24 18:19:00,1.485,1.485,1.4847,1.4847,7860.0
2025-07-24 18:20:00,1.4899,1.4999,1.4899,1.495,21569.0
2025-07-24 18:21:00,1.5,1.505,1.4935,1.505,28482.0
2025-07-24 18:22:00,1.5099,1.51,1.5,1.505,34517.0
2025-07-24 18:23:00,1.5099,1.5099,1.49,1.4901,83712.0
2025-07-24 18:25:00,1.4976,1.5,1.49,1.495,61394.0
2025-07-24 18:26:00,1.4944,1.499,1.49,1.4901,35246.0
2025-07-24 18:27:00,1.495,1.4978,1.49,1.495,17605.0
2025-07-24 18:28:00,1.4935,1.4994,1.4935,1.495,11376.0
2025-07-24 18:29:00,1.4933,1.505,1.49,1.505,33022.0
2025-07-24 18:30:00,1.505,1.51,1.5049,1.505,17041.0
2025-07-24 18:31:00,1.5099,1.51,1.5,1.5,21937.0
2025-07-24 18:32:00,1.505,1.51,1.5,1.5095,25252.0
2025-07-24 18:33:00,1.5013,1.51,1.5,1.5,5925.0
2025-07-24 18:34:00,1.505,1.51,1.5,1.51,9348.0
2025-07-24 18:35:00,1.5,1.5052,1.5,1.5047,3699.0
2025-07-24 18:36:00,1.5063,1.5063,1.5,1.5,2260.0
2025-07-24 18:37:00,1.505,1.51,1.5,1.505,17887.0
2025-07-24 18:38:00,1.5,1.5062,1.5,1.5012,22162.0
2025-07-24 18:39:00,1.505,1.505,1.5,1.5,10775.0
2025-07-24 18:40:00,1.505,1.505,1.5,1.5,6969.0
2025-07-24 18:41:00,1.5007,1.51,1.5,1.505,14800.0
2025-07-24 18:42:00,1.505,1.5097,1.5,1.5097,30696.0
2025-07-24 18:43:00,1.505,1.51,1.5,1.5034,35551.0
2025-07-24 18:44:00,1.505,1.505,1.5,1.505,5055.0
2025-07-24 18:45:00,1.505,1.5099,1.5,1.5099,77523.0
2025-07-24 18:46:00,1.505,1.5099,1.505,1.5099,7914.0
2025-07-24 18:47:00,1.5049,1.51,1.5049,1.51,38518.0
2025-07-24 18:48:00,1.5099,1.51,1.5005,1.505,4470.0
2025-07-24 18:49:00,1.505,1.51,1.5,1.505,24693.0
2025-07-24 18:50:00,1.51,1.51,1.5,1.505,4083.0
2025-07-24 18:51:00,1.505,1.5071,1.5,1.505,47255.0
2025-07-24 18:52:00,1.5098,1.515,1.504,1.515,14772.0
2025-07-24 18:53:00,1.515,1.515,1.51,1.515,7037.0
2025-07-24 18:54:00,1.5164,1.5191,1.51,1.515,40500.0
2025-07-24 18:55:00,1.515,1.5199,1.51,1.51,31531.0
2025-07-24 18:56:00,1.515,1.515,1.5,1.5,61784.0
2025-07-24 18:57:00,1.5,1.5,1.49,1.4905,135350.0
2025-07-24 18:58:00,1.495,1.495,1.4901,1.495,5437.0
2025-07-24 18:59:00,1.5,1.5,1.4901,1.4998,30219.0
2025-07-24 19:00:00,1.5,1.507,1.495,1.507,18555.0
2025-07-24 19:01:00,1.505,1.5097,1.5,1.505,8991.0
2025-07-24 19:02:00,1.5063,1.51,1.5,1.505,7931.0
2025-07-24 19:03:00,1.505,1.51,1.5,1.5,3054.0
2025-07-24 19:04:00,1.5001,1.51,1.5001,1.505,3741.0
2025-07-24 19:05:00,1.505,1.51,1.505,1.51,5716.0
2025-07-24 19:06:00,1.51,1.515,1.51,1.515,4377.0
2025-07-24 19:07:00,1.5183,1.5183,1.515,1.5174,3751.0
2025-07-24 19:08:00,1.515,1.52,1.5113,1.515,14796.0
2025-07-24 19:09:00,1.515,1.52,1.51,1.51,11810.0
2025-07-24 19:10:00,1.5105,1.5176,1.51,1.51,7015.0
2025-07-24 19:11:00,1.5153,1.5199,1.51,1.515,14623.0
2025-07-24 19:12:00,1.516066,1.52,1.515,1.515,5332.0
2025-07-24 19:13:00,1.515,1.5199,1.515,1.515,3065.0
2025-07-24 19:14:00,1.515,1.5185,1.515,1.515,844.0
2025-07-24 19:15:00,1.515,1.52,1.515,1.515,12421.0
2025-07-24 19:16:00,1.52,1.52,1.51,1.515,16445.0
2025-07-24 19:17:00,1.515,1.515,1.51,1.515,19507.0
2025-07-24 19:18:00,1.515,1.5177,1.51,1.5177,5854.0
2025-07-24 19:19:00,1.515,1.518,1.51,1.515,7815.0
2025-07-24 19:20:00,1.515,1.519,1.515,1.518,9979.0
2025-07-24 19:21:00,1.515,1.515,1.51,1.515,9557.0
2025-07-24 19:22:00,1.5187,1.5197,1.51,1.515,12473.0
2025-07-24 19:23:00,1.5199,1.5199,1.51,1.5101,10085.0
2025-07-24 19:24:00,1.515,1.5196,1.515,1.5196,2435.0
2025-07-24 19:25:00,1.5167,1.5198,1.51,1.51,51181.0
2025-07-24 19:26:00,1.5,1.505,1.5,1.5,10721.0
2025-07-24 19:27:00,1.5001,1.5001,1.5,1.5,900.0
2025-07-24 19:28:00,1.506,1.506,1.5,1.5,3537.0
2025-07-24 19:29:00,1.5001,1.505,1.49,1.495,105409.0
2025-07-24 19:30:00,1.4999,1.4999,1.495,1.495,7235.0
2025-07-24 19:31:00,1.495,1.495,1.49,1.4923,5161.0
2025-07-24 19:32:00,1.49,1.5,1.49,1.5,1748.0
2025-07-24 19:33:00,1.5,1.5,1.495,1.495,1793.0
2025-07-24 19:34:00,1.495,1.495,1.495,1.495,484.0
2025-07-24 19:35:00,1.495,1.495,1.495,1.495,756.0
2025-07-24 19:36:00,1.4902,1.4902,1.4902,1.4902,270.0
2025-07-24 19:37:00,1.497,1.4999,1.497,1.4999,3413.0
2025-07-24 19:38:00,1.4995,1.4999,1.495,1.4999,3038.0
2025-07-24 19:39:00,1.495,1.5,1.4905,1.5,2543.0
2025-07-24 19:40:00,1.4945,1.5,1.4945,1.4999,9322.0
2025-07-24 19:41:00,1.5,1.5,1.4932,1.495,3870.0
2025-07-24 19:42:00,1.5,1.5,1.495,1.5,4828.0
2025-07-24 19:43:00,1.5,1.5,1.495,1.4999,5433.0
2025-07-24 19:44:00,1.5,1.505,1.495,1.505,60904.0
2025-07-24 19:45:00,1.505,1.51,1.5,1.505,4650.0
2025-07-24 19:46:00,1.505,1.5072,1.505,1.505,3123.0
2025-07-24 19:47:00,1.505,1.51,1.5041,1.5041,2819.0
2025-07-24 19:48:00,1.5001,1.51,1.5001,1.505,3313.0
2025-07-24 19:49:00,1.51,1.51,1.5,1.51,15114.0
2025-07-24 19:50:00,1.505,1.51,1.505,1.505,4895.0
2025-07-24 19:51:00,1.51,1.51,1.5,1.5,24325.0
2025-07-24 19:52:00,1.5003,1.5077,1.5,1.5,12112.0
2025-07-24 19:53:00,1.505,1.5099,1.5,1.5,7446.0
2025-07-24 19:54:00,1.505,1.5053,1.5,1.5,2572.0
2025-07-24 19:55:00,1.5062,1.5074,1.5,1.5,5631.0
2025-07-24 19:56:00,1.505,1.5052,1.5,1.5052,2415.0
2025-07-24 19:57:00,1.5,1.5078,1.5,1.5,11645.0
2025-07-24 19:58:00,1.5,1.505,1.4853,1.4853,74239.0
2025-07-24 19:59:00,1.4835,1.485,1.48,1.48,12397.0
2025-07-24 20:00:00,1.4801,1.49,1.48,1.483,16414.0
2025-07-24 20:01:00,1.49,1.49,1.485,1.485,6052.0
2025-07-24 20:02:00,1.4888,1.49,1.485,1.485,39530.0
2025-07-24 20:03:00,1.49,1.49,1.485,1.49,14550.0
2025-07-24 20:04:00,1.485,1.495,1.48,1.4902,155606.0
2025-07-24 20:05:00,1.49,1.4951,1.4847,1.4899,27344.0
2025-07-24 20:06:00,1.4847,1.49,1.4805,1.4805,2559.0
2025-07-24 20:07:00,1.4847,1.485,1.4847,1.485,555.0
2025-07-24 20:08:00,1.4888,1.4888,1.4819,1.485,4705.0
2025-07-24 20:09:00,1.49,1.5,1.49,1.495,42640.0
2025-07-24 20:10:00,1.495,1.495,1.495,1.495,3644.0
2025-07-24 20:11:00,1.495,1.495,1.495,1.495,2056.0
2025-07-24 20:13:00,1.4987,1.4987,1.4987,1.4987,1020.0
2025-07-24 20:14:00,1.4987,1.4987,1.495,1.495,1815.0
2025-07-24 20:15:00,1.495,1.495,1.495,1.495,1744.0
2025-07-24 20:16:00,1.495,1.495,1.4948,1.495,3353.0
2025-07-24 20:17:00,1.4958,1.5,1.495,1.5,2122.0
2025-07-24 20:19:00,1.4981,1.5,1.4905,1.495,11692.0
2025-07-24 20:20:00,1.5,1.51,1.5,1.5033,36668.0
2025-07-24 20:21:00,1.505,1.509,1.505,1.505,2881.0
2025-07-24 20:22:00,1.505,1.5099,1.5038,1.505,6995.0
2025-07-24 20:23:00,1.51,1.51,1.505,1.5098,11536.0
2025-07-24 20:24:00,1.5099,1.51,1.5,1.505,24043.0
2025-07-24 20:25:00,1.505,1.51,1.5,1.505,8074.0
