timestamp,open,high,low,close,volume
2025-09-09 09:44:00,5.495,5.54,5.495,5.5399,489164.0
2025-09-09 09:45:00,5.54,5.56,5.5,5.555,822847.0
2025-09-09 09:46:00,5.5561,5.59,5.55,5.575,875135.0
2025-09-09 09:47:00,5.5781,5.58,5.525,5.555,697200.0
2025-09-09 09:48:00,5.5599,5.58,5.48,5.495,720513.0
2025-09-09 09:49:00,5.4935,5.54,5.48,5.5383,459922.0
2025-09-09 09:50:00,5.535,5.54,5.485,5.4888,288108.0
2025-09-09 09:51:00,5.4888,5.5,5.48,5.48,243237.0
2025-09-09 09:52:00,5.485,5.49,5.46,5.475,461473.0
2025-09-09 09:53:00,5.475,5.5,5.465,5.495,309132.0
2025-09-09 09:54:00,5.4969,5.5,5.45,5.455,606374.0
2025-09-09 09:55:00,5.455,5.48,5.43,5.437,713932.0
2025-09-09 09:56:00,5.4363,5.4599,5.42,5.4599,703879.0
2025-09-09 09:57:00,5.4562,5.4899,5.41,5.4232,754116.0
2025-09-09 09:58:00,5.4264,5.46,5.42,5.4571,153494.0
2025-09-09 09:59:00,5.455,5.46,5.45,5.4554,126825.0
2025-09-09 10:00:00,5.455,5.46,5.41,5.415,304161.0
2025-09-09 10:01:00,5.416,5.44,5.41,5.419131,240760.0
2025-09-09 10:02:00,5.415,5.42,5.36,5.365,726456.0
2025-09-09 10:03:00,5.36,5.38,5.35,5.35,420299.0
2025-09-09 10:04:00,5.3599,5.3599,5.335,5.335,303424.0
2025-09-09 10:05:00,5.3301,5.36,5.33,5.3364,426549.0
2025-09-09 10:06:00,5.34,5.36,5.32,5.36,539174.0
2025-09-09 10:07:00,5.355,5.4,5.355,5.395,552115.0
2025-09-09 10:08:00,5.395,5.397,5.33,5.346,696143.0
2025-09-09 10:09:00,5.3471,5.38,5.34,5.34,375821.0
2025-09-09 10:10:00,5.3459,5.37,5.34,5.365,162338.0
2025-09-09 10:11:00,5.3638,5.39,5.35,5.3812,145646.0
2025-09-09 10:12:00,5.385,5.4,5.37,5.395,159031.0
2025-09-09 10:13:00,5.399,5.44,5.39,5.4288,332852.0
2025-09-09 10:14:00,5.425,5.44,5.41,5.415,355946.0
2025-09-09 10:15:00,5.4174,5.43,5.41,5.41,158520.0
2025-09-09 10:16:00,5.4101,5.43,5.4,5.41,131725.0
2025-09-09 10:17:00,5.4159,5.42,5.39,5.395,266214.0
2025-09-09 10:18:00,5.39,5.4899,5.39,5.475,619025.0
2025-09-09 10:19:00,5.47,5.48,5.4501,5.465,201599.0
2025-09-09 10:20:00,5.465,5.47,5.43,5.43,135732.0
2025-09-09 10:21:00,5.44,5.44,5.42,5.42,113277.0
2025-09-09 10:22:00,5.422,5.44,5.41,5.435,139179.0
2025-09-09 10:23:00,5.4352,5.44,5.43,5.44,65367.0
2025-09-09 10:24:00,5.435,5.46,5.42,5.45,257415.0
2025-09-09 10:25:00,5.4538,5.47,5.4501,5.455,122178.0
2025-09-09 10:26:00,5.455,5.46,5.44,5.44,103094.0
2025-09-09 10:27:00,5.44,5.475,5.435,5.4661,216473.0
2025-09-09 10:28:00,5.4662,5.47,5.46,5.466,93957.0
2025-09-09 10:29:00,5.466,5.47,5.43,5.4361,212128.0
2025-09-09 10:30:00,5.435,5.4463,5.41,5.415,293463.0
2025-09-09 10:31:00,5.415,5.43,5.41,5.4101,140008.0
2025-09-09 10:32:00,5.42,5.42,5.4001,5.415,166700.0
2025-09-09 10:33:00,5.4171,5.42,5.39,5.406,389600.0
2025-09-09 10:34:00,5.406,5.41,5.38,5.3868,166304.0
2025-09-09 10:35:00,5.386,5.39,5.35,5.35,258065.0
2025-09-09 10:36:00,5.35,5.36,5.31,5.325,529457.0
2025-09-09 10:37:00,5.32,5.35,5.32,5.35,220668.0
2025-09-09 10:38:00,5.345,5.3666,5.34,5.3665,348411.0
2025-09-09 10:39:00,5.365,5.38,5.36,5.378,232868.0
2025-09-09 10:40:00,5.3761,5.3888,5.3701,5.38,278409.0
2025-09-09 10:41:00,5.3797,5.39,5.3701,5.38,118874.0
2025-09-09 10:42:00,5.3818,5.39,5.37,5.3741,89188.0
2025-09-09 10:43:00,5.375,5.3799,5.34,5.345,247659.0
2025-09-09 10:44:00,5.345,5.38,5.345,5.375,266953.0
2025-09-09 10:45:00,5.375,5.407,5.3701,5.405,151996.0
2025-09-09 10:46:00,5.4046,5.41,5.4,5.405,180682.0
2025-09-09 10:47:00,5.405,5.41,5.39,5.3982,197683.0
2025-09-09 10:48:00,5.396,5.396,5.3729,5.3859,175284.0
2025-09-09 10:49:00,5.385,5.39,5.38,5.38,153434.0
2025-09-09 10:50:00,5.385,5.3899,5.35,5.36,386294.0
2025-09-09 10:51:00,5.355,5.36,5.35,5.355,503014.0
2025-09-09 10:52:00,5.355,5.3751,5.345,5.3577,420974.0
2025-09-09 10:53:00,5.3561,5.37,5.35,5.365,130058.0
2025-09-09 10:54:00,5.3662,5.368,5.35,5.35,129794.0
2025-09-09 10:55:00,5.35,5.4,5.35,5.3929,208580.0
2025-09-09 10:56:00,5.3901,5.4,5.39,5.39,28562.0
2025-09-09 10:57:00,5.395,5.3986,5.37,5.376,143348.0
2025-09-09 10:58:00,5.37,5.38,5.37,5.3759,30776.0
2025-09-09 10:59:00,5.3722,5.377,5.36,5.3627,93623.0
2025-09-09 11:00:00,5.365,5.38,5.36,5.3759,202714.0
2025-09-09 11:01:00,5.3778,5.3799,5.35,5.3588,117421.0
2025-09-09 11:02:00,5.355,5.39,5.35,5.37,314758.0
2025-09-09 11:03:00,5.371,5.38,5.36,5.365,64166.0
2025-09-09 11:04:00,5.365,5.37,5.36,5.3699,63203.0
2025-09-09 11:05:00,5.36,5.38,5.355,5.3767,210460.0
2025-09-09 11:06:00,5.3772,5.39,5.3735,5.38,121598.0
2025-09-09 11:07:00,5.38,5.3899,5.36,5.385,247865.0
2025-09-09 11:08:00,5.3819,5.4,5.38,5.39,157302.0
2025-09-09 11:09:00,5.395,5.4,5.39,5.3999,156003.0
2025-09-09 11:10:00,5.4,5.4,5.39,5.3965,91583.0
2025-09-09 11:11:00,5.395,5.4,5.39,5.4,84846.0
2025-09-09 11:12:00,5.399,5.4,5.39,5.3998,78431.0
2025-09-09 11:13:00,5.395,5.4,5.39,5.395,60638.0
2025-09-09 11:14:00,5.395,5.4,5.38,5.3835,235122.0
2025-09-09 11:15:00,5.385,5.4,5.3849,5.395,89257.0
2025-09-09 11:16:00,5.395,5.41,5.39,5.405,99405.0
2025-09-09 11:17:00,5.4065,5.4065,5.39,5.3961,118393.0
2025-09-09 11:18:00,5.395,5.41,5.39,5.405,83786.0
2025-09-09 11:19:00,5.405,5.41,5.4,5.405,104701.0
2025-09-09 11:20:00,5.405,5.44,5.4031,5.4365,234522.0
2025-09-09 11:21:00,5.44,5.44,5.42,5.425,145176.0
2025-09-09 11:22:00,5.425,5.43,5.41,5.4199,142833.0
2025-09-09 11:23:00,5.41,5.42,5.4,5.405,203657.0
2025-09-09 11:24:00,5.4,5.41,5.37,5.375,285292.0
2025-09-09 11:25:00,5.375,5.38,5.36,5.3655,128858.0
2025-09-09 11:26:00,5.36,5.39,5.36,5.386,171692.0
2025-09-09 11:27:00,5.39,5.39,5.37,5.3797,90410.0
2025-09-09 11:28:00,5.37,5.38,5.36,5.365,43277.0
2025-09-09 11:29:00,5.3611,5.37,5.34,5.345,488282.0
2025-09-09 11:30:00,5.3473,5.35,5.32,5.326,210839.0
2025-09-09 11:31:00,5.325,5.33,5.32,5.3241,115653.0
2025-09-09 11:32:00,5.325,5.33,5.31,5.3141,138382.0
2025-09-09 11:33:00,5.3142,5.32,5.31,5.31,50202.0
2025-09-09 11:34:00,5.3112,5.3197,5.25,5.265,1677855.0
2025-09-09 11:35:00,5.266,5.29,5.264,5.2899,227210.0
2025-09-09 11:36:00,5.286,5.29,5.27,5.2768,195585.0
2025-09-09 11:37:00,5.27,5.28,5.26,5.266,163638.0
2025-09-09 11:38:00,5.262,5.27,5.25,5.25,396739.0
2025-09-09 11:39:00,5.25,5.29,5.25,5.2836,523026.0
2025-09-09 11:40:00,5.285,5.29,5.27,5.2799,260310.0
2025-09-09 11:41:00,5.2742,5.28,5.27,5.275,184948.0
2025-09-09 11:42:00,5.275,5.29,5.27,5.28,143228.0
2025-09-09 11:43:00,5.285,5.31,5.28,5.305,227654.0
2025-09-09 11:44:00,5.305,5.32,5.3001,5.315,117027.0
2025-09-09 11:45:00,5.315,5.33,5.3101,5.3264,170763.0
2025-09-09 11:46:00,5.325,5.36,5.3201,5.359353,252844.0
2025-09-09 11:47:00,5.3501,5.36,5.34,5.35,129945.0
2025-09-09 11:48:00,5.345,5.35,5.335,5.345,127871.0
2025-09-09 11:49:00,5.345,5.36,5.33,5.35,153917.0
2025-09-09 11:50:00,5.35,5.35,5.33,5.3303,85889.0
2025-09-09 11:51:00,5.336,5.34,5.31,5.31,98007.0
2025-09-09 11:52:00,5.31,5.32,5.31,5.31,38256.0
2025-09-09 11:53:00,5.31,5.32,5.3,5.3,80783.0
2025-09-09 11:54:00,5.305,5.32,5.3,5.3198,116991.0
2025-09-09 11:55:00,5.314,5.32,5.3,5.3061,56227.0
2025-09-09 11:56:00,5.3099,5.31,5.28,5.29,202220.0
2025-09-09 11:57:00,5.2901,5.3,5.28,5.28,243605.0
2025-09-09 11:58:00,5.2859,5.29,5.27,5.2702,154621.0
2025-09-09 11:59:00,5.27,5.28,5.27,5.275,66633.0
2025-09-09 12:00:00,5.275,5.3,5.27,5.2799,457478.0
2025-09-09 12:01:00,5.28,5.28,5.26,5.265,123875.0
2025-09-09 12:02:00,5.265,5.27,5.21,5.21,762633.0
2025-09-09 12:03:00,5.2127,5.23,5.21,5.2275,250470.0
2025-09-09 12:04:00,5.2202,5.24,5.22,5.2326,119422.0
2025-09-09 12:05:00,5.231,5.231,5.22,5.22,130527.0
2025-09-09 12:06:00,5.225,5.2499,5.22,5.235,269635.0
2025-09-09 12:07:00,5.235,5.25,5.23,5.2401,101722.0
2025-09-09 12:08:00,5.2413,5.25,5.24,5.25,68052.0
2025-09-09 12:09:00,5.25,5.25,5.24,5.245,108626.0
2025-09-09 12:10:00,5.245,5.25,5.24,5.24,75074.0
2025-09-09 12:11:00,5.2499,5.25,5.24,5.246,77437.0
2025-09-09 12:12:00,5.2479,5.25,5.24,5.245,70087.0
2025-09-09 12:13:00,5.245,5.26,5.24,5.25,179745.0
2025-09-09 12:14:00,5.255,5.26,5.25,5.255,46358.0
2025-09-09 12:15:00,5.2577,5.27,5.25,5.27,232772.0
2025-09-09 12:16:00,5.265,5.27,5.255,5.2662,124313.0
2025-09-09 12:17:00,5.26,5.27,5.26,5.2672,59969.0
2025-09-09 12:18:00,5.2645,5.28,5.26,5.26,281073.0
2025-09-09 12:19:00,5.27,5.27,5.25,5.26,117496.0
2025-09-09 12:20:00,5.2546,5.27,5.2531,5.266,95404.0
2025-09-09 12:21:00,5.26,5.27,5.26,5.27,30099.0
2025-09-09 12:22:00,5.266,5.2798,5.2545,5.275,164048.0
2025-09-09 12:23:00,5.2761,5.28,5.27,5.275,25068.0
2025-09-09 12:24:00,5.2772,5.28,5.27,5.2799,40067.0
2025-09-09 12:25:00,5.2721,5.28,5.27,5.275,48108.0
2025-09-09 12:26:00,5.275,5.3,5.275,5.295,97191.0
2025-09-09 12:27:00,5.296,5.3,5.29,5.3,53771.0
2025-09-09 12:28:00,5.3,5.3,5.28,5.2828,102243.0
2025-09-09 12:29:00,5.285,5.29,5.28,5.2828,47472.0
2025-09-09 12:30:00,5.28,5.29,5.28,5.2803,50458.0
2025-09-09 12:31:00,5.288,5.29,5.27,5.28,169112.0
2025-09-09 12:32:00,5.2701,5.28,5.27,5.2759,37543.0
2025-09-09 12:33:00,5.27,5.28,5.27,5.2712,84158.0
2025-09-09 12:34:00,5.2752,5.28,5.27,5.275,51345.0
2025-09-09 12:35:00,5.2746,5.28,5.27,5.275,88147.0
2025-09-09 12:36:00,5.27,5.273,5.26,5.2625,171464.0
2025-09-09 12:37:00,5.265,5.27,5.26,5.2659,56597.0
2025-09-09 12:38:00,5.2601,5.27,5.26,5.26,169969.0
2025-09-09 12:39:00,5.265,5.31,5.255,5.3073,823079.0
2025-09-09 12:40:00,5.307,5.3099,5.29,5.295,101424.0
2025-09-09 12:41:00,5.29,5.29,5.28,5.28,47873.0
2025-09-09 12:42:00,5.2859,5.29,5.28,5.28,16783.0
2025-09-09 12:43:00,5.2898,5.2898,5.26,5.265,122815.0
2025-09-09 12:44:00,5.26,5.27,5.26,5.26,61323.0
2025-09-09 12:45:00,5.265,5.2699,5.26,5.265,44571.0
2025-09-09 12:46:00,5.26,5.27,5.26,5.261,33093.0
2025-09-09 12:47:00,5.2697,5.27,5.26,5.265,40291.0
2025-09-09 12:48:00,5.2655,5.2799,5.26,5.275,386923.0
2025-09-09 12:49:00,5.275,5.28,5.27,5.2799,43926.0
2025-09-09 12:50:00,5.2739,5.28,5.26,5.275,98117.0
2025-09-09 12:51:00,5.28,5.28,5.265,5.265,43117.0
2025-09-09 12:52:00,5.26,5.27,5.26,5.27,139797.0
2025-09-09 12:53:00,5.2662,5.27,5.26,5.2672,72094.0
2025-09-09 12:54:00,5.2624,5.27,5.26,5.2699,42030.0
2025-09-09 12:55:00,5.2601,5.27,5.26,5.2648,67807.0
2025-09-09 12:56:00,5.265,5.28,5.265,5.2769,78978.0
2025-09-09 12:57:00,5.2701,5.28,5.27,5.27,48305.0
2025-09-09 12:58:00,5.2734,5.28,5.26,5.275,145548.0
2025-09-09 12:59:00,5.275,5.3,5.275,5.2953,146230.0
2025-09-09 13:00:00,5.291,5.3,5.28,5.2859,54112.0
2025-09-09 13:01:00,5.2899,5.29,5.28,5.285,11017.0
2025-09-09 13:02:00,5.285,5.3,5.28,5.295,89962.0
2025-09-09 13:03:00,5.295,5.3,5.29,5.29,6859.0
2025-09-09 13:04:00,5.2935,5.3,5.29,5.3,30033.0
2025-09-09 13:05:00,5.295,5.31,5.295,5.3051,70667.0
2025-09-09 13:06:00,5.305,5.31,5.3,5.306,22490.0
2025-09-09 13:07:00,5.305,5.31,5.29,5.29,43160.0
2025-09-09 13:08:00,5.29,5.3083,5.29,5.306,171693.0
2025-09-09 13:09:00,5.305,5.31,5.304,5.3099,26215.0
2025-09-09 13:10:00,5.3,5.34,5.3,5.3397,201676.0
2025-09-09 13:11:00,5.335,5.335,5.315,5.3244,169071.0
2025-09-09 13:12:00,5.325,5.33,5.32,5.326,32893.0
2025-09-09 13:13:00,5.3299,5.3299,5.3,5.31,201203.0
2025-09-09 13:14:00,5.305,5.31,5.3,5.305,50854.0
2025-09-09 13:15:00,5.3,5.31,5.29,5.306,146192.0
2025-09-09 13:16:00,5.3001,5.3099,5.3,5.306,14512.0
2025-09-09 13:17:00,5.3,5.31,5.29,5.305,199005.0
2025-09-09 13:18:00,5.3072,5.3072,5.3,5.3069,9493.0
2025-09-09 13:19:00,5.3028,5.32,5.29,5.315,146051.0
2025-09-09 13:20:00,5.31,5.315,5.3,5.305,44496.0
2025-09-09 13:21:00,5.305,5.31,5.3,5.305,32985.0
2025-09-09 13:22:00,5.3054,5.3054,5.29,5.295,70843.0
2025-09-09 13:23:00,5.29,5.2999,5.29,5.29,35556.0
2025-09-09 13:24:00,5.29,5.3099,5.29,5.305,161314.0
2025-09-09 13:25:00,5.305,5.31,5.3,5.304,58303.0
2025-09-09 13:26:00,5.31,5.31,5.3,5.3059,70044.0
2025-09-09 13:27:00,5.305,5.31,5.3,5.3068,61130.0
2025-09-09 13:28:00,5.31,5.31,5.29,5.2941,116940.0
2025-09-09 13:29:00,5.296,5.3,5.28,5.285,130332.0
2025-09-09 13:30:00,5.286,5.3,5.285,5.296,90569.0
2025-09-09 13:31:00,5.2941,5.3,5.27,5.27,127311.0
2025-09-09 13:32:00,5.27,5.28,5.26,5.266,90428.0
2025-09-09 13:33:00,5.27,5.27,5.26,5.26,92658.0
2025-09-09 13:34:00,5.265,5.27,5.26,5.27,37768.0
2025-09-09 13:35:00,5.2654,5.269,5.26,5.266,46838.0
2025-09-09 13:36:00,5.265,5.27,5.26,5.265,97799.0
2025-09-09 13:37:00,5.265,5.29,5.26,5.285,179937.0
2025-09-09 13:38:00,5.285,5.2997,5.28,5.29,179896.0
2025-09-09 13:39:00,5.285,5.3,5.28,5.28,72756.0
2025-09-09 13:40:00,5.285,5.287,5.28,5.285,25732.0
2025-09-09 13:41:00,5.285,5.29,5.27,5.27,22753.0
2025-09-09 13:42:00,5.275,5.28,5.26,5.2698,64899.0
2025-09-09 13:43:00,5.26,5.27,5.26,5.2601,28569.0
2025-09-09 13:44:00,5.26,5.27,5.26,5.26,45693.0
2025-09-09 13:45:00,5.261,5.27,5.26,5.265,48625.0
2025-09-09 13:46:00,5.266,5.27,5.26,5.265,38083.0
2025-09-09 13:47:00,5.2699,5.27,5.26,5.2699,56868.0
2025-09-09 13:48:00,5.265,5.29,5.2635,5.285,173779.0
2025-09-09 13:49:00,5.2801,5.29,5.28,5.285,69293.0
2025-09-09 13:50:00,5.285,5.29,5.28,5.281,29248.0
2025-09-09 13:51:00,5.285,5.29,5.28,5.28,14983.0
2025-09-09 13:52:00,5.285,5.29,5.28,5.285,13064.0
2025-09-09 13:53:00,5.2872,5.2872,5.27,5.277,146538.0
2025-09-09 13:54:00,5.271,5.28,5.27,5.2712,39899.0
2025-09-09 13:55:00,5.27,5.28,5.27,5.2735,12640.0
2025-09-09 13:56:00,5.2729,5.28,5.26,5.26,72100.0
2025-09-09 13:57:00,5.26,5.27,5.26,5.265,26143.0
2025-09-09 13:58:00,5.2658,5.27,5.26,5.265,42689.0
2025-09-09 13:59:00,5.27,5.27,5.26,5.265,32386.0
2025-09-09 14:00:00,5.265,5.27,5.25,5.265,184845.0
2025-09-09 14:01:00,5.26,5.27,5.26,5.265,23480.0
2025-09-09 14:02:00,5.26,5.27,5.26,5.2664,73653.0
2025-09-09 14:03:00,5.26,5.26,5.23,5.23,520048.0
2025-09-09 14:04:00,5.235,5.24,5.22,5.22,288151.0
2025-09-09 14:05:00,5.22,5.23,5.215,5.23,326367.0
2025-09-09 14:06:00,5.225,5.26,5.22,5.2559,314017.0
2025-09-09 14:07:00,5.2597,5.26,5.25,5.255,115909.0
2025-09-09 14:08:00,5.2535,5.255,5.24,5.242,60265.0
2025-09-09 14:09:00,5.245,5.26,5.24,5.26,115034.0
2025-09-09 14:10:00,5.2541,5.26,5.25,5.2559,39313.0
2025-09-09 14:11:00,5.2599,5.26,5.23,5.2342,168903.0
2025-09-09 14:12:00,5.2301,5.25,5.23,5.245,116130.0
2025-09-09 14:13:00,5.245,5.255,5.24,5.2412,83830.0
2025-09-09 14:14:00,5.245,5.25,5.24,5.2462,60809.0
2025-09-09 14:15:00,5.25,5.26,5.24,5.2401,212884.0
2025-09-09 14:16:00,5.246,5.26,5.24,5.255,45344.0
2025-09-09 14:17:00,5.255,5.26,5.25,5.26,30563.0
2025-09-09 14:18:00,5.255,5.26,5.25,5.26,79416.0
2025-09-09 14:19:00,5.255,5.26,5.25,5.2567,55402.0
2025-09-09 14:20:00,5.255,5.2599,5.25,5.252,79676.0
2025-09-09 14:21:00,5.255,5.26,5.24,5.241,85608.0
2025-09-09 14:22:00,5.245,5.25,5.24,5.245,44333.0
2025-09-09 14:23:00,5.241,5.246,5.23,5.23,97110.0
2025-09-09 14:24:00,5.2382,5.24,5.23,5.23,90189.0
2025-09-09 14:25:00,5.232,5.24,5.23,5.235,48345.0
2025-09-09 14:26:00,5.23,5.24,5.23,5.23,37603.0
2025-09-09 14:27:00,5.235,5.24,5.23,5.235,56891.0
2025-09-09 14:28:00,5.235,5.27,5.23,5.2618,344529.0
2025-09-09 14:29:00,5.265,5.27,5.26,5.265,58687.0
2025-09-09 14:30:00,5.268624,5.27,5.26,5.265,20847.0
2025-09-09 14:31:00,5.2601,5.27,5.26,5.265,26094.0
2025-09-09 14:32:00,5.26,5.275,5.26,5.275,107484.0
2025-09-09 14:33:00,5.275,5.2799,5.27,5.275,23313.0
2025-09-09 14:34:00,5.2745,5.28,5.27,5.2739,19697.0
2025-09-09 14:35:00,5.28,5.28,5.2645,5.2699,71039.0
2025-09-09 14:36:00,5.265,5.27,5.26,5.2698,47384.0
2025-09-09 14:37:00,5.261,5.285,5.26,5.27,189645.0
2025-09-09 14:38:00,5.28,5.3,5.28,5.29,97401.0
2025-09-09 14:39:00,5.295,5.3,5.29,5.295,107311.0
2025-09-09 14:40:00,5.295,5.31,5.2914,5.305,268588.0
2025-09-09 14:41:00,5.3099,5.32,5.3,5.315,93174.0
2025-09-09 14:42:00,5.315,5.325,5.31,5.3167,89837.0
2025-09-09 14:43:00,5.315,5.32,5.31,5.3171,117392.0
2025-09-09 14:44:00,5.315,5.32,5.31,5.315,88802.0
2025-09-09 14:45:00,5.3159,5.35,5.315,5.35,211162.0
2025-09-09 14:46:00,5.3464,5.36,5.34,5.356,105223.0
2025-09-09 14:47:00,5.355,5.38,5.3535,5.375,311037.0
2025-09-09 14:48:00,5.375,5.4,5.3735,5.395,254944.0
2025-09-09 14:49:00,5.397,5.4,5.38,5.3935,161078.0
2025-09-09 14:50:00,5.395,5.4,5.39,5.395,86598.0
2025-09-09 14:51:00,5.3901,5.44,5.3901,5.4229,309194.0
2025-09-09 14:52:00,5.43,5.43,5.4201,5.425,64756.0
2025-09-09 14:53:00,5.4298,5.43,5.42,5.425,147206.0
2025-09-09 14:54:00,5.425,5.4571,5.4225,5.445,351956.0
2025-09-09 14:55:00,5.445,5.45,5.43,5.435,326842.0
2025-09-09 14:56:00,5.43,5.44,5.43,5.4338,89007.0
2025-09-09 14:57:00,5.431,5.46,5.43,5.45,328283.0
2025-09-09 14:58:00,5.4472,5.45,5.44,5.45,67363.0
2025-09-09 14:59:00,5.445,5.47,5.44,5.46,134244.0
2025-09-09 15:00:00,5.4676,5.47,5.4401,5.4499,147641.0
2025-09-09 15:01:00,5.448674,5.45,5.43,5.435,87291.0
2025-09-09 15:02:00,5.43,5.44,5.425,5.43,168558.0
2025-09-09 15:03:00,5.43,5.4479,5.42,5.445,170766.0
2025-09-09 15:04:00,5.445,5.45,5.44,5.45,98180.0
2025-09-09 15:05:00,5.445,5.46,5.4428,5.4599,124548.0
2025-09-09 15:06:00,5.455,5.46,5.43,5.434,127112.0
2025-09-09 15:07:00,5.4337,5.4399,5.41,5.41,93104.0
2025-09-09 15:08:00,5.415,5.44,5.415,5.435,187393.0
2025-09-09 15:09:00,5.43,5.44,5.43,5.435,84981.0
2025-09-09 15:10:00,5.435,5.44,5.42,5.43,143899.0
2025-09-09 15:11:00,5.435,5.44,5.43,5.43,41997.0
2025-09-09 15:12:00,5.4398,5.44,5.425,5.44,79862.0
2025-09-09 15:13:00,5.435,5.44,5.42,5.425,134384.0
2025-09-09 15:14:00,5.425,5.43,5.42,5.43,21329.0
2025-09-09 15:15:00,5.425,5.43,5.415,5.425,173534.0
2025-09-09 15:16:00,5.43,5.43,5.4,5.4,117772.0
2025-09-09 15:17:00,5.39,5.39,5.38,5.38,176010.0
2025-09-09 15:18:00,5.385,5.4,5.385,5.395,83509.0
2025-09-09 15:19:00,5.3934,5.3961,5.38,5.3836,65747.0
2025-09-09 15:20:00,5.3825,5.39,5.37,5.385,109277.0
2025-09-09 15:21:00,5.3899,5.4,5.38,5.395,181052.0
2025-09-09 15:22:00,5.4,5.4,5.38,5.385,52815.0
2025-09-09 15:23:00,5.385,5.385,5.355,5.3801,237313.0
2025-09-09 15:24:00,5.3801,5.39,5.38,5.385,70988.0
2025-09-09 15:25:00,5.38,5.39,5.37,5.375,90204.0
2025-09-09 15:26:00,5.375,5.39,5.37,5.3725,102526.0
2025-09-09 15:27:00,5.3725,5.38,5.37,5.3712,82814.0
2025-09-09 15:28:00,5.375,5.38,5.36,5.365,72172.0
2025-09-09 15:29:00,5.36,5.37,5.355,5.36,125881.0
2025-09-09 15:30:00,5.365,5.41,5.36,5.41,278211.0
2025-09-09 15:31:00,5.4071,5.4071,5.3932,5.395,41427.0
2025-09-09 15:32:00,5.3971,5.4,5.38,5.38,152749.0
2025-09-09 15:33:00,5.375,5.38,5.37,5.3799,187632.0
2025-09-09 15:34:00,5.375,5.38,5.36,5.376,137880.0
2025-09-09 15:35:00,5.3767,5.3788,5.36,5.37,49258.0
2025-09-09 15:36:00,5.37,5.37,5.35,5.37,169866.0
2025-09-09 15:37:00,5.365,5.3678,5.35,5.355,110568.0
2025-09-09 15:38:00,5.355,5.36,5.33,5.335,97142.0
2025-09-09 15:39:00,5.335,5.36,5.33,5.3501,216966.0
2025-09-09 15:40:00,5.36,5.36,5.34,5.345,100176.0
2025-09-09 15:41:00,5.3423,5.39,5.34,5.375,373940.0
2025-09-09 15:42:00,5.375,5.38,5.36,5.36,123773.0
2025-09-09 15:43:00,5.365,5.37,5.35,5.355,131461.0
2025-09-09 15:44:00,5.35,5.36,5.35,5.35,82410.0
2025-09-09 15:45:00,5.355,5.36,5.35,5.355,63585.0
2025-09-09 15:46:00,5.355,5.36,5.35,5.35,53776.0
2025-09-09 15:47:00,5.35,5.36,5.35,5.355,94903.0
2025-09-09 15:48:00,5.35,5.3797,5.345,5.375,293946.0
2025-09-09 15:49:00,5.375,5.38,5.355,5.355,156372.0
2025-09-09 15:50:00,5.355,5.37,5.35,5.37,285230.0
2025-09-09 15:51:00,5.365,5.37,5.36,5.365,71824.0
2025-09-09 15:52:00,5.365,5.38,5.36,5.375,153046.0
2025-09-09 15:53:00,5.3764,5.4,5.365,5.397,249546.0
2025-09-09 15:54:00,5.395,5.4,5.37,5.37,107114.0
2025-09-09 15:55:00,5.375,5.43,5.37,5.4269,374386.0
2025-09-09 15:56:00,5.43,5.43,5.4,5.405,219916.0
2025-09-09 15:57:00,5.4,5.41,5.4,5.4,225814.0
2025-09-09 15:58:00,5.4,5.47,5.4,5.455,672329.0
2025-09-09 15:59:00,5.455,5.46,5.44,5.445,462446.0
2025-09-09 16:00:00,5.44,5.45,5.41,5.41,12626.0
2025-09-11 09:30:00,5.68,5.68,5.44,5.4502,873306.0
2025-09-11 09:31:00,5.465,5.51,5.41,5.505,306703.0
2025-09-11 09:32:00,5.5024,5.68,5.5,5.665,413399.0
2025-09-11 09:33:00,5.6612,5.7,5.63,5.695,178242.0
2025-09-11 09:34:00,5.7,5.705,5.66,5.665,143151.0
2025-09-11 09:35:00,5.66,5.72,5.63,5.645,223694.0
2025-09-11 09:36:00,5.649,5.68,5.62,5.645,115611.0
2025-09-11 09:37:00,5.64,5.7,5.64,5.685,163857.0
2025-09-11 09:38:00,5.685,5.695,5.6601,5.68,111647.0
2025-09-11 09:39:00,5.6801,5.695,5.65,5.675,118409.0
2025-09-11 09:40:00,5.6751,5.76,5.675,5.76,133724.0
2025-09-11 09:41:00,5.7582,5.77,5.73,5.75,155401.0
2025-09-11 09:42:00,5.7499,5.75,5.69,5.725,112953.0
2025-09-11 09:43:00,5.7211,5.82,5.7211,5.815,303119.0
2025-09-11 09:44:00,5.8178,5.83,5.79,5.82,183993.0
2025-09-11 09:45:00,5.8151,5.85,5.78,5.8395,445215.0
2025-09-11 09:46:00,5.8349,5.87,5.83,5.87,340626.0
2025-09-11 09:47:00,5.87,5.8701,5.8301,5.845,190818.0
2025-09-11 09:48:00,5.845,5.86,5.795,5.815,629902.0
2025-09-11 09:49:00,5.815,5.83,5.77,5.78,208582.0
2025-09-11 09:50:00,5.775,5.81,5.7601,5.795,208012.0
2025-09-11 09:51:00,5.795,5.81,5.785,5.785,157378.0
2025-09-11 09:52:00,5.785,5.79,5.74,5.765,177672.0
2025-09-11 09:53:00,5.765,5.84,5.75,5.822,175034.0
2025-09-11 09:54:00,5.825,5.8299,5.8001,5.815,114528.0
