timestamp,open,high,low,close,volume
2025-08-29 09:36:00,3.288,3.29,3.26,3.285,221243.0
2025-08-29 09:37:00,3.2817,3.29,3.2746,3.285,151362.0
2025-08-29 09:38:00,3.285,3.5,3.285,3.4699,776981.0
2025-08-29 09:39:00,3.465,3.58,3.465,3.57,1248178.0
2025-08-29 09:40:00,3.5676,3.59,3.51,3.515,839480.0
2025-08-29 09:41:00,3.5131,3.5197,3.42,3.4254,532900.0
2025-08-29 09:42:00,3.4212,3.4685,3.4,3.45,403895.0
2025-08-29 09:43:00,3.46,3.46,3.38,3.3888,390926.0
2025-08-29 09:44:00,3.3801,3.4,3.35,3.39,307199.0
2025-08-29 09:45:00,3.395,3.4,3.33,3.335,531060.0
2025-08-29 09:46:00,3.3367,3.38,3.33,3.355,187380.0
2025-08-29 09:47:00,3.3551,3.365,3.34,3.35,231065.0
2025-08-29 09:48:00,3.35,3.41,3.34,3.3888,269987.0
2025-08-29 09:49:00,3.385,3.3881,3.29,3.3,439165.0
2025-08-29 09:50:00,3.295,3.2988,3.23,3.28,810694.0
2025-08-29 09:51:00,3.28,3.31,3.27,3.2899,265098.0
2025-08-29 09:52:00,3.28,3.28,3.23,3.255,413907.0
2025-08-29 09:53:00,3.25,3.28,3.245,3.255,180314.0
2025-08-29 09:54:00,3.2599,3.26,3.2,3.203,491199.0
2025-08-29 09:55:00,3.2039,3.22,3.19,3.195,318998.0
2025-08-29 09:56:00,3.1988,3.2,3.16,3.1987,349661.0
2025-08-29 09:57:00,3.2,3.25,3.1915,3.2418,436074.0
2025-08-29 09:58:00,3.245,3.26,3.24,3.26,355064.0
2025-08-29 09:59:00,3.2563,3.27,3.25,3.255,281724.0
2025-08-29 10:00:00,3.255,3.28,3.25,3.275,153083.0
2025-08-29 10:01:00,3.2798,3.29,3.26,3.2746,173032.0
2025-08-29 10:02:00,3.2746,3.28,3.265,3.275,196043.0
2025-08-29 10:03:00,3.2701,3.28,3.26,3.275,306611.0
2025-08-29 10:04:00,3.27,3.28,3.26,3.2618,52639.0
2025-08-29 10:05:00,3.26,3.27,3.2,3.2035,157112.0
2025-08-29 10:06:00,3.2,3.21,3.2,3.21,233387.0
2025-08-29 10:07:00,3.1917,3.2,3.17,3.1999,246790.0
2025-08-29 10:08:00,3.195,3.2,3.18,3.1899,98776.0
2025-08-29 10:09:00,3.1842,3.2099,3.18,3.205,96363.0
2025-08-29 10:10:00,3.2,3.22,3.18,3.185,190514.0
2025-08-29 10:11:00,3.1801,3.19,3.11,3.12,509900.0
2025-08-29 10:12:00,3.1101,3.14,3.11,3.135,280865.0
2025-08-29 10:13:00,3.1365,3.17,3.1301,3.16,190204.0
2025-08-29 10:14:00,3.165,3.17,3.16,3.165,104928.0
2025-08-29 10:15:00,3.1663,3.18,3.15,3.1663,165516.0
2025-08-29 10:16:00,3.165,3.2,3.1601,3.1882,110483.0
2025-08-29 10:17:00,3.185,3.24,3.1801,3.2256,168177.0
2025-08-29 10:18:00,3.2247,3.27,3.2101,3.2666,218761.0
2025-08-29 10:19:00,3.265,3.265,3.2201,3.2201,110217.0
2025-08-29 10:20:00,3.2263,3.25,3.2112,3.2312,175186.0
2025-08-29 10:21:00,3.23,3.26,3.23,3.26,260183.0
2025-08-29 10:22:00,3.26,3.26,3.23,3.235,131687.0
2025-08-29 10:23:00,3.235,3.25,3.23,3.235,68879.0
2025-08-29 10:24:00,3.235,3.2754,3.23,3.26,236658.0
2025-08-29 10:25:00,3.2649,3.27,3.23,3.2328,99315.0
2025-08-29 10:26:00,3.235,3.2386,3.2,3.205,85732.0
2025-08-29 10:27:00,3.2051,3.21,3.19,3.1953,86564.0
2025-08-29 10:28:00,3.195,3.2,3.18,3.19,107633.0
2025-08-29 10:29:00,3.185,3.205,3.18,3.205,87393.0
2025-08-29 10:30:00,3.205,3.2099,3.19,3.195,54980.0
2025-08-29 10:31:00,3.195,3.195,3.18,3.1898,59461.0
2025-08-29 10:32:00,3.18,3.1889,3.17,3.1734,87686.0
2025-08-29 10:33:00,3.175,3.2067,3.17,3.2058,129138.0
2025-08-29 10:34:00,3.2067,3.22,3.19,3.215,76069.0
2025-08-29 10:35:00,3.215,3.23,3.21,3.225,88443.0
2025-08-29 10:36:00,3.225,3.265,3.22,3.255,111764.0
2025-08-29 10:37:00,3.2597,3.28,3.24,3.275,139124.0
2025-08-29 10:38:00,3.275,3.32,3.27,3.295,461198.0
2025-08-29 10:39:00,3.2935,3.31,3.28,3.285,262411.0
2025-08-29 10:40:00,3.285,3.31,3.28,3.3099,186538.0
2025-08-29 10:41:00,3.305,3.33,3.295,3.3,202471.0
2025-08-29 10:42:00,3.305,3.34,3.305,3.325,218156.0
2025-08-29 10:43:00,3.3299,3.3299,3.3,3.3,75809.0
2025-08-29 10:44:00,3.3,3.34,3.3,3.335,129978.0
2025-08-29 10:45:00,3.335,3.34,3.31,3.325,107404.0
2025-08-29 10:46:00,3.32,3.325,3.26,3.27,315645.0
2025-08-29 10:47:00,3.265,3.28,3.26,3.2601,198021.0
2025-08-29 10:48:00,3.265,3.29,3.26,3.2899,117347.0
2025-08-29 10:49:00,3.29,3.3,3.28,3.295,83730.0
2025-08-29 10:50:00,3.291,3.31,3.28,3.295,175410.0
2025-08-29 10:51:00,3.2999,3.32,3.29,3.305,67619.0
2025-08-29 10:52:00,3.31,3.33,3.3021,3.32,83044.0
2025-08-29 10:53:00,3.3299,3.33,3.3,3.305,126909.0
2025-08-29 10:54:00,3.3088,3.31,3.2901,3.295,45038.0
2025-08-29 10:55:00,3.295,3.3,3.28,3.28,109886.0
2025-08-29 10:56:00,3.29,3.3,3.27,3.27,68302.0
2025-08-29 10:57:00,3.27,3.271,3.25,3.255,129261.0
2025-08-29 10:58:00,3.255,3.265,3.25,3.2501,51308.0
2025-08-29 10:59:00,3.255,3.26,3.23,3.235,145454.0
2025-08-29 11:00:00,3.235,3.24,3.21,3.225,144342.0
2025-08-29 11:01:00,3.23,3.24,3.19,3.195,427780.0
2025-08-29 11:02:00,3.195,3.23,3.19,3.205,119490.0
2025-08-29 11:03:00,3.205,3.2499,3.2,3.245,53579.0
2025-08-29 11:04:00,3.245,3.25,3.225,3.2254,168406.0
2025-08-29 11:05:00,3.225,3.24,3.22,3.2356,46959.0
2025-08-29 11:06:00,3.235,3.2474,3.23,3.235,58671.0
2025-08-29 11:07:00,3.2302,3.2699,3.23,3.265,69903.0
2025-08-29 11:08:00,3.2654,3.27,3.26,3.265,128831.0
2025-08-29 11:09:00,3.265,3.265,3.25,3.2588,25559.0
2025-08-29 11:10:00,3.25,3.25,3.23,3.2354,34176.0
2025-08-29 11:11:00,3.235,3.24,3.222,3.225,63816.0
2025-08-29 11:12:00,3.225,3.2265,3.21,3.2123,27107.0
2025-08-29 11:13:00,3.22,3.22,3.18,3.185,123497.0
2025-08-29 11:14:00,3.19,3.2,3.18,3.185,114376.0
2025-08-29 11:15:00,3.185,3.195,3.18,3.1801,281388.0
2025-08-29 11:16:00,3.1801,3.19,3.17,3.185,167516.0
2025-08-29 11:17:00,3.1863,3.1999,3.1837,3.195,43774.0
2025-08-29 11:18:00,3.195,3.2099,3.195,3.205,73586.0
2025-08-29 11:19:00,3.205,3.2099,3.1817,3.19,103520.0
2025-08-29 11:20:00,3.1923,3.2,3.1901,3.1963,25419.0
2025-08-29 11:21:00,3.1911,3.2,3.19,3.195,64974.0
2025-08-29 11:22:00,3.1919,3.1954,3.1801,3.185,61663.0
2025-08-29 11:23:00,3.185,3.1972,3.185,3.1961,42257.0
2025-08-29 11:24:00,3.195,3.21,3.1901,3.205,37079.0
2025-08-29 11:25:00,3.2066,3.21,3.19,3.199,51434.0
2025-08-29 11:26:00,3.19,3.2,3.19,3.2,32936.0
2025-08-29 11:27:00,3.195,3.2,3.19,3.1999,66653.0
2025-08-29 11:28:00,3.195,3.2,3.19,3.19,61710.0
2025-08-29 11:29:00,3.1988,3.2,3.18,3.1963,43400.0
2025-08-29 11:30:00,3.19,3.1965,3.1837,3.185,18061.0
2025-08-29 11:31:00,3.185,3.1899,3.16,3.1664,106536.0
2025-08-29 11:32:00,3.1603,3.17,3.16,3.165,119578.0
2025-08-29 11:33:00,3.16,3.1699,3.16,3.1627,42266.0
2025-08-29 11:34:00,3.1619,3.1699,3.15,3.155,94305.0
2025-08-29 11:35:00,3.16,3.18,3.1501,3.175,69517.0
2025-08-29 11:36:00,3.175,3.19,3.1732,3.1858,36572.0
2025-08-29 11:37:00,3.188009,3.19,3.17,3.175,58942.0
2025-08-29 11:38:00,3.175,3.18,3.17,3.17,32932.0
2025-08-29 11:39:00,3.17,3.18,3.17,3.18,22010.0
2025-08-29 11:40:00,3.18,3.18,3.17,3.175,39856.0
2025-08-29 11:41:00,3.175,3.18,3.1738,3.1754,22958.0
2025-08-29 11:42:00,3.175,3.1799,3.17,3.1742,15827.0
2025-08-29 11:43:00,3.175,3.18,3.17,3.175,15607.0
2025-08-29 11:44:00,3.175,3.18,3.17,3.175,26316.0
2025-08-29 11:45:00,3.175,3.18,3.1701,3.1701,10469.0
2025-08-29 11:46:00,3.175,3.18,3.1701,3.175,13302.0
2025-08-29 11:47:00,3.1746,3.18,3.17,3.175,19952.0
2025-08-29 11:48:00,3.1701,3.18,3.17,3.1799,8823.0
2025-08-29 11:49:00,3.175,3.19,3.175,3.1865,42472.0
2025-08-29 11:50:00,3.185,3.1898,3.1739,3.175,26555.0
2025-08-29 11:51:00,3.175,3.19,3.17,3.185,27220.0
2025-08-29 11:52:00,3.185,3.19,3.1801,3.1899,19460.0
2025-08-29 11:53:00,3.19,3.19,3.1801,3.185,19853.0
2025-08-29 11:54:00,3.19,3.19,3.1801,3.1893,19223.0
2025-08-29 11:55:00,3.1872,3.19,3.18,3.1878,28155.0
2025-08-29 11:56:00,3.1801,3.19,3.18,3.185,33403.0
2025-08-29 11:57:00,3.18,3.1899,3.15,3.1501,181494.0
2025-08-29 11:58:00,3.1571,3.16,3.15,3.152,48512.0
2025-08-29 11:59:00,3.15,3.16,3.15,3.1539,64011.0
2025-08-29 12:00:00,3.1501,3.155,3.12,3.125,213233.0
2025-08-29 12:01:00,3.1201,3.1201,3.11,3.115,162040.0
2025-08-29 12:02:00,3.1199,3.12,3.11,3.1137,94032.0
2025-08-29 12:03:00,3.115,3.1199,3.11,3.1172,23341.0
2025-08-29 12:04:00,3.1173,3.13,3.11,3.1175,117141.0
2025-08-29 12:05:00,3.1101,3.115,3.08,3.08,398577.0
2025-08-29 12:06:00,3.0801,3.09,3.04,3.055,567913.0
2025-08-29 12:07:00,3.0537,3.09,3.0528,3.085,231595.0
2025-08-29 12:08:00,3.085,3.0999,3.08,3.095,112117.0
2025-08-29 12:09:00,3.095,3.11,3.095,3.1099,125517.0
2025-08-29 12:10:00,3.105,3.11,3.1,3.1039,82112.0
2025-08-29 12:11:00,3.1058,3.1387,3.1,3.1058,255288.0
2025-08-29 12:12:00,3.1073,3.11,3.084,3.084,72319.0
2025-08-29 12:13:00,3.085,3.09,3.0801,3.085,157723.0
2025-08-29 12:14:00,3.0873,3.09,3.08,3.085,124127.0
2025-08-29 12:15:00,3.0862,3.0899,3.08,3.085,29301.0
2025-08-29 12:16:00,3.0803,3.12,3.0803,3.1134,74121.0
2025-08-29 12:17:00,3.115,3.13,3.11,3.125,93933.0
2025-08-29 12:18:00,3.1291,3.14,3.11,3.115,115589.0
2025-08-29 12:19:00,3.115,3.1151,3.1,3.105,61832.0
2025-08-29 12:20:00,3.105,3.11,3.08,3.095,77476.0
2025-08-29 12:21:00,3.095,3.1,3.0901,3.095,17794.0
2025-08-29 12:22:00,3.0961,3.0961,3.08,3.0862,97011.0
2025-08-29 12:23:00,3.088723,3.09,3.0801,3.085,41891.0
2025-08-29 12:24:00,3.085,3.09,3.0801,3.085,71323.0
2025-08-29 12:25:00,3.09,3.1,3.0801,3.098,60185.0
2025-08-29 12:26:00,3.095,3.0999,3.08,3.08,85001.0
2025-08-29 12:27:00,3.0828,3.09,3.08,3.085,63248.0
2025-08-29 12:28:00,3.085,3.0899,3.0801,3.085,16066.0
2025-08-29 12:29:00,3.085,3.1,3.085,3.098,93874.0
2025-08-29 12:30:00,3.0901,3.11,3.0901,3.1,67745.0
2025-08-29 12:31:00,3.105,3.12,3.1011,3.1155,101206.0
2025-08-29 12:32:00,3.1111,3.115,3.09,3.095,90215.0
2025-08-29 12:33:00,3.0911,3.11,3.0911,3.1099,48814.0
2025-08-29 12:34:00,3.1081,3.11,3.1,3.1,62855.0
2025-08-29 12:35:00,3.1008,3.105,3.09,3.0963,36472.0
2025-08-29 12:36:00,3.1,3.1,3.0901,3.095,38198.0
2025-08-29 12:37:00,3.1,3.1,3.09,3.0964,31578.0
2025-08-29 12:38:00,3.0999,3.1,3.09,3.0999,66962.0
2025-08-29 12:39:00,3.1,3.1,3.0901,3.0946,13627.0
2025-08-29 12:40:00,3.0901,3.11,3.0901,3.11,68487.0
2025-08-29 12:41:00,3.1001,3.11,3.1,3.1,51846.0
2025-08-29 12:42:00,3.105,3.11,3.1,3.11,32083.0
2025-08-29 12:43:00,3.1065,3.1076,3.1,3.1035,18775.0
2025-08-29 12:44:00,3.1058,3.11,3.1,3.1,49574.0
2025-08-29 12:45:00,3.1073,3.11,3.1,3.1001,70807.0
2025-08-29 12:46:00,3.1066,3.11,3.1,3.105,71719.0
2025-08-29 12:47:00,3.1048,3.11,3.1,3.105,27556.0
2025-08-29 12:48:00,3.1047,3.11,3.1,3.1,31809.0
2025-08-29 12:49:00,3.105,3.108712,3.1,3.1,54032.0
2025-08-29 12:50:00,3.105,3.11,3.1,3.1,64058.0
2025-08-29 12:51:00,3.1001,3.1099,3.1,3.1,14477.0
2025-08-29 12:52:00,3.1,3.11,3.1,3.1,6705.0
2025-08-29 12:53:00,3.1,3.11,3.1,3.11,125892.0
2025-08-29 12:54:00,3.105,3.1099,3.1,3.1,50156.0
2025-08-29 12:55:00,3.105,3.11,3.1,3.1,25878.0
2025-08-29 12:56:00,3.105,3.11,3.1,3.1,44426.0
2025-08-29 12:57:00,3.1,3.1058,3.1,3.1037,38738.0
2025-08-29 12:58:00,3.105,3.1097,3.1,3.1,26633.0
2025-08-29 12:59:00,3.105,3.11,3.08,3.0801,340493.0
2025-08-29 13:00:00,3.085,3.09,3.08,3.08,122543.0
2025-08-29 13:01:00,3.0815,3.09,3.08,3.0865,38526.0
2025-08-29 13:02:00,3.0815,3.1,3.0815,3.095,468508.0
2025-08-29 13:03:00,3.0901,3.1,3.0901,3.0945,46347.0
2025-08-29 13:04:00,3.095,3.0974,3.08,3.0823,59949.0
2025-08-29 13:05:00,3.09,3.09,3.05,3.05,204619.0
2025-08-29 13:06:00,3.055,3.055,3.01,3.0499,872537.0
2025-08-29 13:07:00,3.0484,3.05,3.04,3.04,181091.0
2025-08-29 13:08:00,3.045,3.06,3.0401,3.055,60589.0
2025-08-29 13:09:00,3.055,3.06,3.03,3.03,228240.0
2025-08-29 13:10:00,3.03,3.07,3.03,3.065,196434.0
2025-08-29 13:11:00,3.0603,3.07,3.0501,3.0665,93976.0
2025-08-29 13:12:00,3.065,3.07,3.05,3.05,43012.0
2025-08-29 13:13:00,3.0577,3.0662,3.05,3.0662,147250.0
2025-08-29 13:14:00,3.0578,3.07,3.0501,3.065,41052.0
2025-08-29 13:15:00,3.0676,3.07,3.06,3.0655,21771.0
2025-08-29 13:16:00,3.065,3.08,3.0601,3.0782,48694.0
2025-08-29 13:17:00,3.0799,3.08,3.07,3.0774,67354.0
2025-08-29 13:18:00,3.075,3.08,3.07,3.0799,55727.0
2025-08-29 13:19:00,3.0701,3.08,3.07,3.0701,63136.0
2025-08-29 13:20:00,3.075,3.09,3.0701,3.0839,27549.0
2025-08-29 13:21:00,3.085,3.1,3.08,3.0901,78080.0
2025-08-29 13:22:00,3.0999,3.1,3.08,3.0858,68386.0
2025-08-29 13:23:00,3.0864,3.0899,3.08,3.0801,7951.0
2025-08-29 13:24:00,3.0899,3.09,3.0801,3.09,10519.0
2025-08-29 13:25:00,3.0869,3.09,3.0833,3.085,8370.0
2025-08-29 13:26:00,3.085,3.0899,3.08,3.085,48589.0
2025-08-29 13:27:00,3.085,3.09,3.0829,3.0858,17578.0
2025-08-29 13:28:00,3.09,3.1,3.0883,3.0946,43276.0
2025-08-29 13:29:00,3.095,3.1,3.08,3.085,33719.0
2025-08-29 13:30:00,3.0835,3.095,3.081,3.095,26154.0
2025-08-29 13:31:00,3.0969,3.1,3.09,3.1,6331.0
2025-08-29 13:32:00,3.095,3.0999,3.0901,3.0964,15999.0
2025-08-29 13:33:00,3.095,3.1,3.0937,3.095,12896.0
2025-08-29 13:34:00,3.1,3.1,3.095,3.0977,41751.0
2025-08-29 13:35:00,3.095,3.1,3.0901,3.0901,29557.0
2025-08-29 13:36:00,3.0946,3.1,3.0927,3.1,33663.0
2025-08-29 13:37:00,3.095,3.1064,3.0901,3.1031,45748.0
2025-08-29 13:38:00,3.105,3.1099,3.1,3.1,10487.0
2025-08-29 13:39:00,3.102,3.1064,3.09,3.0901,100844.0
2025-08-29 13:40:00,3.0901,3.1,3.0901,3.095,50904.0
2025-08-29 13:41:00,3.096,3.1,3.0936,3.1,21393.0
2025-08-29 13:42:00,3.095,3.1,3.091,3.095,57873.0
2025-08-29 13:43:00,3.0962,3.0999,3.09,3.0937,5148.0
2025-08-29 13:44:00,3.0966,3.1,3.09,3.095,8637.0
2025-08-29 13:45:00,3.1,3.1065,3.0901,3.105,96444.0
2025-08-29 13:46:00,3.1064,3.11,3.1,3.105,22781.0
2025-08-29 13:47:00,3.105,3.11,3.1,3.1069,23682.0
2025-08-29 13:48:00,3.105,3.11,3.1,3.1,56896.0
2025-08-29 13:49:00,3.105,3.11,3.1,3.105,24943.0
2025-08-29 13:50:00,3.105,3.1099,3.1,3.1,19867.0
2025-08-29 13:51:00,3.105,3.11,3.1,3.105,3805.0
2025-08-29 13:52:00,3.105,3.1099,3.1,3.1035,16173.0
2025-08-29 13:53:00,3.11,3.11,3.1,3.1064,28512.0
2025-08-29 13:54:00,3.1073,3.11,3.1,3.1,20797.0
2025-08-29 13:55:00,3.105,3.11,3.1,3.1,73673.0
2025-08-29 13:56:00,3.1064,3.11,3.1,3.1,45622.0
2025-08-29 13:57:00,3.105,3.11,3.1,3.1027,36764.0
2025-08-29 13:58:00,3.1001,3.1089,3.1,3.1064,25037.0
2025-08-29 13:59:00,3.105,3.1075,3.1,3.105,16243.0
2025-08-29 14:00:00,3.1001,3.11,3.1,3.1,24301.0
2025-08-29 14:01:00,3.1062,3.1066,3.09,3.1,60600.0
2025-08-29 14:02:00,3.0933,3.1,3.0903,3.0958,15052.0
2025-08-29 14:03:00,3.1,3.1,3.09,3.0964,18799.0
2025-08-29 14:04:00,3.095,3.1,3.09,3.095,5737.0
2025-08-29 14:05:00,3.095,3.1,3.09,3.095,15511.0
2025-08-29 14:06:00,3.1,3.11,3.0911,3.1001,180670.0
2025-08-29 14:07:00,3.105,3.11,3.1,3.1,19617.0
2025-08-29 14:08:00,3.105,3.11,3.1,3.1,23167.0
2025-08-29 14:09:00,3.105,3.11,3.1,3.1,7863.0
2025-08-29 14:10:00,3.105,3.11,3.1,3.1,9681.0
2025-08-29 14:11:00,3.105,3.1099,3.1,3.1099,27960.0
2025-08-29 14:12:00,3.105,3.11,3.1,3.105,6140.0
2025-08-29 14:13:00,3.105,3.105,3.1,3.105,9612.0
2025-08-29 14:14:00,3.105,3.11,3.1,3.1035,3150.0
2025-08-29 14:15:00,3.105,3.11,3.1,3.1054,22855.0
2025-08-29 14:16:00,3.1065,3.11,3.1,3.1084,60590.0
2025-08-29 14:17:00,3.1001,3.11,3.1,3.105,30476.0
2025-08-29 14:18:00,3.105,3.1089,3.1,3.1,6601.0
2025-08-29 14:19:00,3.11,3.11,3.1,3.11,18742.0
2025-08-29 14:20:00,3.1001,3.1089,3.095,3.095,150538.0
2025-08-29 14:21:00,3.095,3.1,3.09,3.09,64205.0
2025-08-29 14:22:00,3.085,3.1,3.08,3.095,72137.0
2025-08-29 14:23:00,3.095,3.1099,3.095,3.105,62014.0
2025-08-29 14:24:00,3.105,3.1064,3.1,3.1036,12092.0
2025-08-29 14:25:00,3.105,3.11,3.1,3.1065,20221.0
2025-08-29 14:26:00,3.105,3.11,3.1,3.1001,6695.0
2025-08-29 14:27:00,3.105,3.1099,3.1,3.105,17314.0
2025-08-29 14:28:00,3.105,3.11,3.1,3.1032,6208.0
2025-08-29 14:29:00,3.1001,3.1099,3.1,3.105,14104.0
2025-08-29 14:30:00,3.105,3.11,3.1,3.1046,16761.0
2025-08-29 14:31:00,3.11,3.11,3.1,3.1,47238.0
2025-08-29 14:32:00,3.105,3.11,3.1,3.1,45923.0
2025-08-29 14:33:00,3.105,3.11,3.1,3.1,6768.0
2025-08-29 14:34:00,3.1097,3.11,3.1,3.105,7705.0
2025-08-29 14:35:00,3.1,3.11,3.1,3.1,33038.0
2025-08-29 14:36:00,3.1077,3.1077,3.1,3.1,9090.0
2025-08-29 14:37:00,3.105,3.11,3.1,3.1,12548.0
2025-08-29 14:38:00,3.105,3.11,3.09,3.0901,903024.0
2025-08-29 14:39:00,3.09,3.095,3.08,3.0885,156249.0
2025-08-29 14:40:00,3.09,3.09,3.07,3.0758,141876.0
2025-08-29 14:41:00,3.075,3.08,3.07,3.08,95444.0
2025-08-29 14:42:00,3.0765,3.08,3.07,3.075,21874.0
2025-08-29 14:43:00,3.07,3.071,3.05,3.0599,114048.0
2025-08-29 14:44:00,3.055,3.0658,3.055,3.0658,96299.0
2025-08-29 14:45:00,3.0601,3.07,3.06,3.065,47915.0
2025-08-29 14:46:00,3.0699,3.0699,3.05,3.06,60917.0
2025-08-29 14:47:00,3.055,3.0799,3.0521,3.075,89501.0
2025-08-29 14:48:00,3.0799,3.1,3.0701,3.0974,147346.0
2025-08-29 14:49:00,3.09,3.1,3.0814,3.0817,151488.0
2025-08-29 14:50:00,3.085,3.085,3.0623,3.0702,79115.0
2025-08-29 14:51:00,3.075,3.0799,3.07,3.075,7901.0
2025-08-29 14:52:00,3.075,3.085,3.0737,3.085,33773.0
2025-08-29 14:53:00,3.09,3.09,3.0801,3.0801,17283.0
2025-08-29 14:54:00,3.085,3.1,3.085,3.0903,50214.0
2025-08-29 14:55:00,3.095,3.1,3.0901,3.1,19855.0
2025-08-29 14:56:00,3.0965,3.15,3.09,3.141,269780.0
2025-08-29 14:57:00,3.1464,3.15,3.12,3.12,150701.0
2025-08-29 14:58:00,3.125,3.1299,3.12,3.125,22099.0
2025-08-29 14:59:00,3.1261,3.13,3.12,3.12,54710.0
2025-08-29 15:00:00,3.1261,3.13,3.12,3.125,46374.0
2025-08-29 15:01:00,3.12,3.129523,3.11,3.11,53093.0
2025-08-29 15:02:00,3.1101,3.12,3.1,3.105,77425.0
2025-08-29 15:03:00,3.105,3.11,3.1,3.1046,15731.0
2025-08-29 15:04:00,3.1099,3.11,3.1,3.1,20824.0
2025-08-29 15:05:00,3.105,3.11,3.1,3.1,30693.0
2025-08-29 15:06:00,3.105,3.11,3.1,3.1,5468.0
2025-08-29 15:07:00,3.105,3.11,3.1,3.1072,56228.0
2025-08-29 15:08:00,3.1046,3.11,3.1,3.1001,26572.0
2025-08-29 15:09:00,3.11,3.11,3.1,3.1,29675.0
2025-08-29 15:10:00,3.105,3.11,3.1,3.105,5261.0
2025-08-29 15:11:00,3.1078,3.108676,3.1,3.1,59996.0
2025-08-29 15:12:00,3.105,3.11,3.09,3.095,76705.0
2025-08-29 15:13:00,3.0999,3.105,3.0901,3.095,37431.0
2025-08-29 15:14:00,3.0957,3.1,3.0947,3.095,18364.0
2025-08-29 15:15:00,3.0962,3.1,3.0935,3.095,7449.0
2025-08-29 15:16:00,3.095,3.1,3.09,3.097,15636.0
2025-08-29 15:17:00,3.1,3.1,3.0901,3.095,26568.0
2025-08-29 15:18:00,3.095,3.095,3.09,3.095,12951.0
2025-08-29 15:19:00,3.0938,3.1,3.09,3.095,21063.0
2025-08-29 15:20:00,3.0963,3.097,3.0937,3.095,8757.0
2025-08-29 15:21:00,3.095,3.1,3.09,3.095,10947.0
2025-08-29 15:22:00,3.095,3.1,3.0901,3.0962,6876.0
2025-08-29 15:23:00,3.0937,3.1,3.09,3.095,11242.0
2025-08-29 15:24:00,3.095,3.1,3.09,3.095,42684.0
2025-08-29 15:25:00,3.1,3.1,3.09,3.095,3553.0
2025-08-29 15:26:00,3.098,3.1,3.0901,3.095,23572.0
2025-08-29 15:27:00,3.095,3.1,3.0901,3.1,12097.0
2025-08-29 15:28:00,3.095,3.0999,3.095,3.095,8818.0
2025-08-29 15:29:00,3.095,3.1,3.09,3.095,18470.0
2025-08-29 15:30:00,3.0954,3.1,3.09,3.09,18624.0
2025-08-29 15:31:00,3.1,3.1,3.0901,3.095,49765.0
2025-08-29 15:32:00,3.095,3.0999,3.0901,3.098,16382.0
2025-08-29 15:33:00,3.095,3.1,3.0902,3.095,51659.0
2025-08-29 15:34:00,3.095,3.0989,3.09,3.095,20223.0
2025-08-29 15:35:00,3.095,3.0965,3.08,3.0823,127755.0
2025-08-29 15:36:00,3.0821,3.085,3.06,3.0699,166787.0
2025-08-29 15:37:00,3.0698,3.08,3.0601,3.075,99455.0
2025-08-29 15:38:00,3.075,3.08,3.07,3.08,26598.0
2025-08-29 15:39:00,3.075,3.08,3.0701,3.075,30318.0
2025-08-29 15:40:00,3.0701,3.08,3.06,3.065,90885.0
2025-08-29 15:41:00,3.0664,3.07,3.06,3.065,55312.0
2025-08-29 15:42:00,3.065,3.066872,3.06,3.06,72925.0
2025-08-29 15:43:00,3.0621,3.07,3.06,3.065,39551.0
2025-08-29 15:44:00,3.0625,3.07,3.06,3.0666,75755.0
2025-08-29 15:45:00,3.0601,3.07,3.0601,3.0668,53764.0
2025-08-29 15:46:00,3.0601,3.07,3.0601,3.07,79804.0
2025-08-29 15:47:00,3.0651,3.08,3.06,3.075,110363.0
2025-08-29 15:48:00,3.0763,3.08,3.07,3.075,35389.0
2025-08-29 15:49:00,3.0799,3.08,3.07,3.07,56670.0
2025-08-29 15:50:00,3.08,3.08,3.07,3.075,23903.0
2025-08-29 15:51:00,3.0763,3.08,3.06,3.065,249340.0
2025-08-29 15:52:00,3.07,3.07,3.06,3.065,19310.0
2025-08-29 15:53:00,3.0637,3.07,3.06,3.0666,29444.0
2025-08-29 15:54:00,3.065,3.07,3.06,3.065,46700.0
2025-08-29 15:55:00,3.065,3.07,3.05,3.05,622166.0
2025-08-29 15:56:00,3.058585,3.058585,3.04,3.0434,60046.0
2025-08-29 15:57:00,3.0463,3.05,3.04,3.045,87412.0
2025-08-29 15:58:00,3.045,3.05,3.04,3.045,105987.0
2025-08-29 15:59:00,3.045,3.05,3.04,3.045,374077.0
2025-08-29 16:00:00,3.0401,3.1,3.0401,3.07,16768.0
2025-09-05 09:30:00,2.61,2.67,2.61,2.6535,246416.0
2025-09-05 09:31:00,2.6538,2.67,2.63,2.6388,192127.0
2025-09-05 09:32:00,2.635,2.65,2.61,2.61,198392.0
2025-09-05 09:33:00,2.6199,2.62,2.6,2.6147,62016.0
2025-09-05 09:34:00,2.61,2.62,2.6,2.6,185728.0
2025-09-05 09:35:00,2.61,2.61,2.56,2.56,273937.0
2025-09-05 09:36:00,2.5663,2.5772,2.56,2.5772,111513.0
2025-09-05 09:37:00,2.5798,2.5897,2.57,2.5773,100667.0
2025-09-05 09:38:00,2.572,2.58,2.55,2.557,266612.0
2025-09-05 09:39:00,2.555,2.56,2.55,2.555,153059.0
2025-09-05 09:40:00,2.5591,2.5599,2.5209,2.523,302049.0
2025-09-05 09:41:00,2.525,2.55,2.52,2.525,116869.0
2025-09-05 09:42:00,2.52,2.54,2.51,2.5326,299588.0
