timestamp,open,high,low,close,volume
2025-09-12 10:06:00,6.3,6.3,6.28,6.2917,84029
2025-09-12 10:07:00,6.29,6.2901,6.2702,6.28,78950
2025-09-12 10:08:00,6.28,6.2899,6.2601,6.275,155703
2025-09-12 10:09:00,6.2735,6.28,6.2535,6.2535,120500
2025-09-12 10:10:00,6.255,6.28,6.247,6.2645,119413
2025-09-12 10:11:00,6.265,6.2685,6.2518,6.2518,136655
2025-09-12 10:12:00,6.26,6.2787,6.2535,6.26,99151
2025-09-12 10:13:00,6.2526,6.29,6.2526,6.2801,62726
2025-09-12 10:14:00,6.2899,6.2899,6.2635,6.275,121325
2025-09-12 10:15:00,6.28,6.3,6.275,6.29,348703
2025-09-12 10:16:00,6.295,6.3083,6.29,6.2903,98845
2025-09-12 10:17:00,6.2963,6.3,6.285,6.2857,28412
2025-09-12 10:18:00,6.28,6.29,6.27,6.27,141923
2025-09-12 10:19:00,6.2764,6.29,6.272,6.2899,46411
2025-09-12 10:20:00,6.285,6.2863,6.275,6.28,134956
2025-09-12 10:21:00,6.285,6.285,6.265,6.27,167696
2025-09-12 10:22:00,6.27,6.29,6.255,6.2665,208242
2025-09-12 10:23:00,6.269,6.27,6.265,6.27,70681
2025-09-12 10:24:00,6.2635,6.27,6.252,6.2581,185372
2025-09-12 10:25:00,6.255,6.2599,6.21,6.22,315501
2025-09-12 10:26:00,6.22,6.22,6.1815,6.19,257196
2025-09-12 10:27:00,6.185,6.2,6.1801,6.185,196603
2025-09-12 10:28:00,6.185,6.2,6.1717,6.1999,155151
2025-09-12 10:29:00,6.195,6.1992,6.185,6.1903,140429
2025-09-12 10:30:00,6.19,6.1999,6.18,6.1863,254133
2025-09-12 10:31:00,6.185,6.195,6.17,6.18,211707
2025-09-12 10:32:00,6.1798,6.1868,6.155,6.155,196291
2025-09-12 10:33:00,6.15,6.1699,6.1433,6.159,148947
2025-09-12 10:34:00,6.1551,6.17,6.15,6.16,112881
2025-09-12 10:35:00,6.1678,6.1799,6.1541,6.175,95712
2025-09-12 10:36:00,6.1701,6.18,6.16,6.1769,186980
2025-09-12 10:37:00,6.175,6.2,6.175,6.1992,107934
2025-09-12 10:38:00,6.2,6.22,6.195,6.22,200108
2025-09-12 10:39:00,6.22,6.2276,6.2101,6.22,257616
2025-09-12 10:40:00,6.215,6.2499,6.21,6.245,103904
2025-09-12 10:41:00,6.2475,6.26,6.24,6.2503,285184
2025-09-12 10:42:00,6.255,6.26,6.235,6.2483,216548
2025-09-12 10:43:00,6.2499,6.28,6.24,6.275,285783
2025-09-12 10:44:00,6.2726,6.2754,6.25,6.255,69306
2025-09-12 10:45:00,6.255,6.26,6.2444,6.2499,144464
2025-09-12 10:46:00,6.245,6.2453,6.2149,6.2149,71971
2025-09-12 10:47:00,6.22,6.2499,6.2144,6.2421,312186
2025-09-12 10:48:00,6.2489,6.2551,6.24,6.2401,201957
2025-09-12 10:49:00,6.24,6.25,6.2301,6.235,146744
2025-09-12 10:50:00,6.235,6.2499,6.235,6.235,72036
2025-09-12 10:51:00,6.23,6.25,6.2223,6.2317,139909
2025-09-12 10:52:00,6.235,6.2499,6.23,6.235,57160
2025-09-12 10:53:00,6.2399,6.25,6.23,6.23,182011
2025-09-12 10:54:00,6.2301,6.24,6.23,6.2388,40654
2025-09-12 10:55:00,6.23,6.25,6.2226,6.2349,218887
2025-09-12 10:56:00,6.235,6.24,6.2332,6.235,25692
2025-09-12 10:57:00,6.235,6.25,6.2301,6.24,123432
2025-09-12 10:58:00,6.2301,6.235,6.225,6.235,89990
2025-09-12 10:59:00,6.231,6.24,6.2224,6.2224,102528
2025-09-12 11:00:00,6.225,6.225,6.21,6.215,17917
2025-09-12 11:01:00,6.215,6.23,6.215,6.2245,130606
2025-09-12 11:02:00,6.2205,6.235,6.2205,6.2301,61168
2025-09-12 11:03:00,6.2301,6.2399,6.21,6.2183,122954
2025-09-12 11:04:00,6.22,6.2279,6.22,6.22,55232
2025-09-12 11:05:00,6.22,6.2299,6.22,6.2299,4669
2025-09-12 11:06:00,6.23,6.24,6.225,6.235,183048
2025-09-12 11:07:00,6.235,6.2399,6.2229,6.225,292020
2025-09-12 11:08:00,6.225,6.225,6.2237,6.2237,8252
2025-09-12 11:09:00,6.225,6.225,6.2099,6.2099,87369
2025-09-12 11:10:00,6.205,6.2076,6.19,6.19,50384
2025-09-12 11:11:00,6.195,6.215,6.19,6.2101,267983
2025-09-12 11:12:00,6.2151,6.2199,6.2019,6.21,298372
2025-09-12 11:13:00,6.21,6.23,6.2099,6.225,136072
2025-09-12 11:14:00,6.2226,6.2399,6.21,6.235,298853
2025-09-12 11:15:00,6.235,6.235,6.2201,6.2201,186110
2025-09-12 11:16:00,6.225,6.2355,6.22,6.23,165157
2025-09-12 11:17:00,6.235,6.24,6.22,6.23,203374
2025-09-12 11:18:00,6.23,6.24,6.23,6.235,80358
2025-09-12 11:19:00,6.24,6.25,6.235,6.25,131120
2025-09-12 11:20:00,6.2499,6.255,6.24,6.24,134571
2025-09-12 11:21:00,6.2498,6.2528,6.245,6.2501,47363
2025-09-12 11:22:00,6.26,6.2698,6.25,6.25,132891
2025-09-12 11:23:00,6.2501,6.2501,6.24,6.2477,34843
2025-09-12 11:24:00,6.2465,6.25,6.235,6.235,111092
2025-09-12 11:25:00,6.2381,6.248,6.235,6.248,118337
2025-09-12 11:26:00,6.2401,6.2599,6.24,6.2502,190606
2025-09-12 11:27:00,6.25,6.255,6.24,6.2453,113908
2025-09-12 11:28:00,6.2419,6.245,6.2419,6.245,615
2025-09-12 11:29:00,6.25,6.26,6.2481,6.2555,37065
2025-09-12 11:30:00,6.255,6.2599,6.2401,6.2401,68727
2025-09-12 11:31:00,6.245,6.2465,6.23,6.2419,330211
2025-09-12 11:32:00,6.245,6.2499,6.2334,6.24,187782
2025-09-12 11:33:00,6.2405,6.25,6.2353,6.2449,297311
2025-09-12 11:34:00,6.2423,6.245,6.235,6.2408,150170
2025-09-12 11:35:00,6.245,6.245,6.2361,6.2369,29343
2025-09-12 11:36:00,6.235,6.2499,6.23,6.23,74378
2025-09-12 11:37:00,6.2301,6.2399,6.2224,6.235,73747
2025-09-12 11:38:00,6.23,6.2367,6.225,6.2301,66785
2025-09-12 11:39:00,6.23,6.23,6.2135,6.2135,89280
2025-09-12 11:40:00,6.2191,6.23,6.215,6.2251,84527
2025-09-12 11:41:00,6.23,6.235,6.225,6.23,75809
2025-09-12 11:42:00,6.23,6.2387,6.225,6.23,166566
2025-09-12 11:43:00,6.23,6.23,6.22,6.2299,39781
2025-09-12 11:44:00,6.2273,6.2274,6.2273,6.2274,440
2025-09-12 11:45:00,6.2281,6.23,6.2245,6.2245,12144
2025-09-12 11:46:00,6.225,6.2299,6.215,6.2202,161571
2025-09-12 11:47:00,6.225,6.225,6.22,6.22,24343
2025-09-12 11:48:00,6.22,6.2299,6.2101,6.2199,207915
2025-09-12 11:49:00,6.22,6.2251,6.2199,6.22,46371
2025-09-12 11:50:00,6.22,6.2299,6.2103,6.2199,60167
2025-09-12 11:51:00,6.2151,6.2299,6.2101,6.2199,245827
2025-09-12 11:52:00,6.2161,6.22,6.215,6.22,111118
2025-09-12 11:53:00,6.2137,6.2198,6.2137,6.2198,5745
2025-09-12 11:54:00,6.2197,6.22,6.2001,6.2019,66987
2025-09-12 11:55:00,6.205,6.205,6.191,6.191,177834
2025-09-12 11:56:00,6.1945,6.1999,6.18,6.1802,183777
2025-09-12 11:57:00,6.185,6.185,6.1776,6.1776,65294
2025-09-12 11:58:00,6.17,6.19,6.17,6.1831,42058
2025-09-12 11:59:00,6.1868,6.2,6.18,6.19,132183
2025-09-12 12:00:00,6.19,6.2099,6.185,6.2056,106568
2025-09-12 12:01:00,6.21,6.2255,6.21,6.2201,97086
2025-09-12 12:02:00,6.2257,6.2257,6.2101,6.2121,91616
2025-09-12 12:03:00,6.215,6.2251,6.215,6.2166,107140
2025-09-12 12:04:00,6.2181,6.22,6.2101,6.2199,92281
2025-09-12 12:05:00,6.2195,6.23,6.2195,6.23,122086
2025-09-12 12:06:00,6.23,6.23,6.21,6.2163,77982
2025-09-12 12:07:00,6.215,6.2199,6.215,6.2199,806
2025-09-12 12:08:00,6.22,6.22,6.21,6.2101,86162
2025-09-12 12:09:00,6.2099,6.22,6.2,6.208,228036
2025-09-12 12:10:00,6.2081,6.21,6.2,6.2084,33353
2025-09-12 12:11:00,6.2099,6.2151,6.2,6.2034,187098
2025-09-12 12:12:00,6.205,6.205,6.195,6.195,114435
2025-09-12 12:13:00,6.1931,6.21,6.1931,6.2,58619
2025-09-12 12:14:00,6.195,6.195,6.1906,6.1906,3751
2025-09-12 12:15:00,6.19,6.195,6.19,6.19,43842
2025-09-12 12:16:00,6.185,6.185,6.185,6.185,264
2025-09-12 12:17:00,6.181,6.19,6.181,6.19,84157
2025-09-12 12:18:00,6.19,6.1972,6.1899,6.1926,161268
2025-09-12 12:19:00,6.19,6.19,6.1863,6.19,15079
2025-09-12 12:20:00,6.185,6.19,6.185,6.1899,66333
2025-09-12 12:21:00,6.1865,6.1999,6.18,6.1901,48182
2025-09-12 12:22:00,6.195,6.1961,6.1845,6.1901,241251
2025-09-12 12:23:00,6.195,6.195,6.185,6.1918,165783
2025-09-12 12:24:00,6.195,6.195,6.18,6.1881,97562
2025-09-12 12:25:00,6.1877,6.19,6.1835,6.19,5125
2025-09-12 12:26:00,6.185,6.1899,6.1801,6.185,61730
2025-09-12 12:27:00,6.1897,6.2,6.185,6.195,250861
2025-09-12 12:28:00,6.195,6.1968,6.19,6.1955,73030
2025-09-12 12:29:00,6.195,6.1953,6.1826,6.1896,116565
2025-09-12 12:30:00,6.185,6.1988,6.185,6.198,125515
2025-09-12 12:31:00,6.19,6.19,6.18,6.185,38488
2025-09-12 12:32:00,6.1894,6.19,6.1845,6.1873,185904
2025-09-12 12:33:00,6.185,6.185,6.1745,6.1745,77068
2025-09-12 12:34:00,6.1767,6.1767,6.175,6.175,479
2025-09-12 12:35:00,6.1751,6.185,6.1719,6.1801,154089
2025-09-12 12:36:00,6.1819,6.1819,6.17,6.178,41575
2025-09-12 12:37:00,6.1799,6.1851,6.17,6.17,273703
2025-09-12 12:38:00,6.1772,6.185,6.175,6.1801,153411
2025-09-12 12:39:00,6.175,6.18,6.1732,6.1799,102570
2025-09-12 12:40:00,6.18,6.1883,6.175,6.175,155652
2025-09-12 12:41:00,6.175,6.18,6.162,6.165,129610
2025-09-12 12:42:00,6.17,6.1799,6.16,6.16,125801
2025-09-12 12:43:00,6.1658,6.1799,6.165,6.17,82399
2025-09-12 12:44:00,6.165,6.165,6.16,6.16,46766
2025-09-12 12:45:00,6.165,6.17,6.15,6.15,43823
2025-09-12 12:46:00,6.155,6.1563,6.15,6.155,6878
2025-09-12 12:47:00,6.15,6.1555,6.1433,6.155,212965
2025-09-12 12:48:00,6.155,6.1589,6.1435,6.1466,76431
2025-09-12 12:49:00,6.145,6.145,6.13,6.1345,46014
2025-09-12 12:50:00,6.1369,6.14,6.1345,6.1363,88712
2025-09-12 12:51:00,6.135,6.135,6.1201,6.125,39444
2025-09-12 12:52:00,6.13,6.13,6.1125,6.115,72050
2025-09-12 12:53:00,6.1146,6.13,6.11,6.12,296201
2025-09-12 12:54:00,6.12,6.13,6.1185,6.13,210270
2025-09-12 12:55:00,6.1271,6.14,6.125,6.135,56213
2025-09-12 12:56:00,6.1387,6.15,6.135,6.1401,207455
2025-09-12 12:57:00,6.1481,6.1481,6.135,6.135,34764
2025-09-12 12:58:00,6.135,6.15,6.135,6.1499,125700
2025-09-12 12:59:00,6.15,6.1599,6.1497,6.1599,38025
2025-09-12 13:00:00,6.1596,6.1734,6.1596,6.1734,39611
2025-09-12 13:01:00,6.18,6.18,6.165,6.1697,352375
2025-09-12 13:02:00,6.17,6.18,6.17,6.18,100952
2025-09-12 13:03:00,6.1797,6.19,6.1731,6.1899,165148
2025-09-12 13:04:00,6.1801,6.1801,6.1701,6.1715,145271
2025-09-12 13:05:00,6.1739,6.1899,6.17,6.184,260235
2025-09-12 13:06:00,6.1874,6.19,6.18,6.1857,22176
2025-09-12 13:07:00,6.19,6.19,6.181,6.1811,24879
2025-09-12 13:08:00,6.1871,6.19,6.1801,6.1802,45319
2025-09-12 13:09:00,6.19,6.1999,6.19,6.1952,45781
2025-09-12 13:10:00,6.1968,6.1968,6.1858,6.1858,56548
2025-09-12 13:11:00,6.185,6.19,6.1801,6.1899,40327
2025-09-12 13:12:00,6.185,6.1851,6.17,6.17,72204
2025-09-12 13:13:00,6.17,6.1751,6.1638,6.1701,105916
2025-09-12 13:14:00,6.1722,6.18,6.17,6.17,103802
2025-09-12 13:15:00,6.1666,6.1666,6.155,6.1585,110115
2025-09-12 13:16:00,6.1543,6.16,6.1543,6.1543,12786
2025-09-12 13:17:00,6.1528,6.155,6.15,6.15,4165
2025-09-12 13:18:00,6.15,6.1699,6.15,6.165,81258
2025-09-12 13:19:00,6.165,6.165,6.1582,6.1582,72997
2025-09-12 13:20:00,6.1586,6.1699,6.15,6.1699,62672
2025-09-12 13:21:00,6.1635,6.1635,6.15,6.16,160678
2025-09-12 13:22:00,6.152,6.152,6.1501,6.1501,8408
2025-09-12 13:23:00,6.1599,6.1599,6.1523,6.1523,2003
2025-09-12 13:24:00,6.1503,6.1568,6.1401,6.1401,183330
2025-09-12 13:25:00,6.145,6.15,6.14,6.1419,12450
2025-09-12 13:26:00,6.145,6.16,6.145,6.1524,105293
2025-09-12 13:27:00,6.1545,6.1569,6.1496,6.1496,126720
2025-09-12 13:28:00,6.147,6.15,6.145,6.145,26543
2025-09-12 13:29:00,6.1499,6.155,6.145,6.155,88858
2025-09-12 13:30:00,6.155,6.1563,6.155,6.1563,1518
2025-09-12 13:31:00,6.1599,6.1599,6.1537,6.155,5470
2025-09-12 13:32:00,6.1594,6.16,6.1507,6.16,18506
2025-09-12 13:33:00,6.1501,6.1584,6.1478,6.1478,85916
2025-09-12 13:34:00,6.15,6.1523,6.1445,6.1503,65374
2025-09-12 13:35:00,6.159,6.1592,6.15,6.1501,6971
2025-09-12 13:36:00,6.1512,6.155,6.14,6.14,196184
2025-09-12 13:37:00,6.15,6.15,6.14,6.15,26279
2025-09-12 13:38:00,6.14,6.145,6.135,6.145,236943
2025-09-12 13:40:00,6.1449,6.155,6.1449,6.155,100868
2025-09-12 13:41:00,6.1501,6.16,6.1501,6.1551,27379
2025-09-12 13:42:00,6.155,6.1592,6.155,6.1592,800
2025-09-12 13:43:00,6.152,6.152,6.1502,6.1502,676
2025-09-12 13:44:00,6.15,6.1521,6.141,6.1499,179300
2025-09-12 13:45:00,6.15,6.15,6.1401,6.1419,24805
2025-09-12 13:46:00,6.1429,6.1429,6.1401,6.142,3762
2025-09-12 13:47:00,6.15,6.15,6.1418,6.1418,5464
2025-09-12 13:48:00,6.145,6.1451,6.1405,6.1411,2137
2025-09-12 13:49:00,6.14,6.145,6.132,6.1334,116735
2025-09-12 13:50:00,6.1399,6.145,6.13,6.135,289260
2025-09-12 13:51:00,6.1393,6.1455,6.1341,6.14,177874
2025-09-12 13:52:00,6.135,6.14,6.13,6.1399,23230
2025-09-12 13:53:00,6.1358,6.1358,6.135,6.135,451
2025-09-12 13:54:00,6.1365,6.14,6.1351,6.1385,34975
2025-09-12 13:55:00,6.13,6.1377,6.13,6.1377,947
2025-09-12 13:56:00,6.1368,6.1379,6.1301,6.1301,19389
2025-09-12 13:57:00,6.135,6.1359,6.135,6.1359,832
2025-09-12 13:58:00,6.1331,6.1331,6.12,6.1235,75194
2025-09-12 13:59:00,6.1285,6.13,6.1256,6.13,134524
2025-09-12 14:00:00,6.13,6.14,6.13,6.1336,55537
2025-09-12 14:01:00,6.14,6.14,6.1351,6.1385,90177
2025-09-12 14:02:00,6.14,6.15,6.135,6.14,280892
2025-09-12 14:03:00,6.14,6.14,6.1351,6.14,38654
2025-09-12 14:04:00,6.1345,6.1349,6.12,6.1266,30896
2025-09-12 14:05:00,6.1222,6.13,6.122,6.125,89748
2025-09-12 14:06:00,6.13,6.135,6.1219,6.1246,140248
2025-09-12 14:07:00,6.1268,6.1399,6.125,6.13,100590
2025-09-12 14:08:00,6.1301,6.1301,6.1223,6.125,41711
2025-09-12 14:09:00,6.1231,6.1258,6.1231,6.1258,1876
2025-09-12 14:10:00,6.1251,6.1264,6.1251,6.1264,3739
2025-09-12 14:11:00,6.127,6.135,6.1253,6.131,140722
2025-09-12 14:12:00,6.1301,6.135,6.13,6.13,233506
2025-09-12 14:14:00,6.1301,6.1362,6.1301,6.1361,3531
2025-09-12 14:15:00,6.1336,6.1336,6.123,6.1281,52677
2025-09-12 14:16:00,6.1283,6.1399,6.1262,6.1399,127191
2025-09-12 14:17:00,6.14,6.145,6.1301,6.1301,120536
2025-09-12 14:18:00,6.1363,6.1363,6.1201,6.1289,60721
2025-09-12 14:19:00,6.1292,6.13,6.1235,6.13,138870
2025-09-12 14:20:00,6.1273,6.1399,6.1225,6.1245,156505
2025-09-12 14:21:00,6.125,6.1291,6.12,6.1275,6853
2025-09-12 14:22:00,6.124,6.1399,6.124,6.1399,93650
2025-09-12 14:23:00,6.14,6.14,6.1366,6.1366,979
2025-09-12 14:24:00,6.1382,6.1382,6.13,6.135,26724
2025-09-12 14:25:00,6.1345,6.1399,6.1345,6.1365,20230
2025-09-12 14:26:00,6.1384,6.1399,6.1377,6.1399,40463
2025-09-12 14:27:00,6.135,6.1399,6.12,6.123,110174
2025-09-12 14:28:00,6.125,6.13,6.125,6.1298,90891
2025-09-12 14:29:00,6.13,6.135,6.13,6.132,9191
2025-09-12 14:30:00,6.137,6.14,6.135,6.14,121185
2025-09-12 14:31:00,6.1399,6.15,6.135,6.1446,85179
2025-09-12 14:32:00,6.145,6.15,6.145,6.15,5096
2025-09-12 14:33:00,6.15,6.16,6.1401,6.1503,391586
2025-09-12 14:34:00,6.1532,6.1564,6.1532,6.155,1081
2025-09-12 14:35:00,6.16,6.17,6.1576,6.1681,99761
2025-09-12 14:36:00,6.165,6.1693,6.1636,6.165,15359
2025-09-12 14:37:00,6.16,6.1619,6.16,6.1619,61801
2025-09-12 14:38:00,6.1619,6.165,6.155,6.1573,91895
2025-09-12 14:39:00,6.155,6.155,6.1486,6.1486,43713
2025-09-12 14:40:00,6.1486,6.16,6.145,6.1499,156305
2025-09-12 14:41:00,6.1497,6.15,6.145,6.145,4194
2025-09-12 14:42:00,6.15,6.1555,6.1481,6.1555,82820
2025-09-12 14:43:00,6.1581,6.1599,6.15,6.1594,81734
2025-09-12 14:44:00,6.16,6.1676,6.1593,6.165,123533
2025-09-12 14:45:00,6.1699,6.1699,6.165,6.165,2103
2025-09-12 14:46:00,6.16,6.1665,6.16,6.16,135782
2025-09-12 14:47:00,6.16,6.17,6.155,6.161,68231
2025-09-12 14:48:00,6.1618,6.1668,6.16,6.1668,50044
2025-09-12 14:49:00,6.17,6.17,6.165,6.1682,14086
2025-09-12 14:50:00,6.163,6.163,6.163,6.163,334
2025-09-12 14:51:00,6.1635,6.18,6.1635,6.1645,157824
2025-09-12 14:52:00,6.1601,6.162,6.1601,6.162,605
2025-09-12 14:53:00,6.1601,6.165,6.15,6.16,166880
2025-09-12 14:54:00,6.16,6.165,6.153,6.1599,148548
2025-09-12 14:55:00,6.1596,6.167,6.1573,6.1599,120271
2025-09-12 14:56:00,6.1532,6.1541,6.15,6.15,36038
2025-09-12 14:57:00,6.145,6.1492,6.145,6.1481,6533
2025-09-12 14:58:00,6.1445,6.155,6.1435,6.155,96151
2025-09-12 14:59:00,6.15,6.155,6.15,6.15,56678
2025-09-12 15:00:00,6.15,6.1532,6.145,6.15,169173
2025-09-12 15:01:00,6.1458,6.1458,6.14,6.1442,49337
2025-09-12 15:02:00,6.14,6.14,6.13,6.1355,72342
2025-09-12 15:03:00,6.14,6.14,6.13,6.13,13494
2025-09-12 15:04:00,6.1299,6.1397,6.128,6.1301,91099
2025-09-12 15:05:00,6.1332,6.1399,6.1299,6.1299,108613
2025-09-12 15:06:00,6.1292,6.13,6.12,6.125,20753
2025-09-12 15:07:00,6.125,6.13,6.125,6.1298,3917
2025-09-12 15:08:00,6.1217,6.1269,6.12,6.1269,4159
2025-09-12 15:09:00,6.13,6.13,6.12,6.1265,1185
2025-09-12 15:10:00,6.1266,6.13,6.1248,6.12967,33589
2025-09-12 15:11:00,6.1299,6.1299,6.1217,6.1217,29617
2025-09-12 15:12:00,6.1299,6.1299,6.1268,6.1268,14073
2025-09-12 15:13:00,6.13,6.13,6.1201,6.1201,1563
2025-09-12 15:14:00,6.1236,6.13,6.11,6.115,86213
2025-09-12 15:15:00,6.1115,6.1168,6.1,6.1045,61933
2025-09-12 15:16:00,6.1045,6.1155,6.1,6.105,119498
2025-09-12 15:17:00,6.105,6.12,6.1045,6.111,41860
2025-09-12 15:18:00,6.1199,6.12,6.11,6.1199,3465
2025-09-12 15:19:00,6.1145,6.1152,6.1051,6.1152,312708
2025-09-12 15:20:00,6.115,6.12,6.1145,6.1199,11220
2025-09-12 15:21:00,6.1174,6.12,6.1101,6.1197,19497
2025-09-12 15:22:00,6.115,6.13,6.115,6.125,117346
2025-09-12 15:23:00,6.13,6.13,6.1246,6.13,20840
2025-09-12 15:24:00,6.1253,6.1368,6.1251,6.13,249854
2025-09-12 15:25:00,6.13,6.138,6.13,6.135,67224
2025-09-12 15:26:00,6.1399,6.15,6.135,6.1426,13251
2025-09-12 15:27:00,6.145,6.1467,6.1401,6.1401,4164
2025-09-12 15:28:00,6.1401,6.15,6.1401,6.1433,2221
2025-09-12 15:29:00,6.1465,6.1465,6.1465,6.1465,585
2025-09-12 15:30:00,6.1491,6.16,6.14,6.16,156864
2025-09-12 15:31:00,6.1599,6.1658,6.1553,6.1637,128100
2025-09-12 15:32:00,6.165,6.1699,6.16,6.16,7772
2025-09-12 15:33:00,6.165,6.17,6.16,6.1636,129282
2025-09-12 15:34:00,6.1699,6.1699,6.1521,6.155,91219
2025-09-12 15:35:00,6.16,6.1655,6.155,6.16,128682
2025-09-12 15:36:00,6.1613,6.17,6.16,6.1601,30531
2025-09-12 15:37:00,6.1624,6.1665,6.16,6.1665,1490
2025-09-12 15:38:00,6.1627,6.185,6.1627,6.18,174382
2025-09-12 15:39:00,6.1728,6.1863,6.1727,6.18,68327
2025-09-12 15:40:00,6.18,6.18,6.17,6.1755,30404
2025-09-12 15:41:00,6.178,6.18,6.1701,6.1701,10458
2025-09-12 15:42:00,6.1756,6.1756,6.1637,6.1637,44694
2025-09-12 15:43:00,6.1689,6.17,6.16,6.165,93645
2025-09-12 15:44:00,6.1602,6.165,6.1536,6.16,291436
2025-09-12 15:45:00,6.16,6.165,6.1521,6.1521,202786
2025-09-12 15:46:00,6.15,6.1537,6.145,6.145,54516
2025-09-12 15:47:00,6.145,6.15,6.145,6.1487,4007
2025-09-12 15:48:00,6.1499,6.1565,6.145,6.1499,73654
2025-09-12 15:49:00,6.1468,6.1497,6.14,6.1401,63498
2025-09-12 15:50:00,6.14,6.14,6.125,6.13,231495
2025-09-12 15:51:00,6.135,6.135,6.1201,6.1201,65245
2025-09-12 15:52:00,6.12,6.1267,6.1121,6.1121,32312
2025-09-12 15:53:00,6.11,6.12,6.1001,6.1165,145937
2025-09-12 15:54:00,6.11,6.1167,6.1045,6.105,97858
2025-09-12 15:55:00,6.11,6.1299,6.1096,6.12,101436
2025-09-12 15:56:00,6.125,6.14,6.1219,6.1399,104766
2025-09-12 15:57:00,6.1342,6.14,6.1301,6.1301,9671
2025-09-12 15:58:00,6.1301,6.14,6.12,6.12,47890
2025-09-12 15:59:00,6.1222,6.1222,6.11,6.11,105286
2025-09-12 16:00:00,6.1109,6.1109,6.1109,6.1109,1751
