timestamp,open,high,low,close,volume
2025-09-10 09:36:00,5.82,5.82,5.72,5.735,229369.0
2025-09-10 09:37:00,5.7463,5.7799,5.705,5.7599,55160.0
2025-09-10 09:38:00,5.76,5.77,5.6935,5.71,176560.0
2025-09-10 09:39:00,5.7012,5.73,5.69,5.715,129840.0
2025-09-10 09:40:00,5.7132,5.73,5.67,5.73,144233.0
2025-09-10 09:41:00,5.7335,5.77,5.7,5.72,89344.0
2025-09-10 09:42:00,5.71,5.7279,5.66,5.6898,106620.0
2025-09-10 09:43:00,5.6816,5.72,5.68,5.6976,28246.0
2025-09-10 09:44:00,5.6942,5.6968,5.6,5.63,251273.0
2025-09-10 09:45:00,5.625,5.7,5.622,5.6825,118544.0
2025-09-10 09:46:00,5.6802,5.7699,5.6802,5.7616,81486.0
2025-09-10 09:47:00,5.765,5.7765,5.7512,5.7644,63287.0
2025-09-10 09:48:00,5.77,5.8199,5.75,5.7879,268542.0
2025-09-10 09:49:00,5.78,5.8,5.71,5.73,175872.0
2025-09-10 09:50:00,5.727,5.727,5.67,5.71,138543.0
2025-09-10 09:51:00,5.705,5.715,5.68,5.7,41861.0
2025-09-10 09:52:00,5.7,5.74,5.7,5.73,66759.0
2025-09-10 09:53:00,5.7388,5.77,5.73,5.7651,51401.0
2025-09-10 09:54:00,5.7624,5.77,5.7,5.7012,65568.0
2025-09-10 09:55:00,5.705,5.73,5.68,5.72,214911.0
2025-09-10 09:56:00,5.72,5.75,5.72,5.74,78918.0
2025-09-10 09:57:00,5.745,5.82,5.745,5.8,143505.0
2025-09-10 09:58:00,5.795,5.81,5.78,5.81,92609.0
2025-09-10 09:59:00,5.8,5.85,5.79,5.85,105235.0
2025-09-10 10:00:00,5.845,5.88,5.83,5.87,169939.0
2025-09-10 10:01:00,5.875,5.89,5.87,5.88,93062.0
2025-09-10 10:02:00,5.8742,5.88,5.83,5.87,157622.0
2025-09-10 10:03:00,5.875,5.93,5.8642,5.9288,167091.0
2025-09-10 10:04:00,5.925,5.95,5.92,5.948,122124.0
2025-09-10 10:05:00,5.945,5.98,5.94,5.955,213650.0
2025-09-10 10:06:00,5.95,5.96,5.9,5.9356,135402.0
2025-09-10 10:07:00,5.935,5.9699,5.9212,5.955,105299.0
2025-09-10 10:08:00,5.955,6.0,5.955,5.965,202373.0
2025-09-10 10:09:00,5.97,5.98,5.92,5.93,123959.0
2025-09-10 10:10:00,5.94,5.98,5.92,5.9251,175779.0
2025-09-10 10:11:00,5.9278,5.93,5.87,5.885,178712.0
2025-09-10 10:12:00,5.89,5.91,5.88,5.895,51453.0
2025-09-10 10:13:00,5.89,5.915,5.8748,5.875,131957.0
2025-09-10 10:14:00,5.875,5.8788,5.8,5.825,192239.0
2025-09-10 10:15:00,5.82,5.85,5.78,5.7899,54433.0
2025-09-10 10:16:00,5.7899,5.8,5.78,5.785,78053.0
2025-09-10 10:17:00,5.785,5.82,5.77,5.785,142154.0
2025-09-10 10:18:00,5.785,5.8,5.77,5.795,93576.0
2025-09-10 10:19:00,5.8,5.81,5.79,5.7935,25542.0
2025-09-10 10:20:00,5.795,5.815,5.77,5.775,173128.0
2025-09-10 10:21:00,5.775,5.7899,5.765,5.7899,111543.0
2025-09-10 10:22:00,5.785,5.7889,5.77,5.788,34963.0
2025-09-10 10:23:00,5.7801,5.82,5.77,5.78,120561.0
2025-09-10 10:24:00,5.7798,5.81,5.7798,5.785,14228.0
2025-09-10 10:25:00,5.785,5.785,5.74,5.755,93482.0
2025-09-10 10:26:00,5.755,5.7784,5.7378,5.7378,58042.0
2025-09-10 10:27:00,5.735,5.77,5.735,5.765,17041.0
2025-09-10 10:28:00,5.765,5.7651,5.7445,5.745,35491.0
2025-09-10 10:29:00,5.745,5.79,5.74,5.765,41614.0
2025-09-10 10:30:00,5.75,5.7588,5.73,5.745,53938.0
2025-09-10 10:31:00,5.745,5.775,5.745,5.775,13032.0
2025-09-10 10:32:00,5.77,5.78,5.76,5.775,47660.0
2025-09-10 10:33:00,5.775,5.81,5.77,5.7999,53863.0
2025-09-10 10:34:00,5.795,5.795,5.77,5.7899,25766.0
2025-09-10 10:35:00,5.785,5.815,5.78,5.815,31952.0
2025-09-10 10:36:00,5.815,5.8199,5.77,5.77,93452.0
2025-09-10 10:37:00,5.78,5.81,5.7712,5.805,111112.0
2025-09-10 10:38:00,5.81,5.83,5.805,5.825,28483.0
2025-09-10 10:39:00,5.8229,5.84,5.81,5.8103,39016.0
2025-09-10 10:40:00,5.815,5.815,5.77,5.7845,165081.0
2025-09-10 10:41:00,5.79,5.82,5.7812,5.795,115683.0
2025-09-10 10:42:00,5.795,5.7952,5.78,5.785,18473.0
2025-09-10 10:43:00,5.785,5.795,5.77,5.775,35818.0
2025-09-10 10:44:00,5.7742,5.78,5.75,5.75,34143.0
2025-09-10 10:45:00,5.7588,5.7689,5.7501,5.7615,24067.0
2025-09-10 10:46:00,5.7631,5.785,5.76,5.785,38926.0
2025-09-10 10:47:00,5.78,5.795,5.78,5.795,5521.0
2025-09-10 10:48:00,5.7966,5.7966,5.7746,5.78,29602.0
2025-09-10 10:49:00,5.775,5.7772,5.7729,5.7772,4842.0
2025-09-10 10:50:00,5.775,5.785,5.77,5.7712,19758.0
2025-09-10 10:51:00,5.78,5.88,5.78,5.87,94398.0
2025-09-10 10:52:00,5.88,5.89,5.87,5.8827,30186.0
2025-09-10 10:53:00,5.8843,5.885,5.8642,5.865,46641.0
2025-09-10 10:54:00,5.87,5.875,5.85,5.8612,22513.0
2025-09-10 10:55:00,5.8647,5.89,5.8647,5.885,25048.0
2025-09-10 10:56:00,5.8851,5.89,5.86,5.879,36546.0
2025-09-10 10:57:00,5.875,5.88,5.83,5.8474,69063.0
2025-09-10 10:58:00,5.845,5.85,5.82,5.83,27049.0
2025-09-10 10:59:00,5.825,5.8499,5.8223,5.8499,29374.0
2025-09-10 11:00:00,5.845,5.85,5.8401,5.85,19770.0
2025-09-10 11:01:00,5.845,5.88,5.82,5.82,68273.0
2025-09-10 11:02:00,5.825,5.84,5.8,5.8,179420.0
2025-09-10 11:03:00,5.805,5.815,5.8,5.8023,56237.0
2025-09-10 11:04:00,5.8,5.805,5.78,5.805,55922.0
2025-09-10 11:05:00,5.8044,5.83,5.8012,5.8286,33413.0
2025-09-10 11:06:00,5.825,5.8299,5.805,5.8168,10187.0
2025-09-10 11:07:00,5.815,5.8358,5.815,5.835,35303.0
2025-09-10 11:08:00,5.835,5.835,5.81,5.8231,19416.0
2025-09-10 11:09:00,5.825,5.825,5.81,5.81,8455.0
2025-09-10 11:10:00,5.815,5.85,5.81,5.845,32800.0
2025-09-10 11:11:00,5.84,5.845,5.8201,5.83,17615.0
2025-09-10 11:12:00,5.8283,5.83,5.82,5.825,9318.0
2025-09-10 11:13:00,5.825,5.84,5.825,5.84,8918.0
2025-09-10 11:14:00,5.845,5.845,5.8312,5.835,14476.0
2025-09-10 11:15:00,5.835,5.835,5.8,5.815,97105.0
2025-09-10 11:16:00,5.8199,5.83,5.805,5.8229,62162.0
2025-09-10 11:17:00,5.825,5.83,5.82,5.83,22032.0
2025-09-10 11:18:00,5.825,5.8291,5.8,5.8,16860.0
2025-09-10 11:19:00,5.805,5.81,5.8,5.805,19766.0
2025-09-10 11:20:00,5.805,5.815,5.8,5.8,14643.0
2025-09-10 11:21:00,5.805,5.8168,5.79,5.8,30564.0
2025-09-10 11:22:00,5.797,5.8,5.79,5.7954,21579.0
2025-09-10 11:23:00,5.8,5.827406,5.795,5.8012,32527.0
2025-09-10 11:24:00,5.805,5.83,5.805,5.815,18098.0
2025-09-10 11:25:00,5.805,5.825,5.8,5.825,19430.0
2025-09-10 11:26:00,5.8264,5.89,5.821353,5.89,65846.0
2025-09-10 11:27:00,5.89,5.9199,5.885,5.9199,92117.0
2025-09-10 11:28:00,5.9199,5.97,5.91,5.948,203936.0
2025-09-10 11:29:00,5.948,5.96,5.92,5.96,137097.0
2025-09-10 11:30:00,5.955,5.97,5.95,5.9501,91654.0
2025-09-10 11:31:00,5.9523,5.9599,5.9212,5.925,145291.0
2025-09-10 11:32:00,5.925,5.925,5.905,5.915,48290.0
2025-09-10 11:33:00,5.91,5.94,5.9003,5.935,67646.0
2025-09-10 11:34:00,5.9312,5.94,5.905,5.935,141349.0
2025-09-10 11:35:00,5.9389,5.9389,5.91,5.915,32669.0
2025-09-10 11:36:00,5.92,5.945,5.9199,5.925,40627.0
2025-09-10 11:37:00,5.93,5.93,5.915,5.925,57532.0
2025-09-10 11:38:00,5.92,5.94,5.92,5.935,20691.0
2025-09-10 11:39:00,5.9346,5.935,5.91,5.9273,35619.0
2025-09-10 11:40:00,5.9299,5.95,5.925,5.9463,27730.0
2025-09-10 11:41:00,5.9451,5.9451,5.9201,5.9312,17683.0
2025-09-10 11:42:00,5.9372,5.9372,5.93,5.935,5440.0
2025-09-10 11:43:00,5.935,5.9399,5.9101,5.92,16709.0
2025-09-10 11:44:00,5.92,5.93,5.92,5.925,5322.0
2025-09-10 11:45:00,5.9237,5.93,5.9134,5.925,22190.0
2025-09-10 11:46:00,5.925,5.9299,5.9,5.9035,24782.0
2025-09-10 11:47:00,5.905,5.905,5.881376,5.8863,34770.0
2025-09-10 11:48:00,5.885,5.8883,5.88,5.885,9680.0
2025-09-10 11:49:00,5.88,5.885,5.8701,5.8799,16738.0
2025-09-10 11:50:00,5.875,5.935,5.875,5.935,68153.0
2025-09-10 11:51:00,5.9312,5.94,5.93,5.935,15016.0
2025-09-10 11:52:00,5.9388,5.94,5.92,5.935,43256.0
2025-09-10 11:53:00,5.935,5.94,5.92,5.9351,24442.0
2025-09-10 11:54:00,5.935,5.9399,5.9145,5.92,16265.0
2025-09-10 11:55:00,5.915,5.915,5.9,5.905,9441.0
2025-09-10 11:56:00,5.905,5.93,5.9012,5.925,19695.0
2025-09-10 11:57:00,5.9245,5.9299,5.9235,5.925,7468.0
2025-09-10 11:58:00,5.925,5.93,5.92,5.925,11955.0
2025-09-10 11:59:00,5.925,5.9299,5.92,5.92,11267.0
2025-09-10 12:00:00,5.91,5.925,5.91,5.9147,25969.0
2025-09-10 12:01:00,5.915,5.935,5.91,5.935,27791.0
2025-09-10 12:02:00,5.935,5.94,5.9301,5.935,7542.0
2025-09-10 12:03:00,5.935,5.9359,5.93,5.93,5918.0
2025-09-10 12:04:00,5.935,5.935,5.9101,5.915,35078.0
2025-09-10 12:05:00,5.915,5.915,5.9,5.91,29000.0
2025-09-10 12:06:00,5.9065,5.91,5.875,5.8754,78931.0
2025-09-10 12:07:00,5.8786,5.89,5.8532,5.86,45845.0
2025-09-10 12:08:00,5.86,5.89,5.86,5.888,57521.0
2025-09-10 12:09:00,5.8871,5.91,5.8812,5.895,85158.0
2025-09-10 12:10:00,5.9002,5.92,5.9002,5.92,6599.0
2025-09-10 12:11:00,5.9121,5.92,5.9101,5.915,9285.0
2025-09-10 12:12:00,5.9101,5.92,5.91,5.91,18948.0
2025-09-10 12:13:00,5.91,5.915,5.9012,5.9132,11497.0
2025-09-10 12:14:00,5.915,5.9153,5.895,5.895,11681.0
2025-09-10 12:15:00,5.8969,5.91,5.89,5.905,12520.0
2025-09-10 12:16:00,5.9,5.905,5.885,5.895,41972.0
2025-09-10 12:17:00,5.8924,5.9,5.8914,5.895,7136.0
2025-09-10 12:18:00,5.895,5.895,5.885,5.885,3965.0
2025-09-10 12:19:00,5.8887,5.8967,5.88,5.88,35097.0
2025-09-10 12:20:00,5.885,5.8901,5.875,5.875,36369.0
2025-09-10 12:21:00,5.875,5.88,5.84,5.84,48341.0
2025-09-10 12:22:00,5.8375,5.8375,5.82,5.825,28048.0
2025-09-10 12:23:00,5.83,5.83,5.8,5.81,52126.0
2025-09-10 12:24:00,5.81,5.82,5.795,5.82,48358.0
2025-09-10 12:25:00,5.819201,5.83,5.811,5.82,14075.0
2025-09-10 12:26:00,5.8112,5.82,5.8,5.8012,32388.0
2025-09-10 12:27:00,5.8,5.805,5.785,5.7883,51154.0
2025-09-10 12:28:00,5.789194,5.79,5.78,5.7874,14726.0
2025-09-10 12:29:00,5.7889,5.81,5.78,5.8099,20633.0
2025-09-10 12:30:00,5.8068,5.825,5.805,5.8163,55029.0
2025-09-10 12:31:00,5.8141,5.845,5.8141,5.845,24659.0
2025-09-10 12:32:00,5.8412,5.8599,5.8412,5.8583,6701.0
2025-09-10 12:33:00,5.855,5.855,5.8401,5.8455,29317.0
2025-09-10 12:34:00,5.841,5.85,5.84,5.8429,6087.0
2025-09-10 12:35:00,5.845,5.88,5.84,5.875,41292.0
2025-09-10 12:36:00,5.875,5.9099,5.8701,5.905,22160.0
2025-09-10 12:37:00,5.905,5.9178,5.895,5.9142,46605.0
2025-09-10 12:38:00,5.9142,5.925,5.895,5.9,71820.0
2025-09-10 12:39:00,5.895,5.895,5.8601,5.865,14768.0
2025-09-10 12:40:00,5.86,5.8689,5.86,5.865,3918.0
2025-09-10 12:41:00,5.8601,5.865,5.83,5.835,61226.0
2025-09-10 12:42:00,5.835,5.86,5.835,5.86,27190.0
2025-09-10 12:43:00,5.855,5.8599,5.8512,5.8512,4456.0
2025-09-10 12:44:00,5.855,5.865,5.85,5.865,15977.0
2025-09-10 12:45:00,5.865,5.895,5.86,5.8799,86262.0
2025-09-10 12:46:00,5.88,5.885,5.8702,5.8702,26014.0
2025-09-10 12:47:00,5.875,5.8799,5.87,5.8712,25544.0
2025-09-10 12:48:00,5.8799,5.8799,5.865,5.875,8411.0
2025-09-10 12:49:00,5.875,5.885,5.865,5.88,12711.0
2025-09-10 12:50:00,5.885,5.9,5.885,5.8999,24245.0
2025-09-10 12:51:00,5.895,5.91,5.89,5.89,35455.0
2025-09-10 12:52:00,5.885,5.89,5.88,5.885,13253.0
2025-09-10 12:53:00,5.89,5.89,5.88,5.885,6224.0
2025-09-10 12:54:00,5.8849,5.89,5.8828,5.885,15771.0
2025-09-10 12:55:00,5.885,5.905,5.88,5.9,23665.0
2025-09-10 12:56:00,5.8971,5.905,5.89,5.8977,13399.0
2025-09-10 12:57:00,5.895,5.93,5.895,5.925,29163.0
2025-09-10 12:58:00,5.9298,5.94,5.928,5.94,59679.0
2025-09-10 12:59:00,5.9327,5.95,5.9327,5.9388,37296.0
2025-09-10 13:00:00,5.93,5.93,5.9,5.9,43519.0
2025-09-10 13:01:00,5.9,5.91,5.8902,5.8902,10672.0
2025-09-10 13:02:00,5.9,5.9256,5.9,5.925,18520.0
2025-09-10 13:03:00,5.9298,5.93,5.9101,5.92,17725.0
2025-09-10 13:04:00,5.91,5.915,5.9,5.9,3126.0
2025-09-10 13:05:00,5.9087,5.91,5.9,5.905,4578.0
2025-09-10 13:06:00,5.9,5.9,5.89,5.89,12315.0
2025-09-10 13:07:00,5.89,5.9,5.88,5.885,9992.0
2025-09-10 13:08:00,5.8851,5.8971,5.885,5.895,3715.0
2025-09-10 13:09:00,5.9,5.98,5.89,5.9602,267426.0
2025-09-10 13:10:00,5.965,5.97,5.96,5.9642,9868.0
2025-09-10 13:11:00,5.965,6.035,5.95,6.035,424320.0
2025-09-10 13:12:00,6.035,6.04,5.9635,5.98,94753.0
2025-09-10 13:13:00,5.985,5.9899,5.95,5.9501,78180.0
2025-09-10 13:14:00,5.9568,5.9769,5.955,5.965,19185.0
2025-09-10 13:15:00,5.9658,5.97,5.9603,5.965,19571.0
2025-09-10 13:16:00,5.97,5.97,5.94,5.945,27779.0
2025-09-10 13:17:00,5.9472,5.97,5.945,5.9601,12166.0
2025-09-10 13:18:00,5.965,5.98,5.955,5.9571,58443.0
2025-09-10 13:19:00,5.955,5.96,5.9546,5.9565,11969.0
2025-09-10 13:20:00,5.955,5.97,5.95,5.955,11263.0
2025-09-10 13:21:00,5.955,5.995,5.955,5.99,47595.0
2025-09-10 13:22:00,5.9932,6.01,5.9902,5.9902,35195.0
2025-09-10 13:23:00,5.995,6.0,5.975,5.9877,37494.0
2025-09-10 13:24:00,5.9846,5.9983,5.9841,5.995,15161.0
2025-09-10 13:25:00,5.995,6.03,5.9946,6.0246,67296.0
2025-09-10 13:26:00,6.03,6.04,6.0,6.0,92632.0
2025-09-10 13:27:00,6.01,6.02,5.995,6.00733,58849.0
2025-09-10 13:28:00,6.005,6.005,5.99,5.9946,6738.0
2025-09-10 13:29:00,5.995,5.995,5.965,5.985,25082.0
2025-09-10 13:30:00,5.9871,5.99,5.98,5.985,28835.0
2025-09-10 13:31:00,5.985,6.0099,5.9535,6.005,37540.0
2025-09-10 13:32:00,6.0001,6.01,6.0001,6.005,30255.0
2025-09-10 13:33:00,6.0045,6.025,6.0,6.025,8773.0
2025-09-10 13:34:00,6.0299,6.04,6.0299,6.035,26867.0
2025-09-10 13:35:00,6.0335,6.04,6.0222,6.03,20186.0
2025-09-10 13:36:00,6.025,6.03,6.0142,6.0199,39688.0
2025-09-10 13:37:00,6.02,6.07,6.02,6.0641,51540.0
2025-09-10 13:38:00,6.07,6.08,6.0544,6.0668,87676.0
2025-09-10 13:39:00,6.07,6.09,6.0635,6.075,89309.0
2025-09-10 13:40:00,6.07,6.09,6.07,6.085,37431.0
2025-09-10 13:41:00,6.09,6.15,6.0862,6.1378,251914.0
2025-09-10 13:42:00,6.1316,6.16,6.11,6.15,86656.0
2025-09-10 13:43:00,6.155,6.17,6.13,6.15969,141427.0
2025-09-10 13:44:00,6.1599,6.165,6.13,6.155,60262.0
2025-09-10 13:45:00,6.1517,6.165,6.1446,6.147,56374.0
2025-09-10 13:46:00,6.1488,6.165,6.14,6.1483,70100.0
2025-09-10 13:47:00,6.145,6.15,6.1244,6.135,80936.0
2025-09-10 13:48:00,6.1345,6.17,6.1345,6.1599,72914.0
2025-09-10 13:49:00,6.155,6.17,6.155,6.17,29530.0
2025-09-10 13:50:00,6.175,6.22,6.17,6.2164,194811.0
2025-09-10 13:51:00,6.22,6.22,6.17,6.1886,59365.0
2025-09-10 13:52:00,6.1899,6.19,6.17,6.17,58935.0
2025-09-10 13:53:00,6.1712,6.19,6.145,6.1473,77287.0
2025-09-10 13:54:00,6.145,6.18,6.1387,6.175,48078.0
2025-09-10 13:55:00,6.175,6.175,6.15,6.155,34761.0
2025-09-10 13:56:00,6.15,6.2199,6.15,6.21,85709.0
2025-09-10 13:57:00,6.2046,6.24,6.19,6.23,81808.0
2025-09-10 13:58:00,6.2288,6.25,6.21,6.21,127338.0
2025-09-10 13:59:00,6.205,6.2502,6.2,6.2502,261198.0
2025-09-10 14:00:00,6.2522,6.26,6.19,6.2423,323798.0
2025-09-10 14:01:00,6.245,6.25,6.2412,6.245,25450.0
2025-09-10 14:02:00,6.2476,6.2899,6.245,6.25,161240.0
2025-09-10 14:03:00,6.255,6.26,6.2212,6.2212,98034.0
2025-09-10 14:04:00,6.22,6.24,6.22,6.2375,44146.0
2025-09-10 14:05:00,6.235,6.2358,6.2024,6.2098,62320.0
2025-09-10 14:06:00,6.205,6.21,6.1901,6.195,49508.0
2025-09-10 14:07:00,6.195,6.24,6.19,6.235,122815.0
2025-09-10 14:08:00,6.24,6.24,6.22,6.2368,30167.0
2025-09-10 14:09:00,6.2312,6.245,6.22,6.245,38201.0
2025-09-10 14:10:00,6.2483,6.255,6.24,6.248,17572.0
2025-09-10 14:11:00,6.245,6.27,6.245,6.245,52728.0
2025-09-10 14:12:00,6.245,6.26,6.235,6.2499,89630.0
2025-09-10 14:13:00,6.25,6.2666,6.245,6.2546,69763.0
2025-09-10 14:14:00,6.255,6.29,6.255,6.2862,102579.0
2025-09-10 14:15:00,6.2899,6.29,6.255,6.2567,104888.0
2025-09-10 14:16:00,6.2512,6.26,6.22,6.2299,94805.0
2025-09-10 14:17:00,6.22,6.22,6.21,6.2197,31165.0
2025-09-10 14:18:00,6.22,6.22,6.19,6.2,66697.0
2025-09-10 14:19:00,6.1901,6.215,6.17,6.1703,56467.0
2025-09-10 14:20:00,6.175,6.19,6.165,6.1686,42754.0
2025-09-10 14:21:00,6.16,6.175,6.13,6.1312,113557.0
2025-09-10 14:22:00,6.135,6.16,6.13,6.1301,55290.0
2025-09-10 14:23:00,6.135,6.17,6.1312,6.16,104945.0
2025-09-10 14:24:00,6.165,6.165,6.14,6.1401,22949.0
2025-09-10 14:25:00,6.1401,6.145,6.1,6.1012,65760.0
2025-09-10 14:26:00,6.1039,6.11,6.09,6.1001,101754.0
2025-09-10 14:27:00,6.103,6.12,6.103,6.1198,19955.0
2025-09-10 14:28:00,6.12,6.13,6.1123,6.125,17674.0
2025-09-10 14:29:00,6.1206,6.13,6.11,6.12,20024.0
2025-09-10 14:30:00,6.125,6.17,6.1231,6.168,92693.0
2025-09-10 14:31:00,6.1699,6.21,6.16,6.2,138436.0
2025-09-10 14:32:00,6.195,6.23,6.195,6.203,98606.0
2025-09-10 14:33:00,6.2,6.24,6.2,6.235,83998.0
2025-09-10 14:34:00,6.2398,6.25,6.23,6.24,45441.0
2025-09-10 14:35:00,6.245,6.25,6.22,6.225,74643.0
2025-09-10 14:36:00,6.23,6.25,6.2202,6.2432,62302.0
2025-09-10 14:37:00,6.245,6.28,6.245,6.265,65629.0
2025-09-10 14:38:00,6.265,6.29,6.255,6.26,73208.0
2025-09-10 14:39:00,6.2546,6.27,6.25,6.2551,40715.0
2025-09-10 14:40:00,6.2501,6.27,6.2501,6.27,35065.0
2025-09-10 14:41:00,6.265,6.2688,6.2101,6.22,109991.0
2025-09-10 14:42:00,6.2236,6.25,6.21,6.2426,98951.0
2025-09-10 14:43:00,6.245,6.26,6.24,6.25,51628.0
2025-09-10 14:44:00,6.2512,6.29,6.2512,6.27,92600.0
2025-09-10 14:45:00,6.2688,6.2688,6.24,6.25,37060.0
2025-09-10 14:46:00,6.2488,6.25,6.24,6.245,36356.0
2025-09-10 14:47:00,6.2412,6.25,6.2412,6.2412,4309.0
2025-09-10 14:48:00,6.24,6.245,6.22,6.23,24428.0
2025-09-10 14:49:00,6.225,6.24,6.225,6.24,17759.0
2025-09-10 14:50:00,6.235,6.24,6.215,6.215,31553.0
2025-09-10 14:51:00,6.215,6.22,6.17,6.17,66805.0
2025-09-10 14:52:00,6.17,6.18,6.17,6.175,28612.0
2025-09-10 14:53:00,6.1702,6.2,6.1702,6.19,68896.0
2025-09-10 14:54:00,6.1928,6.2287,6.1901,6.2287,37640.0
2025-09-10 14:55:00,6.22,6.23,6.21,6.2275,64112.0
2025-09-10 14:56:00,6.225,6.235,6.225,6.235,4983.0
2025-09-10 14:57:00,6.2399,6.24,6.2,6.2,90132.0
2025-09-10 14:58:00,6.205,6.21,6.195,6.2001,12813.0
2025-09-10 14:59:00,6.2064,6.2099,6.19,6.1955,6544.0
2025-09-10 15:00:00,6.195,6.215,6.195,6.21,15628.0
2025-09-10 15:01:00,6.2112,6.2197,6.208,6.208,15395.0
2025-09-10 15:02:00,6.2098,6.21,6.19,6.1912,24590.0
2025-09-10 15:03:00,6.1938,6.195,6.1512,6.1512,60109.0
2025-09-10 15:04:00,6.155,6.1597,6.1401,6.1412,24718.0
2025-09-10 15:05:00,6.145,6.155,6.1412,6.15,15247.0
2025-09-10 15:06:00,6.1499,6.18,6.13,6.165,39170.0
2025-09-10 15:07:00,6.165,6.1768,6.165,6.17,18862.0
2025-09-10 15:08:00,6.165,6.165,6.1,6.1158,177758.0
2025-09-10 15:09:00,6.118641,6.118641,6.1002,6.1154,35009.0
2025-09-10 15:10:00,6.115,6.12,6.1112,6.1144,6713.0
2025-09-10 15:11:00,6.1141,6.13,6.1101,6.12,34986.0
2025-09-10 15:12:00,6.1299,6.16,6.125,6.1388,44176.0
2025-09-10 15:13:00,6.13,6.135,6.12,6.125,45049.0
2025-09-10 15:14:00,6.13,6.13,6.12,6.1235,23359.0
2025-09-10 15:15:00,6.125,6.13,6.1201,6.1212,12069.0
2025-09-10 15:16:00,6.1265,6.127257,6.11,6.11,16496.0
2025-09-10 15:17:00,6.1184,6.12,6.08,6.09,90829.0
2025-09-10 15:18:00,6.0902,6.135,6.09,6.135,49079.0
2025-09-10 15:19:00,6.1361,6.1487,6.13,6.1487,6593.0
2025-09-10 15:20:00,6.1488,6.15,6.125,6.1301,32634.0
2025-09-10 15:21:00,6.135,6.135,6.12,6.1275,9526.0
2025-09-10 15:22:00,6.125,6.145,6.125,6.1288,35472.0
2025-09-10 15:23:00,6.125,6.1499,6.12,6.1499,31155.0
2025-09-10 15:24:00,6.1427,6.15,6.14,6.15,16124.0
2025-09-10 15:25:00,6.15,6.15,6.1401,6.1477,5470.0
2025-09-10 15:26:00,6.145,6.145,6.1235,6.125,24758.0
2025-09-10 15:27:00,6.1201,6.13,6.12,6.125,6999.0
2025-09-10 15:28:00,6.1299,6.13,6.12,6.12,26291.0
2025-09-10 15:29:00,6.1201,6.14,6.1201,6.1301,17016.0
2025-09-10 15:30:00,6.1346,6.155,6.1346,6.155,21483.0
2025-09-10 15:31:00,6.155,6.2,6.1501,6.1956,42767.0
2025-09-10 15:32:00,6.2,6.21,6.19,6.195,53749.0
2025-09-10 15:33:00,6.195,6.2075,6.1935,6.195,18199.0
2025-09-10 15:34:00,6.19,6.2,6.17,6.175,36261.0
2025-09-10 15:35:00,6.1771,6.21,6.1722,6.21,30962.0
2025-09-10 15:36:00,6.205,6.21,6.2,6.205,20888.0
2025-09-10 15:37:00,6.205,6.205,6.15,6.155,48220.0
2025-09-10 15:38:00,6.1599,6.1599,6.13,6.13,37277.0
2025-09-10 15:39:00,6.1388,6.14,6.13,6.135,7157.0
2025-09-10 15:40:00,6.135,6.14,6.08,6.105,118285.0
2025-09-10 15:41:00,6.105,6.125,6.09,6.125,73768.0
2025-09-10 15:42:00,6.1267,6.14,6.11,6.1154,69513.0
2025-09-10 15:43:00,6.1112,6.125,6.105,6.105,36118.0
2025-09-10 15:44:00,6.1033,6.15,6.1033,6.1435,109559.0
2025-09-10 15:45:00,6.15,6.17,6.1423,6.16,32198.0
2025-09-10 15:46:00,6.165,6.17,6.14,6.145,31496.0
2025-09-10 15:47:00,6.145,6.16,6.135,6.155,24130.0
2025-09-10 15:48:00,6.155,6.16,6.135,6.135,25056.0
2025-09-10 15:49:00,6.135,6.1399,6.13,6.135,16421.0
2025-09-10 15:50:00,6.13,6.13,6.11,6.115,49536.0
2025-09-10 15:51:00,6.115,6.12,6.1103,6.115,14987.0
2025-09-10 15:52:00,6.115,6.135,6.1141,6.1333,79574.0
2025-09-10 15:53:00,6.135,6.145,6.13,6.1391,20470.0
2025-09-10 15:54:00,6.1365,6.1598,6.125,6.1598,73756.0
2025-09-10 15:55:00,6.1513,6.19,6.1501,6.185,78669.0
2025-09-10 15:56:00,6.185,6.21,6.1823,6.1964,84900.0
2025-09-10 15:57:00,6.1999,6.22,6.19,6.195,114283.0
2025-09-10 15:58:00,6.19,6.23,6.19,6.225,118992.0
2025-09-10 15:59:00,6.2201,6.26,6.22,6.26,286800.0
2025-09-10 16:00:00,6.25,6.2694,6.25,6.2572,764.0
2025-09-12 09:30:00,6.55,6.66,6.5,6.61,867649.0
2025-09-12 09:31:00,6.61,7.0,6.61,6.875,449790.0
2025-09-12 09:32:00,6.87,6.99,6.84,6.962,240465.0
2025-09-12 09:33:00,6.96,7.01,6.89,6.9045,238393.0
2025-09-12 09:34:00,6.9025,7.0,6.9025,6.9471,234927.0
2025-09-12 09:35:00,6.945,7.0,6.92,6.96,248307.0
2025-09-12 09:36:00,6.96,7.159,6.96,7.1299,552948.0
2025-09-12 09:37:00,7.1251,7.225,7.12,7.16,470188.0
2025-09-12 09:38:00,7.16,7.2,7.09,7.105,304639.0
2025-09-12 09:39:00,7.105,7.1451,7.07,7.12,255237.0
2025-09-12 09:40:00,7.13,7.2,7.13,7.1608,246606.0
2025-09-12 09:41:00,7.16,7.3,7.15,7.2712,430491.0
