timestamp,open,high,low,close,volume
2025-07-23 18:12:00,4.025,4.025,4.025,4.025,4760
2025-07-23 18:13:00,4.025,4.025,4.02,4.02,29644
2025-07-23 18:14:00,4.02,4.02,4.0137,4.015,12148
2025-07-23 18:15:00,4.015,4.02,4.0102,4.015,17372
2025-07-23 18:16:00,4.015,4.015,4.015,4.015,11318
2025-07-23 18:17:00,4.0199,4.0199,4.015,4.015,29087
2025-07-23 18:18:00,4.015,4.03,4.015,4.02,25444
2025-07-23 18:19:00,4.025,4.0251,4.025,4.025,18230
2025-07-23 18:20:00,4.0248,4.03,4.02,4.0298,8638
2025-07-23 18:21:00,4.025,4.025,4.015,4.0152,54427
2025-07-23 18:22:00,4.015,4.015,4.01,4.015,63298
2025-07-23 18:23:00,4.015,4.0152,4.015,4.015,974
2025-07-23 18:24:00,4.01,4.0253,4.01,4.025,123879
2025-07-23 18:25:00,4.0201,4.0265,4.02,4.0212,21636
2025-07-23 18:26:00,4.025,4.025,4.0202,4.0212,1373
2025-07-23 18:27:00,4.025,4.03,4.0241,4.025,6206
2025-07-23 18:28:00,4.0283,4.03,4.025,4.025,6492
2025-07-23 18:29:00,4.02,4.025,4.015,4.0197,148888
2025-07-23 18:30:00,4.0146,4.02,4.0146,4.0199,18880
2025-07-23 18:31:00,4.02,4.03,4.02,4.025,143813
2025-07-23 18:32:00,4.0253,4.0253,4.02,4.025,18546
2025-07-23 18:33:00,4.025,4.025,4.02,4.025,15663
2025-07-23 18:34:00,4.0201,4.0299,4.02,4.02,22513
2025-07-23 18:35:00,4.02,4.025,4.02,4.025,14849
2025-07-23 18:36:00,4.025,4.03,4.0212,4.022,5026
2025-07-23 18:37:00,4.025,4.03,4.025,4.025,11762
2025-07-23 18:38:00,4.0299,4.03,4.02,4.03,36958
2025-07-23 18:39:00,4.02,4.03,4.02,4.025,14160
2025-07-23 18:40:00,4.03,4.03,4.025,4.025,90833
2025-07-23 18:41:00,4.025,4.03,4.025,4.03,3437
2025-07-23 18:42:00,4.03,4.03,4.02,4.03,37635
2025-07-23 18:43:00,4.03,4.03,4.02,4.03,14536
2025-07-23 18:44:00,4.03,4.03,4.0236,4.025,5444
2025-07-23 18:45:00,4.025,4.025,4.02,4.025,34225
2025-07-23 18:46:00,4.025,4.03,4.0247,4.025,67191
2025-07-23 18:47:00,4.025,4.0298,4.025,4.025,5061
2025-07-23 18:48:00,4.025,4.025,4.01,4.0152,93050
2025-07-23 18:49:00,4.01,4.02,4.0,4.005,73409
2025-07-23 18:50:00,4.005,4.02,4.0,4.015,217821
2025-07-23 18:51:00,4.015,4.02,4.01,4.015,23010
2025-07-23 18:52:00,4.015,4.02,4.015,4.015,5357
2025-07-23 18:53:00,4.015,4.02,4.01,4.01,3655
2025-07-23 18:54:00,4.015,4.015,4.0,4.0,24574
2025-07-23 18:55:00,4.0085,4.0085,4.005,4.005,2499
2025-07-23 18:56:00,4.005,4.0084,4.0038,4.005,7468
2025-07-23 18:57:00,4.005,4.005,4.0,4.005,3704
2025-07-23 18:58:00,4.005,4.01,4.0,4.0,11352
2025-07-23 18:59:00,4.005,4.005,4.0,4.005,2398
2025-07-23 19:00:00,4.01,4.01,4.0,4.005,4923
2025-07-23 19:01:00,4.005,4.005,4.0,4.0,1959
2025-07-23 19:02:00,4.005,4.005,4.0,4.0,4600
2025-07-23 19:03:00,4.005,4.0086,4.0,4.005,11357
2025-07-23 19:04:00,4.005,4.0052,4.0,4.0,2926
2025-07-23 19:05:00,4.005,4.0098,4.0,4.005,4202
2025-07-23 19:06:00,4.01,4.01,4.0,4.01,9140
2025-07-23 19:07:00,4.0,4.0,3.99,3.995,80945
2025-07-23 19:08:00,3.995,4.0,3.99,4.0,48557
2025-07-23 19:09:00,3.9923,3.995,3.99,3.995,1946
2025-07-23 19:10:00,3.995,3.995,3.9803,3.99,50132
2025-07-23 19:11:00,3.9801,3.99,3.98,3.9883,11235
2025-07-23 19:12:00,3.9852,3.9852,3.98,3.98,8728
2025-07-23 19:13:00,3.985,3.99,3.981,3.981,8171
2025-07-23 19:14:00,3.9867,3.9867,3.985,3.985,6059
2025-07-23 19:15:00,3.985,3.986,3.98,3.986,2174
2025-07-23 19:16:00,3.9867,3.9867,3.9867,3.9867,353
2025-07-23 19:17:00,3.985,3.99,3.98,3.985,33895
2025-07-23 19:18:00,3.985,3.99,3.985,3.9888,13898
2025-07-23 19:19:00,3.985,3.985,3.985,3.985,2088
2025-07-23 19:20:00,3.985,3.9899,3.98,3.9899,7300
2025-07-23 19:21:00,3.985,3.985,3.985,3.985,5936
2025-07-23 19:22:00,3.9831,3.99,3.9831,3.985,3669
2025-07-23 19:23:00,3.9897,3.9999,3.985,3.9999,77043
2025-07-23 19:24:00,3.995,3.995,3.99,3.99,26169
2025-07-23 19:25:00,3.99,4.0,3.99,3.995,20962
2025-07-23 19:26:00,3.995,3.995,3.99,3.995,3371
2025-07-23 19:27:00,3.995,3.9999,3.99,3.9999,6600
2025-07-23 19:28:00,3.9912,3.9999,3.9912,3.9999,5269
2025-07-23 19:29:00,3.9974,4.0,3.99,3.995,25518
2025-07-23 19:30:00,3.995,4.0,3.99,3.995,28895
2025-07-23 19:31:00,4.0,4.0,3.99,4.0,22589
2025-07-23 19:32:00,3.995,4.0,3.99,3.9999,85362
2025-07-23 19:33:00,4.0,4.0,3.99,4.0,42185
2025-07-23 19:34:00,4.0,4.0,3.99,4.0,54018
2025-07-23 19:35:00,4.0,4.0,3.995,4.0,3556
2025-07-23 19:36:00,4.0,4.0,3.995,4.0,2753
2025-07-23 19:37:00,4.0,4.0,3.995,4.0,15334
2025-07-23 19:38:00,4.0,4.0,3.9914,3.995,53514
2025-07-23 19:39:00,3.995,4.0,3.99,4.0,16453
2025-07-23 19:40:00,3.9986,4.0,3.99,3.9928,9820
2025-07-23 19:41:00,3.995,4.0,3.99,3.995,18343
2025-07-23 19:42:00,3.995,4.0,3.99,4.0,8866
2025-07-23 19:43:00,4.0,4.01,3.995,4.005,41799
2025-07-23 19:44:00,4.005,4.0099,4.0,4.0099,5226
2025-07-23 19:45:00,4.01,4.01,4.005,4.009,12567
2025-07-23 19:46:00,4.005,4.005,4.005,4.005,1971
2025-07-23 19:47:00,4.005,4.01,4.0,4.01,10165
2025-07-23 19:48:00,4.01,4.02,4.005,4.012,73508
2025-07-23 19:49:00,4.0101,4.02,4.0101,4.015,3469
2025-07-23 19:50:00,4.02,4.02,4.01,4.015,50025
2025-07-23 19:51:00,4.01,4.019,4.0,4.0,120130
2025-07-23 19:52:00,4.0086,4.0086,4.005,4.005,9145
2025-07-23 19:53:00,4.0099,4.01,4.005,4.01,45597
2025-07-23 19:54:00,4.0099,4.015,4.0099,4.015,42216
2025-07-23 19:55:00,4.01,4.015,4.01,4.015,4673
2025-07-23 19:56:00,4.01,4.0113,4.0,4.0,113235
2025-07-23 19:57:00,4.0,4.0099,4.0,4.0,7658
2025-07-23 19:58:00,4.0,4.01,4.0,4.0,30160
2025-07-23 19:59:00,4.0,4.01,4.0,4.0001,5942
2025-07-23 20:00:00,4.0,4.0067,4.0,4.005,5796
2025-07-23 20:01:00,4.005,4.008,4.0,4.005,12614
2025-07-23 20:02:00,4.005,4.0056,4.0,4.0,30559
2025-07-23 20:03:00,4.0,4.0053,3.99,3.995,30886
2025-07-23 20:04:00,3.9984,3.9998,3.99,3.9998,12060
2025-07-23 20:05:00,3.9959,4.0,3.99,4.0,4835
2025-07-23 20:07:00,3.99,3.9969,3.99,3.995,2630
2025-07-23 20:08:00,3.9943,3.9977,3.9943,3.9977,3866
2025-07-23 20:09:00,3.9999,4.0,3.99,4.0,33397
2025-07-23 20:10:00,4.0,4.01,3.995,4.0028,70620
2025-07-23 20:11:00,4.0067,4.0067,4.0067,4.0067,249
2025-07-23 20:12:00,4.01,4.01,4.005,4.01,2371
2025-07-23 20:13:00,4.005,4.0052,4.005,4.0052,6928
2025-07-23 20:14:00,4.005,4.01,4.0047,4.01,18930
2025-07-23 20:15:00,4.005,4.01,4.0,4.0,16123
2025-07-23 20:16:00,4.005,4.005,4.0,4.005,5974
2025-07-23 20:17:00,4.005,4.01,4.005,4.01,7324
2025-07-23 20:18:00,4.005,4.02,4.005,4.015,69230
2025-07-23 20:19:00,4.0156,4.0156,4.015,4.015,2372
2025-07-23 20:20:00,4.015,4.03,4.01,4.025,102760
2025-07-23 20:21:00,4.02,4.025,4.02,4.025,3361
2025-07-23 20:23:00,4.0229,4.03,4.0229,4.025915,3119
2025-07-23 20:25:00,4.03,4.03,4.025,4.0288,47704
2025-07-23 20:26:00,4.03,4.03,4.025,4.025,11636
2025-07-23 20:27:00,4.025,4.025,4.0221,4.025,21425
2025-07-23 20:28:00,4.025,4.0276,4.02,4.02,12061
2025-07-23 20:29:00,4.0264,4.03,4.02,4.025,74132
2025-07-23 20:30:00,4.025,4.025,4.025,4.025,11498
2025-07-23 20:31:00,4.02,4.025,4.02,4.025,4764
2025-07-23 20:32:00,4.025,4.025,4.02,4.02,3605
2025-07-23 20:33:00,4.02,4.025,4.02,4.02,6103
2025-07-23 20:34:00,4.025,4.03,4.025,4.025,1375
2025-07-23 20:35:00,4.025,4.025,4.025,4.025,7517
2025-07-23 20:36:00,4.025,4.03,4.025,4.03,4085
2025-07-23 20:37:00,4.03,4.03,4.025,4.025,16167
2025-07-23 20:38:00,4.025,4.03,4.0247,4.03,15589
2025-07-23 20:39:00,4.03,4.03,4.0247,4.025,6085
2025-07-23 20:40:00,4.03,4.03,4.025,4.025,5046
2025-07-23 20:41:00,4.03,4.035,4.0201,4.0201,66882
2025-07-23 20:42:00,4.025,4.025,4.025,4.025,1792
2025-07-23 20:43:00,4.025,4.0298,4.02,4.025,12523
2025-07-23 20:44:00,4.02,4.025,4.02,4.025,8768
2025-07-23 20:45:00,4.025,4.025,4.025,4.025,1226
2025-07-23 20:46:00,4.025,4.025,4.02,4.02,3895
2025-07-23 20:47:00,4.03,4.0399,4.03,4.0399,84725
2025-07-23 20:48:00,4.035,4.04,4.035,4.04,3785
2025-07-23 20:49:00,4.04,4.04,4.03,4.04,4166
2025-07-23 20:50:00,4.035,4.04,4.035,4.035,4935
2025-07-23 20:51:00,4.035,4.0388,4.035,4.035,7481
2025-07-23 20:52:00,4.04,4.04,4.03,4.03,3405
2025-07-23 20:53:00,4.035,4.04,4.03,4.03,3753
2025-07-23 20:54:00,4.03,4.035,4.03,4.035,4969
2025-07-23 20:55:00,4.03,4.035,4.03,4.03,4895
2025-07-23 20:56:00,4.035,4.0361,4.0312,4.0312,1868
2025-07-23 20:57:00,4.035,4.0368,4.03,4.035,6322
2025-07-23 20:58:00,4.04,4.04,4.035,4.035,2627
2025-07-23 20:59:00,4.035,4.04,4.035,4.04,783
2025-07-23 21:00:00,4.04,4.04,4.03,4.04,15176
2025-07-23 21:01:00,4.04,4.05,4.04,4.04,102595
2025-07-23 21:02:00,4.045,4.0462,4.04,4.045,14563
2025-07-23 21:03:00,4.045,4.05,4.045,4.05,10587
2025-07-23 21:04:00,4.05,4.05,4.045,4.046,17183
2025-07-23 21:05:00,4.0463,4.0652,4.04,4.065,207043
2025-07-23 21:06:00,4.0669,4.0669,4.055,4.06,58858
2025-07-23 21:07:00,4.06,4.06,4.05,4.0552,10517
2025-07-23 21:08:00,4.0535,4.0576,4.0535,4.055,7348
2025-07-23 21:09:00,4.055,4.06,4.05,4.06,95725
2025-07-23 21:10:00,4.055,4.06,4.055,4.06,63299
2025-07-23 21:11:00,4.0599,4.0678,4.0592,4.0647,72543
2025-07-23 21:12:00,4.065,4.07,4.06,4.0652,16697
2025-07-23 21:13:00,4.065,4.07,4.06,4.065,9618
2025-07-23 21:14:00,4.065,4.0699,4.065,4.0674,6048
2025-07-23 21:15:00,4.067,4.068,4.06,4.065,8898
2025-07-23 21:16:00,4.065,4.07,4.0601,4.065,25373
2025-07-23 21:17:00,4.067,4.068,4.06,4.065,8212
2025-07-23 21:18:00,4.07,4.07,4.0641,4.068,17283
2025-07-23 21:19:00,4.067,4.07,4.065,4.065,7542
2025-07-23 21:20:00,4.07,4.07,4.065,4.07,34160
2025-07-23 21:21:00,4.0658,4.07,4.065,4.07,12257
2025-07-23 21:22:00,4.0688,4.07,4.065,4.0699,3614
2025-07-23 21:23:00,4.065,4.07,4.065,4.07,10977
2025-07-23 21:24:00,4.07,4.07,4.065,4.07,10682
2025-07-23 21:25:00,4.07,4.07,4.065,4.07,10995
2025-07-23 21:26:00,4.0601,4.07,4.0601,4.07,19504
2025-07-23 21:27:00,4.07,4.07,4.065,4.07,18313
2025-07-23 21:28:00,4.065,4.07,4.0631,4.065,8961
2025-07-23 21:29:00,4.07,4.07,4.0601,4.065,5100
2025-07-23 21:30:00,4.06,4.07,4.06,4.07,7421
2025-07-23 21:31:00,4.0685,4.07,4.065,4.07,8456
2025-07-23 21:32:00,4.07,4.07,4.0645,4.065,7486
2025-07-23 21:33:00,4.07,4.07,4.0628,4.07,5560
2025-07-23 21:34:00,4.07,4.07,4.0644,4.07,5302
2025-07-23 21:35:00,4.07,4.07,4.065,4.07,26828
2025-07-23 21:36:00,4.07,4.07,4.065,4.07,6213
2025-07-23 21:37:00,4.07,4.07,4.0601,4.07,11364
2025-07-23 21:38:00,4.07,4.07,4.0647,4.07,9260
2025-07-23 21:39:00,4.07,4.07,4.063,4.07,9383
2025-07-23 21:40:00,4.07,4.08,4.065,4.075,213141
2025-07-23 21:41:00,4.075,4.0798,4.07,4.075,55685
2025-07-23 21:42:00,4.075,4.08,4.07,4.075,24321
2025-07-23 21:43:00,4.075,4.08,4.07,4.075,3527
2025-07-23 21:44:00,4.075,4.08,4.07,4.07,11985
2025-07-23 21:45:00,4.07,4.08,4.07,4.075,13649
2025-07-23 21:46:00,4.075,4.08,4.07,4.07,54926
2025-07-23 21:47:00,4.075,4.08,4.07,4.0756,15240
2025-07-23 21:48:00,4.075,4.08,4.07,4.07,21563
2025-07-23 21:49:00,4.0723,4.08,4.07,4.08,7775
2025-07-23 21:50:00,4.075,4.08,4.075,4.08,29581
2025-07-23 21:51:00,4.0774,4.09,4.075,4.085,159858
2025-07-23 21:52:00,4.0899,4.09,4.08,4.09,48402
2025-07-23 21:53:00,4.0899,4.1,4.08,4.0936,119715
2025-07-23 21:54:00,4.095,4.1,4.09,4.095,35207
2025-07-23 21:55:00,4.0966,4.1,4.09,4.1,57073
2025-07-23 21:56:00,4.0999,4.1,4.09,4.095,29566
2025-07-23 21:57:00,4.095,4.1,4.09,4.095,35388
2025-07-23 21:58:00,4.095,4.1,4.09,4.1,164816
2025-07-23 21:59:00,4.1,4.11,4.09,4.11,253701
2025-07-23 22:00:00,4.1,4.1,4.1,4.1,5600
2025-07-23 22:03:00,4.09,4.09,4.09,4.09,500
2025-07-23 22:07:00,4.08,4.08,4.08,4.08,200
2025-07-23 22:11:00,4.08,4.08,4.08,4.08,110
2025-07-23 22:14:00,4.0602,4.0602,4.0602,4.0602,600
2025-07-23 22:16:00,4.07,4.07,4.07,4.07,350
2025-07-23 22:17:00,4.08,4.08,4.07,4.07,1133
2025-07-23 22:18:00,4.07,4.07,4.07,4.07,220
2025-07-23 22:20:00,4.08,4.08,4.08,4.08,500
2025-07-23 22:21:00,4.08,4.08,4.08,4.08,1000
2025-07-23 22:22:00,4.08,4.08,4.08,4.08,151
2025-07-23 22:24:00,4.07,4.07,4.07,4.07,2000
2025-07-23 22:25:00,4.08,4.08,4.08,4.08,500
2025-07-23 22:30:00,4.0701,4.0701,4.0701,4.0701,300
2025-07-23 22:35:00,4.08,4.08,4.08,4.08,268
2025-07-23 22:36:00,4.08,4.08,4.08,4.08,160
2025-07-23 22:45:00,4.09,4.09,4.0801,4.0801,231664
2025-07-23 22:48:00,4.09,4.09,4.09,4.09,535
2025-07-23 22:51:00,4.09,4.09,4.09,4.09,4000
2025-07-23 22:52:00,4.08,4.08,4.08,4.08,352
2025-07-23 22:53:00,4.0801,4.0801,4.0801,4.0801,200
2025-07-23 22:54:00,4.09,4.09,4.09,4.09,1000
2025-07-23 22:55:00,4.09,4.1,4.09,4.1,2512
2025-07-23 22:58:00,4.09,4.09,4.09,4.09,351
2025-07-23 23:03:00,4.0899,4.0899,4.0899,4.0899,500
2025-07-23 23:05:00,4.09,4.09,4.09,4.09,100
2025-07-23 23:11:00,4.09,4.09,4.09,4.09,3867
2025-07-23 23:14:00,4.1,4.1,4.1,4.1,440
2025-07-23 23:19:00,4.09,4.09,4.09,4.09,990
2025-07-23 23:20:00,4.09,4.09,4.09,4.09,731
2025-07-23 23:21:00,4.09,4.09,4.09,4.09,6000
2025-07-23 23:23:00,4.09,4.09,4.09,4.09,4000
2025-07-23 23:27:00,4.0901,4.0901,4.09,4.09,5000
2025-07-23 23:28:00,4.09,4.09,4.09,4.09,5000
2025-07-23 23:32:00,4.0998,4.1,4.0998,4.1,5830
2025-07-23 23:33:00,4.11,4.11,4.11,4.11,500
2025-07-23 23:37:00,4.1099,4.1099,4.1099,4.1099,800
2025-07-23 23:42:00,4.11,4.11,4.11,4.11,1082
2025-07-23 23:48:00,4.1003,4.1003,4.1003,4.1003,150
2025-07-23 23:51:00,4.1002,4.1002,4.1002,4.1002,2215
2025-07-23 23:58:00,4.1,4.1,4.1,4.1,2003
2025-07-23 23:59:00,4.1,4.1,4.1,4.1,110
2025-07-24 00:02:00,4.1,4.1,4.1,4.1,800
2025-07-24 00:07:00,4.1,4.1,4.1,4.1,150
2025-07-24 00:08:00,4.1099,4.1099,4.1099,4.1099,500
2025-07-24 00:11:00,4.1,4.1,4.1,4.1,1005
2025-07-24 00:17:00,4.1099,4.1099,4.1099,4.1099,500
2025-07-24 00:18:00,4.11,4.11,4.11,4.11,100
2025-07-24 00:19:00,4.1001,4.1001,4.1001,4.1001,2500
2025-07-24 00:22:00,4.1,4.1,4.1,4.1,475
2025-07-24 00:27:00,4.11,4.11,4.11,4.11,610
2025-07-24 00:28:00,4.1,4.1001,4.1,4.1001,3584
2025-07-24 00:39:00,4.0908,4.0908,4.0908,4.0908,150
2025-07-24 00:46:00,4.11,4.11,4.11,4.11,1000
2025-07-24 00:51:00,4.11,4.11,4.11,4.11,800
2025-07-24 00:55:00,4.11,4.11,4.11,4.11,500
2025-07-24 00:57:00,4.11,4.11,4.11,4.11,419
2025-07-24 00:58:00,4.11,4.11,4.11,4.11,1050
2025-07-24 01:02:00,4.11,4.11,4.11,4.11,350
2025-07-24 01:05:00,4.1096,4.1096,4.1096,4.1096,100
2025-07-24 01:16:00,4.1,4.1,4.1,4.1,100
2025-07-24 01:21:00,4.1,4.1,4.1,4.1,2027
2025-07-24 01:23:00,4.1,4.1,4.1,4.1,2002
2025-07-24 01:24:00,4.11,4.11,4.1099,4.1099,800
2025-07-24 01:25:00,4.1,4.1,4.1,4.1,100
2025-07-24 01:31:00,4.12,4.12,4.12,4.12,100
2025-07-24 01:35:00,4.12,4.13,4.12,4.13,10040
2025-07-24 01:43:00,4.11,4.12,4.11,4.12,1225
2025-07-24 01:48:00,4.11,4.11,4.11,4.11,520
2025-07-24 01:50:00,4.12,4.12,4.12,4.12,182
2025-07-24 01:51:00,4.12,4.12,4.11,4.11,795
2025-07-24 01:54:00,4.11,4.1198,4.11,4.1198,2215
2025-07-24 01:55:00,4.11,4.11,4.1,4.1,500
2025-07-24 01:57:00,4.1,4.1,4.1,4.1,100
2025-07-24 10:01:00,4.13,4.13,4.13,4.13,244
2025-07-24 10:23:00,4.14,4.14,4.13,4.13,10494
2025-07-24 10:28:00,4.13,4.13,4.13,4.13,534
2025-07-24 10:32:00,4.125,4.125,4.125,4.125,997
2025-07-24 10:34:00,4.13,4.13,4.13,4.13,500
2025-07-24 10:35:00,4.13,4.13,4.13,4.13,735
2025-07-24 10:54:00,4.13,4.13,4.13,4.13,2901
2025-07-24 10:55:00,4.14,4.14,4.14,4.14,500
2025-07-24 11:12:00,4.125,4.125,4.125,4.125,350
2025-07-24 11:32:00,4.13,4.13,4.13,4.13,700
2025-07-24 12:45:00,4.13,4.14,4.13,4.14,2000
2025-07-24 12:52:00,4.14,4.14,4.14,4.14,2479
2025-07-24 13:00:00,4.14,4.14,4.13,4.13,6430
2025-07-24 13:11:00,4.13,4.13,4.13,4.13,541
2025-07-24 13:14:00,4.12,4.12,4.12,4.12,2636
2025-07-24 13:30:00,4.1,4.1,4.1,4.1,125
2025-07-24 13:40:00,4.1,4.1,4.1,4.1,452
2025-07-24 13:42:00,4.11,4.11,4.11,4.11,300
2025-07-24 13:51:00,4.1,4.1,4.1,4.1,250
2025-07-24 13:59:00,4.11,4.11,4.11,4.11,1050
2025-07-24 14:00:00,4.12,4.15,4.0908,4.11,17141
2025-07-24 14:03:00,4.12,4.12,4.12,4.12,2425
2025-07-24 14:04:00,4.12,4.12,4.12,4.12,200
2025-07-24 14:07:00,4.11,4.1101,4.11,4.1101,385
2025-07-24 14:08:00,4.11,4.11,4.11,4.11,150
2025-07-24 14:09:00,4.1001,4.1001,4.1,4.1001,1500
2025-07-24 14:18:00,4.11,4.11,4.11,4.11,301
2025-07-24 14:22:00,4.1098,4.1098,4.1,4.1,2209
2025-07-24 14:27:00,4.09,4.09,4.09,4.09,711
2025-07-24 14:28:00,4.109,4.109,4.109,4.109,3000
2025-07-24 14:30:00,4.11,4.11,4.11,4.11,5752
2025-07-24 14:35:00,4.0997,4.0997,4.0997,4.0997,275
2025-07-24 14:36:00,4.09,4.09,4.09,4.09,250
2025-07-24 14:37:00,4.09,4.09,4.09,4.09,4700
2025-07-24 14:41:00,4.09,4.09,4.09,4.09,404
2025-07-24 14:43:00,4.0999,4.0999,4.0999,4.0999,1998
2025-07-24 14:45:00,4.0999,4.0999,4.0901,4.0901,2045
2025-07-24 14:47:00,4.09,4.09,4.09,4.09,294
2025-07-24 14:51:00,4.0901,4.0901,4.0901,4.0901,500
2025-07-24 14:52:00,4.0902,4.0902,4.09,4.09,1000
2025-07-24 14:54:00,4.1,4.1,4.1,4.1,3001
2025-07-24 14:56:00,4.1,4.1,4.1,4.1,400
2025-07-24 15:04:00,4.11,4.11,4.11,4.11,575
2025-07-24 15:08:00,4.1,4.1,4.1,4.1,198
2025-07-24 15:09:00,4.1098,4.1098,4.1098,4.1098,155
2025-07-24 15:10:00,4.11,4.2,4.11,4.14,48271
2025-07-24 15:11:00,4.1397,4.1397,4.1397,4.1397,520
2025-07-24 15:12:00,4.14,4.14,4.11,4.11,357
2025-07-24 15:13:00,4.12,4.1295,4.12,4.1295,650
2025-07-24 15:16:00,4.11,4.1297,4.11,4.1297,355
2025-07-24 15:18:00,4.1294,4.1294,4.1294,4.1294,102
2025-07-24 15:21:00,4.11,4.11,4.11,4.11,1157
2025-07-24 15:22:00,4.11,4.15,4.11,4.13,13487
2025-07-24 15:23:00,4.12,4.12,4.12,4.12,477
2025-07-24 15:24:00,4.12,4.12,4.1199,4.1199,500
2025-07-24 15:29:00,4.13,4.19,4.13,4.19,31689
2025-07-24 15:30:00,4.1,4.11,4.09,4.105,135587
2025-07-24 15:31:00,4.1,4.1,4.065,4.0701,59366
2025-07-24 15:32:00,4.075,4.075,4.0412,4.0412,98553
2025-07-24 15:33:00,4.045,4.0594,4.045,4.0542,30315
2025-07-24 15:34:00,4.055,4.0599,4.0438,4.05,74476
2025-07-24 15:35:00,4.05,4.05,4.03,4.035,117979
2025-07-24 15:36:00,4.0325,4.035,4.02,4.025,75924
2025-07-24 15:37:00,4.025,4.0299,4.02,4.025,22858
2025-07-24 15:38:00,4.0233,4.03,4.0201,4.0296,16733
2025-07-24 15:39:00,4.0213,4.03,4.0201,4.025,7045
2025-07-24 15:40:00,4.025,4.025,4.015,4.0192,29382
2025-07-24 15:41:00,4.015,4.0199,4.01,4.015,23773
2025-07-24 15:42:00,4.015,4.02,4.0103,4.0153,9408
2025-07-24 15:43:00,4.015,4.02,4.0138,4.015,36731
2025-07-24 15:44:00,4.015,4.02,4.0101,4.015,35096
2025-07-24 15:45:00,4.0101,4.02,4.0,4.005,156316
2025-07-24 15:46:00,4.005,4.03,4.005,4.025,163746
2025-07-24 15:47:00,4.025,4.04,4.025,4.035,118819
2025-07-24 15:48:00,4.04,4.0499,4.0348,4.035,91402
2025-07-24 15:49:00,4.0304,4.035,4.0138,4.0138,69077
2025-07-24 15:50:00,4.015,4.0199,4.005,4.005,123218
2025-07-24 15:51:00,4.0052,4.02,4.0,4.0052,223143
2025-07-24 15:52:00,4.005,4.01,4.0,4.005,37801
2025-07-24 15:53:00,4.005,4.01,4.0,4.01,34771
2025-07-24 15:54:00,4.01,4.01,4.0048,4.005,19583
2025-07-24 15:55:00,4.005,4.0099,4.0001,4.0095,25944
2025-07-24 15:56:00,4.0099,4.0099,4.005,4.005,1496
2025-07-24 15:57:00,4.0067,4.0099,4.005,4.005,35270
2025-07-24 15:58:00,4.01,4.015,4.0,4.01,221590
2025-07-24 15:59:00,4.005,4.01,3.99,4.0,157233
2025-07-24 16:00:00,4.0,4.0062,4.0,4.005,63263
2025-07-24 16:01:00,4.0052,4.0153,4.0,4.015,93341
2025-07-24 16:02:00,4.015,4.02,4.01,4.015,48792
2025-07-24 16:03:00,4.015,4.02,4.005,4.005,47366
2025-07-24 16:04:00,4.005,4.005,4.0,4.0026,7958
2025-07-24 16:05:00,4.005,4.02,4.005,4.0152,107664
2025-07-24 16:06:00,4.0112,4.03,4.01,4.0263,65317
2025-07-24 16:07:00,4.03,4.04,4.0295,4.0313,28601
2025-07-24 16:08:00,4.0348,4.04,4.0348,4.04,16555
2025-07-24 16:09:00,4.0362,4.0362,4.025,4.025,36103
2025-07-24 16:10:00,4.025,4.025,4.0132,4.015,17512
2025-07-24 16:11:00,4.015,4.0162,4.015,4.0162,1568
2025-07-24 16:12:00,4.015,4.015,4.0,4.0052,26482
2025-07-24 16:13:00,4.0099,4.0099,3.993,3.995,64262
2025-07-24 16:14:00,3.995,4.0,3.99,3.995,44153
2025-07-24 16:15:00,3.995,4.0,3.99,3.995,61523
2025-07-24 16:16:00,3.9947,3.995,3.98,3.985,56570
2025-07-24 16:17:00,3.988,3.9885,3.9816,3.9885,17153
2025-07-24 16:18:00,3.985,3.99,3.98,3.985,37981
2025-07-24 16:19:00,3.985,3.99,3.9845,3.99,35473
2025-07-24 16:20:00,3.987063,3.9889,3.975,3.975,92922
2025-07-24 16:21:00,3.9753,3.98,3.9735,3.975,10435
2025-07-24 16:22:00,3.975,3.98,3.975,3.98,2693
2025-07-24 16:23:00,3.97,3.98,3.97,3.9788,18448
2025-07-24 16:24:00,3.9799,3.98,3.9747,3.975,57793
2025-07-24 16:25:00,3.9701,3.975,3.97,3.975,14610
2025-07-24 16:26:00,3.9793,3.9793,3.96,3.965,165182
2025-07-24 16:27:00,3.965,3.99,3.9625,3.981,192499
2025-07-24 16:28:00,3.985,3.9899,3.985,3.985,23326
2025-07-24 16:29:00,3.985,3.99,3.98,3.99,29961
2025-07-24 16:30:00,3.99,3.99,3.985,3.985,20436
2025-07-24 16:31:00,3.985,3.99,3.97,3.97,76211
2025-07-24 16:32:00,3.975,3.975,3.96,3.9672,57033
2025-07-24 16:33:00,3.9645,3.97,3.9645,3.9699,15179
2025-07-24 16:34:00,3.9652,3.97,3.96,3.9678,10891
2025-07-24 16:35:00,3.968,3.9686,3.965,3.965,13226
2025-07-24 16:36:00,3.9683,3.97,3.962725,3.97,14046
2025-07-24 16:37:00,3.9652,3.9652,3.9637,3.965,23184
2025-07-24 16:38:00,3.9699,3.9699,3.965,3.965,7403
2025-07-24 16:39:00,3.9663,3.9699,3.96,3.965,49468
2025-07-24 16:40:00,3.965,3.97,3.96,3.96,13961
2025-07-24 16:41:00,3.965,3.9667,3.96,3.965,15450
2025-07-24 16:42:00,3.965,3.965,3.96,3.9634,515206
