timestamp,open,high,low,close,volume
2025-07-23 00:49:00,1.18,1.18,1.18,1.18,440
2025-07-23 00:59:00,1.18,1.18,1.18,1.18,111
2025-07-23 01:02:00,1.18,1.18,1.18,1.18,1000
2025-07-23 01:05:00,1.1798,1.1798,1.1798,1.1798,1520
2025-07-23 01:12:00,1.18,1.18,1.18,1.18,300
2025-07-23 01:13:00,1.18,1.18,1.18,1.18,200
2025-07-23 01:14:00,1.16,1.18,1.16,1.18,350
2025-07-23 01:17:00,1.18,1.18,1.18,1.18,200
2025-07-23 01:24:00,1.18,1.18,1.18,1.18,155
2025-07-23 01:25:00,1.18,1.18,1.18,1.18,1000
2025-07-23 01:30:00,1.18,1.18,1.18,1.18,200
2025-07-23 01:34:00,1.18,1.18,1.18,1.18,4382
2025-07-23 01:37:00,1.1799,1.1799,1.1799,1.1799,3000
2025-07-23 01:39:00,1.18,1.18,1.1795,1.1795,2800
2025-07-23 01:46:00,1.17,1.17,1.17,1.17,1200
2025-07-23 01:47:00,1.16,1.16,1.16,1.16,213
2025-07-23 01:51:00,1.1798,1.1798,1.1798,1.1798,4825
2025-07-23 01:57:00,1.1703,1.1703,1.1703,1.1703,800
2025-07-23 01:59:00,1.18,1.18,1.18,1.18,120
2025-07-23 10:00:00,1.17,1.17,1.17,1.17,450
2025-07-23 10:08:00,1.16,1.16,1.16,1.16,631
2025-07-23 11:04:00,1.16,1.16,1.16,1.16,2222
2025-07-23 11:16:00,1.15,1.15,1.15,1.15,826
2025-07-23 11:19:00,1.16,1.16,1.16,1.16,1000
2025-07-23 11:25:00,1.16,1.16,1.16,1.16,340
2025-07-23 11:50:00,1.16,1.16,1.16,1.16,500
2025-07-23 11:52:00,1.16,1.16,1.16,1.16,747
2025-07-23 12:24:00,1.18,1.18,1.18,1.18,905
2025-07-23 12:25:00,1.18,1.18,1.18,1.18,310
2025-07-23 12:27:00,1.19,1.19,1.19,1.19,739
2025-07-23 12:28:00,1.19,1.19,1.19,1.19,144
2025-07-23 12:29:00,1.2,1.2,1.2,1.2,144
2025-07-23 12:49:00,1.16,1.17,1.16,1.17,1160
2025-07-23 12:58:00,1.16,1.16,1.16,1.16,149
2025-07-23 13:38:00,1.18,1.18,1.18,1.18,200
2025-07-23 13:39:00,1.18,1.18,1.18,1.18,300
2025-07-23 13:41:00,1.18,1.18,1.18,1.18,280
2025-07-23 13:55:00,1.17,1.17,1.17,1.17,500
2025-07-23 14:00:00,1.16,1.19,1.15,1.17,14070
2025-07-23 14:02:00,1.19,1.19,1.19,1.19,100
2025-07-23 14:07:00,1.19,1.19,1.19,1.19,100
2025-07-23 14:08:00,1.2,1.2,1.2,1.2,1000
2025-07-23 14:09:00,1.2,1.2,1.2,1.2,214
2025-07-23 14:14:00,1.2,1.2,1.2,1.2,150
2025-07-23 14:15:00,1.19,1.19,1.19,1.19,622
2025-07-23 14:17:00,1.2,1.2,1.1999,1.1999,5456
2025-07-23 14:20:00,1.1998,1.1998,1.19,1.19,982
2025-07-23 14:21:00,1.2,1.2,1.1998,1.1998,2300
2025-07-23 14:22:00,1.2,1.2,1.2,1.2,152
2025-07-23 14:23:00,1.1997,1.1997,1.1997,1.1997,505
2025-07-23 14:25:00,1.2,1.2,1.2,1.2,560
2025-07-23 14:26:00,1.19,1.19,1.19,1.19,354
2025-07-23 14:27:00,1.19,1.19,1.19,1.19,102
2025-07-23 14:32:00,1.19,1.19,1.19,1.19,245
2025-07-23 14:35:00,1.19,1.19,1.19,1.19,460
2025-07-23 14:40:00,1.18,1.18,1.18,1.18,150
2025-07-23 14:42:00,1.18,1.18,1.18,1.18,440
2025-07-23 14:45:00,1.18,1.1801,1.18,1.1801,2000
2025-07-23 14:46:00,1.18,1.18,1.18,1.18,950
2025-07-23 14:47:00,1.18,1.19,1.18,1.19,322
2025-07-23 14:50:00,1.18,1.19,1.18,1.19,1169
2025-07-23 14:53:00,1.18,1.18,1.18,1.18,1000
2025-07-23 14:54:00,1.18,1.18,1.18,1.18,256
2025-07-23 14:56:00,1.18,1.18,1.18,1.18,2259
2025-07-23 14:57:00,1.18,1.18,1.16,1.18,5788
2025-07-23 14:58:00,1.16,1.18,1.16,1.18,7091
2025-07-23 15:00:00,1.16,1.17,1.16,1.17,2166
2025-07-23 15:01:00,1.16,1.16,1.16,1.16,20085
2025-07-23 15:03:00,1.1502,1.1502,1.15,1.15,6105
2025-07-23 15:04:00,1.15,1.15,1.15,1.15,953
2025-07-23 15:06:00,1.1502,1.1502,1.15,1.15,495
2025-07-23 15:09:00,1.15,1.15,1.15,1.15,1151
2025-07-23 15:10:00,1.1507,1.1507,1.1504,1.1504,2200
2025-07-23 15:16:00,1.1558,1.1558,1.1558,1.1558,155
2025-07-23 15:17:00,1.16,1.16,1.1501,1.1501,2109
2025-07-23 15:20:00,1.16,1.16,1.16,1.16,200
2025-07-23 15:21:00,1.15,1.16,1.15,1.15,1185
2025-07-23 15:26:00,1.1696,1.1696,1.1696,1.1696,130
2025-07-23 15:28:00,1.15,1.15,1.15,1.15,6527
2025-07-23 15:29:00,1.15,1.17,1.15,1.17,17419
2025-07-23 15:30:00,1.17,1.18,1.155,1.175,130341
2025-07-23 15:31:00,1.1792,1.1792,1.17,1.175,1264
2025-07-23 15:32:00,1.17,1.1799,1.17,1.175,1625
2025-07-23 15:33:00,1.1799,1.18,1.1701,1.1701,56868
2025-07-23 15:34:00,1.175,1.18,1.17,1.18,31373
2025-07-23 15:35:00,1.18,1.18,1.175,1.1798,9148
2025-07-23 15:36:00,1.175,1.18,1.1726,1.18,6821
2025-07-23 15:37:00,1.18,1.195,1.18,1.19,7657
2025-07-23 15:38:00,1.1962,1.2,1.1911,1.2,1607
2025-07-23 15:39:00,1.1987,1.2,1.195,1.195,4141
2025-07-23 15:40:00,1.1987,1.1987,1.1833,1.1833,15760
2025-07-23 15:41:00,1.185,1.1899,1.18,1.1899,4599
2025-07-23 15:42:00,1.19,1.19,1.18,1.185,31262
2025-07-23 15:43:00,1.185,1.19,1.1802,1.1802,32342
2025-07-23 15:44:00,1.18,1.19,1.18,1.185,6260
2025-07-23 15:45:00,1.1862,1.187,1.1838,1.185,8673
2025-07-23 15:46:00,1.18,1.185,1.18,1.185,2241
2025-07-23 15:47:00,1.185,1.19,1.18,1.18,9930
2025-07-23 15:48:00,1.185,1.19,1.185,1.1899,4609
2025-07-23 15:49:00,1.1808,1.19,1.1808,1.1847,18524
2025-07-23 15:50:00,1.19,1.19,1.1808,1.19,5403
2025-07-23 15:51:00,1.185,1.19,1.1847,1.188703,5467
2025-07-23 15:52:00,1.1888,1.19,1.18,1.18,21964
2025-07-23 15:53:00,1.18,1.185,1.18,1.18,11819
2025-07-23 15:54:00,1.19,1.19,1.182,1.182,1328
2025-07-23 15:55:00,1.185,1.19,1.18,1.185,3486
2025-07-23 15:56:00,1.1802,1.1889,1.1721,1.1721,110384
2025-07-23 15:57:00,1.1798,1.1798,1.175,1.175,3413
2025-07-23 15:58:00,1.18,1.18,1.18,1.18,10236
2025-07-23 15:59:00,1.185,1.19,1.185,1.19,1034
2025-07-23 16:00:00,1.1847,1.19,1.1838,1.19,6690
2025-07-23 16:01:00,1.19,1.2,1.185,1.2,125404
2025-07-23 16:02:00,1.21,1.21,1.2,1.205,20331
2025-07-23 16:03:00,1.21,1.21,1.2037,1.21,6532
2025-07-23 16:04:00,1.205,1.21,1.2044,1.21,8910
2025-07-23 16:05:00,1.205,1.215,1.205,1.215,24667
2025-07-23 16:06:00,1.218,1.22,1.2112,1.2112,32810
2025-07-23 16:07:00,1.22,1.22,1.2101,1.22,10606
2025-07-23 16:08:00,1.22,1.23,1.21,1.225,50552
2025-07-23 16:09:00,1.23,1.23,1.2201,1.23,14381
2025-07-23 16:10:00,1.23,1.23,1.220519,1.220519,5660
2025-07-23 16:11:00,1.229,1.23,1.229,1.23,7333
2025-07-23 16:12:00,1.2299,1.23,1.2208,1.23,13077
2025-07-23 16:13:00,1.2296,1.23,1.22,1.22,5224
2025-07-23 16:14:00,1.225,1.23,1.2217,1.23,14586
2025-07-23 16:15:00,1.23,1.23,1.2238,1.23,8143
2025-07-23 16:16:00,1.23,1.23,1.2213,1.23,4711
2025-07-23 16:17:00,1.23,1.23,1.22,1.23,15710
2025-07-23 16:18:00,1.23,1.23,1.2206,1.2299,19628
2025-07-23 16:19:00,1.225,1.23,1.22,1.225,5296
2025-07-23 16:20:00,1.225,1.23,1.2211,1.23,32467
2025-07-23 16:21:00,1.23,1.23,1.2252,1.23,4946
2025-07-23 16:22:00,1.23,1.23,1.2202,1.221,14027
2025-07-23 16:23:00,1.23,1.23,1.22,1.23,42152
2025-07-23 16:24:00,1.225,1.23,1.22,1.23,48762
2025-07-23 16:25:00,1.221,1.23,1.22,1.225,3133
2025-07-23 16:26:00,1.225,1.23,1.225,1.225,13966
2025-07-23 16:27:00,1.225,1.23,1.2212,1.2212,8687
2025-07-23 16:28:00,1.225,1.23,1.22,1.2247,32099
2025-07-23 16:29:00,1.225,1.229,1.225,1.225,3756
2025-07-23 16:30:00,1.225,1.2289,1.225,1.225,2155
2025-07-23 16:31:00,1.225,1.23,1.22,1.2253,7613
2025-07-23 16:32:00,1.2235,1.2297,1.22,1.2294,32746
2025-07-23 16:33:00,1.2262,1.23,1.2262,1.23,9420
2025-07-23 16:34:00,1.23,1.23,1.2235,1.2298,9373
2025-07-23 16:35:00,1.228949,1.24,1.225,1.235,36606
2025-07-23 16:36:00,1.24,1.24,1.2304,1.235,8217
2025-07-23 16:37:00,1.235,1.2387,1.235,1.235,5575
2025-07-23 16:38:00,1.235,1.2388,1.23,1.2362,3923
2025-07-23 16:39:00,1.24,1.25,1.2301,1.2448,108511
2025-07-23 16:40:00,1.245,1.25,1.2408,1.25,10687
2025-07-23 16:41:00,1.25,1.26,1.2411,1.2599,96222
2025-07-23 16:42:00,1.26,1.26,1.2501,1.2501,16410
2025-07-23 16:43:00,1.2547,1.26,1.2509,1.26,96514
2025-07-23 16:44:00,1.26,1.26,1.2501,1.26,21217
2025-07-23 16:45:00,1.2588,1.27,1.2588,1.27,275595
2025-07-23 16:46:00,1.2637,1.27,1.26,1.265,23991
2025-07-23 16:47:00,1.27,1.27,1.2602,1.265,10269
2025-07-23 16:48:00,1.265,1.27,1.26,1.27,19626
2025-07-23 16:49:00,1.265,1.27,1.26,1.2689,22613
2025-07-23 16:50:00,1.265,1.27,1.26267,1.27,2690
2025-07-23 16:51:00,1.27,1.27,1.26,1.26,15589
2025-07-23 16:52:00,1.265,1.27,1.2609,1.2699,15878
2025-07-23 16:53:00,1.265,1.2699,1.261,1.265,4811
2025-07-23 16:54:00,1.2613,1.27,1.26,1.27,36248
2025-07-23 16:55:00,1.265,1.27,1.2501,1.2501,30658
2025-07-23 16:56:00,1.2599,1.26,1.2512,1.255,3712
2025-07-23 16:57:00,1.255,1.26,1.255,1.26,6080
2025-07-23 16:58:00,1.2587,1.26,1.2501,1.255,16780
2025-07-23 16:59:00,1.26,1.26,1.241,1.245,143257
2025-07-23 17:00:00,1.25,1.25,1.2412,1.245,2780
2025-07-23 17:01:00,1.2412,1.25,1.24,1.25,19640
2025-07-23 17:02:00,1.245,1.25,1.2402,1.245,5081
2025-07-23 17:03:00,1.245,1.2497,1.23,1.235,28529
2025-07-23 17:04:00,1.239,1.24,1.23,1.2301,14840
2025-07-23 17:05:00,1.2353,1.24,1.23,1.23,40052
2025-07-23 17:06:00,1.235,1.2399,1.23,1.235,11109
2025-07-23 17:07:00,1.2388,1.2388,1.23,1.235,5811
2025-07-23 17:08:00,1.24,1.24,1.23,1.235,21219
2025-07-23 17:09:00,1.2348,1.2399,1.2301,1.235,2668
2025-07-23 17:10:00,1.23,1.2399,1.23,1.235,2326
2025-07-23 17:11:00,1.235,1.235,1.2303,1.235,4293
2025-07-23 17:12:00,1.235,1.235,1.235,1.235,3659
2025-07-23 17:13:00,1.235,1.2389,1.2338,1.2389,1794
2025-07-23 17:14:00,1.2347,1.24,1.23,1.2388,22319
2025-07-23 17:15:00,1.235,1.239162,1.2347,1.2347,4561
2025-07-23 17:16:00,1.235,1.235,1.235,1.235,791
2025-07-23 17:17:00,1.235,1.24,1.235,1.235,17913
2025-07-23 17:18:00,1.24,1.24,1.235,1.235,5003
2025-07-23 17:19:00,1.2335,1.239,1.2301,1.235,2683
2025-07-23 17:20:00,1.2397,1.2397,1.232,1.2367,5138
2025-07-23 17:21:00,1.231,1.235,1.2301,1.235,13824
2025-07-23 17:22:00,1.2387,1.2387,1.2301,1.2301,5059
2025-07-23 17:23:00,1.235,1.24,1.225,1.2279,16008
2025-07-23 17:24:00,1.22,1.2298,1.22,1.2238,1615
2025-07-23 17:25:00,1.2241,1.23,1.2213,1.23,1141
2025-07-23 17:26:00,1.2211,1.23,1.2204,1.2204,3972
2025-07-23 17:27:00,1.23,1.23,1.2238,1.23,4732
2025-07-23 17:28:00,1.2299,1.23,1.22,1.225,62726
2025-07-23 17:29:00,1.225,1.2299,1.2204,1.2237,4101
2025-07-23 17:30:00,1.2288,1.2299,1.2235,1.2235,11237
2025-07-23 17:31:00,1.225,1.225,1.22,1.225,55692
2025-07-23 17:32:00,1.225,1.2252,1.225,1.225,1212
2025-07-23 17:33:00,1.2204,1.23,1.2201,1.23,30771
2025-07-23 17:34:00,1.2252,1.2252,1.225,1.225,3172
2025-07-23 17:35:00,1.2238,1.23,1.2238,1.2298,1755
2025-07-23 17:36:00,1.225,1.23,1.22,1.225,2357
2025-07-23 17:37:00,1.225,1.23,1.2248,1.2248,11828
2025-07-23 17:38:00,1.2212,1.23,1.2212,1.23,2196
2025-07-23 17:39:00,1.23,1.23,1.225,1.225,1360
2025-07-23 17:40:00,1.23,1.235,1.225,1.235,7497
2025-07-23 17:41:00,1.2355,1.2355,1.23,1.23,2291
2025-07-23 17:42:00,1.2392,1.2392,1.235,1.235,10645
2025-07-23 17:43:00,1.24,1.24,1.24,1.24,290
2025-07-23 17:44:00,1.2389,1.25,1.2389,1.245,20724
2025-07-23 17:45:00,1.245,1.249,1.2401,1.245,11742
2025-07-23 17:46:00,1.245,1.25,1.24,1.25,24600
2025-07-23 17:47:00,1.245,1.25,1.2401,1.25,3361
2025-07-23 17:48:00,1.25,1.25,1.245,1.245,19885
2025-07-23 17:49:00,1.245,1.2491,1.24,1.245,2523
2025-07-23 17:50:00,1.245,1.2499,1.24,1.245,2906
2025-07-23 17:51:00,1.245,1.245,1.2404,1.245,1670
2025-07-23 17:52:00,1.245,1.245,1.24,1.245,2511
2025-07-23 17:53:00,1.245,1.245,1.2402,1.2447,5668
2025-07-23 17:54:00,1.248847,1.248847,1.2344,1.235,15535
2025-07-23 17:55:00,1.235,1.2398,1.235,1.235,1518
2025-07-23 17:56:00,1.2302,1.2389,1.2302,1.2389,9545
2025-07-23 17:57:00,1.24,1.25,1.24,1.245,53488
2025-07-23 17:58:00,1.245,1.245,1.2312,1.24,12980
2025-07-23 17:59:00,1.2312,1.2398,1.23,1.235,19035
2025-07-23 18:00:00,1.2399,1.24,1.2399,1.24,2161
2025-07-23 18:01:00,1.239,1.25,1.239,1.25,10441
2025-07-23 18:02:00,1.25,1.2562,1.25,1.255,5528
2025-07-23 18:03:00,1.255,1.255,1.245,1.2492,15456
2025-07-23 18:04:00,1.2499,1.2499,1.24,1.2452,5577
2025-07-23 18:05:00,1.2488,1.2488,1.24,1.2448,2521
2025-07-23 18:06:00,1.25,1.25,1.25,1.25,291
2025-07-23 18:07:00,1.2489,1.25,1.24,1.2448,4297
2025-07-23 18:08:00,1.245,1.245,1.245,1.245,2583
2025-07-23 18:09:00,1.2404,1.2462,1.2404,1.245,7217
2025-07-23 18:10:00,1.25,1.25,1.235,1.2399,14588
2025-07-23 18:11:00,1.235,1.24,1.231,1.24,4098
2025-07-23 18:12:00,1.2388,1.2398,1.235,1.235,2231
2025-07-23 18:13:00,1.2398,1.2398,1.235,1.235,1473
2025-07-23 18:14:00,1.2312,1.2396,1.23,1.2396,2205
2025-07-23 18:15:00,1.235,1.2399,1.235,1.2399,2918
2025-07-23 18:16:00,1.235,1.2388,1.2348,1.235,2081
2025-07-23 18:17:00,1.235,1.235,1.235,1.235,955
2025-07-23 18:18:00,1.235,1.2392,1.2312,1.2392,5959
2025-07-23 18:19:00,1.235,1.235,1.235,1.235,1594
2025-07-23 18:20:00,1.2301,1.24,1.23,1.235,3529
2025-07-23 18:21:00,1.231,1.2365,1.23,1.2304,5189
2025-07-23 18:22:00,1.235,1.235,1.22,1.225,13081
2025-07-23 18:23:00,1.225,1.23,1.22,1.225,2755
2025-07-23 18:24:00,1.225,1.2296,1.225,1.225,1386
2025-07-23 18:25:00,1.225,1.2296,1.220404,1.225,4481
2025-07-23 18:26:00,1.225,1.225,1.2201,1.2201,1659
2025-07-23 18:27:00,1.225,1.229,1.225,1.225,2658
2025-07-23 18:28:00,1.2252,1.2252,1.225,1.225,585
2025-07-23 18:29:00,1.225,1.2255,1.2238,1.225,1446
2025-07-23 18:30:00,1.225,1.2292,1.225,1.225,8448
2025-07-23 18:31:00,1.225,1.23,1.2212,1.225,10515
2025-07-23 18:32:00,1.225,1.225,1.225,1.225,346
2025-07-23 18:33:00,1.23,1.23,1.23,1.23,432
2025-07-23 18:34:00,1.2299,1.2299,1.2299,1.2299,5033
2025-07-23 18:35:00,1.225,1.225,1.225,1.225,2575
2025-07-23 18:36:00,1.225,1.2252,1.2201,1.2252,7230
2025-07-23 18:38:00,1.225,1.2267,1.2238,1.2267,2335
2025-07-23 18:40:00,1.225,1.225,1.215,1.215,13836
2025-07-23 18:41:00,1.2138,1.22,1.2138,1.22,1162
2025-07-23 18:42:00,1.22,1.22,1.2135,1.215,2353
2025-07-23 18:43:00,1.22,1.22,1.22,1.22,128
2025-07-23 18:44:00,1.22,1.22,1.2111,1.22,1727
2025-07-23 18:45:00,1.22,1.22,1.22,1.22,937
2025-07-23 18:46:00,1.22,1.22,1.215,1.22,1338
2025-07-23 18:47:00,1.215,1.22,1.2101,1.2179,3684
2025-07-23 18:48:00,1.215,1.2153,1.215,1.2153,1185
2025-07-23 18:49:00,1.215,1.219,1.215,1.219,1261
2025-07-23 18:50:00,1.2108,1.215,1.2108,1.215,4196
2025-07-23 18:51:00,1.215,1.215,1.2137,1.215,3063
2025-07-23 18:52:00,1.2112,1.2153,1.2112,1.215,860
2025-07-23 18:53:00,1.2152,1.2152,1.215,1.215,354
2025-07-23 18:54:00,1.215,1.215,1.215,1.215,588
2025-07-23 18:55:00,1.2159,1.2189,1.2101,1.2176,6348
2025-07-23 18:56:00,1.2127,1.215,1.2127,1.215,1034
2025-07-23 18:57:00,1.215,1.215,1.2,1.2033,81038
2025-07-23 18:58:00,1.2002,1.205,1.2002,1.2036,2131
2025-07-23 18:59:00,1.2012,1.2012,1.2012,1.2012,168
2025-07-23 19:00:00,1.2011,1.2011,1.201,1.201,2386
2025-07-23 19:01:00,1.205,1.21,1.205,1.21,595
2025-07-23 19:02:00,1.2089,1.2089,1.2001,1.2001,730
2025-07-23 19:03:00,1.2008,1.205,1.2008,1.205,5139
2025-07-23 19:04:00,1.205,1.209,1.2,1.205,4943
2025-07-23 19:05:00,1.205,1.205,1.2,1.205,4643
2025-07-23 19:06:00,1.205,1.205,1.205,1.205,129
2025-07-23 19:07:00,1.205,1.205,1.2001,1.205,1181
2025-07-23 19:08:00,1.205,1.205,1.19,1.19,29121
2025-07-23 19:09:00,1.1901,1.195,1.19,1.1947,4730
2025-07-23 19:10:00,1.19,1.1992,1.19,1.19,4689
2025-07-23 19:11:00,1.195,1.1967,1.19,1.19,2091
2025-07-23 19:12:00,1.19,1.2,1.19,1.198501,21765
2025-07-23 19:13:00,1.1952,1.1952,1.195,1.195,3794
2025-07-23 19:14:00,1.1999,1.1999,1.1946,1.1946,3062
2025-07-23 19:15:00,1.195,1.1989,1.195,1.195,780
2025-07-23 19:16:00,1.1904,1.1999,1.1904,1.1999,830
2025-07-23 19:17:00,1.1901,1.1988,1.1901,1.1988,1903
2025-07-23 19:19:00,1.2,1.2,1.195,1.1988,1562
2025-07-23 19:20:00,1.1955,1.1955,1.1955,1.1955,586
2025-07-23 19:21:00,1.195,1.195,1.1947,1.195,1051
2025-07-23 19:22:00,1.191,1.2,1.1803,1.185,53892
2025-07-23 19:23:00,1.1812,1.19,1.18,1.19,4288
2025-07-23 19:24:00,1.19,1.19,1.19,1.19,1092
2025-07-23 19:25:00,1.1847,1.1847,1.1847,1.1847,1115
2025-07-23 19:26:00,1.185,1.1863,1.185,1.185,1908
2025-07-23 19:27:00,1.185,1.1889,1.185,1.185,348
2025-07-23 19:28:00,1.185,1.1899,1.1801,1.1899,1488
2025-07-23 19:29:00,1.18,1.1891,1.18,1.18,4266
2025-07-23 19:30:00,1.1899,1.19,1.18,1.18,984
2025-07-23 19:31:00,1.19,1.19,1.18,1.1848,2083
2025-07-23 19:32:00,1.19,1.19,1.185,1.189,1364
2025-07-23 19:33:00,1.1865,1.19,1.1865,1.19,2644
2025-07-23 19:34:00,1.185,1.19,1.185,1.187,1279
2025-07-23 19:35:00,1.1838,1.19,1.1838,1.1898,883
2025-07-23 19:36:00,1.1812,1.1812,1.1812,1.1812,179
2025-07-23 19:37:00,1.19,1.19,1.1893,1.19,5828
2025-07-23 19:38:00,1.1801,1.1898,1.18,1.1898,1679
2025-07-23 19:39:00,1.189,1.189,1.185,1.185,488
2025-07-23 19:40:00,1.18,1.18,1.18,1.18,4520
2025-07-23 19:41:00,1.1899,1.1899,1.18,1.18,1902
2025-07-23 19:42:00,1.19,1.19,1.181,1.181,3523
2025-07-23 19:43:00,1.1853,1.1899,1.1853,1.1899,4260
2025-07-23 19:44:00,1.185,1.19,1.1808,1.19,6229
2025-07-23 19:45:00,1.1899,1.19,1.1812,1.1899,6336
2025-07-23 19:46:00,1.19,1.195,1.19,1.195,10463
2025-07-23 19:47:00,1.1977,1.1977,1.1977,1.1977,337
2025-07-23 19:48:00,1.195,1.195,1.195,1.195,325
2025-07-23 19:49:00,1.1992,1.1992,1.195,1.195,4520
2025-07-23 19:50:00,1.19,1.19,1.19,1.19,15900
2025-07-23 19:51:00,1.1879,1.19,1.1872,1.19,10297
2025-07-23 19:52:00,1.185,1.185,1.185,1.185,5107
2025-07-23 19:53:00,1.19,1.19,1.19,1.19,127
2025-07-23 19:55:00,1.184,1.1899,1.184,1.185,1337
2025-07-23 19:56:00,1.185,1.19,1.185,1.19,1560
2025-07-23 19:59:00,1.185,1.19,1.185,1.185,6282
2025-07-23 20:00:00,1.1899,1.19,1.1899,1.19,10209
2025-07-23 20:01:00,1.19,1.19,1.1845,1.19,685
2025-07-23 20:03:00,1.185,1.1892,1.185,1.1892,2522
2025-07-23 20:04:00,1.1848,1.19,1.1848,1.185,5911
2025-07-23 20:05:00,1.19,1.19,1.1899,1.19,2071
2025-07-23 20:06:00,1.19,1.1928,1.1847,1.1928,10165
2025-07-23 20:07:00,1.195,1.1987,1.19,1.19,18860
2025-07-23 20:08:00,1.195,1.195,1.1911,1.195,12877
2025-07-23 20:09:00,1.195,1.2,1.195,1.2,973
2025-07-23 20:10:00,1.195,1.1989,1.1909,1.1909,1939
2025-07-23 20:11:00,1.195,1.2,1.1908,1.2,10840
2025-07-23 20:12:00,1.2,1.2,1.195,1.2,1449
2025-07-23 20:13:00,1.1999,1.2,1.1999,1.2,361
2025-07-23 20:14:00,1.199,1.199,1.1952,1.1952,374
2025-07-23 20:15:00,1.2,1.2,1.1935,1.195,2896
2025-07-23 20:16:00,1.195,1.195,1.1909,1.1909,1472
2025-07-23 20:17:00,1.19,1.2,1.19,1.2,1392
2025-07-23 20:18:00,1.1999,1.1999,1.1999,1.1999,428
2025-07-23 20:19:00,1.1912,1.2,1.1912,1.2,1229
2025-07-23 20:20:00,1.199,1.199,1.199,1.199,230
2025-07-23 20:21:00,1.2,1.2,1.2,1.2,592
2025-07-23 20:22:00,1.2,1.2,1.195,1.2,8380
2025-07-23 20:23:00,1.2,1.2,1.1909,1.1909,2514
2025-07-23 20:24:00,1.2,1.205,1.195,1.205,10824
2025-07-23 20:25:00,1.205,1.205,1.205,1.205,866
2025-07-23 20:26:00,1.2079,1.2079,1.2079,1.2079,648
2025-07-23 20:27:00,1.201,1.21,1.201,1.21,41616
2025-07-23 20:28:00,1.21,1.21,1.205,1.21,1027
2025-07-23 20:29:00,1.2046,1.2091,1.2046,1.2091,1247
2025-07-23 20:31:00,1.2099,1.21,1.205,1.21,864
2025-07-23 20:32:00,1.21,1.21,1.205,1.205,251
2025-07-23 20:33:00,1.202879,1.202879,1.202879,1.202879,1571
2025-07-23 20:34:00,1.2099,1.2099,1.2099,1.2099,690
2025-07-23 20:35:00,1.205,1.205,1.205,1.205,1882
2025-07-23 20:36:00,1.21,1.21,1.2099,1.2099,1096
2025-07-23 20:38:00,1.205,1.21,1.2011,1.2063,2626
2025-07-23 20:39:00,1.21,1.21,1.2059,1.21,4333
2025-07-23 20:40:00,1.21,1.21,1.2001,1.21,800
2025-07-23 20:41:00,1.21,1.21,1.21,1.21,3572
2025-07-23 20:42:00,1.2099,1.21,1.2099,1.21,2639
2025-07-23 20:43:00,1.21,1.21,1.2062,1.2091,2529
2025-07-23 20:44:00,1.21,1.21,1.2,1.2,1295
2025-07-23 20:45:00,1.21,1.21,1.2093,1.21,1655
2025-07-23 20:46:00,1.21,1.21,1.21,1.21,482
2025-07-23 20:47:00,1.21,1.21,1.21,1.21,522
2025-07-23 20:48:00,1.21,1.21,1.2,1.21,11552
2025-07-23 20:49:00,1.21,1.22,1.21,1.2191,11789
2025-07-23 20:50:00,1.215,1.2193,1.215,1.215,9119
2025-07-23 20:51:00,1.215,1.215,1.215,1.215,2108
2025-07-23 20:52:00,1.21,1.215,1.21,1.21,3032
2025-07-23 20:53:00,1.21,1.22,1.21,1.2192,11997
2025-07-23 20:55:00,1.21,1.2199,1.21,1.2199,5711
2025-07-23 20:56:00,1.215,1.215,1.215,1.215,1012
2025-07-23 20:57:00,1.215,1.215,1.215,1.215,1631
2025-07-23 20:58:00,1.21,1.22,1.21,1.21,2477
2025-07-23 20:59:00,1.21,1.22,1.21,1.22,1276
2025-07-23 21:00:00,1.215,1.2199,1.215,1.215,1132
2025-07-23 21:01:00,1.215,1.215,1.215,1.215,142
2025-07-23 21:02:00,1.22,1.22,1.22,1.22,435
2025-07-23 21:03:00,1.215,1.22,1.215,1.215,1955
2025-07-23 21:04:00,1.215,1.215,1.2137,1.2137,1379
2025-07-23 21:05:00,1.22,1.22,1.22,1.22,1422
2025-07-23 21:06:00,1.2184,1.22,1.21,1.22,2056
2025-07-23 21:07:00,1.22,1.22,1.22,1.22,313
2025-07-23 21:08:00,1.22,1.23,1.22,1.225,11739
2025-07-23 21:09:00,1.225,1.2262,1.225,1.2262,906
2025-07-23 21:10:00,1.225,1.2299,1.2201,1.2201,1523
2025-07-23 21:11:00,1.2291,1.2291,1.2291,1.2291,645
2025-07-23 21:12:00,1.225,1.2291,1.2248,1.225,5301
2025-07-23 21:13:00,1.23,1.23,1.2202,1.2203,36005
2025-07-23 21:14:00,1.225,1.225,1.22,1.225,3801
2025-07-23 21:15:00,1.22,1.2289,1.22,1.225,1457
2025-07-23 21:16:00,1.225,1.2298,1.22,1.2298,7511
2025-07-23 21:17:00,1.22,1.2209,1.22,1.22,8011
2025-07-23 21:18:00,1.22,1.225,1.22,1.22,8101
2025-07-23 21:19:00,1.225,1.225,1.22,1.225,2191
2025-07-23 21:20:00,1.225,1.225,1.22,1.225,1252
2025-07-23 21:21:00,1.2201,1.2278,1.2201,1.225,1426
2025-07-23 21:22:00,1.225,1.225,1.22,1.225,10001
2025-07-23 21:23:00,1.225,1.225,1.225,1.225,488
