timestamp,open,high,low,close,volume
2025-07-22 13:31:00,1.8,1.8,1.8,1.8,1100.0
2025-07-22 13:32:00,1.8,1.8,1.8,1.8,500.0
2025-07-22 13:33:00,1.8,1.8,1.8,1.8,490.0
2025-07-22 13:34:00,1.8,1.8,1.79,1.79,3784.0
2025-07-22 13:35:00,1.8,1.8,1.8,1.8,28129.0
2025-07-22 13:37:00,1.805,1.805,1.805,1.805,283.0
2025-07-22 13:39:00,1.805,1.805,1.8,1.8,507.0
2025-07-22 13:40:00,1.81,1.81,1.81,1.81,1974.0
2025-07-22 13:42:00,1.815,1.815,1.815,1.815,500.0
2025-07-22 13:43:00,1.82,1.82,1.82,1.82,150.0
2025-07-22 13:45:00,1.81,1.81,1.81,1.81,510.0
2025-07-22 13:47:00,1.82,1.82,1.82,1.82,37930.0
2025-07-22 13:48:00,1.82,1.82,1.82,1.82,13819.0
2025-07-22 13:50:00,1.82,1.82,1.82,1.82,3192.0
2025-07-22 13:51:00,1.83,1.83,1.83,1.83,401.0
2025-07-22 13:52:00,1.83,1.83,1.83,1.83,6348.0
2025-07-22 13:54:00,1.82,1.82,1.82,1.82,100.0
2025-07-22 13:55:00,1.83,1.83,1.83,1.83,7810.0
2025-07-22 13:56:00,1.82,1.83,1.82,1.83,3210.0
2025-07-22 13:57:00,1.83,1.83,1.83,1.83,1762.0
2025-07-22 13:58:00,1.82,1.82,1.82,1.82,725.0
2025-07-22 13:59:00,1.82,1.83,1.82,1.83,2267.0
2025-07-22 14:00:00,1.79,1.91,1.79,1.82,816780.0
2025-07-22 14:01:00,1.83,1.83,1.82,1.82,17206.0
2025-07-22 14:02:00,1.83,1.83,1.8207,1.83,3059.0
2025-07-22 14:03:00,1.8297,1.83,1.8297,1.83,3598.0
2025-07-22 14:04:00,1.83,1.83,1.82,1.83,36449.0
2025-07-22 14:05:00,1.83,1.83,1.82,1.82,20587.0
2025-07-22 14:06:00,1.82,1.83,1.82,1.8202,6876.0
2025-07-22 14:07:00,1.83,1.83,1.83,1.83,4224.0
2025-07-22 14:08:00,1.8298,1.83,1.82,1.82,4049.0
2025-07-22 14:09:00,1.83,1.83,1.82,1.82,3248.0
2025-07-22 14:10:00,1.83,1.83,1.8203,1.8203,30266.0
2025-07-22 14:11:00,1.83,1.83,1.8298,1.83,4815.0
2025-07-22 14:12:00,1.82,1.8293,1.82,1.8206,1502.0
2025-07-22 14:13:00,1.83,1.83,1.8297,1.83,3144.0
2025-07-22 14:14:00,1.8296,1.83,1.82,1.83,27216.0
2025-07-22 14:15:00,1.83,1.84,1.8298,1.8393,58193.0
2025-07-22 14:16:00,1.8399,1.84,1.8399,1.84,6560.0
2025-07-22 14:17:00,1.84,1.84,1.84,1.84,3823.0
2025-07-22 14:18:00,1.84,1.8499,1.84,1.84,23296.0
2025-07-22 14:19:00,1.85,1.85,1.8401,1.85,16276.0
2025-07-22 14:20:00,1.85,1.85,1.84,1.84,22266.0
2025-07-22 14:21:00,1.84,1.85,1.82,1.83,125518.0
2025-07-22 14:22:00,1.83,1.83,1.82,1.83,31790.0
2025-07-22 14:23:00,1.83,1.83,1.82,1.83,35514.0
2025-07-22 14:24:00,1.8298,1.8299,1.8298,1.8299,4714.0
2025-07-22 14:25:00,1.82,1.8297,1.82,1.8297,21792.0
2025-07-22 14:26:00,1.82,1.83,1.82,1.82,6782.0
2025-07-22 14:27:00,1.8201,1.83,1.8201,1.83,27465.0
2025-07-22 14:28:00,1.83,1.83,1.82,1.82,4726.0
2025-07-22 14:29:00,1.83,1.83,1.8297,1.83,20851.0
2025-07-22 14:30:00,1.83,1.83,1.8294,1.83,3067.0
2025-07-22 14:31:00,1.83,1.83,1.82,1.83,22388.0
2025-07-22 14:32:00,1.83,1.83,1.82,1.8202,1824.0
2025-07-22 14:33:00,1.82,1.83,1.82,1.8299,13785.0
2025-07-22 14:34:00,1.8205,1.8205,1.82,1.82,3146.0
2025-07-22 14:35:00,1.83,1.83,1.8206,1.8206,3033.0
2025-07-22 14:36:00,1.8299,1.8299,1.82,1.82,973.0
2025-07-22 14:37:00,1.8201,1.8299,1.8201,1.8299,2202.0
2025-07-22 14:38:00,1.83,1.83,1.8299,1.83,7406.0
2025-07-22 14:39:00,1.83,1.83,1.82,1.8201,2429.0
2025-07-22 14:40:00,1.8298,1.83,1.82,1.83,5671.0
2025-07-22 14:41:00,1.83,1.83,1.82,1.83,4195.0
2025-07-22 14:42:00,1.82,1.83,1.82,1.83,4430.0
2025-07-22 14:43:00,1.83,1.83,1.82,1.8299,2737.0
2025-07-22 14:44:00,1.82,1.83,1.82,1.8201,29058.0
2025-07-22 14:45:00,1.82,1.83,1.82,1.8298,29509.0
2025-07-22 14:46:00,1.83,1.83,1.82,1.82,6432.0
2025-07-22 14:47:00,1.83,1.83,1.82,1.8298,3587.0
2025-07-22 14:48:00,1.83,1.83,1.82,1.82,4276.0
2025-07-22 14:49:00,1.8298,1.83,1.8207,1.83,1498.0
2025-07-22 14:50:00,1.83,1.83,1.8297,1.83,4036.0
2025-07-22 14:51:00,1.821,1.83,1.82,1.83,3448.0
2025-07-22 14:52:00,1.82,1.83,1.82,1.83,5217.0
2025-07-22 14:53:00,1.83,1.83,1.82,1.82,25717.0
2025-07-22 14:54:00,1.83,1.83,1.82,1.82,3785.0
2025-07-22 14:55:00,1.82,1.83,1.82,1.83,6654.0
2025-07-22 14:56:00,1.82,1.83,1.82,1.83,7158.0
2025-07-22 14:57:00,1.82,1.83,1.82,1.83,2312.0
2025-07-22 14:58:00,1.8201,1.83,1.82,1.82,7724.0
2025-07-22 14:59:00,1.82,1.82,1.82,1.82,2776.0
2025-07-22 15:00:00,1.83,1.83,1.82,1.82,27810.0
2025-07-22 15:01:00,1.8207,1.83,1.8203,1.83,5281.0
2025-07-22 15:02:00,1.83,1.83,1.8203,1.8203,2792.0
2025-07-22 15:03:00,1.82,1.83,1.82,1.8299,6443.0
2025-07-22 15:04:00,1.83,1.83,1.8201,1.83,7249.0
2025-07-22 15:05:00,1.83,1.83,1.82,1.83,3078.0
2025-07-22 15:06:00,1.83,1.83,1.82,1.8297,15134.0
2025-07-22 15:07:00,1.8299,1.83,1.82,1.83,7673.0
2025-07-22 15:08:00,1.83,1.84,1.83,1.84,55811.0
2025-07-22 15:09:00,1.84,1.84,1.83,1.8301,4579.0
2025-07-22 15:10:00,1.84,1.84,1.8398,1.8398,1165.0
2025-07-22 15:11:00,1.8398,1.84,1.83,1.83,10551.0
2025-07-22 15:12:00,1.84,1.84,1.8302,1.8399,5134.0
2025-07-22 15:13:00,1.83,1.84,1.83,1.84,8872.0
2025-07-22 15:14:00,1.84,1.84,1.8397,1.84,1225.0
2025-07-22 15:15:00,1.8397,1.84,1.8397,1.84,6952.0
2025-07-22 15:16:00,1.84,1.84,1.83,1.84,4649.0
2025-07-22 15:17:00,1.84,1.84,1.8393,1.8393,7234.0
2025-07-22 15:18:00,1.83,1.84,1.83,1.84,12019.0
2025-07-22 15:19:00,1.84,1.84,1.83,1.84,5854.0
2025-07-22 15:20:00,1.84,1.84,1.83,1.83,7006.0
2025-07-22 15:21:00,1.83,1.84,1.83,1.84,6362.0
2025-07-22 15:22:00,1.84,1.84,1.8307,1.84,5344.0
2025-07-22 15:23:00,1.8301,1.84,1.83,1.8393,4140.0
2025-07-22 15:24:00,1.84,1.84,1.83,1.83,6355.0
2025-07-22 15:25:00,1.84,1.85,1.84,1.85,98387.0
2025-07-22 15:26:00,1.85,1.85,1.8407,1.85,62885.0
2025-07-22 15:27:00,1.85,1.86,1.85,1.8593,11877.0
2025-07-22 15:28:00,1.85,1.85,1.83,1.85,98400.0
2025-07-22 15:29:00,1.85,1.85,1.83,1.83,68622.0
2025-07-22 15:30:00,1.835,1.85,1.82,1.8303,1654468.0
2025-07-22 15:31:00,1.8301,1.87,1.8301,1.8635,559325.0
2025-07-22 15:32:00,1.87,1.91,1.85,1.9052,984828.0
2025-07-22 15:33:00,1.905,1.91,1.89,1.895,611266.0
2025-07-22 15:34:00,1.895,1.9,1.87,1.875,625564.0
2025-07-22 15:35:00,1.87,1.9,1.86,1.895,1333468.0
2025-07-22 15:36:00,1.89,1.92,1.88,1.92,534992.0
2025-07-22 15:37:00,1.92,1.92,1.88,1.88,1314608.0
2025-07-22 15:38:00,1.88,1.89,1.87,1.885,616476.0
2025-07-22 15:39:00,1.885,1.89,1.87,1.875,341723.0
2025-07-22 15:40:00,1.88,1.89,1.8714,1.885,314363.0
2025-07-22 15:41:00,1.8898,1.89,1.87,1.875,344691.0
2025-07-22 15:42:00,1.8707,1.88,1.86,1.8607,750960.0
2025-07-22 15:43:00,1.8635,1.873,1.86,1.86,346624.0
2025-07-22 15:44:00,1.858,1.86,1.85,1.855,219342.0
2025-07-22 15:45:00,1.855,1.86,1.83,1.8304,549603.0
2025-07-22 15:46:00,1.8348,1.8399,1.82,1.829,567436.0
2025-07-22 15:47:00,1.829,1.84,1.82,1.8206,261361.0
2025-07-22 15:48:00,1.8295,1.83,1.8,1.805,620160.0
2025-07-22 15:49:00,1.805,1.81,1.7835,1.79,1141384.0
2025-07-22 15:50:00,1.79,1.81,1.78,1.7997,855134.0
2025-07-22 15:51:00,1.795,1.8,1.78,1.7829,609305.0
2025-07-22 15:52:00,1.7859,1.79,1.78,1.785,337099.0
2025-07-22 15:53:00,1.78,1.79,1.77,1.773,1234750.0
2025-07-22 15:54:00,1.775,1.79,1.76,1.7706,1829743.0
2025-07-22 15:55:00,1.7782,1.8,1.77,1.7872,884236.0
2025-07-22 15:56:00,1.7899,1.79,1.78,1.79,319112.0
2025-07-22 15:57:00,1.7852,1.8,1.76,1.765,648311.0
2025-07-22 15:58:00,1.7649,1.77,1.75,1.765,730090.0
2025-07-22 15:59:00,1.76,1.775,1.75,1.7699,1155303.0
2025-07-22 16:00:00,1.765,1.8,1.765,1.79,400054.0
2025-07-22 16:01:00,1.7992,1.8,1.77,1.776464,410675.0
2025-07-22 16:02:00,1.77,1.78,1.76,1.765,357819.0
2025-07-22 16:03:00,1.77,1.78,1.76,1.7767,438737.0
2025-07-22 16:04:00,1.7778,1.78,1.76,1.7799,241875.0
2025-07-22 16:05:00,1.775,1.8,1.77,1.7847,594531.0
2025-07-22 16:06:00,1.79,1.8,1.785,1.795,205606.0
2025-07-22 16:07:00,1.8,1.81,1.79,1.7995,282622.0
2025-07-22 16:08:00,1.8,1.82,1.79,1.8053,427646.0
2025-07-22 16:09:00,1.8095,1.82,1.8,1.8028,310627.0
2025-07-22 16:10:00,1.81,1.82,1.8,1.8098,546969.0
2025-07-22 16:11:00,1.8094,1.81,1.78,1.78,236894.0
2025-07-22 16:12:00,1.78,1.79,1.77,1.79,466340.0
2025-07-22 16:13:00,1.785,1.7973,1.78,1.7801,197277.0
2025-07-22 16:14:00,1.785,1.8,1.78,1.7899,417357.0
2025-07-22 16:15:00,1.79,1.79,1.77,1.785,455669.0
2025-07-22 16:16:00,1.785,1.79,1.77,1.78,211217.0
2025-07-22 16:17:00,1.785,1.7899,1.78,1.785,71951.0
2025-07-22 16:18:00,1.785,1.79,1.77,1.7897,335296.0
2025-07-22 16:19:00,1.7801,1.79,1.78,1.79,58515.0
2025-07-22 16:20:00,1.79,1.79,1.78,1.7899,148688.0
2025-07-22 16:21:00,1.785,1.79,1.78,1.785,188918.0
2025-07-22 16:22:00,1.785,1.7899,1.77,1.7703,363800.0
2025-07-22 16:23:00,1.775,1.78,1.77,1.7799,200415.0
2025-07-22 16:24:00,1.7706,1.78,1.77,1.7706,82922.0
2025-07-22 16:25:00,1.7724,1.79,1.77,1.7899,310922.0
2025-07-22 16:26:00,1.785,1.79,1.78,1.785,39056.0
2025-07-22 16:27:00,1.785,1.785,1.76,1.765,548488.0
2025-07-22 16:28:00,1.77,1.77,1.76,1.765,112616.0
2025-07-22 16:29:00,1.765,1.77,1.76,1.765,101419.0
2025-07-22 16:30:00,1.765,1.77,1.76,1.77,213051.0
2025-07-22 16:31:00,1.7648,1.77,1.76,1.77,205372.0
2025-07-22 16:32:00,1.76,1.77,1.76,1.765,127836.0
2025-07-22 16:33:00,1.77,1.77,1.76,1.765,107713.0
2025-07-22 16:34:00,1.765,1.77,1.76,1.765,74979.0
2025-07-22 16:35:00,1.765,1.78,1.76,1.775,204466.0
2025-07-22 16:36:00,1.7767,1.78,1.77,1.7752,160327.0
2025-07-22 16:37:00,1.7721,1.78,1.77,1.775,69199.0
2025-07-22 16:38:00,1.78,1.78,1.77,1.7764,66009.0
2025-07-22 16:39:00,1.775,1.78,1.77,1.7799,109634.0
2025-07-22 16:40:00,1.78,1.78,1.77,1.775,83142.0
2025-07-22 16:41:00,1.779629,1.78,1.77,1.775,64856.0
2025-07-22 16:42:00,1.7706,1.78,1.77,1.7797,22786.0
2025-07-22 16:43:00,1.78,1.78,1.77,1.78,77343.0
2025-07-22 16:44:00,1.7799,1.78,1.77,1.78,223208.0
2025-07-22 16:45:00,1.7771,1.78,1.77,1.775,86637.0
2025-07-22 16:46:00,1.775,1.78,1.77,1.7726,84545.0
2025-07-22 16:47:00,1.775,1.78,1.77,1.775,136110.0
2025-07-22 16:48:00,1.775,1.79,1.77,1.7848,336003.0
2025-07-22 16:49:00,1.78,1.79,1.78,1.79,184575.0
2025-07-22 16:50:00,1.7899,1.8,1.78,1.79,123832.0
2025-07-22 16:51:00,1.795,1.8,1.79,1.7952,124929.0
2025-07-22 16:52:00,1.795,1.8,1.79,1.795,49123.0
2025-07-22 16:53:00,1.795,1.8,1.79,1.795,24330.0
2025-07-22 16:54:00,1.795,1.8,1.79,1.795,167569.0
2025-07-22 16:55:00,1.795,1.8,1.79,1.79,103014.0
2025-07-22 16:56:00,1.8,1.8,1.79,1.795,73096.0
2025-07-22 16:57:00,1.79,1.8,1.79,1.79,80940.0
2025-07-22 16:58:00,1.795,1.8,1.79,1.7998,95355.0
2025-07-22 16:59:00,1.795,1.8,1.79,1.795,116259.0
2025-07-22 17:00:00,1.7999,1.8,1.79,1.795,56321.0
2025-07-22 17:01:00,1.8,1.8,1.79,1.795,171431.0
2025-07-22 17:02:00,1.8,1.8,1.79,1.795,40517.0
2025-07-22 17:03:00,1.795,1.8,1.79,1.795,63483.0
2025-07-22 17:04:00,1.79,1.8,1.79,1.795,94455.0
2025-07-22 17:05:00,1.795,1.8,1.79,1.795,61578.0
2025-07-22 17:06:00,1.795,1.8,1.79,1.795,44435.0
2025-07-22 17:07:00,1.79,1.8,1.79,1.795,93792.0
2025-07-22 17:08:00,1.795,1.8,1.79,1.7928,38104.0
2025-07-22 17:09:00,1.8,1.8,1.79,1.79,72296.0
2025-07-22 17:10:00,1.795,1.8,1.79,1.7906,134469.0
2025-07-22 17:11:00,1.795,1.8,1.79,1.795,157080.0
2025-07-22 17:12:00,1.795,1.8,1.79,1.79,166123.0
2025-07-22 17:13:00,1.795,1.8,1.79,1.795,378747.0
2025-07-22 17:14:00,1.7901,1.8,1.79,1.7948,57456.0
2025-07-22 17:15:00,1.7902,1.8,1.79,1.8,17815.0
2025-07-22 17:16:00,1.795,1.8,1.79,1.795,19140.0
2025-07-22 17:17:00,1.79,1.8,1.78,1.785,269787.0
2025-07-22 17:18:00,1.78,1.8,1.78,1.795,107527.0
2025-07-22 17:19:00,1.79,1.8,1.79,1.79,118219.0
2025-07-22 17:20:00,1.7999,1.8,1.79,1.7974,97892.0
2025-07-22 17:21:00,1.7927,1.8,1.79,1.795,93060.0
2025-07-22 17:22:00,1.79,1.8,1.79,1.7974,91052.0
2025-07-22 17:23:00,1.795,1.81,1.795,1.805,464933.0
2025-07-22 17:24:00,1.805,1.81,1.8,1.8099,114052.0
2025-07-22 17:25:00,1.805,1.81,1.8,1.8047,182769.0
2025-07-22 17:26:00,1.805,1.81,1.8,1.8052,29420.0
2025-07-22 17:27:00,1.805,1.81,1.8,1.805,32298.0
2025-07-22 17:28:00,1.805,1.81,1.8,1.805,79036.0
2025-07-22 17:29:00,1.805,1.81,1.79,1.7933,203899.0
2025-07-22 17:30:00,1.795,1.8,1.79,1.795,20685.0
2025-07-22 17:31:00,1.8,1.8,1.79,1.795,40603.0
2025-07-22 17:32:00,1.8,1.8,1.79,1.795,157508.0
2025-07-22 17:33:00,1.795,1.81,1.79,1.805,235893.0
2025-07-22 17:34:00,1.8067,1.81,1.8,1.81,179641.0
2025-07-22 17:35:00,1.81,1.81,1.8,1.8099,79965.0
2025-07-22 17:36:00,1.805,1.81,1.8,1.805,292167.0
2025-07-22 17:37:00,1.8097,1.81,1.8,1.8069,372809.0
2025-07-22 17:38:00,1.8028,1.81,1.8,1.81,60622.0
2025-07-22 17:39:00,1.805,1.81,1.79,1.8,271910.0
2025-07-22 17:40:00,1.8,1.8,1.79,1.79,61651.0
2025-07-22 17:41:00,1.7906,1.8,1.79,1.795,84486.0
2025-07-22 17:42:00,1.795,1.8,1.79,1.795,54771.0
2025-07-22 17:43:00,1.7999,1.8,1.79,1.7983,53991.0
2025-07-22 17:44:00,1.795,1.8,1.79,1.7969,203459.0
2025-07-22 17:45:00,1.8,1.8,1.79,1.795,95468.0
2025-07-22 17:46:00,1.795,1.8,1.79,1.795,78726.0
2025-07-22 17:47:00,1.7973,1.8,1.79,1.795,71952.0
2025-07-22 17:48:00,1.795,1.8,1.79,1.7928,73617.0
2025-07-22 17:49:00,1.795,1.8,1.78,1.79,547961.0
2025-07-22 17:50:00,1.8,1.8,1.79,1.8,176610.0
2025-07-22 17:51:00,1.8,1.8,1.79,1.7984,64593.0
2025-07-22 17:52:00,1.795,1.8,1.79,1.795,40502.0
2025-07-22 17:53:00,1.8,1.8,1.79,1.795,50375.0
2025-07-22 17:54:00,1.795,1.8,1.79,1.8,191687.0
2025-07-22 17:55:00,1.7919,1.8,1.79,1.7906,40469.0
2025-07-22 17:56:00,1.7973,1.8,1.79,1.795,44392.0
2025-07-22 17:57:00,1.79,1.8,1.79,1.795,44268.0
2025-07-22 17:58:00,1.8,1.8,1.79,1.7984,18300.0
2025-07-22 17:59:00,1.79,1.8,1.79,1.7973,31993.0
2025-07-22 18:00:00,1.7948,1.8,1.7847,1.7873,251338.0
2025-07-22 18:01:00,1.7886,1.79,1.78,1.7899,45343.0
2025-07-22 18:02:00,1.7848,1.79,1.78,1.785,35474.0
2025-07-22 18:03:00,1.785,1.79,1.78,1.7897,35448.0
2025-07-22 18:04:00,1.78,1.79,1.78,1.785,47912.0
2025-07-22 18:05:00,1.785,1.79,1.78,1.78,55371.0
2025-07-22 18:06:00,1.78,1.795,1.78,1.79,236939.0
2025-07-22 18:07:00,1.795,1.8,1.79,1.795,193203.0
2025-07-22 18:08:00,1.795,1.8,1.79,1.7999,58266.0
2025-07-22 18:09:00,1.8,1.8,1.79,1.795,83981.0
2025-07-22 18:10:00,1.795,1.8,1.79,1.8,95881.0
2025-07-22 18:11:00,1.8,1.8,1.79,1.7978,133811.0
2025-07-22 18:12:00,1.795,1.8,1.79,1.795,49139.0
2025-07-22 18:13:00,1.795,1.8,1.79,1.8,30535.0
2025-07-22 18:14:00,1.795,1.8,1.79,1.8,72049.0
2025-07-22 18:15:00,1.795,1.81,1.79,1.8,530458.0
2025-07-22 18:16:00,1.7915,1.8,1.79,1.7999,23246.0
2025-07-22 18:17:00,1.795,1.7999,1.79,1.795,27934.0
2025-07-22 18:18:00,1.7999,1.7999,1.79,1.795,24617.0
2025-07-22 18:19:00,1.7999,1.8,1.79,1.8,55967.0
2025-07-22 18:20:00,1.795,1.8,1.79,1.8,81227.0
2025-07-22 18:21:00,1.795,1.8,1.79,1.7938,82411.0
2025-07-22 18:22:00,1.795,1.8,1.78,1.7873,182843.0
2025-07-22 18:23:00,1.78,1.7899,1.78,1.7872,38149.0
2025-07-22 18:24:00,1.7821,1.79,1.78,1.785,57575.0
2025-07-22 18:25:00,1.7875,1.79,1.78,1.78,11998.0
2025-07-22 18:26:00,1.785,1.79,1.78,1.7869,67639.0
2025-07-22 18:27:00,1.788,1.79,1.78,1.78,68179.0
2025-07-22 18:28:00,1.7818,1.785,1.77,1.77,501259.0
2025-07-22 18:29:00,1.77,1.78,1.77,1.7772,255329.0
2025-07-22 18:30:00,1.77,1.78,1.77,1.77,18415.0
2025-07-22 18:31:00,1.78,1.78,1.77,1.7748,74099.0
2025-07-22 18:32:00,1.775,1.78,1.77,1.7706,98844.0
2025-07-22 18:33:00,1.775,1.78,1.77,1.7725,47725.0
2025-07-22 18:34:00,1.775,1.78,1.77,1.78,124513.0
2025-07-22 18:35:00,1.7726,1.78,1.77,1.7788,188101.0
2025-07-22 18:36:00,1.78,1.78,1.77,1.775,135123.0
2025-07-22 18:37:00,1.77,1.79,1.77,1.7873,123758.0
2025-07-22 18:38:00,1.79,1.79,1.78,1.7827,69760.0
2025-07-22 18:39:00,1.7897,1.79,1.78,1.785,89741.0
2025-07-22 18:40:00,1.785,1.79,1.78,1.7898,13506.0
2025-07-22 18:41:00,1.785,1.785,1.78,1.785,12898.0
2025-07-22 18:42:00,1.7872,1.79,1.78,1.788024,33342.0
2025-07-22 18:43:00,1.79,1.79,1.78,1.7828,28089.0
2025-07-22 18:44:00,1.7806,1.79,1.78,1.785,20355.0
2025-07-22 18:45:00,1.79,1.79,1.78,1.785,10864.0
2025-07-22 18:46:00,1.785,1.79,1.77,1.7775,256927.0
2025-07-22 18:47:00,1.7735,1.78,1.77,1.7799,21987.0
2025-07-22 18:48:00,1.77,1.78,1.77,1.775,17677.0
2025-07-22 18:49:00,1.775,1.78,1.77,1.77,13814.0
2025-07-22 18:50:00,1.775,1.78,1.77,1.775,26996.0
2025-07-22 18:51:00,1.775,1.78,1.77,1.775,21757.0
2025-07-22 18:52:00,1.77,1.78,1.77,1.775,27518.0
2025-07-22 18:53:00,1.78,1.78,1.77,1.775,12344.0
2025-07-22 18:54:00,1.7748,1.78,1.77,1.7701,19192.0
2025-07-22 18:55:00,1.775,1.78,1.77,1.77,6248.0
2025-07-22 18:56:00,1.775,1.78,1.77,1.775,37933.0
2025-07-22 18:57:00,1.77,1.78,1.77,1.775,8768.0
2025-07-22 18:58:00,1.78,1.78,1.77,1.775,57945.0
2025-07-22 18:59:00,1.78,1.78,1.77,1.78,120891.0
2025-07-22 19:00:00,1.7791,1.79,1.77,1.79,267424.0
2025-07-22 19:01:00,1.79,1.79,1.78,1.785,89811.0
2025-07-22 19:02:00,1.785,1.79,1.78,1.79,120213.0
2025-07-22 19:03:00,1.7867,1.79,1.78,1.785,76635.0
2025-07-22 19:04:00,1.785,1.79,1.78,1.78,76759.0
2025-07-22 19:05:00,1.785,1.79,1.78,1.785,88475.0
2025-07-22 19:06:00,1.79,1.79,1.78,1.7851,155577.0
2025-07-22 19:07:00,1.785,1.79,1.78,1.785,42808.0
2025-07-22 19:08:00,1.7863,1.79,1.78,1.7899,117167.0
2025-07-22 19:09:00,1.7819,1.7872,1.78,1.785,31576.0
2025-07-22 19:10:00,1.78,1.785,1.77,1.775,378794.0
2025-07-22 19:11:00,1.7722,1.78,1.77,1.78,49214.0
2025-07-22 19:12:00,1.7749,1.78,1.77,1.775,27676.0
2025-07-22 19:13:00,1.775,1.78,1.7701,1.775,15098.0
2025-07-22 19:14:00,1.7799,1.78,1.77,1.77,39212.0
2025-07-22 19:15:00,1.775,1.78,1.77,1.78,30663.0
2025-07-22 19:16:00,1.78,1.78,1.77,1.7727,17038.0
2025-07-22 19:17:00,1.78,1.78,1.7701,1.775,8156.0
2025-07-22 19:18:00,1.775,1.78,1.77,1.775,12618.0
2025-07-22 19:19:00,1.78,1.78,1.77,1.7799,76314.0
2025-07-22 19:20:00,1.78,1.78,1.77,1.775,110350.0
2025-07-22 19:21:00,1.78,1.78,1.77,1.78,26043.0
2025-07-22 19:22:00,1.775,1.78,1.7723,1.78,57917.0
2025-07-22 19:23:00,1.78,1.78,1.77,1.78,73344.0
2025-07-22 19:24:00,1.7799,1.78,1.77,1.7769,82299.0
2025-07-22 19:25:00,1.7779,1.78,1.7733,1.775,31032.0
2025-07-22 19:26:00,1.78,1.78,1.7706,1.775,26882.0
2025-07-22 19:27:00,1.775,1.78,1.77,1.775,33213.0
2025-07-22 19:28:00,1.7733,1.79,1.77,1.785,144568.0
2025-07-22 19:29:00,1.785,1.79,1.7818,1.785,43714.0
2025-07-22 19:30:00,1.7882,1.79,1.78,1.785,182833.0
2025-07-22 19:31:00,1.7898,1.79,1.78,1.79,137032.0
2025-07-22 19:32:00,1.785,1.79,1.78,1.78,268502.0
2025-07-22 19:33:00,1.785,1.79,1.7801,1.79,43846.0
2025-07-22 19:34:00,1.79,1.79,1.78,1.79,158821.0
2025-07-22 19:35:00,1.7806,1.79,1.78,1.785,154618.0
2025-07-22 19:36:00,1.79,1.79,1.78,1.7801,84445.0
2025-07-22 19:37:00,1.79,1.79,1.7822,1.785,72658.0
2025-07-22 19:38:00,1.7821,1.79,1.7821,1.79,40906.0
2025-07-22 19:39:00,1.7864,1.79,1.78,1.7826,182762.0
2025-07-22 19:40:00,1.79,1.79,1.78,1.79,82804.0
2025-07-22 19:41:00,1.785,1.79,1.78,1.79,74069.0
2025-07-22 19:42:00,1.79,1.79,1.78,1.7874,19561.0
2025-07-22 19:43:00,1.785,1.79,1.78,1.785,17934.0
2025-07-22 19:44:00,1.785,1.79,1.78,1.79,14075.0
2025-07-22 19:45:00,1.785,1.79,1.78,1.785,22834.0
2025-07-22 19:46:00,1.785,1.79,1.78,1.79,33063.0
2025-07-22 19:47:00,1.785,1.79,1.78,1.79,38342.0
2025-07-22 19:48:00,1.785,1.79,1.7805,1.785,25667.0
2025-07-22 19:49:00,1.785,1.785,1.77,1.7783,475547.0
2025-07-22 19:50:00,1.7724,1.78,1.77,1.775,22816.0
2025-07-22 19:51:00,1.775,1.78,1.77,1.775,125737.0
2025-07-22 19:52:00,1.77,1.7774,1.77,1.7727,11770.0
2025-07-22 19:53:00,1.775,1.78,1.77,1.77,106280.0
2025-07-22 19:54:00,1.7728,1.78,1.77,1.775,46769.0
2025-07-22 19:55:00,1.77,1.78,1.77,1.775,89033.0
2025-07-22 19:56:00,1.775,1.78,1.7747,1.775,12182.0
2025-07-22 19:57:00,1.775,1.78,1.77,1.7799,67724.0
2025-07-22 19:58:00,1.78,1.78,1.77,1.775,154692.0
2025-07-22 19:59:00,1.7798,1.78,1.77,1.775,179223.0
2025-07-22 20:00:00,1.775,1.78,1.77,1.775,23508.0
2025-07-22 20:01:00,1.775,1.78,1.77,1.7701,20731.0
2025-07-22 20:02:00,1.775,1.78,1.77,1.775,76281.0
2025-07-22 20:03:00,1.78,1.78,1.7727,1.775,29086.0
2025-07-22 20:04:00,1.775,1.78,1.77,1.775,9819.0
2025-07-22 20:05:00,1.775,1.78,1.77,1.775,69540.0
2025-07-22 20:06:00,1.7781,1.78,1.77,1.775,75216.0
2025-07-22 20:07:00,1.7718,1.79,1.7718,1.79,161634.0
2025-07-22 20:08:00,1.7877,1.79,1.7816,1.7847,51878.0
2025-07-22 20:09:00,1.785,1.79,1.7832,1.785,44261.0
2025-07-22 20:10:00,1.785,1.79,1.78,1.785,17021.0
2025-07-22 20:11:00,1.79,1.79,1.78,1.785,191385.0
2025-07-22 20:12:00,1.79,1.79,1.78,1.79,71387.0
2025-07-22 20:13:00,1.785,1.79,1.7826,1.7852,76694.0
2025-07-22 20:14:00,1.7899,1.79,1.785,1.785,25286.0
2025-07-22 20:15:00,1.785,1.79,1.78,1.7882,50538.0
2025-07-22 20:16:00,1.785,1.79,1.78,1.79,45545.0
2025-07-22 20:17:00,1.785,1.79,1.775,1.775,151118.0
2025-07-22 20:18:00,1.775,1.78,1.7701,1.775,65173.0
2025-07-22 20:19:00,1.775,1.79,1.7701,1.79,140485.0
2025-07-22 20:20:00,1.7885,1.8,1.78,1.8,134758.0
