timestamp,open,high,low,close,volume
2025-07-23 15:58:00,3.16,3.16,3.16,3.16,817.0
2025-07-23 15:59:00,3.17,3.17,3.1502,3.1502,863.0
2025-07-23 16:00:00,3.15,3.31,3.11,3.31,26729.0
2025-07-23 16:01:00,3.26,3.2602,3.2181,3.2181,2450.0
2025-07-23 16:02:00,3.2155,3.2367,3.21,3.2211,3484.0
2025-07-23 16:03:00,3.259,3.3,3.25,3.26,6161.0
2025-07-23 16:04:00,3.2352,3.2988,3.2352,3.25,2999.0
2025-07-23 16:05:00,3.29,3.29,3.26,3.26,1305.0
2025-07-23 16:06:00,3.24,3.276501,3.24,3.27,2890.0
2025-07-23 16:07:00,3.264,3.264,3.26,3.26,1137.0
2025-07-23 16:08:00,3.29,3.3096,3.27,3.2828,10031.0
2025-07-23 16:09:00,3.2607,3.28,3.24,3.28,5114.0
2025-07-23 16:10:00,3.27,3.27,3.2501,3.2501,366.0
2025-07-23 16:11:00,3.27,3.27,3.24,3.2401,5580.0
2025-07-23 16:12:00,3.2522,3.2522,3.18,3.18,4696.0
2025-07-23 16:13:00,3.1984,3.205,3.1843,3.205,1077.0
2025-07-23 16:15:00,3.2,3.2,3.2,3.2,302.0
2025-07-23 16:16:00,3.189,3.1959,3.189,3.1959,1715.0
2025-07-23 16:17:00,3.1936,3.1936,3.1936,3.1936,3011.0
2025-07-23 16:19:00,3.18,3.18,3.1695,3.1695,1693.0
2025-07-23 16:20:00,3.17,3.17,3.17,3.17,700.0
2025-07-23 16:21:00,3.15,3.15,3.1,3.11,2312.0
2025-07-23 16:23:00,3.12,3.14,3.11,3.1104,4059.0
2025-07-23 16:25:00,3.1286,3.17,3.1286,3.17,1803.0
2025-07-23 16:26:00,3.165,3.2,3.165,3.2,374.0
2025-07-23 16:27:00,3.1561,3.1561,3.1561,3.1561,1516.0
2025-07-23 16:28:00,3.2,3.21,3.2,3.21,1007.0
2025-07-23 16:29:00,3.215,3.215,3.215,3.215,1691.0
2025-07-23 16:32:00,3.23,3.23,3.23,3.23,247.0
2025-07-23 16:36:00,3.2795,3.2795,3.25,3.25,428.0
2025-07-23 16:38:00,3.26,3.3,3.26,3.2953,3699.0
2025-07-23 16:39:00,3.28,3.28,3.24,3.245,1296.0
2025-07-23 16:40:00,3.25,3.2639,3.25,3.2639,708.0
2025-07-23 16:41:00,3.288,3.29,3.28,3.28,1200.0
2025-07-23 16:42:00,3.282,3.282,3.23,3.23,494.0
2025-07-23 16:43:00,3.282,3.282,3.282,3.282,1022.0
2025-07-23 16:45:00,3.2305,3.2305,3.2305,3.2305,212.0
2025-07-23 16:48:00,3.27,3.27,3.25,3.2664,1473.0
2025-07-23 16:49:00,3.28,3.32,3.2755,3.32,6024.0
2025-07-23 16:50:00,3.33,3.33,3.315,3.315,2949.0
2025-07-23 16:51:00,3.3297,3.4,3.3042,3.37,12436.0
2025-07-23 16:52:00,3.3707,3.39,3.33,3.34,20026.0
2025-07-23 16:53:00,3.34,3.34,3.29,3.31,6071.0
2025-07-23 16:54:00,3.31,3.31,3.25,3.25,4539.0
2025-07-23 16:55:00,3.305,3.305,3.26005,3.26005,258.0
2025-07-23 16:57:00,3.3,3.3,3.28,3.28,1934.0
2025-07-23 16:58:00,3.28,3.28,3.25,3.25,913.0
2025-07-23 16:59:00,3.28,3.28,3.28,3.28,1099.0
2025-07-23 17:02:00,3.29,3.29,3.29,3.29,371.0
2025-07-23 17:04:00,3.3088,3.3088,3.3088,3.3088,628.0
2025-07-23 17:05:00,3.285,3.3099,3.28,3.3099,1245.0
2025-07-23 17:06:00,3.2953,3.3081,3.2953,3.3081,541.0
2025-07-23 17:08:00,3.28,3.28,3.28,3.28,778.0
2025-07-23 17:09:00,3.3,3.31,3.3,3.31,557.0
2025-07-23 17:13:00,3.324,3.324,3.324,3.324,2550.0
2025-07-23 17:14:00,3.32,3.32,3.3,3.3,408.0
2025-07-23 17:15:00,3.32,3.32,3.32,3.32,393.0
2025-07-23 17:16:00,3.32,3.335,3.32,3.335,984.0
2025-07-23 17:17:00,3.3465,3.3465,3.3,3.3,4405.0
2025-07-23 17:18:00,3.3108,3.3108,3.3108,3.3108,180.0
2025-07-23 17:19:00,3.31,3.31,3.31,3.31,294.0
2025-07-23 17:20:00,3.3114,3.33,3.29,3.33,4687.0
2025-07-23 17:21:00,3.3,3.3,3.3,3.3,215.0
2025-07-23 17:22:00,3.3,3.3,3.29,3.2901,1211.0
2025-07-23 17:24:00,3.275,3.29,3.275,3.2812,1173.0
2025-07-23 17:25:00,3.295,3.295,3.295,3.295,953.0
2025-07-23 17:26:00,3.3097,3.3097,3.3097,3.3097,635.0
2025-07-23 17:29:00,3.2802,3.2802,3.25,3.26,3448.0
2025-07-23 17:37:00,3.265,3.31,3.265,3.31,6900.0
2025-07-23 17:39:00,3.2701,3.2711,3.27,3.2711,1085.0
2025-07-23 17:40:00,3.27,3.27,3.27,3.27,368.0
2025-07-23 17:43:00,3.27,3.27,3.23,3.23,1440.0
2025-07-23 17:44:00,3.2302,3.2302,3.2293,3.2293,1187.0
2025-07-23 17:46:00,3.23,3.245,3.211,3.245,9006.0
2025-07-23 17:48:00,3.26,3.26,3.2,3.2,2733.0
2025-07-23 17:53:00,3.1793,3.21,3.1793,3.21,3354.0
2025-07-23 18:00:00,3.21,3.21,3.19,3.19,7793.0
2025-07-23 18:01:00,3.19,3.2033,3.19,3.2033,1215.0
2025-07-23 18:03:00,3.2,3.2,3.11,3.11,4536.0
2025-07-23 18:04:00,3.15,3.15,3.15,3.15,307.0
2025-07-23 18:05:00,3.1781,3.1781,3.1781,3.1781,151.0
2025-07-23 18:06:00,3.1535,3.16,3.1535,3.155,1708.0
2025-07-23 18:07:00,3.15,3.15,3.15,3.15,102.0
2025-07-23 18:08:00,3.15,3.17,3.15,3.15,1652.0
2025-07-23 18:10:00,3.18,3.18,3.18,3.18,4746.0
2025-07-23 18:11:00,3.18,3.18,3.17,3.17,1541.0
2025-07-23 18:13:00,3.203,3.203,3.203,3.203,101.0
2025-07-23 18:14:00,3.17,3.17,3.1606,3.1606,1003.0
2025-07-23 18:19:00,3.205,3.205,3.205,3.205,311.0
2025-07-23 18:20:00,3.19,3.22,3.19,3.2067,1301.0
2025-07-23 18:22:00,3.2065,3.21,3.18,3.18,718.0
2025-07-23 18:23:00,3.17,3.17,3.17,3.17,309.0
2025-07-23 18:25:00,3.16,3.16,3.16,3.16,448.0
2025-07-23 18:26:00,3.16,3.16,3.16,3.16,297.0
2025-07-23 18:27:00,3.17,3.17,3.17,3.17,1203.0
2025-07-23 18:28:00,3.17,3.17,3.17,3.17,311.0
2025-07-23 18:29:00,3.199,3.199,3.199,3.199,705.0
2025-07-23 18:32:00,3.1842,3.1842,3.1842,3.1842,100.0
2025-07-23 18:33:00,3.1842,3.1842,3.1842,3.1842,134.0
2025-07-23 18:34:00,3.185,3.185,3.165,3.17,663.0
2025-07-23 18:35:00,3.2,3.2,3.2,3.2,100.0
2025-07-23 18:39:00,3.17,3.17,3.16,3.16,1339.0
2025-07-23 18:40:00,3.17,3.17,3.17,3.17,317.0
2025-07-23 18:42:00,3.1422,3.1422,3.1422,3.1422,1000.0
2025-07-23 18:50:00,3.17,3.17,3.17,3.17,400.0
2025-07-23 18:54:00,3.17,3.17,3.17,3.17,320.0
2025-07-23 19:00:00,3.175,3.175,3.175,3.175,366.0
2025-07-23 19:04:00,3.179,3.179,3.179,3.179,600.0
2025-07-23 19:06:00,3.1798,3.2,3.1784,3.1955,6486.0
2025-07-23 19:07:00,3.2,3.2,3.19,3.19,6464.0
2025-07-23 19:08:00,3.19,3.19,3.19,3.19,2603.0
2025-07-23 19:10:00,3.14,3.14,3.14,3.14,155.0
2025-07-23 19:11:00,3.165,3.165,3.165,3.165,121.0
2025-07-23 19:12:00,3.1899,3.1899,3.1899,3.1899,101.0
2025-07-23 19:13:00,3.17,3.17,3.17,3.17,116.0
2025-07-23 19:15:00,3.1499,3.1499,3.1499,3.1499,904.0
2025-07-23 19:16:00,3.1501,3.17,3.1501,3.17,3186.0
2025-07-23 19:17:00,3.17,3.17,3.17,3.17,101.0
2025-07-23 19:23:00,3.1481,3.1481,3.1481,3.1481,1002.0
2025-07-23 19:27:00,3.14,3.14,3.12,3.12,1619.0
2025-07-23 19:30:00,3.135,3.135,3.13,3.13,815.0
2025-07-23 19:31:00,3.13,3.13,3.12,3.12,6280.0
2025-07-23 19:32:00,3.12,3.12,3.1,3.1,3884.0
2025-07-23 19:33:00,3.145,3.145,2.92,2.93,27492.0
2025-07-23 19:34:00,2.9289,2.98,2.92,2.98,3662.0
2025-07-23 19:36:00,3.0623,3.0904,3.0623,3.0904,5207.0
2025-07-23 19:38:00,3.1,3.1,3.1,3.1,112.0
2025-07-23 19:39:00,3.1,3.1,3.1,3.1,369.0
2025-07-23 19:40:00,3.17,3.17,3.17,3.17,101.0
2025-07-23 19:41:00,3.0169,3.0406,3.0169,3.0406,204.0
2025-07-23 19:42:00,3.0989,3.0994,3.0401,3.0406,1096.0
2025-07-23 19:43:00,3.0401,3.0401,3.0401,3.0401,185.0
2025-07-23 19:44:00,3.0408,3.0408,3.0408,3.0408,101.0
2025-07-23 19:50:00,3.08,3.08,3.04,3.04,1662.0
2025-07-23 19:51:00,3.0001,3.0001,3.0,3.0,459.0
2025-07-23 19:53:00,3.03,3.03,3.03,3.03,751.0
2025-07-23 19:54:00,3.03,3.033,3.02,3.033,1020.0
2025-07-23 19:55:00,3.0374,3.0374,3.0374,3.0374,120.0
2025-07-23 19:57:00,3.03,3.03,3.03,3.03,1000.0
2025-07-23 19:58:00,3.015,3.015,3.015,3.015,1343.0
2025-07-23 19:59:00,3.0,3.03,3.0,3.0011,7719.0
2025-07-23 20:00:00,3.03,3.03,3.03,3.03,168.0
2025-07-23 20:04:00,3.01,3.01,3.01,3.01,100.0
2025-07-23 20:05:00,3.0191,3.0191,3.0,3.0,1400.0
2025-07-23 20:06:00,3.01,3.0299,3.01,3.0101,7596.0
2025-07-23 20:08:00,3.0299,3.0599,3.0299,3.03,1401.0
2025-07-23 20:11:00,3.0365,3.0365,3.0365,3.0365,411.0
2025-07-23 20:26:00,3.04,3.04,3.04,3.04,209.0
2025-07-23 20:28:00,3.0517,3.0517,3.0517,3.0517,280.0
2025-07-23 20:30:00,3.04,3.04,3.04,3.04,302.0
2025-07-23 20:37:00,3.07,3.07,3.07,3.07,100.0
2025-07-23 20:45:00,3.04,3.04,3.04,3.04,111.0
2025-07-23 20:47:00,3.0301,3.0301,3.0004,3.0004,1105.0
2025-07-23 20:48:00,3.0001,3.0001,3.0001,3.0001,501.0
2025-07-23 20:49:00,3.0271,3.0271,3.02,3.02,650.0
2025-07-23 20:51:00,3.0084,3.0084,3.0004,3.0004,474.0
2025-07-23 20:52:00,3.0273,3.0273,3.02,3.02,247.0
2025-07-23 20:53:00,3.02,3.04,3.02,3.04,1572.0
2025-07-23 20:55:00,3.1,3.1,3.1,3.1,353.0
2025-07-23 20:56:00,3.075,3.075,3.075,3.075,102.0
2025-07-23 20:58:00,3.09,3.09,3.0558,3.0558,374.0
2025-07-23 21:03:00,3.0792,3.0792,3.0792,3.0792,160.0
2025-07-23 21:04:00,3.05,3.05,3.05,3.05,1002.0
2025-07-23 21:06:00,3.02,3.02,3.02,3.02,294.0
2025-07-23 21:07:00,3.02,3.02,3.02,3.02,186.0
2025-07-23 21:08:00,3.035,3.0655,3.035,3.0655,2390.0
2025-07-23 21:13:00,3.05,3.05,3.05,3.05,100.0
2025-07-23 21:16:00,3.08,3.08,3.0795,3.0795,220.0
2025-07-23 21:18:00,3.03,3.03,3.03,3.03,286.0
2025-07-23 21:19:00,3.0707,3.0707,3.0707,3.0707,101.0
2025-07-23 21:22:00,3.0717,3.0717,3.0717,3.0717,190.0
2025-07-23 21:23:00,3.0599,3.0599,3.0599,3.0599,575.0
2025-07-23 21:27:00,3.05,3.05,3.05,3.05,500.0
2025-07-23 21:28:00,3.0436,3.0436,3.0436,3.0436,1010.0
2025-07-23 21:29:00,3.04,3.04,3.04,3.04,1024.0
2025-07-23 21:31:00,3.03,3.0301,3.0202,3.0202,1410.0
2025-07-23 21:32:00,3.0498,3.0498,3.035,3.0493,606.0
2025-07-23 21:41:00,3.07,3.07,3.07,3.07,150.0
2025-07-23 21:42:00,3.07,3.0999,3.07,3.0999,2602.0
2025-07-23 21:44:00,3.04,3.0717,3.04,3.0717,421.0
2025-07-23 21:45:00,3.04,3.04,3.04,3.04,266.0
2025-07-23 21:47:00,3.0403,3.0403,3.0403,3.0403,250.0
2025-07-23 21:51:00,3.07,3.07,3.07,3.07,401.0
2025-07-23 21:52:00,3.07,3.07,3.07,3.07,213.0
2025-07-23 21:53:00,3.065,3.065,3.065,3.065,221.0
2025-07-23 21:55:00,3.07,3.07,3.055,3.055,311.0
2025-07-23 21:56:00,3.065,3.065,3.065,3.065,100.0
2025-07-23 21:57:00,3.07,3.07,3.06,3.06,1005.0
2025-07-23 21:59:00,3.055,3.07,3.05,3.05,1477.0
2025-07-23 22:01:00,3.11,3.11,3.11,3.11,150.0
2025-07-23 22:02:00,3.08,3.08,3.08,3.08,100.0
2025-07-23 22:09:00,3.06,3.06,3.06,3.06,201.0
2025-07-23 22:10:00,3.06,3.11,3.06,3.11,415.0
2025-07-23 22:11:00,3.11,3.11,3.11,3.11,120.0
2025-07-23 22:12:00,3.06,3.06,3.05,3.05,342.0
2025-07-23 22:19:00,3.11,3.11,3.1098,3.1098,200.0
2025-07-23 22:21:00,3.07,3.07,3.07,3.07,157.0
2025-07-23 22:30:00,3.04,3.04,3.04,3.04,200.0
2025-07-23 22:34:00,3.03,3.03,3.03,3.03,264.0
2025-07-23 22:36:00,3.02,3.02,3.02,3.02,150.0
2025-07-23 22:38:00,3.02,3.02,3.02,3.02,1000.0
2025-07-23 22:43:00,3.02,3.02,3.02,3.02,739.0
2025-07-23 22:45:00,3.01,3.01,3.0,3.0,725.0
2025-07-23 22:50:00,3.0,3.0,3.0,3.0,1037.0
2025-07-23 22:52:00,3.0,3.0,3.0,3.0,100.0
2025-07-23 22:56:00,3.02,3.02,3.02,3.02,437.0
2025-07-23 23:02:00,3.03,3.03,3.03,3.03,279.0
2025-07-23 23:13:00,3.02,3.02,3.02,3.02,290.0
2025-07-23 23:25:00,3.05,3.05,3.05,3.05,218.0
2025-07-23 23:39:00,3.0001,3.0001,3.0001,3.0001,114.0
2025-07-23 23:41:00,3.0698,3.0698,3.0698,3.0698,300.0
2025-07-23 23:52:00,3.02,3.02,3.02,3.02,100.0
2025-07-23 23:53:00,3.0,3.0,3.0,3.0,173.0
2025-07-23 23:58:00,3.0,3.0,3.0,3.0,100.0
2025-07-24 00:01:00,3.0028,3.0028,3.0028,3.0028,700.0
2025-07-24 00:10:00,3.01,3.01,3.01,3.01,195.0
2025-07-24 00:21:00,3.0,3.0,3.0,3.0,3038.0
2025-07-24 00:27:00,2.99,2.99,2.98,2.98,803.0
2025-07-24 00:31:00,3.0,3.0,2.98,2.98,988.0
2025-07-24 00:35:00,3.02,3.05,3.02,3.05,300.0
2025-07-24 00:38:00,3.0,3.0,3.0,3.0,248.0
2025-07-24 00:57:00,3.06,3.06,3.06,3.06,169.0
2025-07-24 01:09:00,3.05,3.05,3.05,3.05,103.0
2025-07-24 01:19:00,3.0,3.0,3.0,3.0,1453.0
2025-07-24 01:20:00,3.0,3.0,3.0,3.0,285.0
2025-07-24 01:25:00,2.98,2.98,2.98,2.98,190.0
2025-07-24 01:30:00,2.96,2.96,2.96,2.96,428.0
2025-07-24 01:32:00,3.0,3.0,3.0,3.0,281.0
2025-07-24 01:41:00,2.96,2.96,2.96,2.96,450.0
2025-07-24 10:09:00,3.02,3.02,3.02,3.02,153.0
2025-07-24 10:57:00,3.04,3.04,3.03,3.03,537.0
2025-07-24 10:58:00,3.03,3.03,3.03,3.03,414.0
2025-07-24 11:04:00,3.02,3.02,3.01,3.01,1034.0
2025-07-24 11:07:00,2.96,2.96,2.96,2.96,6546.0
2025-07-24 11:48:00,3.0,3.0,3.0,3.0,100.0
2025-07-24 12:29:00,3.0,3.0,3.0,3.0,319.0
2025-07-24 12:49:00,3.0,3.0,3.0,3.0,291.0
2025-07-24 13:05:00,3.04,3.05,3.04,3.05,502.0
2025-07-24 13:26:00,3.01,3.01,3.01,3.01,255.0
2025-07-24 13:28:00,3.01,3.01,3.01,3.01,598.0
2025-07-24 13:37:00,3.01,3.01,3.01,3.01,144.0
2025-07-24 13:45:00,3.005,3.005,3.0,3.0,3933.0
2025-07-24 13:51:00,3.0,3.0,3.0,3.0,200.0
2025-07-24 14:00:00,3.0,3.05,2.97,3.05,3833.0
2025-07-24 14:02:00,3.01,3.01,3.01,3.01,105.0
2025-07-24 14:06:00,3.0,3.0,3.0,3.0,667.0
2025-07-24 14:11:00,3.0124,3.0124,3.0124,3.0124,279.0
2025-07-24 14:16:00,3.0488,3.0488,3.0488,3.0488,2500.0
2025-07-24 14:17:00,3.0,3.0,3.0,3.0,100.0
2025-07-24 14:18:00,3.05,3.05,3.05,3.05,103.0
2025-07-24 14:33:00,3.0016,3.0016,3.0016,3.0016,424.0
2025-07-24 14:34:00,3.0016,3.0016,3.0016,3.0016,400.0
2025-07-24 14:38:00,3.0023,3.0023,3.0023,3.0023,151.0
2025-07-24 14:42:00,3.02,3.02,3.02,3.02,258.0
2025-07-24 14:44:00,3.0,3.0,3.0,3.0,150.0
2025-07-24 14:45:00,3.03,3.03,3.03,3.03,467.0
2025-07-24 14:52:00,3.03,3.03,3.03,3.03,387.0
2025-07-24 14:55:00,3.0,3.0,3.0,3.0,403.0
2025-07-24 14:58:00,3.0003,3.0003,3.0003,3.0003,998.0
2025-07-24 14:59:00,3.05,3.05,3.05,3.05,401.0
2025-07-24 15:03:00,3.0,3.0,3.0,3.0,235.0
2025-07-24 15:05:00,3.0,3.0,3.0,3.0,100.0
2025-07-24 15:06:00,3.0,3.0,3.0,3.0,200.0
2025-07-24 15:12:00,3.0,3.0,3.0,3.0,570.0
2025-07-24 15:15:00,3.02,3.02,3.02,3.02,910.0
2025-07-24 15:19:00,3.02,3.02,3.02,3.02,300.0
2025-07-24 15:21:00,3.02,3.02,3.02,3.02,100.0
2025-07-24 15:26:00,3.01,3.02,3.01,3.0199,380.0
2025-07-24 15:28:00,3.02,3.02,3.02,3.02,110.0
2025-07-24 15:30:00,2.98,3.05,2.98,3.0,3374.0
2025-07-24 15:31:00,3.016,3.016,3.0075,3.0075,912.0
2025-07-24 15:33:00,3.0,3.0,2.99,3.0,2523.0
2025-07-24 15:34:00,2.9998,2.9999,2.99,2.9911,4542.0
2025-07-24 15:35:00,2.9925,2.9925,2.9925,2.9925,189.0
2025-07-24 15:36:00,2.992786,3.09,2.992786,3.035,5293.0
2025-07-24 15:37:00,3.0533,3.0533,3.0533,3.0533,237.0
2025-07-24 15:38:00,3.045,3.0893,3.045,3.0893,2266.0
2025-07-24 15:39:00,3.0878,3.0878,3.0878,3.0878,857.0
2025-07-24 15:41:00,3.0889,3.0889,3.0889,3.0889,323.0
2025-07-24 15:42:00,3.09,3.1,3.0879,3.0879,2620.0
2025-07-24 15:43:00,3.0602,3.0602,3.0602,3.0602,1002.0
2025-07-24 15:44:00,3.07,3.07,3.0606,3.0606,418.0
2025-07-24 15:45:00,3.0699,3.0699,3.0699,3.0699,218.0
2025-07-24 15:47:00,3.08,3.08,3.08,3.08,141.0
2025-07-24 15:49:00,3.06,3.06,3.06,3.06,145.0
2025-07-24 15:50:00,3.0898,3.0898,3.08,3.08,1074.0
2025-07-24 15:52:00,3.1,3.1,3.1,3.1,2044.0
2025-07-24 15:53:00,3.1495,3.1812,3.14,3.1812,2227.0
2025-07-24 15:54:00,3.1655,3.1993,3.1655,3.1993,2928.0
2025-07-24 15:55:00,3.152,3.19,3.13,3.17,2738.0
2025-07-24 15:56:00,3.145,3.16,3.145,3.15,939.0
2025-07-24 15:57:00,3.13,3.13,3.13,3.13,998.0
2025-07-24 15:59:00,3.105,3.1067,3.08,3.105,3167.0
2025-07-24 16:01:00,3.1,3.1,3.1,3.1,423.0
2025-07-24 16:04:00,3.1,3.1,3.1,3.1,908.0
2025-07-24 16:06:00,3.11,3.11,3.11,3.11,397.0
2025-07-24 16:13:00,3.0902,3.0902,3.0902,3.0902,111.0
2025-07-24 16:14:00,3.09,3.09,3.09,3.09,102.0
2025-07-24 16:18:00,3.09,3.09,3.09,3.09,416.0
2025-07-24 16:19:00,3.09,3.09,3.09,3.09,367.0
2025-07-24 16:20:00,3.0917,3.0933,3.0911,3.0911,2247.0
2025-07-24 16:21:00,3.105,3.105,3.105,3.105,502.0
2025-07-24 16:23:00,3.09,3.09,3.09,3.09,2917.0
2025-07-24 16:24:00,3.1,3.1,3.1,3.1,787.0
2025-07-24 16:26:00,3.1,3.1,3.1,3.1,919.0
2025-07-24 16:29:00,3.1,3.1,3.1,3.1,329.0
2025-07-24 16:30:00,3.1,3.1,3.1,3.1,1026.0
2025-07-24 16:37:00,3.08,3.09,3.08,3.09,366.0
2025-07-24 16:38:00,3.11,3.11,3.11,3.11,1191.0
2025-07-24 16:39:00,3.106,3.106,3.106,3.106,106.0
2025-07-24 16:47:00,3.11,3.13,3.1,3.12,2035.0
2025-07-24 16:48:00,3.1133,3.1133,3.1133,3.1133,479.0
2025-07-24 16:50:00,3.1101,3.1101,3.1101,3.1101,1502.0
2025-07-24 16:51:00,3.12,3.12,3.11,3.11,421.0
2025-07-24 16:54:00,3.145,3.1699,3.145,3.1699,2159.0
2025-07-24 16:56:00,3.1482,3.1482,3.145,3.145,2724.0
2025-07-24 16:57:00,3.1467,3.1467,3.1467,3.1467,501.0
2025-07-24 16:58:00,3.16,3.16,3.16,3.16,299.0
2025-07-24 17:00:00,3.145,3.19,3.145,3.19,1131.0
2025-07-24 17:01:00,3.155,3.155,3.15,3.15,1272.0
2025-07-24 17:03:00,3.16,3.16,3.16,3.16,2286.0
2025-07-24 17:04:00,3.15,3.1797,3.09,3.1797,8080.0
2025-07-24 17:05:00,3.17,3.17,3.1508,3.1508,1252.0
2025-07-24 17:06:00,3.1814,3.1814,3.15,3.1501,2100.0
2025-07-24 17:08:00,3.176,3.176,3.17,3.17,1351.0
2025-07-24 17:09:00,3.16,3.16,3.16,3.16,346.0
2025-07-24 17:10:00,3.16,3.16,3.16,3.16,389.0
2025-07-24 17:12:00,3.1714,3.1875,3.15,3.176,6633.0
2025-07-24 17:13:00,3.17,3.1887,3.1664,3.1664,2100.0
2025-07-24 17:14:00,3.1896,3.1896,3.1504,3.1504,1537.0
2025-07-24 17:15:00,3.1635,3.1635,3.1635,3.1635,430.0
2025-07-24 17:16:00,3.166,3.166,3.13,3.13,3599.0
2025-07-24 17:17:00,3.15,3.15,3.15,3.15,1005.0
2025-07-24 17:26:00,3.1323,3.1323,3.13,3.1303,2381.0
2025-07-24 17:28:00,3.13,3.1301,3.13,3.13,459.0
2025-07-24 17:30:00,3.12,3.12,3.12,3.12,130.0
2025-07-24 17:32:00,3.1,3.1,3.1,3.1,453.0
2025-07-24 17:35:00,3.125,3.125,3.1131,3.1131,509.0
2025-07-24 17:39:00,3.11,3.11,3.11,3.11,694.0
2025-07-24 17:43:00,3.125,3.125,3.125,3.125,651.0
2025-07-24 17:45:00,3.09,3.09,3.09,3.09,314.0
2025-07-24 17:49:00,3.1295,3.1295,3.1295,3.1295,1520.0
2025-07-24 17:50:00,3.1,3.1,3.1,3.1,227.0
2025-07-24 17:51:00,3.1072,3.1072,3.0844,3.0844,3068.0
2025-07-24 17:52:00,3.085,3.085,3.085,3.085,682.0
2025-07-24 17:53:00,3.085,3.085,3.085,3.085,215.0
2025-07-24 17:56:00,3.1399,3.1399,3.1399,3.1399,1240.0
2025-07-24 17:57:00,3.11,3.11,3.11,3.11,187.0
2025-07-24 17:59:00,3.1,3.1,3.1,3.1,210.0
2025-07-24 18:00:00,3.09,3.09,3.09,3.09,330.0
2025-07-24 18:01:00,3.0902,3.0902,3.0901,3.0901,490.0
2025-07-24 18:02:00,3.0987,3.1,3.0901,3.0901,480.0
2025-07-24 18:03:00,3.1012,3.1012,3.1012,3.1012,120.0
2025-07-24 18:04:00,3.0997,3.0997,3.0997,3.0997,236.0
2025-07-24 18:06:00,3.11,3.11,3.11,3.11,425.0
2025-07-24 18:07:00,3.1096,3.1096,3.1,3.1,240.0
2025-07-24 18:11:00,3.1001,3.1001,3.1001,3.1001,500.0
2025-07-24 18:13:00,3.1074,3.1074,3.1074,3.1074,354.0
2025-07-24 18:14:00,3.11,3.11,3.09,3.09,2070.0
2025-07-24 18:15:00,3.0847,3.109,3.0767,3.109,1409.0
2025-07-24 18:17:00,3.1,3.1,3.1,3.1,123.0
2025-07-24 18:21:00,3.07,3.07,3.07,3.07,288.0
2025-07-24 18:34:00,3.095,3.1095,3.095,3.1095,830.0
2025-07-24 18:35:00,3.07,3.07,3.05,3.05,943.0
2025-07-24 18:36:00,3.045,3.045,3.045,3.045,200.0
2025-07-24 18:37:00,3.04,3.04,3.04,3.04,865.0
2025-07-24 18:38:00,3.03,3.03,3.0234,3.0234,2324.0
2025-07-24 18:40:00,3.025,3.025,3.025,3.025,137.0
2025-07-24 18:42:00,3.0294,3.03,3.025,3.03,1210.0
2025-07-24 18:43:00,3.04,3.04,3.0,3.0,4772.0
2025-07-24 18:44:00,3.0009,3.045,3.0009,3.045,2109.0
2025-07-24 18:54:00,3.0301,3.0301,3.0301,3.0301,100.0
2025-07-24 18:59:00,3.05,3.05,3.01,3.02,3669.0
2025-07-24 19:00:00,3.02,3.036,3.02,3.036,659.0
2025-07-24 19:03:00,3.02,3.02,3.02,3.02,519.0
2025-07-24 19:04:00,3.02,3.02,3.02,3.02,3315.0
2025-07-24 19:05:00,3.0024,3.0024,3.0024,3.0024,1030.0
2025-07-24 19:11:00,3.0,3.0,3.0,3.0,300.0
2025-07-24 19:13:00,3.07,3.07,3.07,3.07,926.0
2025-07-24 19:15:00,3.0,3.0,3.0,3.0,2910.0
2025-07-24 19:16:00,3.03,3.09,3.03,3.09,3088.0
2025-07-24 19:20:00,3.0001,3.0001,3.0,3.0,3406.0
2025-07-24 19:26:00,3.0052,3.01,3.0052,3.01,776.0
2025-07-24 19:27:00,3.0101,3.0101,3.0101,3.0101,299.0
2025-07-24 19:28:00,3.04,3.04,3.04,3.04,501.0
2025-07-24 19:34:00,3.03,3.03,3.025,3.025,328.0
2025-07-24 19:40:00,3.01,3.01,3.01,3.01,163.0
2025-07-24 19:42:00,3.01,3.01,3.01,3.01,200.0
2025-07-24 19:43:00,3.0108,3.0108,3.0108,3.0108,532.0
2025-07-24 19:44:00,3.01,3.0101,3.0,3.01,5277.0
2025-07-24 19:45:00,3.0198,3.0198,3.0198,3.0198,176.0
2025-07-24 19:47:00,3.01,3.01,3.0,3.0,1313.0
2025-07-24 19:54:00,3.0023,3.0023,3.0023,3.0023,351.0
2025-07-24 19:56:00,3.0,3.0,3.0,3.0,568.0
2025-07-24 19:57:00,3.0125,3.0125,3.0125,3.0125,501.0
2025-07-24 19:58:00,3.0,3.02,3.0,3.02,4630.0
2025-07-24 20:00:00,3.03,3.03,3.03,3.03,135.0
2025-07-24 20:01:00,3.06,3.06,3.06,3.06,206.0
2025-07-24 20:02:00,3.05,3.05,3.025,3.03,1665.0
2025-07-24 20:03:00,3.03,3.03,3.03,3.03,591.0
2025-07-24 20:04:00,3.0299,3.0299,3.0204,3.0204,789.0
2025-07-24 20:05:00,3.03,3.03,3.0,3.0,1421.0
2025-07-24 20:06:00,3.0298,3.0299,3.0298,3.0299,587.0
2025-07-24 20:08:00,3.029,3.04,3.0219,3.025,8355.0
2025-07-24 20:15:00,3.06,3.07,3.055,3.06,2640.0
