timestamp,open,high,low,close,volume
2025-07-25 19:15:00,1.9407,1.9407,1.9407,1.9407,150
2025-07-25 19:17:00,1.9406,1.9406,1.9406,1.9406,2040
2025-07-25 19:19:00,1.9412,1.95,1.9412,1.9488,621
2025-07-25 19:21:00,1.945,1.9455,1.945,1.9455,1214
2025-07-25 19:22:00,1.9412,1.9412,1.9412,1.9412,267
2025-07-25 19:24:00,1.945,1.95,1.945,1.945,5795
2025-07-25 19:25:00,1.9435,1.9435,1.9435,1.9435,110
2025-07-25 19:27:00,1.9452,1.9452,1.9452,1.9452,3090
2025-07-25 19:28:00,1.9493,1.9493,1.9493,1.9493,335
2025-07-25 19:30:00,1.945,1.95,1.945,1.9491,9814
2025-07-25 19:31:00,1.95,1.95,1.9483,1.9483,4654
2025-07-25 19:32:00,1.95,1.95,1.95,1.95,119
2025-07-25 19:33:00,1.95,1.95,1.95,1.95,138
2025-07-25 19:34:00,1.95,1.95,1.949,1.95,1654
2025-07-25 19:36:00,1.95,1.95,1.95,1.95,150
2025-07-25 19:37:00,1.9411,1.95,1.9411,1.95,801
2025-07-25 19:39:00,1.95,1.95,1.95,1.95,565
2025-07-25 19:40:00,1.9499,1.955,1.945,1.95,32121
2025-07-25 19:41:00,1.9497,1.9497,1.9497,1.9497,271
2025-07-25 19:42:00,1.95,1.955,1.94,1.95,12838
2025-07-25 19:43:00,1.95,1.955,1.95,1.95,4033
2025-07-25 19:44:00,1.945,1.945,1.945,1.945,353
2025-07-25 19:45:00,1.95,1.95,1.95,1.95,226
2025-07-25 19:46:00,1.95,1.95,1.95,1.95,1910
2025-07-25 19:47:00,1.95,1.95,1.95,1.95,244
2025-07-25 19:49:00,1.95,1.95,1.95,1.95,627
2025-07-25 19:50:00,1.95,1.95,1.9401,1.9401,2689
2025-07-25 19:51:00,1.9407,1.955,1.9407,1.95,9113
2025-07-25 19:52:00,1.941,1.955,1.941,1.95,10881
2025-07-25 19:54:00,1.9477,1.9477,1.9477,1.9477,823
2025-07-25 19:55:00,1.95,1.96,1.94,1.955,22151
2025-07-25 19:56:00,1.955,1.955,1.955,1.955,298
2025-07-25 19:57:00,1.955,1.97,1.95,1.9507,16835
2025-07-25 19:58:00,1.95,1.96,1.95,1.96,1200
2025-07-25 20:00:00,1.9507,1.955,1.9507,1.955,1537
2025-07-25 20:02:00,1.955,1.955,1.955,1.955,100
2025-07-25 20:03:00,1.9593,1.9593,1.9593,1.9593,2010
2025-07-25 20:04:00,1.958719,1.958719,1.958719,1.958719,100
2025-07-25 20:08:00,1.955,1.9553,1.95,1.95,310
2025-07-25 20:10:00,1.9501,1.955,1.9501,1.955,259
2025-07-25 20:14:00,1.955,1.9599,1.95,1.95,8341
2025-07-25 20:15:00,1.951,1.955,1.951,1.955,524
2025-07-25 20:16:00,1.95,1.95,1.95,1.95,221
2025-07-25 20:18:00,1.95,1.95,1.95,1.95,6744
2025-07-25 20:19:00,1.9501,1.9607,1.9448,1.9607,17986
2025-07-25 20:21:00,1.9671,1.9694,1.96,1.965,7942
2025-07-25 20:22:00,1.965,1.99,1.96,1.9701,66837
2025-07-25 20:23:00,1.98,1.98,1.97,1.97,5319
2025-07-25 20:24:00,1.9777,1.9777,1.97,1.97,1019
2025-07-25 20:25:00,1.97,1.97,1.965,1.965,793
2025-07-25 20:26:00,1.965,1.965,1.96,1.9636,517
2025-07-25 20:27:00,1.965,1.9652,1.965,1.9652,265
2025-07-25 20:28:00,1.965,1.965,1.9637,1.9637,229
2025-07-25 20:29:00,1.9653,1.98,1.965,1.98,5430
2025-07-25 20:30:00,1.975,1.975,1.975,1.975,125
2025-07-25 20:34:00,1.975,1.98,1.975,1.98,1005
2025-07-25 20:35:00,1.98,1.98,1.97,1.97,14648
2025-07-25 20:36:00,1.9709,1.9709,1.9709,1.9709,130
2025-07-25 20:37:00,1.97,1.97,1.97,1.97,807
2025-07-25 20:38:00,1.9635,1.966159,1.9635,1.966159,1220
2025-07-25 20:39:00,1.965,1.965,1.965,1.965,198
2025-07-25 20:40:00,1.9605,1.965,1.9605,1.9607,1245
2025-07-25 20:43:00,1.965,1.97,1.965,1.9656,8542
2025-07-25 20:44:00,1.965,1.965,1.965,1.965,153
2025-07-25 20:45:00,1.9691,1.9691,1.96,1.96,1106
2025-07-25 20:46:00,1.965,1.97,1.9607,1.9607,3419
2025-07-25 20:47:00,1.965,1.965,1.965,1.965,559
2025-07-25 20:48:00,1.965,1.97,1.965,1.9681,940
2025-07-25 20:49:00,1.965,1.98,1.965,1.9727,3451
2025-07-25 20:50:00,1.97,1.97,1.96,1.96,973
2025-07-25 20:51:00,1.9623,1.9623,1.9623,1.9623,210
2025-07-25 20:53:00,1.9693,1.9693,1.9693,1.9693,626
2025-07-25 20:54:00,1.97,1.97,1.9693,1.9693,1234
2025-07-25 20:55:00,1.965,1.9674,1.96,1.9674,312
2025-07-25 20:56:00,1.965,1.97,1.965,1.97,1852
2025-07-25 20:58:00,1.97,1.97,1.97,1.97,417
2025-07-25 20:59:00,1.975,1.975,1.975,1.975,376
2025-07-25 21:00:00,1.97,1.97,1.97,1.97,337
2025-07-25 21:01:00,1.97,1.97,1.97,1.97,107
2025-07-25 21:02:00,1.9748,1.9748,1.9748,1.9748,250
2025-07-25 21:04:00,1.97,1.97,1.97,1.97,101
2025-07-25 21:05:00,1.97,1.975,1.97,1.975,249
2025-07-25 21:06:00,1.9753,1.9753,1.97,1.97,1914
2025-07-25 21:07:00,1.975,1.985,1.975,1.985,707
2025-07-25 21:08:00,1.9835,1.9835,1.9835,1.9835,137
2025-07-25 21:09:00,1.985,1.985,1.98,1.98,4414
2025-07-25 21:10:00,1.9763,1.9763,1.975,1.975,1257
2025-07-25 21:11:00,1.9798,1.9799,1.9735,1.978724,1848
2025-07-25 21:13:00,1.975,1.975,1.9704,1.9704,3202
2025-07-25 21:14:00,1.975,1.98,1.975,1.98,1339
2025-07-25 21:15:00,1.98,1.98,1.98,1.98,130
2025-07-25 21:16:00,1.98,1.98,1.98,1.98,123
2025-07-25 21:17:00,1.97,1.97,1.97,1.97,334
2025-07-25 21:18:00,1.98,1.98,1.98,1.98,713
2025-07-25 21:19:00,1.98,1.98,1.98,1.98,380
2025-07-25 21:20:00,1.98,1.98,1.98,1.98,337
2025-07-25 21:22:00,1.9793,1.9793,1.9793,1.9793,227
2025-07-25 21:23:00,1.975,1.98,1.97,1.98,8966
2025-07-25 21:25:00,1.97,1.97,1.96,1.96,2977
2025-07-25 21:26:00,1.97,1.975,1.97,1.97,3014
2025-07-25 21:27:00,1.97,1.9777,1.97,1.9777,2960
2025-07-25 21:28:00,1.97,1.97,1.97,1.97,120
2025-07-25 21:29:00,1.97,1.97,1.97,1.97,448
2025-07-25 21:31:00,1.9655,1.9793,1.9655,1.9793,807
2025-07-25 21:32:00,1.97,1.9732,1.97,1.97,838
2025-07-25 21:33:00,1.97,1.9751,1.97,1.9751,349
2025-07-25 21:34:00,1.975,1.975,1.975,1.975,249
2025-07-25 21:35:00,1.96,1.966,1.96,1.965,1360
2025-07-25 21:36:00,1.9653,1.9693,1.96,1.96,3532
2025-07-25 21:37:00,1.955,1.97,1.955,1.9601,6554
2025-07-25 21:38:00,1.965,1.965,1.965,1.965,177
2025-07-25 21:39:00,1.965,1.965,1.96,1.96,695
2025-07-25 21:40:00,1.965,1.965,1.955,1.9575,1258
2025-07-25 21:41:00,1.9593,1.9593,1.9593,1.9593,116
2025-07-25 21:43:00,1.95,1.95,1.9448,1.9448,9688
2025-07-25 21:44:00,1.9437,1.95,1.9437,1.95,3120
2025-07-25 21:45:00,1.95,1.955,1.95,1.955,8402
2025-07-25 21:46:00,1.955,1.9567,1.955,1.9567,641
2025-07-25 21:47:00,1.955,1.955,1.955,1.955,254
2025-07-25 21:48:00,1.955,1.9588,1.955,1.9585,2244
2025-07-25 21:49:00,1.96,1.96,1.955,1.955,996
2025-07-25 21:50:00,1.955,1.955,1.93,1.945,63439
2025-07-25 21:51:00,1.945,1.945,1.92,1.9299,8429
2025-07-25 21:52:00,1.925,1.94,1.925,1.935,15508
2025-07-25 21:53:00,1.93,1.93,1.92,1.925,2168
2025-07-25 21:54:00,1.920662,1.93,1.92,1.925,15199
2025-07-25 21:55:00,1.925,1.9288,1.92,1.9288,9433
2025-07-25 21:56:00,1.93,1.93,1.925,1.929,5042
2025-07-25 21:57:00,1.929,1.935,1.92,1.935,4450
2025-07-25 21:58:00,1.9367,1.94,1.935,1.935,9550
2025-07-25 21:59:00,1.935,1.94,1.93,1.935,9322
2025-07-25 22:07:00,1.92,1.92,1.92,1.92,411
2025-07-25 22:12:00,1.9502,1.9502,1.95,1.9501,701
2025-07-25 22:19:00,1.96,1.96,1.96,1.96,100
2025-07-25 22:24:00,1.951,1.951,1.951,1.951,440
2025-07-25 22:26:00,1.95,1.9501,1.95,1.9501,200
2025-07-25 22:34:00,1.9503,1.9503,1.9503,1.9503,224
2025-07-25 22:35:00,1.9501,1.9501,1.9501,1.9501,500
2025-07-25 22:36:00,1.95,1.95,1.95,1.95,500
2025-07-25 22:37:00,1.9503,1.9503,1.95,1.95,1500
2025-07-25 22:41:00,1.95,1.95,1.95,1.95,124
2025-07-25 22:44:00,1.9599,1.9599,1.9599,1.9599,175
2025-07-25 22:46:00,1.96,1.97,1.96,1.96,4245
2025-07-25 23:05:00,1.9502,1.9502,1.9502,1.9502,200
2025-07-25 23:28:00,1.96,1.96,1.96,1.96,250
2025-07-25 23:43:00,1.9506,1.9506,1.9506,1.9506,202
2025-07-25 23:44:00,1.9507,1.97,1.9507,1.97,728
2025-07-25 23:45:00,1.97,1.97,1.97,1.97,200
2025-07-28 10:16:00,2.04,2.04,2.04,2.04,700
2025-07-28 13:00:00,1.97,1.99,1.97,1.99,300
2025-07-28 13:31:00,1.97,1.97,1.97,1.97,752
2025-07-28 14:00:00,1.99,1.99,1.96,1.97,3675
2025-07-28 14:03:00,1.99,1.99,1.99,1.99,305
2025-07-28 14:06:00,1.99,1.99,1.99,1.99,100
2025-07-28 14:08:00,1.99,1.99,1.99,1.99,3008
2025-07-28 14:15:00,1.97,1.97,1.97,1.97,1000
2025-07-28 14:18:00,1.97,1.97,1.97,1.97,100
2025-07-28 14:20:00,1.97,1.97,1.97,1.97,125
2025-07-28 14:25:00,1.97,1.9701,1.97,1.9701,3328
2025-07-28 14:26:00,1.98,1.98,1.98,1.98,2008
2025-07-28 14:31:00,1.99,1.99,1.99,1.99,100
2025-07-28 14:34:00,1.99,1.99,1.96,1.96,1703
2025-07-28 14:35:00,1.99,1.99,1.99,1.99,100
2025-07-28 14:43:00,1.97,1.97,1.96,1.96,2149
2025-07-28 14:44:00,1.9896,1.9896,1.9896,1.9896,101
2025-07-28 14:48:00,1.96,1.96,1.96,1.96,127
2025-07-28 14:51:00,1.96,1.96,1.96,1.96,331
2025-07-28 14:53:00,1.97,1.97,1.97,1.97,1000
2025-07-28 15:01:00,1.9791,1.9791,1.9791,1.9791,200
2025-07-28 15:04:00,1.96,1.96,1.96,1.96,649
2025-07-28 15:06:00,1.96,1.96,1.96,1.96,1002
2025-07-28 15:07:00,1.965,1.98,1.965,1.98,660
2025-07-28 15:09:00,1.98,1.98,1.98,1.98,160
2025-07-28 15:16:00,1.99,1.99,1.99,1.99,133
2025-07-28 15:30:00,1.96,1.96,1.93,1.9543,37053
2025-07-28 15:31:00,1.94,1.945,1.8707,1.8707,46817
2025-07-28 15:32:00,1.9,1.9127,1.87,1.885,33656
2025-07-28 15:33:00,1.88,1.8956,1.87,1.88,5278
2025-07-28 15:34:00,1.8799,1.8799,1.83,1.8559,31200
2025-07-28 15:35:00,1.84,1.8524,1.81,1.815,13511
2025-07-28 15:36:00,1.82,1.8594,1.8101,1.8389,18327
2025-07-28 15:37:00,1.835,1.866,1.8301,1.8453,30785
2025-07-28 15:38:00,1.86,1.8894,1.86,1.8894,3359
2025-07-28 15:39:00,1.8793,1.895,1.86,1.89,9384
2025-07-28 15:40:00,1.89,1.8932,1.8775,1.8932,7237
2025-07-28 15:41:00,1.8749,1.9,1.8749,1.88,4008
2025-07-28 15:42:00,1.8875,1.8875,1.8701,1.878,5506
2025-07-28 15:43:00,1.8783,1.88,1.87,1.87,3640
2025-07-28 15:44:00,1.87,1.8793,1.86,1.8793,5266
2025-07-28 15:45:00,1.8939,1.9,1.884,1.884,1885
2025-07-28 15:46:00,1.8921,1.9,1.881,1.8858,1150
2025-07-28 15:47:00,1.8717,1.8717,1.87,1.8701,3172
2025-07-28 15:48:00,1.8693,1.8693,1.8607,1.8607,527
2025-07-28 15:49:00,1.86,1.8798,1.85,1.8798,12592
2025-07-28 15:50:00,1.8665,1.8754,1.8665,1.8754,554
2025-07-28 15:51:00,1.8612,1.8693,1.8525,1.8525,7918
2025-07-28 15:52:00,1.8507,1.87,1.8507,1.865,6189
2025-07-28 15:53:00,1.865,1.8778,1.8605,1.8605,1531
2025-07-28 15:54:00,1.865,1.87,1.865,1.865,4950
2025-07-28 15:55:00,1.855,1.86,1.855,1.86,408
2025-07-28 15:56:00,1.8598,1.8599,1.855,1.855,1880
2025-07-28 15:57:00,1.8591,1.87,1.8591,1.87,2698
2025-07-28 15:58:00,1.8792,1.8792,1.86,1.86,599
2025-07-28 15:59:00,1.8798,1.8899,1.8606,1.88,10634
2025-07-28 16:00:00,1.8896,1.9,1.8701,1.9,4006
2025-07-28 16:01:00,1.8926,1.9,1.8926,1.9,643
2025-07-28 16:02:00,1.8907,1.9,1.89,1.89,6642
2025-07-28 16:03:00,1.9,1.9,1.8801,1.8801,12321
2025-07-28 16:04:00,1.89,1.8921,1.8806,1.8921,2057
2025-07-28 16:05:00,1.89,1.89,1.8819,1.8819,592
2025-07-28 16:06:00,1.8812,1.8893,1.8801,1.8893,10109
2025-07-28 16:07:00,1.89,1.9,1.89,1.895,2120
2025-07-28 16:08:00,1.89,1.89,1.88,1.88,364
2025-07-28 16:09:00,1.89,1.9,1.89,1.9,10446
2025-07-28 16:10:00,1.89,1.8998,1.89,1.89,3397
2025-07-28 16:11:00,1.89,1.8995,1.89,1.89,757
2025-07-28 16:12:00,1.8866,1.8866,1.8866,1.8866,626
2025-07-28 16:13:00,1.89,1.89,1.885,1.885,760
2025-07-28 16:14:00,1.88,1.8899,1.88,1.8899,1687
2025-07-28 16:15:00,1.8897,1.8897,1.875,1.875,4998
2025-07-28 16:16:00,1.8793,1.8799,1.875,1.8799,2355
2025-07-28 16:17:00,1.875,1.88,1.87,1.875,710
2025-07-28 16:18:00,1.875,1.88,1.87,1.88,2800
2025-07-28 16:19:00,1.88,1.8898,1.88,1.8898,1565
2025-07-28 16:20:00,1.8802,1.885,1.8802,1.885,488
2025-07-28 16:21:00,1.8879,1.8879,1.8879,1.8879,500
2025-07-28 16:22:00,1.8899,1.8899,1.875,1.875,3044
2025-07-28 16:23:00,1.87,1.87,1.87,1.87,2010
2025-07-28 16:24:00,1.87,1.87,1.86,1.8677,2527
2025-07-28 16:25:00,1.86,1.86,1.85,1.86,31381
2025-07-28 16:26:00,1.857,1.86,1.857,1.86,509
2025-07-28 16:27:00,1.865,1.865,1.865,1.865,481
2025-07-28 16:28:00,1.8606,1.8693,1.86,1.865,4168
2025-07-28 16:29:00,1.8674,1.868,1.865,1.865,2168
2025-07-28 16:30:00,1.865,1.8754,1.8602,1.87,2641
2025-07-28 16:31:00,1.8753,1.8755,1.86,1.86,742
2025-07-28 16:32:00,1.87,1.87,1.87,1.87,740
2025-07-28 16:33:00,1.8701,1.875,1.8701,1.8701,4136
2025-07-28 16:34:00,1.875,1.8765,1.8608,1.865,4477
2025-07-28 16:35:00,1.865,1.865,1.86,1.8601,4829
2025-07-28 16:36:00,1.86,1.86,1.86,1.86,337
2025-07-28 16:37:00,1.8654,1.8654,1.8654,1.8654,341
2025-07-28 16:38:00,1.85,1.8546,1.85,1.8546,2284
2025-07-28 16:39:00,1.85,1.86,1.85,1.86,30775
2025-07-28 16:40:00,1.865,1.8675,1.865,1.865,738
2025-07-28 16:41:00,1.865,1.865,1.865,1.865,114
2025-07-28 16:42:00,1.87,1.87,1.86,1.8699,872
2025-07-28 16:43:00,1.86,1.86,1.8507,1.8589,3549
2025-07-28 16:44:00,1.8508,1.88,1.8507,1.8793,6989
2025-07-28 16:45:00,1.87,1.8893,1.87,1.88,5899
2025-07-28 16:46:00,1.885,1.885,1.88,1.88,2237
2025-07-28 16:47:00,1.885,1.8877,1.885,1.8877,880
2025-07-28 16:48:00,1.8893,1.8893,1.8811,1.885,1225
2025-07-28 16:49:00,1.8812,1.8874,1.8812,1.8874,3302
2025-07-28 16:50:00,1.885,1.885,1.87,1.87,9178
2025-07-28 16:51:00,1.87,1.8796,1.87,1.8796,204
2025-07-28 16:52:00,1.87,1.89,1.86,1.89,6588
2025-07-28 16:54:00,1.879,1.879,1.8755,1.8755,577
2025-07-28 16:55:00,1.8706,1.8793,1.87,1.87,2370
2025-07-28 16:56:00,1.8726,1.8726,1.8649,1.8649,582
2025-07-28 16:57:00,1.87,1.8747,1.8652,1.8747,963
2025-07-28 17:03:00,1.885,1.885,1.885,1.885,2389
2025-07-28 17:04:00,1.8801,1.885,1.8801,1.885,1183
2025-07-28 17:05:00,1.89,1.91,1.89,1.91,6213
2025-07-28 17:06:00,1.91,1.91,1.9003,1.909,1933
2025-07-28 17:07:00,1.9077,1.9077,1.9077,1.9077,430
2025-07-28 17:08:00,1.9025,1.9025,1.9025,1.9025,286
2025-07-28 17:09:00,1.91,1.91,1.91,1.91,1021
2025-07-28 17:10:00,1.905,1.91,1.905,1.91,420
2025-07-28 17:11:00,1.9007,1.9099,1.9007,1.9099,324
2025-07-28 17:12:00,1.905,1.905,1.89,1.89,1178
2025-07-28 17:13:00,1.8983,1.8999,1.8983,1.8999,1443
2025-07-28 17:16:00,1.9,1.9,1.8906,1.8906,1754
2025-07-28 17:17:00,1.8923,1.8923,1.8923,1.8923,192
2025-07-28 17:18:00,1.9,1.9,1.8893,1.8893,1915
2025-07-28 17:19:00,1.8835,1.8835,1.8835,1.8835,246
2025-07-28 17:21:00,1.8828,1.8828,1.8828,1.8828,166
2025-07-28 17:22:00,1.88,1.88,1.88,1.88,359
2025-07-28 17:23:00,1.88,1.89,1.88,1.89,864
2025-07-28 17:25:00,1.89,1.89,1.89,1.89,404
2025-07-28 17:26:00,1.8893,1.8893,1.8893,1.8893,285
2025-07-28 17:27:00,1.885,1.89,1.88,1.885,1652
2025-07-28 17:28:00,1.885,1.885,1.885,1.885,512
2025-07-28 17:29:00,1.885,1.89,1.885,1.89,853
2025-07-28 17:31:00,1.89,1.89,1.89,1.89,218
2025-07-28 17:33:00,1.89,1.89,1.89,1.89,133
2025-07-28 17:34:00,1.8854,1.8928,1.88,1.88,2359
2025-07-28 17:35:00,1.8873,1.8873,1.88,1.88,2302
2025-07-28 17:36:00,1.88,1.88,1.8701,1.8701,10471
2025-07-28 17:37:00,1.88,1.88,1.88,1.88,2071
2025-07-28 17:38:00,1.875,1.875,1.875,1.875,343
2025-07-28 17:39:00,1.8701,1.8701,1.87,1.87,2880
2025-07-28 17:40:00,1.865,1.865,1.865,1.865,1153
2025-07-28 17:41:00,1.87,1.87,1.8693,1.87,2354
2025-07-28 17:42:00,1.87,1.88,1.87,1.88,1852
2025-07-28 17:43:00,1.88,1.885,1.88,1.8801,1370
2025-07-28 17:44:00,1.88,1.88,1.88,1.88,477
2025-07-28 17:45:00,1.88,1.88,1.88,1.88,365
2025-07-28 17:46:00,1.8815,1.8815,1.8805,1.8805,1420
2025-07-28 17:47:00,1.885,1.885,1.885,1.885,306
2025-07-28 17:48:00,1.8963,1.8971,1.8934,1.8971,1705
2025-07-28 17:50:00,1.8993,1.8993,1.895,1.895,295
2025-07-28 17:51:00,1.89,1.89,1.89,1.89,135
2025-07-28 17:52:00,1.8947,1.8993,1.8947,1.8993,726
2025-07-28 17:53:00,1.8999,1.8999,1.8999,1.8999,151
2025-07-28 17:54:00,1.8906,1.8906,1.8906,1.8906,362
2025-07-28 17:56:00,1.895,1.895,1.895,1.895,1757
2025-07-28 17:57:00,1.895,1.895,1.895,1.895,521
2025-07-28 17:58:00,1.8997,1.8997,1.8997,1.8997,2084
2025-07-28 17:59:00,1.9,1.91,1.9,1.91,2662
2025-07-28 18:00:00,1.91,1.91,1.91,1.91,2843
2025-07-28 18:02:00,1.915,1.915,1.915,1.915,1086
2025-07-28 18:03:00,1.9197,1.9197,1.9197,1.9197,400
2025-07-28 18:04:00,1.9191,1.92,1.9191,1.92,6025
2025-07-28 18:05:00,1.92,1.9289,1.9115,1.92,7443
2025-07-28 18:06:00,1.9245,1.9245,1.9101,1.9101,5538
2025-07-28 18:07:00,1.91,1.9207,1.91,1.91,12246
2025-07-28 18:08:00,1.9106,1.9106,1.91,1.91,3117
2025-07-28 18:10:00,1.92,1.9255,1.91,1.91,401
2025-07-28 18:11:00,1.9196,1.9196,1.9196,1.9196,221
2025-07-28 18:12:00,1.91,1.9107,1.9,1.9,2587
2025-07-28 18:13:00,1.9094,1.9094,1.9,1.9,1592
2025-07-28 18:14:00,1.9053,1.9053,1.9,1.9,282
2025-07-28 18:16:00,1.895,1.8996,1.895,1.8996,2699
2025-07-28 18:17:00,1.8948,1.8999,1.8948,1.8999,1534
2025-07-28 18:18:00,1.895,1.895,1.895,1.895,380
2025-07-28 18:19:00,1.8994,1.8994,1.8994,1.8994,297
2025-07-28 18:20:00,1.9,1.9,1.899,1.9,6536
2025-07-28 18:22:00,1.9,1.9,1.8936,1.8998,1450
2025-07-28 18:23:00,1.8945,1.8945,1.8945,1.8945,155
2025-07-28 18:24:00,1.892,1.895,1.87,1.8801,6655
2025-07-28 18:25:00,1.88,1.88,1.88,1.88,944
2025-07-28 18:26:00,1.8801,1.8801,1.8801,1.8801,541
2025-07-28 18:27:00,1.8802,1.8802,1.8802,1.8802,292
2025-07-28 18:28:00,1.88,1.88,1.88,1.88,994
2025-07-28 18:29:00,1.88,1.88,1.88,1.88,144
2025-07-28 18:32:00,1.87,1.87,1.87,1.87,9682
2025-07-28 18:34:00,1.8796,1.8796,1.87,1.87,1468
2025-07-28 18:35:00,1.8684,1.87,1.8684,1.87,260
2025-07-28 18:38:00,1.8618,1.8618,1.8618,1.8618,577
2025-07-28 18:39:00,1.88,1.88,1.88,1.88,966
2025-07-28 18:41:00,1.88,1.88,1.88,1.88,1230
2025-07-28 18:42:00,1.8893,1.89,1.8723,1.89,915
2025-07-28 18:44:00,1.88,1.88,1.88,1.88,1081
2025-07-28 18:45:00,1.88,1.88,1.88,1.88,911
2025-07-28 18:46:00,1.87,1.875,1.87,1.8701,9363
2025-07-28 18:47:00,1.88,1.88,1.874,1.875,7601
2025-07-28 18:48:00,1.8793,1.8793,1.8793,1.8793,165
2025-07-28 18:49:00,1.875,1.8865,1.87,1.8865,8812
2025-07-28 18:50:00,1.8807,1.8807,1.8807,1.8807,259
2025-07-28 18:51:00,1.88,1.89,1.88,1.89,2698
2025-07-28 18:52:00,1.885,1.885,1.885,1.885,573
2025-07-28 18:55:00,1.885,1.885,1.885,1.885,2004
2025-07-28 18:57:00,1.885,1.885,1.885,1.885,8367
2025-07-28 18:58:00,1.885,1.89,1.88,1.8893,3841
2025-07-28 19:01:00,1.89,1.89,1.875,1.88,3671
2025-07-28 19:02:00,1.8793,1.88,1.879,1.88,4875
2025-07-28 19:03:00,1.88,1.8899,1.88,1.8899,479
2025-07-28 19:04:00,1.88,1.88,1.88,1.88,600
2025-07-28 19:05:00,1.875,1.88,1.875,1.88,1483
2025-07-28 19:06:00,1.88,1.88,1.875,1.88,1910
2025-07-28 19:07:00,1.88,1.88,1.88,1.88,606
2025-07-28 19:09:00,1.8832,1.8832,1.87,1.87,248
2025-07-28 19:10:00,1.88,1.89,1.88,1.89,3906
2025-07-28 19:11:00,1.88,1.88,1.875,1.8793,1507
2025-07-28 19:12:00,1.875,1.875,1.875,1.875,472
2025-07-28 19:15:00,1.8882,1.8882,1.88,1.88,839
2025-07-28 19:16:00,1.88,1.88,1.88,1.88,230
2025-07-28 19:18:00,1.8796,1.8826,1.8796,1.8826,1245
2025-07-28 19:21:00,1.88,1.88,1.88,1.88,155
2025-07-28 19:22:00,1.8771,1.88,1.8771,1.88,1422
2025-07-28 19:23:00,1.883,1.883,1.883,1.883,180
2025-07-28 19:25:00,1.885,1.885,1.88,1.88,390
2025-07-28 19:26:00,1.88,1.88,1.88,1.88,100
2025-07-28 19:27:00,1.8899,1.8899,1.8899,1.8899,169
2025-07-28 19:29:00,1.8848,1.8848,1.8848,1.8848,1008
2025-07-28 19:30:00,1.88,1.8803,1.88,1.8803,837
2025-07-28 19:33:00,1.8892,1.8892,1.8892,1.8892,1080
2025-07-28 19:34:00,1.8893,1.8893,1.8893,1.8893,482
2025-07-28 19:35:00,1.88,1.88,1.88,1.88,129
2025-07-28 19:36:00,1.89,1.89,1.885,1.885,1436
2025-07-28 19:37:00,1.8816,1.8816,1.8816,1.8816,713
2025-07-28 19:38:00,1.89,1.89,1.89,1.89,216
2025-07-28 19:39:00,1.8807,1.89,1.8807,1.89,3617
2025-07-28 19:40:00,1.88,1.89,1.86,1.8707,23301
2025-07-28 19:41:00,1.875,1.875,1.875,1.875,120
2025-07-28 19:42:00,1.87,1.87,1.87,1.87,3015
2025-07-28 19:43:00,1.8799,1.8799,1.8724,1.8772,1518
2025-07-28 19:48:00,1.8792,1.8792,1.875,1.875,1004
2025-07-28 19:49:00,1.88,1.88,1.88,1.88,1117
2025-07-28 19:50:00,1.885,1.885,1.885,1.885,107
2025-07-28 19:52:00,1.8803,1.8803,1.8803,1.8803,102
2025-07-28 19:53:00,1.8807,1.8853,1.8807,1.8853,2162
2025-07-28 19:54:00,1.89,1.89,1.89,1.89,107
2025-07-28 19:55:00,1.885,1.885,1.885,1.885,105
2025-07-28 19:59:00,1.89,1.89,1.875,1.875,1538
2025-07-28 20:00:00,1.875,1.875,1.87,1.875,5363
2025-07-28 20:01:00,1.875,1.875,1.875,1.875,239
2025-07-28 20:03:00,1.8753,1.8753,1.8703,1.8703,502
2025-07-28 20:04:00,1.8771,1.8771,1.8771,1.8771,1065
2025-07-28 20:05:00,1.87,1.87,1.87,1.87,2070
2025-07-28 20:06:00,1.88,1.88,1.88,1.88,628
2025-07-28 20:07:00,1.885,1.885,1.885,1.885,223
2025-07-28 20:08:00,1.8808,1.8893,1.8808,1.8893,1363
2025-07-28 20:09:00,1.885,1.885,1.885,1.885,102
2025-07-28 20:10:00,1.88,1.88,1.88,1.88,2525
2025-07-28 20:11:00,1.885,1.885,1.885,1.885,501
2025-07-28 20:14:00,1.88,1.88,1.88,1.88,112
2025-07-28 20:15:00,1.885,1.885,1.885,1.885,500
2025-07-28 20:16:00,1.885,1.89,1.885,1.89,775
2025-07-28 20:17:00,1.8851,1.8851,1.88,1.8803,3479
2025-07-28 20:18:00,1.885,1.885,1.885,1.885,5001
2025-07-28 20:19:00,1.885,1.885,1.885,1.885,109
2025-07-28 20:20:00,1.8895,1.8895,1.885,1.885,5488
2025-07-28 20:22:00,1.88,1.88,1.88,1.88,176
2025-07-28 20:23:00,1.885,1.885,1.885,1.885,1231
2025-07-28 20:24:00,1.88,1.88,1.87,1.875,4311
2025-07-28 20:25:00,1.87,1.87,1.86,1.87,13991
2025-07-28 20:26:00,1.8699,1.8699,1.8699,1.8699,326
2025-07-28 20:27:00,1.865,1.869,1.865,1.869,1167
2025-07-28 20:28:00,1.86,1.89,1.86,1.88,13492
2025-07-28 20:29:00,1.88,1.88,1.88,1.88,279
2025-07-28 20:31:00,1.88,1.88,1.88,1.88,181
2025-07-28 20:32:00,1.8737,1.8737,1.8737,1.8737,1110
2025-07-28 20:34:00,1.88,1.88,1.875,1.88,12583
