timestamp,open,high,low,close,volume
2024-05-07 16:03:00,2.3618,2.37,2.36,2.36,690
2024-05-07 16:04:00,2.367,2.367,2.367,2.367,2097
2024-05-07 16:05:00,2.37,2.37,2.365,2.365,2390
2024-05-07 16:06:00,2.367,2.367,2.36,2.3642,4330
2024-05-07 16:07:00,2.3697,2.3697,2.365,2.365,365
2024-05-07 16:08:00,2.3651,2.3651,2.355,2.355,2489
2024-05-07 16:09:00,2.35,2.37,2.35,2.37,6200
2024-05-07 16:10:00,2.365,2.3657,2.365,2.3657,539
2024-05-07 16:11:00,2.369,2.3691,2.3609,2.3691,2392
2024-05-07 16:13:00,2.3691,2.3691,2.3691,2.3691,244
2024-05-07 16:14:00,2.3648,2.3648,2.36,2.36,223
2024-05-07 16:15:00,2.36,2.37,2.36,2.365,1206
2024-05-07 16:16:00,2.365,2.37,2.36,2.365,3505
2024-05-07 16:17:00,2.36,2.368,2.36,2.368,3767
2024-05-07 16:18:00,2.36,2.365,2.36,2.365,1073
2024-05-07 16:19:00,2.36,2.365,2.36,2.365,1424
2024-05-07 16:20:00,2.3611,2.365,2.36,2.36,1096
2024-05-07 16:21:00,2.36,2.37,2.36,2.365,4390
2024-05-07 16:22:00,2.37,2.375,2.3698,2.3701,10795
2024-05-07 16:23:00,2.375,2.375,2.375,2.375,280
2024-05-07 16:24:00,2.37,2.37,2.3659,2.3659,1029
2024-05-07 16:25:00,2.3691,2.375,2.3691,2.375,2309
2024-05-07 16:26:00,2.375,2.375,2.375,2.375,189
2024-05-07 16:27:00,2.37,2.38,2.37,2.375,1188
2024-05-07 16:29:00,2.3758,2.3758,2.37,2.37,657
2024-05-07 16:30:00,2.374,2.374,2.374,2.374,1075
2024-05-07 16:31:00,2.3791,2.3791,2.374,2.374,1496
2024-05-07 16:33:00,2.375,2.375,2.37,2.375,610
2024-05-07 16:34:00,2.37,2.375,2.365,2.365,11913
2024-05-07 16:35:00,2.365,2.37,2.365,2.37,4071
2024-05-07 16:36:00,2.37,2.38,2.37,2.37,1117
2024-05-07 16:37:00,2.3709,2.375,2.3709,2.375,357
2024-05-07 16:38:00,2.37,2.375,2.37,2.375,322
2024-05-07 16:39:00,2.37,2.37,2.37,2.37,2366
2024-05-07 16:40:00,2.36,2.37,2.36,2.365,1058
2024-05-07 16:41:00,2.3699,2.3699,2.365,2.365,1358
2024-05-07 16:42:00,2.365,2.37,2.365,2.37,812
2024-05-07 16:43:00,2.365,2.3699,2.365,2.3699,360
2024-05-07 16:44:00,2.3609,2.3614,2.36,2.3614,5325
2024-05-07 16:45:00,2.36,2.36,2.36,2.36,237
2024-05-07 16:46:00,2.36,2.365,2.36,2.365,449
2024-05-07 16:47:00,2.3672,2.3677,2.365,2.3677,527
2024-05-07 16:48:00,2.3699,2.3699,2.365,2.365,5264
2024-05-07 16:49:00,2.36,2.365,2.36,2.365,1838
2024-05-07 16:50:00,2.37,2.385,2.37,2.38,7061
2024-05-07 16:51:00,2.3833,2.3833,2.3833,2.3833,271
2024-05-07 16:52:00,2.385,2.385,2.385,2.385,101
2024-05-07 16:53:00,2.3809,2.3809,2.38,2.38,410
2024-05-07 16:54:00,2.38,2.38,2.38,2.38,201
2024-05-07 16:55:00,2.38,2.3874,2.38,2.3874,2726
2024-05-07 16:56:00,2.388,2.3898,2.388,2.3898,769
2024-05-07 16:57:00,2.38,2.385,2.38,2.38,511
2024-05-07 16:58:00,2.38,2.39,2.38,2.38,936
2024-05-07 16:59:00,2.38,2.38,2.38,2.38,254
2024-05-07 17:00:00,2.385,2.385,2.385,2.385,830
2024-05-07 17:01:00,2.3801,2.395,2.3801,2.395,5224
2024-05-07 17:02:00,2.39,2.39,2.39,2.39,107
2024-05-07 17:03:00,2.395,2.395,2.39,2.39,3052
2024-05-07 17:04:00,2.39,2.39,2.39,2.39,355
2024-05-07 17:05:00,2.3991,2.3991,2.385,2.385,3253
2024-05-07 17:06:00,2.3853,2.3853,2.38,2.38,855
2024-05-07 17:07:00,2.38,2.3866,2.38,2.3866,1696
2024-05-07 17:08:00,2.38,2.385,2.38,2.385,931
2024-05-07 17:09:00,2.385,2.39,2.37,2.37,26823
2024-05-07 17:10:00,2.37,2.37,2.37,2.37,206
2024-05-07 17:11:00,2.375,2.375,2.37,2.37,997
2024-05-07 17:12:00,2.37,2.37,2.37,2.37,200
2024-05-07 17:13:00,2.37,2.37,2.37,2.37,100
2024-05-07 17:14:00,2.37,2.37,2.37,2.37,248
2024-05-07 17:15:00,2.3715,2.375,2.37,2.375,1226
2024-05-07 17:16:00,2.37,2.3777,2.37,2.37,379
2024-05-07 17:17:00,2.3731,2.3731,2.37,2.37,253
2024-05-07 17:18:00,2.375,2.375,2.37,2.37,1184
2024-05-07 17:19:00,2.37,2.37,2.37,2.37,239
2024-05-07 17:20:00,2.375,2.375,2.37,2.37,741
2024-05-07 17:21:00,2.37,2.37,2.37,2.37,347
2024-05-07 17:22:00,2.37,2.375,2.37,2.37,650
2024-05-07 17:23:00,2.37,2.37,2.37,2.37,252
2024-05-07 17:24:00,2.37,2.38,2.37,2.37,1595
2024-05-07 17:25:00,2.375,2.375,2.365,2.365,2581
2024-05-07 17:26:00,2.36,2.3613,2.36,2.36,902
2024-05-07 17:27:00,2.3697,2.3697,2.36,2.36,302
2024-05-07 17:28:00,2.36,2.37,2.36,2.37,18910
2024-05-07 17:30:00,2.3761,2.3761,2.36,2.36,1114
2024-05-07 17:32:00,2.365,2.365,2.365,2.365,135
2024-05-07 17:33:00,2.364,2.364,2.364,2.364,327
2024-05-07 17:34:00,2.365,2.365,2.365,2.365,204
2024-05-07 17:35:00,2.365,2.365,2.365,2.365,281
2024-05-07 17:36:00,2.36,2.36,2.36,2.36,176
2024-05-07 17:38:00,2.3601,2.3601,2.3601,2.3601,1113
2024-05-07 17:39:00,2.36,2.365,2.36,2.365,442
2024-05-07 17:40:00,2.3683,2.3683,2.3683,2.3683,1097
2024-05-07 17:41:00,2.3686,2.3686,2.36,2.36,828
2024-05-07 17:42:00,2.36,2.36,2.36,2.36,304
2024-05-07 17:43:00,2.365,2.365,2.365,2.365,447
2024-05-07 17:44:00,2.365,2.365,2.36,2.36,594
2024-05-07 17:45:00,2.36,2.36,2.36,2.36,192
2024-05-07 17:46:00,2.36,2.37,2.36,2.37,367
2024-05-07 17:47:00,2.3675,2.3675,2.365,2.365,785
2024-05-07 17:49:00,2.36,2.37,2.36,2.365,9726
2024-05-07 17:51:00,2.3685,2.3685,2.36,2.36,1144
2024-05-07 17:52:00,2.36,2.3615,2.36,2.36,2238
2024-05-07 17:53:00,2.36,2.36,2.36,2.36,304
2024-05-07 17:54:00,2.36,2.36,2.36,2.36,323
2024-05-07 17:55:00,2.36,2.3665,2.36,2.3665,1111
2024-05-07 17:56:00,2.36,2.365,2.36,2.36,584
2024-05-07 17:57:00,2.36,2.36,2.35,2.35,11544
2024-05-07 17:58:00,2.35,2.35,2.35,2.35,350
2024-05-07 17:59:00,2.35,2.355,2.35,2.35,489
2024-05-07 18:00:00,2.35,2.3547,2.35,2.3547,1025
2024-05-07 18:04:00,2.355,2.36,2.355,2.36,5735
2024-05-07 18:05:00,2.3527,2.3527,2.3527,2.3527,202
2024-05-07 18:06:00,2.35,2.355,2.35,2.355,961
2024-05-07 18:07:00,2.35,2.35,2.35,2.35,169
2024-05-07 18:08:00,2.35,2.355,2.35,2.355,251
2024-05-07 18:09:00,2.3599,2.3599,2.35,2.355,5425
2024-05-07 18:10:00,2.35,2.35,2.35,2.35,107
2024-05-07 18:11:00,2.35,2.355,2.35,2.355,354
2024-05-07 18:12:00,2.35,2.35,2.35,2.35,127
2024-05-07 18:13:00,2.355,2.355,2.35,2.35,247
2024-05-07 18:14:00,2.36,2.36,2.36,2.36,207
2024-05-07 18:15:00,2.3599,2.3599,2.35,2.35,1152
2024-05-07 18:16:00,2.355,2.355,2.35,2.35,460
2024-05-07 18:17:00,2.3599,2.3599,2.35,2.35,582
2024-05-07 18:18:00,2.3536,2.3536,2.35,2.35,851
2024-05-07 18:19:00,2.355,2.355,2.35,2.35,204
2024-05-07 18:20:00,2.3581,2.3581,2.355,2.355,674
2024-05-07 18:21:00,2.35,2.3521,2.35,2.3521,571
2024-05-07 18:22:00,2.35,2.355,2.35,2.355,528
2024-05-07 18:23:00,2.35,2.35,2.35,2.35,159
2024-05-07 18:24:00,2.35,2.36,2.35,2.36,2411
2024-05-07 18:25:00,2.35,2.355,2.35,2.355,985
2024-05-07 18:26:00,2.355,2.355,2.35,2.35,262
2024-05-07 18:27:00,2.35,2.355,2.35,2.355,321
2024-05-07 18:28:00,2.35,2.3515,2.35,2.3515,1004
2024-05-07 18:29:00,2.35,2.355,2.35,2.355,351
2024-05-07 18:30:00,2.355,2.355,2.355,2.355,225
2024-05-07 18:33:00,2.355,2.355,2.355,2.355,218
2024-05-07 18:34:00,2.355,2.355,2.355,2.355,216
2024-05-07 18:36:00,2.35,2.35,2.35,2.35,138
2024-05-07 18:37:00,2.3569,2.3569,2.355,2.355,1237
2024-05-07 18:39:00,2.3521,2.3521,2.3521,2.3521,628
2024-05-07 18:40:00,2.35,2.355,2.35,2.355,317
2024-05-07 18:41:00,2.3574,2.3574,2.35,2.35,341
2024-05-07 18:42:00,2.355,2.355,2.355,2.355,184
2024-05-07 18:43:00,2.3592,2.3592,2.3592,2.3592,1210
2024-05-07 18:44:00,2.35,2.35,2.35,2.35,140
2024-05-07 18:45:00,2.35,2.355,2.34,2.34,19653
2024-05-07 18:46:00,2.34,2.34,2.34,2.34,506
2024-05-07 18:48:00,2.34,2.34,2.34,2.34,393
2024-05-07 18:49:00,2.34,2.345,2.34,2.345,1449
2024-05-07 18:50:00,2.345,2.345,2.34,2.34,629
2024-05-07 18:51:00,2.34,2.345,2.34,2.345,371
2024-05-07 18:52:00,2.34,2.34,2.34,2.34,153
2024-05-07 18:53:00,2.34,2.345,2.34,2.345,554
2024-05-07 18:54:00,2.345,2.345,2.34,2.34,439
2024-05-07 18:55:00,2.34,2.345,2.34,2.34,506
2024-05-07 18:56:00,2.34,2.3492,2.34,2.3492,502
2024-05-07 18:57:00,2.34,2.3437,2.34,2.3437,1143
2024-05-07 18:58:00,2.34,2.34,2.34,2.34,173
2024-05-07 18:59:00,2.3437,2.3437,2.3437,2.3437,1068
2024-05-07 19:00:00,2.345,2.345,2.345,2.345,252
2024-05-07 19:01:00,2.34,2.345,2.34,2.345,408
2024-05-07 19:02:00,2.345,2.35,2.345,2.35,3177
2024-05-07 19:03:00,2.345,2.3471,2.345,2.3471,296
2024-05-07 19:04:00,2.345,2.345,2.3413,2.3413,692
2024-05-07 19:05:00,2.34,2.34,2.34,2.34,133
2024-05-07 19:06:00,2.345,2.345,2.345,2.345,180
2024-05-07 19:07:00,2.3416,2.3416,2.34,2.34,1000
2024-05-07 19:08:00,2.345,2.345,2.3413,2.3413,669
2024-05-07 19:09:00,2.34,2.34,2.34,2.34,152
2024-05-07 19:10:00,2.345,2.345,2.34,2.345,6153
2024-05-07 19:11:00,2.34,2.345,2.34,2.34,3253
2024-05-07 19:13:00,2.34,2.34,2.34,2.34,324
2024-05-07 19:14:00,2.345,2.345,2.345,2.345,236
2024-05-07 19:15:00,2.34,2.34,2.34,2.34,225
2024-05-07 19:18:00,2.34,2.345,2.34,2.345,393
2024-05-07 19:19:00,2.343,2.3468,2.34,2.34,2200
2024-05-07 19:20:00,2.345,2.345,2.34,2.345,780
2024-05-07 19:21:00,2.345,2.35,2.345,2.345,4046
2024-05-07 19:22:00,2.345,2.355,2.345,2.355,6821
2024-05-07 19:23:00,2.355,2.355,2.355,2.355,115
2024-05-07 19:24:00,2.355,2.355,2.355,2.355,253
2024-05-07 19:25:00,2.3548,2.3548,2.3548,2.3548,428
2024-05-07 19:27:00,2.355,2.3599,2.35,2.3599,707
2024-05-07 19:28:00,2.3576,2.3576,2.3576,2.3576,100
2024-05-07 19:29:00,2.35,2.355,2.35,2.355,400
2024-05-07 19:30:00,2.3523,2.355,2.3523,2.355,241
2024-05-07 19:32:00,2.3597,2.3597,2.3597,2.3597,1184
2024-05-07 19:34:00,2.35,2.3578,2.35,2.355,1806
2024-05-07 19:35:00,2.35,2.36,2.35,2.3519,2035
2024-05-07 19:36:00,2.35,2.35,2.35,2.35,201
2024-05-07 19:38:00,2.3562,2.3565,2.35,2.355,2011
2024-05-07 19:39:00,2.35,2.355,2.35,2.355,1225
2024-05-07 19:40:00,2.35,2.35,2.35,2.35,219
2024-05-07 19:41:00,2.355,2.355,2.355,2.355,338
2024-05-07 19:43:00,2.355,2.355,2.35,2.35,210
2024-05-07 19:45:00,2.35,2.35,2.35,2.35,118
2024-05-07 19:47:00,2.355,2.355,2.35,2.35,303
2024-05-07 19:48:00,2.35,2.355,2.35,2.355,557
2024-05-07 19:49:00,2.35,2.35,2.35,2.35,153
2024-05-07 19:50:00,2.355,2.355,2.3503,2.3503,951
2024-05-07 19:51:00,2.35,2.35,2.35,2.35,157
2024-05-07 19:52:00,2.3501,2.355,2.3501,2.355,715
2024-05-07 19:53:00,2.35,2.355,2.35,2.355,290
2024-05-07 19:54:00,2.3582,2.3582,2.35,2.35,437
2024-05-07 19:56:00,2.35,2.35,2.35,2.35,157
2024-05-07 19:57:00,2.35,2.35,2.35,2.35,505
2024-05-07 19:58:00,2.35,2.355,2.35,2.355,289
2024-05-07 19:59:00,2.35,2.35,2.35,2.35,939
2024-05-07 20:00:00,2.355,2.355,2.355,2.355,154
2024-05-07 20:01:00,2.36,2.36,2.36,2.36,298
2024-05-07 20:03:00,2.355,2.355,2.355,2.355,768
2024-05-07 20:05:00,2.35,2.35,2.35,2.35,108
2024-05-07 20:07:00,2.35,2.35,2.35,2.35,298
2024-05-07 20:08:00,2.3591,2.3591,2.3591,2.3591,326
2024-05-07 20:10:00,2.35,2.35,2.34,2.34,10251
2024-05-07 20:11:00,2.34,2.34,2.34,2.34,427
2024-05-07 20:12:00,2.34,2.34,2.33,2.33,28184
2024-05-07 20:13:00,2.33,2.335,2.33,2.335,1427
2024-05-07 20:14:00,2.3301,2.337,2.33,2.335,1981
2024-05-07 20:15:00,2.33,2.3367,2.33,2.3341,757
2024-05-07 20:16:00,2.33,2.33,2.33,2.33,309
2024-05-07 20:17:00,2.3317,2.3385,2.33,2.33,7298
2024-05-07 20:20:00,2.335,2.335,2.335,2.335,541
2024-05-07 20:23:00,2.33,2.33,2.33,2.33,584
2024-05-07 20:24:00,2.33,2.3392,2.33,2.3392,404
2024-05-07 20:25:00,2.335,2.335,2.335,2.335,132
2024-05-07 20:26:00,2.33,2.3361,2.33,2.3361,1147
2024-05-07 20:27:00,2.33,2.33,2.33,2.33,124
2024-05-07 20:28:00,2.3374,2.3374,2.3374,2.3374,590
2024-05-07 20:29:00,2.3362,2.3362,2.33,2.335,1740
2024-05-07 20:30:00,2.335,2.335,2.335,2.335,404
2024-05-07 20:32:00,2.33,2.335,2.33,2.335,213
2024-05-07 20:34:00,2.33,2.33,2.33,2.33,294
2024-05-07 20:35:00,2.33,2.33,2.325,2.325,7221
2024-05-07 20:36:00,2.32,2.325,2.315,2.315,7549
2024-05-07 20:37:00,2.3192,2.3192,2.31,2.31,5534
2024-05-07 20:38:00,2.31,2.31,2.31,2.31,1140
2024-05-07 20:39:00,2.31,2.3101,2.31,2.3101,1871
2024-05-07 20:40:00,2.3114,2.315,2.3036,2.315,15610
2024-05-07 20:41:00,2.31,2.31,2.31,2.31,240
2024-05-07 20:42:00,2.31,2.31,2.31,2.31,1005
2024-05-07 20:43:00,2.315,2.315,2.315,2.315,115
2024-05-07 20:44:00,2.315,2.315,2.315,2.315,400
2024-05-07 20:45:00,2.315,2.315,2.3113,2.3113,1511
2024-05-07 20:46:00,2.315,2.315,2.315,2.315,682
2024-05-07 20:48:00,2.3125,2.33,2.3125,2.33,16160
2024-05-07 20:49:00,2.33,2.335,2.325,2.33,11331
2024-05-07 20:50:00,2.34,2.34,2.335,2.335,1871
2024-05-07 20:51:00,2.34,2.34,2.34,2.34,343
2024-05-07 20:52:00,2.34,2.34,2.34,2.34,100
2024-05-07 20:53:00,2.34,2.34,2.34,2.34,100
2024-05-07 20:54:00,2.33,2.34,2.33,2.34,405
2024-05-07 20:55:00,2.335,2.34,2.33,2.34,471
2024-05-07 20:56:00,2.34,2.34,2.33,2.33,585
2024-05-07 20:57:00,2.33,2.33,2.33,2.33,1079
2024-05-07 20:58:00,2.335,2.335,2.335,2.335,497
2024-05-07 20:59:00,2.335,2.335,2.33,2.335,1399
2024-05-07 21:02:00,2.33,2.33,2.33,2.33,402
2024-05-07 21:03:00,2.3392,2.3392,2.335,2.335,2143
2024-05-07 21:04:00,2.335,2.335,2.335,2.335,697
2024-05-07 21:07:00,2.3395,2.3395,2.3301,2.3301,5102
2024-05-07 21:10:00,2.335,2.34,2.3325,2.34,373
2024-05-07 21:11:00,2.3325,2.335,2.3325,2.335,1124
2024-05-07 21:15:00,2.335,2.335,2.335,2.335,166
2024-05-07 21:16:00,2.335,2.335,2.335,2.335,1651
2024-05-07 21:17:00,2.33,2.33,2.33,2.33,182
2024-05-07 21:18:00,2.3322,2.335,2.33,2.33,1754
2024-05-07 21:19:00,2.33,2.335,2.33,2.335,396
2024-05-07 21:20:00,2.33,2.33,2.325,2.325,7266
2024-05-07 21:21:00,2.325,2.325,2.325,2.325,863
2024-05-07 21:23:00,2.325,2.3299,2.32,2.3299,4077
2024-05-07 21:24:00,2.32,2.325,2.32,2.325,487
2024-05-07 21:26:00,2.3251,2.3251,2.32,2.325,11640
2024-05-07 21:27:00,2.325,2.33,2.325,2.33,20151
2024-05-07 21:28:00,2.33,2.33,2.33,2.33,1824
2024-05-07 21:29:00,2.34,2.34,2.335,2.335,452
2024-05-07 21:32:00,2.33,2.335,2.33,2.331,5496
2024-05-07 21:33:00,2.335,2.335,2.335,2.335,425
2024-05-07 21:34:00,2.3392,2.3392,2.33,2.33,1058
2024-05-07 21:35:00,2.33,2.335,2.33,2.335,996
2024-05-07 21:36:00,2.33,2.335,2.33,2.33,972
2024-05-07 21:37:00,2.33,2.335,2.33,2.33,382
2024-05-07 21:38:00,2.33,2.3392,2.33,2.3392,2460
2024-05-07 21:39:00,2.335,2.335,2.3324,2.3324,1546
2024-05-07 21:40:00,2.335,2.335,2.335,2.335,731
2024-05-07 21:41:00,2.33,2.33,2.33,2.33,416
2024-05-07 21:42:00,2.335,2.335,2.33,2.33,2841
2024-05-07 21:43:00,2.33,2.33,2.33,2.33,206
2024-05-07 21:44:00,2.335,2.335,2.33,2.33,1040
2024-05-07 21:45:00,2.3382,2.3382,2.33,2.335,984
2024-05-07 21:46:00,2.33,2.3373,2.33,2.335,1710
2024-05-07 21:47:00,2.33,2.3399,2.33,2.335,5849
2024-05-07 21:48:00,2.33,2.34,2.33,2.335,2388
2024-05-07 21:49:00,2.335,2.335,2.33,2.33,859
2024-05-07 21:50:00,2.33,2.34,2.33,2.335,2718
2024-05-07 21:51:00,2.3399,2.3399,2.3374,2.3399,3382
2024-05-07 21:52:00,2.33,2.335,2.33,2.335,8526
2024-05-07 21:53:00,2.33,2.335,2.33,2.33,1124
2024-05-07 21:54:00,2.33,2.338,2.33,2.335,1883
2024-05-07 21:55:00,2.335,2.3399,2.33,2.33,8158
2024-05-07 21:56:00,2.33,2.335,2.33,2.33,2394
2024-05-07 21:57:00,2.33,2.335,2.33,2.33,8020
2024-05-07 21:58:00,2.33,2.3375,2.32,2.32,25437
2024-05-07 21:59:00,2.325,2.33,2.32,2.33,34339
2024-05-07 22:05:00,2.35,2.35,2.35,2.35,100
2024-05-07 22:27:00,2.4,2.4,2.4,2.4,101
2024-05-07 22:50:00,2.32,2.33,2.32,2.33,200
2024-05-07 22:53:00,2.31,2.31,2.31,2.31,100
2024-05-07 22:59:00,2.33,2.33,2.33,2.33,100
2024-05-07 23:13:00,2.31,2.31,2.31,2.31,100
2024-05-07 23:28:00,2.3794,2.3794,2.3794,2.3794,210
2024-05-08 01:17:00,2.33,2.33,2.33,2.33,130
2024-05-08 01:31:00,2.33,2.33,2.33,2.33,370
2024-05-08 01:56:00,2.32,2.32,2.32,2.32,140
2024-05-08 10:00:00,2.32,2.32,2.32,2.32,204
2024-05-08 13:17:00,2.31,2.32,2.31,2.32,503
2024-05-08 13:44:00,2.35,2.36,2.35,2.36,8001
2024-05-08 13:59:00,2.32,2.32,2.32,2.32,703
2024-05-08 14:12:00,2.32,2.32,2.32,2.32,100
2024-05-08 14:14:00,2.32,2.32,2.32,2.32,1209
2024-05-08 14:50:00,2.31,2.31,2.31,2.31,199
2024-05-08 15:05:00,2.3,2.3,2.3,2.3,2597
2024-05-08 15:11:00,2.3,2.3,2.3,2.3,321
2024-05-08 15:30:00,2.31,2.31,2.251,2.27,49987
2024-05-08 15:31:00,2.275,2.2799,2.27,2.2799,2116
2024-05-08 15:32:00,2.27,2.2775,2.27,2.275,3006
2024-05-08 15:33:00,2.275,2.275,2.2701,2.275,3018
2024-05-08 15:34:00,2.2799,2.3,2.27,2.3,14501
2024-05-08 15:35:00,2.2908,2.31,2.29,2.305,2810
2024-05-08 15:36:00,2.305,2.31,2.3049,2.31,961
2024-05-08 15:37:00,2.305,2.31,2.305,2.305,717
2024-05-08 15:38:00,2.3016,2.31,2.3016,2.305,1370
2024-05-08 15:39:00,2.31,2.31,2.3001,2.31,4538
2024-05-08 15:40:00,2.31,2.31,2.2808,2.2808,5237
2024-05-08 15:41:00,2.28,2.29,2.28,2.29,3181
2024-05-08 15:42:00,2.29,2.2992,2.29,2.2992,1346
2024-05-08 15:43:00,2.3,2.3,2.29,2.3,1770
2024-05-08 15:44:00,2.295,2.295,2.29,2.29,2756
2024-05-08 15:45:00,2.29,2.295,2.29,2.295,521
2024-05-08 15:46:00,2.29,2.3,2.29,2.3,493
2024-05-08 15:47:00,2.3,2.31,2.3,2.31,8458
2024-05-08 15:48:00,2.31,2.32,2.31,2.315,1395
2024-05-08 15:49:00,2.3118,2.315,2.31,2.31,6392
2024-05-08 15:50:00,2.309,2.31,2.3,2.3,1373
2024-05-08 15:51:00,2.305,2.305,2.3,2.3,4977
2024-05-08 15:52:00,2.3,2.3,2.29,2.29,3873
2024-05-08 15:54:00,2.2976,2.3051,2.2976,2.3051,2982
2024-05-08 15:55:00,2.3,2.305,2.3,2.305,1395
2024-05-08 15:56:00,2.3075,2.3075,2.3,2.3,3122
2024-05-08 15:57:00,2.305,2.305,2.2994,2.3,2786
2024-05-08 15:58:00,2.2997,2.2997,2.2997,2.2997,159
2024-05-08 15:59:00,2.29,2.3,2.29,2.3,6284
2024-05-08 16:00:00,2.3,2.3,2.29,2.3,1550
2024-05-08 16:01:00,2.29,2.29,2.28,2.28,1570
2024-05-08 16:02:00,2.28,2.28,2.28,2.28,1666
2024-05-08 16:03:00,2.28,2.2801,2.28,2.28,3018
2024-05-08 16:04:00,2.2892,2.2892,2.2892,2.2892,857
2024-05-08 16:05:00,2.29,2.29,2.28,2.29,1143
2024-05-08 16:06:00,2.28,2.29,2.28,2.29,512
2024-05-08 16:07:00,2.29,2.29,2.285,2.285,1464
2024-05-08 16:08:00,2.29,2.29,2.28,2.29,6055
2024-05-08 16:09:00,2.29,2.3,2.29,2.3,877
2024-05-08 16:10:00,2.29,2.295,2.29,2.295,706
2024-05-08 16:11:00,2.29,2.3,2.29,2.3,334
2024-05-08 16:12:00,2.2992,2.3,2.29,2.29,4020
2024-05-08 16:13:00,2.29,2.2901,2.29,2.2901,3169
2024-05-08 16:14:00,2.29,2.292,2.29,2.292,954
2024-05-08 16:15:00,2.29,2.29,2.29,2.29,199
2024-05-08 16:16:00,2.295,2.3,2.29,2.2999,876
2024-05-08 16:17:00,2.2925,2.2925,2.2925,2.2925,488
2024-05-08 16:18:00,2.3,2.31,2.295,2.31,3869
2024-05-08 16:19:00,2.31,2.31,2.305,2.3085,816
2024-05-08 16:20:00,2.31,2.31,2.31,2.31,248
2024-05-08 16:21:00,2.305,2.305,2.3,2.305,744
2024-05-08 16:22:00,2.31,2.31,2.31,2.31,372
2024-05-08 16:23:00,2.3,2.31,2.3,2.31,252
2024-05-08 16:24:00,2.31,2.31,2.31,2.31,235
2024-05-08 16:25:00,2.305,2.31,2.305,2.31,978
2024-05-08 16:26:00,2.305,2.305,2.305,2.305,218
2024-05-08 16:27:00,2.305,2.305,2.305,2.305,2743
2024-05-08 16:28:00,2.3,2.32,2.3,2.32,4745
2024-05-08 16:29:00,2.315,2.33,2.315,2.33,9674
2024-05-08 16:30:00,2.325,2.3299,2.3208,2.325,5721
2024-05-08 16:31:00,2.33,2.33,2.3201,2.325,14611
2024-05-08 16:32:00,2.3292,2.33,2.32,2.32,4882
2024-05-08 16:33:00,2.325,2.325,2.32,2.32,2797
2024-05-08 16:34:00,2.3275,2.33,2.32,2.33,406
2024-05-08 16:35:00,2.33,2.33,2.32,2.32,1205
2024-05-08 16:36:00,2.32,2.32,2.31,2.31,12843
2024-05-08 16:37:00,2.3119,2.3119,2.31,2.31,1201
2024-05-08 16:38:00,2.315,2.3192,2.315,2.315,4306
2024-05-08 16:39:00,2.315,2.315,2.315,2.315,1011
2024-05-08 16:40:00,2.31,2.315,2.31,2.315,260
2024-05-08 16:41:00,2.32,2.325,2.32,2.325,5138
2024-05-08 16:42:00,2.325,2.325,2.32,2.32,426
2024-05-08 16:43:00,2.3218,2.33,2.3218,2.33,1343
2024-05-08 16:44:00,2.32,2.33,2.32,2.33,1466
2024-05-08 16:45:00,2.33,2.33,2.33,2.33,171
2024-05-08 16:46:00,2.33,2.33,2.325,2.325,634
2024-05-08 16:47:00,2.325,2.328,2.325,2.325,3416
2024-05-08 16:48:00,2.33,2.33,2.33,2.33,1799
2024-05-08 16:49:00,2.3299,2.3399,2.3299,2.335,7628
2024-05-08 16:50:00,2.33,2.33,2.33,2.33,232
2024-05-08 16:51:00,2.33,2.335,2.325,2.325,11630
2024-05-08 16:52:00,2.325,2.3252,2.325,2.3252,1964
2024-05-08 16:54:00,2.325,2.325,2.325,2.325,519
2024-05-08 16:55:00,2.3225,2.3225,2.32,2.32,1042
2024-05-08 16:56:00,2.32,2.32,2.32,2.32,577
2024-05-08 16:57:00,2.325,2.325,2.32,2.32,613
2024-05-08 16:58:00,2.32,2.32,2.32,2.32,386
2024-05-08 16:59:00,2.325,2.33,2.325,2.33,549
2024-05-08 17:00:00,2.32,2.32,2.32,2.32,164
2024-05-08 17:01:00,2.32,2.33,2.32,2.33,1356
2024-05-08 17:02:00,2.325,2.33,2.32,2.33,571
2024-05-08 17:03:00,2.32,2.3275,2.32,2.3275,2569
2024-05-08 17:04:00,2.32,2.32,2.31,2.31,3390
2024-05-08 17:05:00,2.315,2.32,2.315,2.32,4215
2024-05-08 17:06:00,2.325,2.325,2.325,2.325,517
2024-05-08 17:07:00,2.32,2.325,2.32,2.325,7324
2024-05-08 17:08:00,2.32,2.32,2.32,2.32,202
2024-05-08 17:10:00,2.325,2.325,2.325,2.325,276
2024-05-08 17:12:00,2.325,2.325,2.325,2.325,186
2024-05-08 17:13:00,2.3298,2.3298,2.325,2.325,700
2024-05-08 17:14:00,2.325,2.325,2.32,2.32,218
2024-05-08 17:16:00,2.321,2.321,2.321,2.321,1842
2024-05-08 17:17:00,2.321,2.325,2.321,2.325,700
2024-05-08 17:19:00,2.33,2.33,2.32,2.32,219
2024-05-08 17:21:00,2.32,2.33,2.32,2.33,976
2024-05-08 17:22:00,2.325,2.325,2.325,2.325,209
2024-05-08 17:24:00,2.325,2.325,2.325,2.325,276
2024-05-08 17:25:00,2.33,2.33,2.33,2.33,148
2024-05-08 17:26:00,2.33,2.33,2.33,2.33,166
2024-05-08 17:27:00,2.325,2.33,2.325,2.33,1617
